Content,ReviewID
"[u'net', u'minute', u'pleasant', u'night', u'rooms', u'small', u'comfortable', u'room', u'lcd', u'tv', u'wall', u'mini', u'bar', u'wifi', u'charge', u'aircon', u'heater', u'decorated', u'tastefully', u'renovated', u'work', u'going', u'breakfast', u'basic', u'cereals', u'bread', u'coffee', u'juice', u'word', u'warning', u'partner', u'popped', u'roof', u'terrace', u'ciggie', u'locked', u'geting', u'door', u'handle', u'open', u'door', u'luckily', u'partner', u'brought', u'mobile', u'call', u'concierge', u'hope', u'manager', u'rectified', u'problem', u'stuck', u'ages', u'perfect', u'location', u'minute', u'walking', u'distance', u'colloseum', u'termini', u'station', u'difficult', u'find', u'recommend', u'taxi', u'close', u'resturants', u'pizza', u'chinese', u'supermarket', u'hams', u'cheese', u'money', u'close', u'manzoni', u'metro', u'staton', u'enabled', u'explore', u'rome', u'easily']",UR42913426
"[u'base', u'visiting', u'rome', u'coloseum', u'mins', u'walking', u'distance', u'metro', u'mins', u'tram', u'bus', u'stops', u'mins', u'main', u'train', u'station', u'termini', u'reached', u'mins', u'trams', u'bus', u'stops', u'station', u'mins', u'friendly', u'staff', u'speak', u'languages', u'fluently', u'book', u'hop', u'site', u'tour', u'reception', u'rooms', u'small', u'day', u'doesn', u't', u'matter', u'breakfast', u'basic', u'filling', u'continental', u'style', u'problem', u'recommending', u'buy', u'day', u'day', u'ticket', u'tobacconists', u'yrds', u'turn', u'left', u'valid', u'bus', u'tram', u'metro', u'day', u'days', u'well', u'worth', u'money', u'supermarket', u'opposie', u'buy', u'lunch', u'food', u'drink', u'tourist', u'areas', u'expensive']",UR118398841
"[u'holiday', u'small', u'comfortable', u'clean', u'stuff', u'kind', u'time', u'rome']",UR26847121
"[u'sister', u'nights', u'feb', u'room', u'front', u'struggle', u'understand', u'people', u'rooms', u'small', u'perfectly', u'adequate', u'day', u'sleep', u'feet', u'bed', u'desk', u'room', u'bags', u'cove', u'door', u'bed', u'singles', u'pushed', u'comfortable', u'pillows', u'rock', u'hard', u'luckily', u'spares', u'cupboard', u'ensuite', u'bathroom', u'well', u'clean', u'clean', u'spacious', u'comfy', u'room', u'times', u'room', u'hot', u'windows', u'open', u'air', u'conditioning', u'unit', u'cools', u'front', u'noisy', u'times', u'tram', u'main', u'road', u'wasn', u't', u'intrusive', u'expect', u'close', u'city', u'centre', u'staff', u'friendly', u'spoke', u'english', u'well', u'breakfast', u'english', u'struggle', u'understand', u'cheese', u'cold', u'meat', u'thing', u'breakfast', u'cereal', u'pastries', u'breads', u'lovely', u'tea', u'bags', u'staff', u'recommended', u'restaurant', u'round', u'corner', u'bobo', u'pasta', u'dishes', u'stunning', u'allowed', u'leave', u'bags', u'day', u'evening', u'flight', u'min', u'walk', u'colesseum', u'roman', u'forum', u'handy', u'mins', u'direction', u'main', u'train', u'station', u'mins', u'supermarket', u'bought', u'big', u'bottles', u'water', u'snacks', u'economical', u'buying', u'things', u'directly', u'city', u'reviews', u'people', u'surprised', u'city', u'tax', u'paid', u'check', u'euros', u'person', u'night', u'recommend', u'fault', u'top', u'place']",UR126911613
"[u'husband', u'year', u'daughter', u'week', u'april', u'rooms', u'small', u'newly', u'tastefully', u'decorated', u'furnished', u'clean', u'cleaned', u'fresh', u'towels', u'everyday', u'location', u'bit', u'noisy', u'road', u'rail', u'traffic', u'render', u'sleep', u'impossible', u'ancient', u'rome', u'handy', u'rail', u'metro', u'links', u'walker', u'sights', u'foot', u'area', u'bit', u'recommend', u'bring', u'children', u'disappointed', u'generally', u'amount', u'litter', u'graffiti', u'rome', u'breakfast', u'basic', u'continental', u'buffet', u'terraces', u'guest', u'usage', u'breakfast', u'lady', u'friendly', u'reception', u'staff', u'lacked', u'spark', u'eat', u'minerva', u'big', u'supermarket', u'corner', u'free', u'safe', u'pillows', u'flat', u'extra', u'internet', u'sure', u'sum', u'clean', u'modern', u'place', u'crash', u'long', u'days', u'sight', u'thick', u'central', u'rome', u'noise', u'places', u'access', u'easily', u'night', u'pay']",UR105316298
"[u'roma', u'april', u'wanted', u'cheap', u'discover', u'joys', u'rome', u'decorated', u'standards', u'rooms', u'clean', u'whilst', u'spacious', u'room', u'move', u'mini', u'bar', u'fairly', u'sensible', u'prices', u'drinks', u'course', u'fill', u'fridge', u'drinks', u'required', u'air', u'conditioning', u't', u'require', u'trip', u'breakfast', u'buffet', u'fairly', u'limited', u'range', u'cereals', u'pastries', u'cheese', u'meats', u'fruit', u'alternative', u'eat', u'morning', u'allergies', u'wheat', u'diary', u'struggle', u'buffet', u'min', u'walk', u'termini', u'dragging', u'luggage', u'min', u'walk', u'collesseum', u'area', u'nicest', u'rome', u'reflected', u'price', u'felt', u'threatened', u'uncomfortable', u'walking', u'centre', u'late', u'night', u'cant', u'handle', u'walking', u'taxi', u'centre', u'town', u'cost', u'turn', u'left', u'piazza', u'restaurants', u'didnt', u'discover', u'day', u'shame', u'loved', u'supermarket', u'buy', u'staff', u'lovely', u'needed', u'flights', u'evening', u'happy', u'bags', u'day', u'carry', u'exploring', u'city', u'worrying', u'beds', u'comfy', u'rooms', u'clean', u'rome']",UR109759771
"[u'booked', u'three', u'nights', u'roma', u'minute', u'flights', u'bordeaux', u'weren', u't', u'disappointed', u'staff', u'welcoming', u'extremely', u'directions', u'booking', u'taxis', u'recommending', u'restaurants', u'ate', u'round', u'corner', u'il', u'tempio', u'di', u'minerva', u'staff', u'lunch', u'spaghetti', u'parmesan', u'freshly', u'milled', u'black', u'pepper', u'excellent', u'clean', u'marble', u'bedrooms', u'snug', u'side', u'well', u'appointed', u'spotlessly', u'clean', u'shower', u'room', u'comfortable', u'beds', u'breakfast', u'excellent', u'fresh', u'breads', u'lovely', u'natural', u'yoghurt', u'cereals', u'fruit', u'cheese', u'cold', u'meats', u'coffee', u'machine', u'freshly', u'grounds', u'beans', u'fresh', u'hot', u'milk', u'capuccinos', u'lady', u'serving', u'breakfast', u'cleared', u'tables', u'sit', u'busy', u'location', u'visiting', u'rome', u'bit', u'quiet', u'rooms', u'backed', u'rear', u'views', u'neighbouring', u'houses', u'interesting', u'lot', u'chinese', u'area', u'felt', u'safe', u'returning', u'late', u'night', u'metro', u'stone', u'throw', u'taxis']",UR126760555
"[u'read', u'tripadvisor', u'booking', u'expedia', u'location', u'isn', u't', u'nicest', u'terms', u'rome', u'isn', u't', u'bit', u'sidetracked', u'termini', u'station', u'ended', u'walking', u'alley', u'kind', u'rehabilitation', u'shelter', u'lots', u'men', u'drinking', u'street', u'trouble', u'bit', u'intimidating', u'pass', u'area', u'normal', u'bustling', u'downtown', u'area', u'fantastic', u'price', u'metros', u'buses', u'sights', u'easy', u'concierge', u'staff', u'extremely', u'telling', u'eat', u'time', u'day', u'rooms', u'smallish', u'big', u'mum', u'cases', u'bathroom', u'nicely', u'decorated', u'shower', u'divine', u'shutters', u'double', u'glazed', u'windows', u't', u'hear', u'sound', u'night', u'apart', u'saturday', u'nearby', u'disco', u'played', u'late', u'night', u'wasn', u't', u'quality', u'windows', u'disturbed', u'air', u'conditioning', u'excellent', u'bit', u'hit', u'smaller', u'comfortable', u'bed', u'mini', u'bar', u'safe', u'room', u'room', u'overlooked', u'terrace', u'eat', u'breakfast', u'sun', u'terrace', u'roof', u'provide', u'bar', u'service', u'breakfast', u'typical', u'continental', u'better', u'european', u'lovely', u'smiley', u'hospitality', u'staff', u'excellent', u'choice', u'long', u'happy', u'public', u'transport']",UR114634373
"[u'room', u'twin', u'air', u'con', u'plenty', u'room', u'bathroom', u'modern', u'clean', u'shower', u'excellent', u'concierge', u'service', u'outdoor', u'terrace', u'eat', u'breakfast', u'drinks', u'walking', u'distance', u'colosseum', u'mins', u'mins', u'metro', u'def']",UR114867950
"[u'clean', u'small', u'friendly', u'weekend', u'rome', u'min', u'walk', u'central', u'train', u'station', u'subway']",UR114537555
"[u'small', u'well', u'staff', u'manzoni', u'metro', u'colosseum', u'walkable', u'vatican', u'direct', u'train', u'manzoni', u'taxi', u'convenient', u'travel', u'wanted', u'trastevere', u'yummy', u'pizzas', u'beware', u'cabbies', u'fares', u'mixed', u'experience', u'piazzas', u'master', u'bus', u'routes', u'metro', u'pleasant', u'experience', u'rome', u'surely', u'romans', u'coffee']",UR53379606
"[u'bedroom', u'nights', u'room', u'extremely', u'small', u'clean', u'told', u'room', u'terrace', u'picturesque', u'view', u'alfa', u'romeo', u'garrage', u'disappointed', u'road', u'situated', u'shabby', u'staff', u'polite', u'breakfast', u'served', u'small', u'seating', u'area', u'warm', u'fried', u'food', u'selection', u'hams', u'boiled', u'eggs', u'substitute', u'local', u'amenities', u'stonethrow', u'metro', u'takes', u'city', u'centre', u'stops', u'termini', u'station', u'travelling', u'rome', u'airport', u'express', u'rail', u'service', u'internet', u'service', u'mini', u'bar', u'cost', u'extra', u'internet', u'cafes', u'small', u'supermarket', u'nearby', u'stock', u'water', u'supply', u'avoid', u'paying', u'euros', u'rip', u'tourist', u'locations', u'ideal', u'spend', u'day', u'sightseeing', u'rome', u'return', u'small', u'clean', u'sleep', u'ideal', u'travelling', u'budget', u'remarkably', u'unspectacupar']",UR127491180
"[u'pretty', u'close', u'main', u'train', u'station', u'termini', u'major', u'attractions', u'pretty', u'easily', u'family', u'pretty', u'typical', u'european', u'experience', u'restaurant', u'serve', u'continental', u'breakfast', u'works', u'worries', u'biggest', u'drawback', u'fact', u'internet', u'free', u'accustomed']",UR116058409
"[u'service', u'biggest', u'problem', u'couple', u'staying', u'horrible', u'experience', u'room', u'room', u'fairly', u'spacious', u'clean', u'modern', u'outdoor', u'patio', u'area', u'staff', u'half', u'half', u'terrible', u'terrible', u'staff', u'evening', u'simple', u'requests', u'extra', u'blanket', u'wake', u'call', u'impossible', u'unfriendly', u'experience', u'location', u'scruffy', u'minutes', u'walk', u'main', u'train', u'station', u'nearest', u'metro', u'minutes', u'foot', u'location', u'reasons', u'fairly', u'safe', u'area', u'food', u'entertainment', u'sure', u'money', u'wouldn', u't', u'incompetent', u'service']",UR81297820
"[u'terrific', u'market', u'street', u'pick', u'cheeses', u'fruits', u'yogurt', u'keep', u'room', u'breakfast', u'morning', u'nights', u'gelato', u'store', u'blocks', u'sunday', u'night', u'wait', u'hour', u'family', u'night', u'treat', u'touring', u'day', u'sit', u'enjoy', u'easy', u'rome', u'front', u'desk', u'room', u'clean', u'number', u'nights', u'enjoyed', u'putting', u't', u'english', u'titles', u'cnn', u'chanel', u'view']",UR32349166
"[u'march', u'nights', u'booked', u'minute', u'nt', u'worried', u'clean', u'staff', u'spoke', u'english', u'room', u'small', u'ish', u'ensuite', u'excellent', u'location', u'downtrodden', u'breakfast', u'room', u'terrace', u'small', u'clean', u'variety', u'continental', u'breakfasts', u'replenished', u'regularly', u'mins', u'walk', u'tram', u'bus', u'sixties', u'mins', u'main', u'terminus', u'areas', u'rome', u'well', u'served', u'tram', u'bus', u'metro', u'point', u'check', u'room', u'late', u'monday', u'night', u'ghost', u'walked', u'straight', u'clothing', u'family', u'nuts', u'happened', u'enjoy', u'trip', u't']",UR127874840
"[u'location', u'center', u'rome', u'minute', u'walk', u'metro', u'easy', u'rome', u'main', u'sights', u'restaurants', u'districts', u'room', u'black', u'room', u'site', u'size', u'huge', u'decorated', u'high', u'standard', u'rain', u'shower', u'god', u'send', u'days', u'walking', u'staff', u'rooms', u'cleaned', u'everyday', u'fresh', u'towels', u'reception', u'hand', u'point', u'direction', u'comfy', u'pair', u'shoes', u'll', u'find', u'won', u't', u'walking', u'things', u'corner', u'don', u't', u'sucked', u'tour', u'touts', u'main', u'sights', u'rip', u'merchants', u'booked', u'trips', u'viator', u'vatican', u'city', u'tour', u'guides', u'book', u'won', u't', u'disappointed', u'going', u'sure']",UR23906539
"[u'arrived', u'roma', u'fresh', u'australia', u'european', u'trip', u'easy', u'walk', u'train', u'station', u'clean', u'easily', u'located', u'metro', u'close', u'walking', u'distance', u'major', u'attractions', u'vatican', u'easy', u'bathroom', u'small', u'worst', u'criticism']",UR108371506
"[u'rome', u'introduction', u'italy', u'roma', u'warned', u'room', u'sizes', u'europe', u'shock', u'people', u'rooms', u'nicely', u'breakfast', u'complain']",UR115270007
"[u'roma', u'termini', u'bus', u'electric', u'trains', u'terminal', u'catch', u'trains', u'buses', u'underground', u'railways', u'electric', u'trains', u'destination', u'rome', u'rooms', u'updated', u'private', u'bathrooms', u'breakfast', u'selections', u'fantastic', u'woman', u'prepares', u'breakfast', u'bottled', u'water', u'people', u'consider', u'big', u'deal', u'pay', u'euros', u'small', u'bottle', u'water', u'liter', u'll', u'appreciate', u'thoughtfulness', u'front', u'desk', u'staff', u'jean', u'luca', u'wonderful', u'manager', u'accommodating', u'staying', u'sure', u'restaurant', u'called', u'minerva', u'food', u'reasonable', u'prices', u'red', u'bit', u'pricey', u'rome', u'moderate', u'budget', u'choice', u'travel', u'train', u'destinations', u'nights', u'problem']",UR100316793
"[u'group', u'recentlly', u'decent', u'size', u'rooms', u'renovated', u'located', u'close', u'subway', u'definitely', u'walking', u'distance', u'spanish', u'steps', u'trevi', u'fountain', u'lovely', u'small', u'roof', u'top', u'terrance', u'courtyard', u'dining', u'area', u'market', u'close', u'wnt', u'pruchase', u'wine', u'cheese', u'happy', u'hour', u'told', u'terrace', u'afternoon', u'bar', u'buy', u'euro', u'glass', u'chardonnay', u'upstairs', u'terrance', u'told', u'night', u'barman', u'told', u'night', u'terrace', u'buy', u'drinks', u'probem', u'leaving', u'day']",UR109041122
"[u'enjoy', u'staying', u'lovely', u'breakfast', u'yummy', u'wide', u'variety', u'items', u'choose', u'cozy', u'dining', u'room', u'eat', u'rooms', u'small', u'staff', u'maping', u'local', u'attractions', u'guiding', u'subway', u'buses', u'walking', u'distance', u'bus', u'stops', u'subway', u'entrances', u'terimini', u'city', u'center', u'main', u'railway', u'station', u'rome', u'close', u'major', u'tourist', u'attractions', u'ideal', u'location', u'market', u'blocks', u'buy', u'wine', u'snacks', u'water', u'resturants', u'block', u'resonable', u'priced', u'visit', u'gellato', u'factory', u'market', u'opposite', u'side', u'street', u'delicious', u'treat', u'enjoy', u'recommed', u'return', u'rome']",UR121889118
"[u'rooms', u'clean', u'comfortable', u'quiet', u'location', u'convenient', u'train', u'station', u'sights', u'rome', u'walked', u'bus', u'breakfast', u'buffet', u'style']",UR111264940
"[u'situated', u'railway', u'station', u'bedroom', u'fairytails', u'considered', u'people', u'staff', u'competent', u'speaking', u'italian', u'frensch', u'andenglish', u'people', u'smoke', u'small', u'terrasse', u'top', u'stage', u'breakfast', u'perfect', u'poor', u'frenchies', u'll', u'return', u'time', u'll', u'rome']",UR123308451
"[u'amazing', u'doubts', u'walking', u'side', u'street', u'situated', u'family', u'walked', u'doors', u'amazed', u'clean', u'quiet', u'chandelier', u'finishes', u'breakfast', u'small', u'satisfied', u'stops', u'metro', u'centre', u'rome', u'real', u'hustle', u'bustle', u'city', u'rooms', u'long', u'weekend', u'eaily', u'longer', u'coffee', u'tea', u'facilities', u'fridge', u'store', u'drinks', u'bought', u'reviews', u'noise', u'trust', u'double', u'glazing', u'partner', u'quiet', u'parents', u'front', u'window', u'open', u'noisy', u'traffic', u'window', u'closed', u'hear', u'thing', u'air', u'con', u'room', u'hot', u'night', u'lovely', u'resteraunts', u'corner', u'amazing', u'reception', u'happy', u'help', u'seriously', u'doubt', u'amazing', u'time', u'rome', u'evening', u'lovely', u'room', u'lovely', u'visit']",UR49681957
"[u'lovely', u'breakfast', u'location', u'pretty', u'spot', u'morning', u'check', u'manager', u'informed', u'owed', u'euro', u'roman', u'tax', u'time', u'tax', u'mentioned', u'explained', u'booked', u'minute', u'began', u'loose', u'temper', u'shouting', u'minute', u'told', u'prepared', u'pay', u'tax', u'raised', u'voice', u'told', u'complete', u'form', u'italian', u'told', u'understand', u'italian', u'paying', u'drinks', u'bar', u'previous', u'evening', u'shouted', u'don', u't', u'drinks', u'stage', u'thought', u'leave', u'rude', u'foul', u'tempered', u'man', u'feared', u'happen', u'walked', u'shouted', u'disgusitng', u'excuse', u'manager']",UR121161496
