Content,ReviewID
"[u'entire', u'extended', u'family', u'people', u'total', u'group', u'cruise', u'early', u'april', u'arranged', u'night', u'prior', u'cruise', u'park', u'cruise', u'rate', u'allowed', u'leave', u'cars', u'free', u'shuttle', u'port', u'note', u'paid', u'park', u'cruise', u'rate', u'carpooled', u'family', u'paid', u'regular', u'room', u'park', u'cruise', u'room', u'covers', u'people', u'shuttle', u'family', u'members', u'regular', u'rooms', u'share', u'park', u'cruise', u'people', u'shuttle', u'staff', u'excellent', u'arrived', u'politely', u'answering', u'questions', u'making', u'arrangements', u'medical', u'called', u'days', u'set', u'times', u'shuttle', u'ride', u'port', u'organized', u'manner', u'bright', u'cheerful', u'regular', u'king', u'size', u'room', u'suite', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'extra', u'pillows', u'plenty', u'closet', u'space', u'large', u'bathroom', u'immaculately', u'clean', u've', u'clean', u'bathroom', u'complaint', u'room', u'bed', u'comforter', u'layers', u'sheets', u'cold', u'turn', u'heat', u'room', u'night', u'luckily', u'room', u'regular', u'digital', u'thermostat', u'easy', u'control', u'solve', u'problem', u'complimentary', u'breakfast', u'morning', u'waffles', u'jimmy', u'dean', u'breakfast', u'sandwiches', u'pastries', u'cereal', u'oatmeal', u'juice', u'seating', u'area', u'enjoy', u'meal', u'nicely', u'located', u'fast', u'food', u'sit', u'restaurant', u'options', u'doors', u'mcdonalds', u'taco', u'bell', u'mall', u'shopping', u'restaurants', u'minutes', u'car', u'small', u'market', u'inside', u'selling', u'convenience', u'store', u'food', u'drink', u'items', u'small', u'business', u'center', u'lobby', u'free', u'printing', u'boarding', u'passes', u'maps', u'outdoor', u'swimming', u'pool', u'cold', u'looked', u'complaint', u'concerns', u'shuttle', u'service', u'port', u'shuttle', u'company', u'contracts', u'keep', u'mind', u'traveling', u'large', u'group', u'split', u'shuttles', u'separate', u'times', u'shuttle', u'regular', u'amount', u'passengers', u'wheelchair', u'wedding', u'dress', u'garment', u'bags', u'tuxedos', u'assured', u'largest', u'shuttle', u'vans', u'well', u'bring', u'larger', u'shuttle', u'wrong', u'shuttle', u'time', u'time', u'wedding', u'baggage', u'port', u'wasn', u't', u'room', u'people', u'wait', u'shuttle', u'inconvenience', u'pleasant', u'start', u'day', u'port', u'time', u'luggage', u'ended', u'fine', u'experience', u'port', u'worried', u'shuttle', u'cruise', u'time', u'smoothly', u'shuttles', u'waiting', u'port', u'docked', u'cars', u'time', u'suspect', u'problem', u'experienced', u'shuttle', u'fact', u'large', u'party', u'caution', u'traveling', u'large', u'groups', u'check', u'double', u'check', u'group', u'accommodated', u'shuttle', u'traveling', u'fewer', u'people', u'couples', u'small', u'families', u'highly', u'recommend', u't', u'park', u'cruise', u'excellent', u'choice']",UR104055104
"[u'overnight', u'close', u'johns', u'hopkins', u'hospital', u'early', u'dr', u'appt', u'clean', u'check', u'effortless', u'continental', u'breakfast', u'beds', u'comfortable', u'close', u'hospital', u'discount', u'jh', u'patient', u'rate', u'definitely']",UR78688622
"[u'star', u'rating', u'higher', u'star', u'ratings', u'remember', u'stars', u'better', u'higher', u'prices', u'luxurious', u'amenities', u'better', u'brand', u'shampoos', u'pretty', u'visited', u'opened', u'year', u'parking', u'lot', u'plentiful', u'guests', u'entering', u'lobby', u'late', u'night', u'greeted', u'friendly', u'person', u'desk', u'check', u'breeze', u'free', u'lemon', u'water', u'inside', u'glass', u'jug', u'ldea', u'impressed', u'start', u'rooms', u'clean', u'sense', u'housekeeping', u'sheets', u'clean', u'bathroom', u'felt', u'confident', u'cleanliness', u'slept', u'well', u'simple', u'trip', u'fancy', u'breakfast', u'decent', u'morning', u'food', u'offered', u'residence', u'inn', u'chain', u'class', u'price', u'point', u'fairfield', u'inn', u'impressed']",UR114676651
"[u'cruise', u'contacted', u'shuttle', u'cruise', u'port', u'shuttle', u'arrived', u'time', u'port', u'driver', u'trip', u'cruise', u'laughed', u'amount', u'luggage', u'brought', u'overpacked', u'course', u'return', u'trip', u'cruise', u'called', u'shuttle', u'munutes', u'easier', u'night', u'shuttle', u'port', u'cost', u'parking', u'port', u'breakfast']",UR94641761
"[u'husband', u'month', u'son', u'stopped', u'south', u'carolina', u'clean', u'bed', u'exactly', u'needed', u'breakfast', u'amazing', u'definitely', u'pricey', u'amount', u'time', u'hours']",UR116992065
"[u'excellent', u'location', u'staff', u'mall', u'quiet', u'beds', u'comfortable', u'north', u'baltimore', u'minutes', u'camden', u'yards', u'easy', u'access', u'day', u'trip', u'beautiful', u'historical', u'annapolis', u'minutes', u'excellent', u'cleanliness', u'buffet', u'breakfast', u'family', u'highly', u'recommend', u'definitely']",UR19206384
"[u'opportunity', u'surprised', u'nonchalant', u'attitude', u'young', u'lady', u'front', u'desk', u'shift', u'marriott', u'staff', u'members', u'gracious', u'hospitable', u'suggestion', u'review', u'customer', u'service', u'manual', u'difference', u'prompt', u'share', u'breakfast', u'hours', u'workout', u'center', u'accomodations', u'bad', u'personnel', u'day', u'shift', u'reflection', u'standard', u'marriott', u'quality', u'signed', u'customer', u'hopes', u'personnel', u'receives', u'better', u'training']",UR124739997
"[u'location', u'shopping', u'restaurants', u'baltimore', u'staff', u'friendly', u'fresh', u'fruit', u'fresh', u'baked', u'cookies', u'offer', u'front', u'desk', u'morning', u'breakfast', u'asked', u'lower', u'floor', u'room', u'pleased', u'room', u'floor', u'clean', u'negative', u'small', u'picky', u'point', u'pool', u'small', u'adequate', u'highly', u'recommend']",UR32523886
"[u'requests', u'met', u'graduation', u'perfect', u'location', u'shopping', u'food', u'highway', u'people', u'friendly', u'room', u'clean', u'time', u'staying', u'return', u'll']",UR114885436
"[u'night', u'business', u'impression', u'immaculate', u'lobby', u'welcoming', u'staff', u'courteous', u'check', u'breeze', u'choice', u'room', u'room', u'clean', u'flat', u'screen', u'free', u'wireless', u'internet', u'things', u'business', u'traveler', u'bathroom', u'clean', u'tucked', u'suburbia', u'hard', u'find', u'needed', u'white', u'marsh', u'mall', u'close', u'recommend', u'visit', u'place', u'street', u'mall', u'called', u'avenue', u'outdoor', u'mall', u'form', u'modern', u'town', u'square', u'choice', u'restaurants', u'cafes', u'shops', u'ate', u'red', u'brick', u'station', u'restaurant', u'brew', u'beers', u'area', u'easy', u'navigate', u'clearly', u'safe', u'close', u'quick', u'trip', u'bwi', u'downtown', u'baltimore', u'finally', u'breakfast', u'breakfast', u'bar', u'breakfast', u'area', u'flat', u'screen', u'plenty', u'private', u'seating', u'dunkin', u'donuts', u'noticed', u'dunkin', u'donuts', u'boxes', u'hidden', u'coffee', u'belgian', u'waffle', u'makers', u'smelled', u'amazing', u'fresh', u'fruits', u'assorted', u'pastries', u'bagels', u'yogurts', u'juices', u'milks', u'display', u'check', u'easy', u'extended', u'late', u'check', u't', u'check', u'noon', u'chance', u'll', u'needing', u'definitely']",UR23739652
"[u'rooms', u'staff', u'excellent', u'breakfast', u'provided', u'morning', u'evening', u'activities', u'offered', u'week', u'night', u'hosted', u'free', u'cookout', u'beer', u'wine', u'space', u'meet', u'colleagues', u'evenings', u'rooms', u'provided', u'comfortable', u'sleep', u'highly', u'recommend', u'travelers']",UR85653786
"[u'return', u'trip', u'florida', u'bit', u'anxious', u'previous', u'night', u'marriott', u'florence', u'south', u'carolina', u'pleasant', u'considered', u'canceling', u'staying', u'chain', u'arrival', u'departure', u'room', u'clean', u'location', u'easy', u'access', u'options', u'dining', u'area', u'happy', u'experience', u'night', u'change', u'reservations', u'definitely', u'highly', u'recommend']",UR106270296
"[u'night', u'passing', u'appears', u'fairly', u'spotless', u'looked', u'quick', u'easy', u'check', u'room', u'sized', u'well', u'appointed', u'ikea', u'store', u'road', u'furnishings', u'room', u'issue', u'barely', u'worth', u'mentioning', u'exhaust', u'fan', u'bathroom', u'leave', u'door', u'open', u'bit', u'problem', u'breakfast', u'standard', u'fairfield', u'breakfast', u'area', u'spotless', u'quality', u'food', u'better', u've', u'experienced', u'fairfield', u'inns', u'easy', u'access', u'gas', u'station', u'mcdonalds', u'taco', u'bell', u'walking', u'distance', u'white', u'marsh', u'town', u'center', u'road', u'plenty', u'eating', u'shopping', u'choices', u'highly', u'recommend']",UR116013964
"[u'don', u't', u'white', u'marsh', u'md', u'reviews', u'residence', u'inn', u'street', u'hilton', u'garden', u'inn', u'hampton', u'block', u'case', u'nicest', u'fairfield', u'inn', u've', u'marriott', u'courtyard', u'springhill', u'suites', u'bit', u'hgi', u'hampton', u'street', u'friendly', u'quality', u'construction', u'rarity', u'flat', u'screen', u'hd', u'tv', u'hd', u'channels', u'lot', u'restaurants', u'shopping', u'nearby', u'highly', u'recommended']",UR20456072
"[u'clean', u'clean', u'clean', u'staff', u'exceptional', u'katie', u'runs', u'star', u'fine', u'staff', u'clean', u'accomodations', u'breakfast', u'area', u'free', u'trolley', u'service', u'restaurants', u'stores', u'free', u'wednesday', u'cookouts']",UR38301191
"[u'wonderful', u'place', u'baltimore', u'business', u'assuming', u'car', u'location', u'business', u'relax', u'street', u'mall', u'eateries', u'definitely', u'visit']",UR115749343
