Content,ReviewID
"[u'august', u'time', u'festival', u'light', u'brilliant', u'position', u'practically', u'overlooking', u'english', u'bay', u'room', u'large', u'comfortable', u'noisy', u'facing', u'road', u'davie', u'street', u'couple', u'things', u'spoilt', u'times', u'woke', u'morning', u'small', u'red', u'bite', u'marks', u'legs', u'itched', u'constantly', u'rest', u'holiday', u'check', u'week', u'guy', u'desk', u'overcharge', u'luckily', u'booked', u'online', u'printed', u'confirmation', u'lots', u'discussion', u'excuses', u'bill', u'changed', u'expecting', u'pay', u'points', u'sure', u'definitely', u'advise', u'sure', u'exactly', u'bill']",UR8676522
"[u'unfriendly', u'check', u'staff', u'lobby', u'half', u'renovated', u'rooms', u'thin', u'walls', u'combined', u'noisy', u'cleaning', u'staff', u'start', u'forget', u'sleep', u'maids', u'don', u't', u'wake', u'pot', u'smoke', u'hallway']",UR110947881
"[u'weekend', u'room', u'appreciated', u'reading', u'reviews', u'asked', u'higher', u'floor', u'avoid', u'traffice', u'noise', u'worked', u'well', u'course', u'heard', u'noises', u'rooms', u'minimal', u'contact', u'front', u'desk', u'mountain', u'view', u'view', u'downtown', u'mountains', u'distance', u'english', u'bay', u'view', u'view', u'sliver', u'english', u'bay', u'thing', u'puzzling', u'queen', u'size', u'mattress', u'top', u'full', u'size', u'box', u'spring', u'rolled', u'bed', u'floor', u'full', u'inches', u'side', u'bed', u'unsupported', u'room', u'average', u'bathroom', u'average', u'typical', u'slow', u'draining', u'tub', u'ankle', u'deep', u'water', u'time', u'finished', u'washing', u'hair', u'adored', u'soft', u'creamy', u'soap', u'tea', u'lotion', u'location', u't', u'beat', u'proximity', u'english', u'bay', u'amazing', u'assortment', u'restaurants', u'cultures', u'represented', u'walked', u'minute', u'english', u'bay', u'pretty', u'transit', u'front', u'door', u'safeway', u'grocery', u'store', u'blocks', u'well', u'walking', u'distance', u'mcdonalds', u'stanley', u'park', u'mere', u'minutes', u'car', u'lion', u'gate', u'bridge', u'takes', u'grouse', u'mountain', u'stanley', u'park', u'lovely', u'park', u'huge', u'drawback', u'fee', u'parking', u'park', u'time', u'isn', u't', u'overly', u'expensive', u'fee', u'winter', u'shouldn', u't', u'count', u'horse', u'draw', u'tours', u'mini', u'train', u'naturally', u'weather', u'walk', u'relaxing', u'bench', u'meditation', u'plenty', u'people', u'jogging', u'walking', u'lovely', u'waterfront', u'decent', u'location']",UR125314156
"[u'attend', u'institute', u'industrial', u'engineers', u'conference', u'westin', u'bayside', u'minutes', u'walk', u'expensive', u'experience', u'room', u'large', u'clean', u'comfortable', u'bed', u'quiet', u'floor', u'overlooking', u'parking', u'lot', u'bother', u'wheedle', u'room', u'nicer', u'view', u'room', u'eat', u'sleep', u'notwithstanding', u'reviews', u'feel', u'bathroom', u'small', u'room', u'small', u'refrigerator', u'save', u'money', u'buying', u'food', u'nearby', u'supermarket', u'denman', u'street', u'restaurant', u'free', u'access', u'internet', u'lobby', u'printer', u'print', u'boarding', u'pass', u'night', u'flying', u'luxury', u'money', u'noticeable', u'defects', u'downside', u'desk', u'service', u'excellent', u'attentive', u'friendly', u'airport', u'bus', u'airport', u'spur', u'station', u'bus', u'north', u'town', u'davie', u'street', u'bus', u'west', u'denman', u'driver', u'told', u'route', u'ends', u'feet', u'lobby', u'door', u'bus', u'fare', u'walking', u'distance', u'seaside', u'lovely', u'view', u'post', u'office', u'markets', u'stanley', u'park', u'vancouver', u'art', u'gallery', u'roedde', u'house', u'museum']",UR16491423
"[u'vancouver', u'years', u'ago', u'close', u'sea', u'wall', u'stanley', u'park', u'nearby', u'restaurants', u'grocery', u'stores', u'year', u'reasons', u'importantly', u'price', u'upgrades', u'rooms', u'flat', u'screen', u'tvs', u'coffee', u'makers', u'coffee', u'pods', u'prefer', u'coffee', u'makers', u'blenz', u'coffee', u'tv', u'upgrade', u'location', u'perfect', u'bus', u'stops', u'door', u'street', u'skytrain', u'airport', u't', u'beat', u'quick', u'ride', u'fantastic', u'diverse', u'restaurants', u'area', u'comments', u'reviewer', u't', u'feel', u'scared', u'area', u'well', u'lit', u'isn', u't', u'difference', u'street', u'people', u'area', u'compared', u'major', u'cities', u'talked', u'waiting', u'bus', u'big', u'deal', u'guy', u'offered', u'swig', u'rum', u'bottle', u'point', u'spend', u'time', u'things', u'complain', u't', u'going', u'enjoy', u'rented', u'bike', u'pedaled', u'stanley', u'park', u'morning', u'sun', u'walk', u'sea', u'wall', u'second', u'beach', u'wake', u'close', u'beautiful', u'places', u'walked', u'vanier', u'park', u'granville', u'island', u'times', u'kitsilano', u'day', u'sea', u'bus', u'north', u'vancouver', u'lynn', u'canyon', u'day', u'vancouver', u'checked', u'left', u'luggage', u'hours', u'friend', u'asked', u'keep', u'umbrellas', u'day', u'absolutely', u'thought', u't', u'car', u'time', u'rate', u'reasonable', u'time', u'll', u'rent', u'car', u'day']",UR119996696
"[u'spent', u'nights', u'complaints', u'noise', u'air', u'conditioner', u'street', u'vancouver', u'trolley', u'buses', u'annoying', u'beeping', u'noises', u'time', u'start', u'fault', u'staff', u'friendly', u'room', u'spotless', u'free', u'wireless', u'internet', u'worked', u'reliably', u'fact', u'coin', u'laundry', u'days', u'camping', u'close', u'stanley', u'park', u'amazing', u'selection', u'places', u'eat', u'drink', u'nearby', u'denman', u'davie']",UR117708136
"[u'sands', u'late', u'june', u'thing', u'sands', u'location', u'block', u'english', u'bay', u'easy', u'walk', u'stanley', u'park', u'fun', u'activities', u'walking', u'biking', u'kayaking', u'vancouver', u'couldn', u't', u'closer', u'neighborhood', u'wide', u'assortment', u'cafes', u'restaurants', u'appeal', u'downside', u'staying', u'sands', u'property', u'isn', u't', u'aging', u'well', u'rooms', u'serious', u'work', u'encountered', u'numerous', u'problems', u'room', u'bathroom', u'fan', u't', u'work', u'water', u'shower', u'alternated', u'hot', u'cold', u'knob', u'air', u'conditioner', u'hand', u'clearly', u'management', u'keep', u'place', u'location', u'sands', u'stars', u'rooms', u'shape', u'prepared', u'rough', u'bit', u'worn', u'rooms', u'sands', u'isn', u't', u'place', u'hand', u'older', u'facility', u'work', u'location', u't', u'beat']",UR17355168
"[u'nights', u'king', u'room', u'room', u'comfortable', u'nicely', u'furnished', u'room', u'spotless', u'staff', u'front', u'desk', u'checkers', u'restaurant', u'brilliant', u'problem', u'tourist', u'advice', u'needed', u'checkers', u'restaurant', u'food', u'breakfast', u'deal', u'mornings', u'location', u'excellent', u'walking', u'distance', u'fantastic', u'buck', u'problem', u'walls', u'thin', u'couple', u'door', u'night', u'hear', u'nights', u'rooms', u'free', u'hear', u'free', u'high', u'speed', u'wireless', u'rooms', u'worked', u'well']",UR99432639
"[u'enjoying', u'sands', u'bayside', u'lounge', u'nightcap', u'bar', u'busy', u'waited', u'seated', u'eventually', u'led', u'seat', u'bar', u'hostess', u'doorman', u'sitting', u'rudely', u'told', u'bar', u'manager', u'seats', u'rude', u'expalined', u'told', u'sit', u'seats', u'mad', u'dont', u'despite', u'expereince', u'fire', u'chump', u'losing', u'business', u'qualified', u'prison', u'guard', u'serving', u'customers']",UR41233277
"[u'downtown', u'vancouver', u'core', u'located', u'english', u'bay', u'beautiful', u'urban', u'beach', u'spots', u've', u'witnessed', u'close', u'stanley', u'park', u'walking', u'seawall', u'courses', u'stanley', u'park', u'downtown', u'including', u'olympic', u'flame', u'site', u'walk', u'bring', u'ood', u'walking', u'shoes', u'convenient', u'drive', u'feature', u'english', u'bay', u'offers', u'decent', u'rates', u'comfortable', u'views', u'speak', u'homey', u'restaurant', u'adjacent', u'starbucks', u'nearby', u'raincity', u'grill', u'absolutely', u'excellent', u'restaurant', u'kitty', u'corner']",UR60729043
"[u'staying', u'years', u'impressed', u'quality', u'service', u'provided', u'front', u'desk', u'staff', u'jeff', u'knowledgeble', u'city', u'asked', u'directions', u'bus', u'info', u'answers', u'searching', u'eddy', u'friendly', u'staff', u'desk', u'extra', u'extra', u'miles', u'enjoyable', u'location', u'perfect', u'seconds', u'beach', u'restaurants', u'choose', u'stores', u'sweets', u'min', u'robson', u'st', u'review', u'sound', u'perfect', u'single', u'complaint', u'rooms', u'fridge', u'thing', u'wonderful', u'staff', u'definitely', u'recommend', u'friends', u'family']",UR46698860
"[u'well', u'considered', u'frommer', u'guide', u'du', u'routard', u'conveniently', u'located', u'close', u'stanley', u'park', u'english', u'beach', u'perceived', u'vancouver', u'topography', u'lye', u'case', u'don', u't', u'trust', u'mention', u'rooms', u'view', u'room', u'upper', u'floors', u'english', u'bay', u'view', u'convincing', u'lower', u'floors', u'room', u'facing', u'huge', u'building', u'making', u'screen', u'beach', u'course', u'hand', u'side', u'street', u'street', u'water', u'stanley', u'park', u'straightforward', u'view', u'clear', u'benefit', u'poor', u'view', u'room', u'bay', u'view', u'expensive', u'cheap', u'choice', u'view', u'awkward', u'parking', u'grim', u'street', u'experienced', u'restaurant', u'breakfast', u'souvenir', u'vancouver', u'service', u'slow', u'food', u'quality', u'doable', u'rooms', u'albeit', u'large', u'accommodate', u'adults', u'western', u'north', u'america', u'enjoyed', u'valuable', u'room', u'service', u'free', u'wi', u'fi', u'connection', u'afford', u'pc', u'nutshell', u'pure', u'topographic', u'point', u'view', u'neighborhood', u'location', u'easy', u'access', u'urban', u'wilderness', u'vancouver', u'lot', u'restaurants', u'area', u'overrated', u'expensive', u'presume', u'better', u'choices', u'spot', u'pictures', u'picture', u'worthy']",UR3761424
"[u'modern', u'clean', u'comfortable', u'short', u'distance', u'downtown', u'shops', u'stanley', u'park', u'restaurants']",UR64881047
"[u'close', u'skytrain', u'stations', u'bus', u'service', u'convenient', u'staying', u'sands', u'additionally', u'restaurants', u'groceries', u'services', u'pharmacies', u'bike', u'rentals', u'stanley', u'park', u'english', u'bay', u'false', u'creek', u'walking', u'distance', u'service', u'staff', u'coupons', u'sands', u'owned', u'eateries', u'provided', u'check', u'time', u'recommend', u'requesting', u'room', u'north', u'side', u'complex', u'facing', u'alley', u'aforementioned', u'buses', u'tend', u'bit', u'noise', u'disturb', u'light', u'sleeper']",UR119280995
"[u'wife', u'western', u'sands', u'vancouver', u'june', u'june', u'time', u'remiss', u't', u'single', u'front', u'desk', u'staff', u'outstanding', u'service', u'desk', u'pm', u'staff', u'excellent', u'helped', u'sightseeing', u'restaurants', u'offering', u'assistance', u'medical', u'problem', u'recommending', u'doctor', u'pharmacy', u'intelligent', u'pleasant', u'congratulations', u'involved', u'supervisor', u'bob', u'rizzotti', u'usa']",UR67572185
"[u'west', u'vancouver', u'frills', u'book', u'advance', u'room', u'bar', u'downstairs', u'called', u'bayside', u'steps', u'staying', u'close', u'stanley', u'park', u'english', u'bay', u'beach', u'romantic', u'woo', u'keep']",UR122202976
"[u'rooms', u'spotlessly', u'clean', u'redecorated', u'small', u'high', u'tv', u'linens', u'comfortable', u'staff', u'friendly', u'newspapers', u'provided', u'day', u'parking', u'safe', u'well', u'patrolled', u'located', u'close', u'centre', u'city', u'half', u'block', u'beach', u'pets', u'smoking', u'excellent']",UR98709639
"[u'sands', u'nights', u'aug', u'pre', u'cruise', u'night', u'sept', u'returning', u'uk', u'enjoyed', u'excellent', u'location', u'minutes', u'walk', u'beach', u'english', u'bay', u'minutes', u'walk', u'stanley', u'park', u'minute', u'bus', u'ride', u'city', u'centre', u'gastown', u'bus', u'entrance', u'staff', u'terrific', u'friendly', u'arrived', u'early', u'checking', u'care', u'luggage', u'whilst', u'enjoyed', u'local', u'amenities', u'modern', u'clean', u'comfortable', u'food', u'checkers', u'return', u'vancouver', u'future', u'hesitation', u'booking', u'sands']",UR20660725
"[u'choose', u'aware', u'rooms', u'facing', u'west', u'ocean', u'subject', u'incessant', u'beeps', u'motor', u'hums', u'air', u'brake', u'release', u'noises', u'created', u'sides', u'street', u'davie', u'front', u'generated', u'everpesent', u'army', u'city', u'buses', u'parked', u'day', u'night', u'terminus', u'lines', u'bad', u'electric', u'buses', u'trade', u'air', u'polution', u'incredible', u'noise', u'polution', u'escaped', u'cranking', u'room', u'air', u'conditioner', u'max', u'ironic', u'white', u'noise', u'escape', u'noise', u'mind', u'enjoying', u'sounds', u'beach', u'fresh', u'air', u'insist', u'east', u'facing', u'room', u'view', u'enjoy', u'dated', u'clean', u'well', u'situated', u'heart', u'action', u'beach', u'stanley', u'park', u'staff', u'friendly']",UR116784047
"[u'sands', u'night', u'early', u'march', u'prior', u'heading', u'holiday', u'satisfied', u'aspects', u'service', u'day', u'leaving', u'catch', u'train', u'staff', u'excelled', u'harmless', u'messy', u'fall', u'english', u'bay', u'returned', u'jacket', u'muddied', u'collar', u'hem', u'checked', u'housekeeper', u'jacket', u'wash', u'cycle', u'returned', u'complete', u'coat', u'hanger', u'covering', u'plastic', u'bag', u'staff', u'refused', u'payment', u'wished', u'holiday', u'sands', u'times', u'years', u'happy', u'experience', u'demonstrated', u'well', u'guests', u'looked', u'sands', u'choice', u'vancouver']",UR14452634
"[u'nights', u'early', u'october', u'room', u'spacious', u'room', u'big', u'balcony', u'flat', u'tv', u'sized', u'desk', u'extraordinarily', u'comfortable', u'bed', u'location', u'perfect', u'reason', u'chose', u'wanted', u'close', u'english', u'bay', u'time', u'vancouver', u'time', u'years', u'ago', u'yh', u'hostel', u'burnaby', u'street', u'staying', u'surely', u'upgrade', u'sadly', u'pretty', u'disappointed', u'room', u'terms', u'level', u'cleanliness', u'bathroom', u'looked', u'bathtub', u'recommend', u'needed', u'replaced', u'spots', u'bathtub', u'paint', u'scratched', u'drain', u'bottom', u'silver', u'thing', u'basically', u'broken', u'stains', u'shower', u'curtain', u'sofa', u'carpet', u'looked', u'needed', u'thorough', u'cleaning', u'day', u'dropped', u'empty', u'water', u'bottle', u'trash', u'floor', u'accident', u'morning', u'returned', u'evening', u'bottle', u'floor', u'surprising', u'bottle', u'picked', u'time', u'housekeepers', u'supposed', u'move', u'customer', u'items', u'cleaning', u'empty', u'water', u'bottle', u'floor', u'don', u't', u'wrong', u'housekeepers', u'friendly', u'met', u'hallway', u'confused', u'wanted', u'cared', u'pick', u'trash', u'cleaned', u'room', u'day', u'service', u'expected', u'night', u'eraser', u'writing', u'journal', u'eraser', u'bits', u'floor', u'day', u'coming', u'room', u'long', u'day', u'city', u'tour', u'eraser', u'bits', u'floor', u'surprised', u'bit', u'upset', u'shouldn', u't', u'vacuum', u'clean', u'eraser', u'bits', u'visible', u'housekeepers', u'couldn', u't', u'hope', u'management', u'invest', u'money', u'nicer', u'location', u'room', u'size', u'view', u'balcony', u'delighting', u'bed', u'comfortable', u'big', u'pity', u'room', u'maintained', u'housekeepers', u't', u'pay', u'attention', u'work', u'bit', u'expensive', u'room', u'poor', u'level', u'cleanliness', u'problems', u'solved', u'front', u'desk', u'professional', u'asian', u'front', u'desk', u'agents', u'looked', u'working', u'holiday', u'friendlier', u'homeless', u'night', u'reviewers', u'bit', u'nervous', u'wouldn', u't', u'call', u'bad', u'dangerous']",UR119953434
"[u'lively', u'davie', u'street', u'water', u'clean', u'room', u'charmingly', u'complicated', u'coffee', u'maker', u'lovely', u'toiletries', u'balcony', u'overlooking', u'bustling', u'downtown', u'neighborhood', u'fun', u'people', u'building', u'reviews', u'noise', u'buses', u'revelers', u'room', u'country', u'mouse', u'quiet', u'city', u'folk', u'sleep', u'happy', u'front', u'rooms', u'lively', u'bar', u'resto', u'lobby', u'parking', u'lot', u'smallish', u'staff', u'visiting', u'niece', u'ubc']",UR117843459
"[u'fiance', u'spent', u'nights', u'western', u'wonderful', u'time', u'check', u'early', u'offered', u'sea', u'view', u'balcony', u'upgrades', u'low', u'prices', u't', u'staff', u'friendly', u'room', u'big', u'handy', u'fridge', u'lots', u'storage', u'room', u'tired', u'windows', u'paint', u'refreshed', u'comfortable', u'rest', u'corridors', u'lobby', u'fitness', u'room', u'high', u'standard', u'staff', u't', u'helped', u'print', u'future', u'airplane', u'tickets', u'free', u'travel', u'advice', u'going', u'paralympic', u'events', u'posted', u'mail', u'bar', u'place', u'relax', u'favourite', u'locals', u'number', u'vouchers', u'spend', u'location', u't', u'beat', u'beach', u'surrounded', u'restaurants', u'cafes', u'vancouver']",UR59553324
"[u'nights', u'location', u'ideal', u'english', u'bay', u'stanley', u'park', u'rooms', u'size', u'large', u'comfy', u'beds', u'staff', u'excellent', u'ate', u'breakfast', u'evening', u'checkers', u'bar', u'grill', u'attached', u'bayside', u'lounge', u'door', u'view', u'martinis', u'food', u'discount', u'vouchers', u'places', u'check', u'computer', u'reception', u'internet', u'free', u'location']",UR69941958
"[u'lots', u'nights', u'sands', u'september', u'happy', u'staff', u'front', u'desk', u'left', u'night', u'seattle', u'keep', u'bags', u'rooms', u'bathrooms', u'clean', u'air', u'conditioning', u'fridge', u'coffee', u'machine', u'worked', u'well', u'minor', u'criticism', u'free', u'wi', u'fi', u'bit', u'unreliable', u'laptop', u'corridor', u'close', u'lifts', u'connected', u'location', u'handy', u'close', u'english', u'bay', u'stanley', u'park', u'buses', u'downtown', u'hop', u'hop', u'bus', u'stops', u'close']",UR121591390
"[u'selected', u'western', u'sands', u'gift', u'cards', u'redeemed', u'air', u'miles', u'bw', u'price', u'range', u'location', u'english', u'bay', u'favourite', u'places', u'wanted', u'room', u'clean', u'free', u'wireless', u'internet', u'hair', u'dryer', u'reasonable', u'paid', u'parking', u'wanted', u'room', u'bit', u'dated', u'clean', u'wireless', u'internet', u'super', u'quick', u'hair', u'dryer', u'well', u'room', u'equipped', u'ironing', u'board', u'iron', u'umbrella', u'coffee', u'maker', u'coffee', u'blenz', u'delicious', u'lucky', u'mountain', u'view', u'woke', u'beautiful', u'sight', u'day', u'area', u'fantastic', u'bus', u'daily', u'stanley', u'park', u'english', u'bay', u'street', u'restaurants', u'area', u'well', u'fingertips', u'parking', u'night', u'reasonable', u'definitely', u'trip']",UR46050327
"[u'days', u'western', u'sands', u'loved', u'english', u'bay', u'transport', u'door', u'stanley', u'park', u'minutes', u'walk', u'restaurants', u'staff', u'sands', u'friendliest', u'met', u'yury', u'help', u'tours', u'blake', u'maps', u'transport', u'mercedes', u'keeping', u'room', u'clean', u'tidy', u'staff', u'eddie', u'kylie', u'guys', u'simple', u'hope', u'someday', u'keep', u'room', u'view', u'arrived', u'guests', u'left', u'friends', u'loved', u'vancouver', u'recommend', u'family', u'friends', u'lovely', u'big', u'comfy', u'bed', u'julia', u'sally', u'william', u'reddin', u'athlone', u'ireland']",UR41699946
"[u'three', u'nights', u'enjoyed', u'well', u'situated', u'english', u'bay', u'stanley', u'park', u'ferry', u'transportation', u'granville', u'island', u'short', u'walk', u'additionally', u'downtown', u'bus', u'routes', u'front', u'robson', u'street', u'blocks', u'number', u'establishments', u'room', u'bit', u'cramped', u'double', u'bed', u'room', u'better', u'served', u'twin', u'free', u'wireless', u'adjacent', u'restaurant', u'cozy', u'lounge', u'balanced', u'day', u'front', u'desk', u'staff', u'suggestions', u'directions', u'sightseeing', u'time', u'visitor', u'issue', u'receive', u'wake', u'call', u'morning', u'departure', u'fortunately', u'paranoid', u'oversleeping', u'set', u'room', u'alarm', u'well', u'watch', u'travel', u'alarm', u'location', u'gladly']",UR63173796
"[u'western', u'sands', u'sea', u'night', u'june', u'started', u'trip', u'british', u'columbia', u'nights', u'july', u'returned', u'trip', u'highly', u'recommend', u'minutes', u'sea', u'stanley', u'park', u'bus', u'front', u'easily', u'rooms', u'clean', u'beds', u'comfortable', u'staff', u'extremely', u'friendly', u'polite', u'recommend', u'restaurant', u'breakfast', u'morning', u'dinner', u'night', u'restaurant', u'three', u'minute', u'walk', u'boathouse']",UR115910379
"[u'travelling', u'companion', u'booked', u'internet', u'booking', u'knew', u'read', u'customer', u'feedback', u'asked', u'room', u'view', u'english', u'bay', u'beautiful', u'staff', u'excellent', u'room', u'ready', u'ready', u'suggestions', u'fill', u'time', u'restaurant', u'traditional', u'canadian', u'pancakes', u'top', u'trolley', u'bus', u'door', u'access', u'downtown', u'easy', u'corner', u'selection', u'restaurants', u'bars', u'cafes', u'stanley', u'park', u'walking', u'distance', u'ferries', u'granville', u'island', u'points', u'excellent', u'staff', u'well', u'appointed', u'room', u'excellent', u'location', u'definitely', u'repeat', u'visit']",UR122777037
