Content,ReviewID
"[u'adults', u'travelling', u'nyc', u'labor', u'day', u'weekend', u'booked', u'bit', u'late', u'difficulty', u'finding', u'room', u'double', u'beds', u'nights', u'comfort', u'inn', u'expensive', u'cost', u'nights', u'location', u'manhattan', u'bridge', u'chinatown', u'italy', u'walking', u'distance', u'memorial', u'site', u'trade', u'center', u'close', u'battery', u'park', u'access', u'statue', u'liberty', u'ellis', u'island', u'small', u'double', u'bed', u'room', u'quiet', u'small', u'adults', u'luggage', u'luggage', u'basically', u'room', u'sleeping', u'showering', u'couldn', u't', u'sit', u'cacktail', u'staff', u'front', u'desk', u'ordering', u'car', u'service', u'helping', u'tours', u'breakfast', u'yogurt', u'cereal', u'juice', u'hard', u'boiled', u'eggs', u'toast', u'pastries', u'coffee', u'juice', u'wasn', u't', u'expecting', u'wasn', u't', u'disappointed']",UR118077384
"[u'clean', u'comfortable', u'walk', u'sidewalk', u'smells', u'garbage', u'blocks', u'subway', u'convenient', u'continental', u'breakfast', u'stale', u'supermarket', u'pastries', u'bagels', u'strange', u'vat', u'hot', u'food', u'discs', u'egg', u'sausage', u'perfect', u'circular', u'shape', u'waffle', u'maker', u'hard', u'time', u'eating', u'bagels', u'nyc']",UR121377970
"[u'spent', u'days', u'york', u'start', u'october', u'short', u'break', u'uk', u'enjoyed', u'comfort', u'inn', u'compared', u'manhattan', u'standard', u'rooms', u'york', u'standards', u'comfortably', u'spacious', u'clean', u'staff', u'friendly', u'originally', u'room', u'connecting', u'door', u'room', u'hear', u'noise', u'night', u'asked', u'move', u'morning', u'straight', u'problem', u'location', u'wanted', u'downtown', u'easy', u'reach', u'williamsburg', u'comfort', u'inn', u'absolutely', u'perfect', u'fun', u'middle', u'chinatown', u'italy', u'blocks', u'lower', u'east', u'side', u'soho', u'wall', u'street', u'greenwich', u'village', u'minutes', u'walk', u'subway', u'blocks', u'uptown', u'walked', u'williamsburg', u'bridge', u'bedford', u'avenue', u'hour', u'leaving', u'short', u'subway', u'cab', u'ride', u'breakfast', u'disappointing', u'huge', u'problem', u'walk', u'minutes', u'italy', u'coffee', u'recommend', u'comfort', u'inn', u'people', u'planning', u'short', u'nyc', u'aiming', u'spend', u'time', u'downtown', u'wanting', u'spend', u'night']",UR82287308
"[u'comfortable', u'room', u'clean', u'well', u'serviced', u'area', u'noisy', u'thing', u'location', u'chinatown', u'everyones', u'taste', u'convenient', u'subway', u'three', u'stations', u'close', u'wonderful', u'eating', u'places', u'doorstep', u'italy', u'minutes', u'walk', u'fault', u'breakfast', u'area', u'isnt', u'big', u'wait', u'seat', u'couple', u'mornings', u'problems', u'breakfast', u'adequate']",UR104381608
"[u'packed', u'buildings', u'chinatown', u'nicer', u'expected', u'clean', u'larger', u'rooms', u'nyc', u'comfortable', u'bed', u'spacious', u'shower', u'table', u'desk', u'chair', u'perfect', u'daughter', u'trip', u'big', u'apple', u'streets', u'dirty', u'debris', u'produce', u'markets', u'spill', u'staff', u'kind', u'ivan', u'escorted', u'roof', u'amazing', u'views', u'city', u'photo', u'op', u'grand', u'street', u'subway', u'easy', u'walk', u'italy', u'located', u'close', u'walking']",UR122288982
"[u'researching', u'multiple', u'nyc', u'complaints', u'bed', u'bugs', u'comfort', u'inn', u'reviews', u'add', u'newness', u'sold', u'edge', u'chinatown', u'll', u'full', u'experience', u'driving', u'staff', u'knowledgeable', u'area', u'directing', u'subway', u'stops', u'clean', u'well', u'managed', u'rooms', u'expected', u'small', u'space', u'nicely', u'decorated', u'bathroom', u'modern', u'fixtures', u'divine', u'shower', u'head', u'complaint', u'fire', u'alarm', u'random', u'times', u'wasn', u't', u'full', u'blown', u'alarm', u'terribly', u'loud', u'woke', u'husband', u'window', u'looked', u'chrystie', u'street', u'loud', u'expected', u'loud', u'ny', u'time', u't', u'complain', u'honking', u'car', u'alarms', u'price', u'exactly', u'wanted', u'pay', u'well', u'hard', u'find', u'ny']",UR47259306
"[u'newly', u'constructed', u'newly', u'rehabbed', u'york', u'city', u'standards', u'staff', u'courteous', u'waiting', u'room', u'clean', u'well', u'appointed', u'albeit', u'small', u'ny', u'located', u'heart', u'chinatown', u'italy', u'bridge', u'brooklyn', u'location', u'town', u'grand', u'street', u'subway', u'station', u'minute', u'walk', u'highly', u'recommended']",UR67346505
"[u'things', u'location', u'safe', u'lower', u'east', u'side', u'subway', u'middle', u'hustle', u'bustle', u'china', u'town', u'vibrant', u'place', u'easy', u'access', u'italy', u'shopping', u'mecca', u'broadway', u'withing', u'walking', u'distance', u'room', u'large', u'york', u'city', u'bed', u'extremely', u'high', u'comfortable', u'space', u'bonuses', u'coffee', u'machine', u'iron', u'hairdryer', u'cleaners', u'fantastic', u'job', u'clean', u'towels', u'toiletries', u'single', u'day', u'breakfast', u'morning', u'fantastic', u'addition', u'fueling', u'day', u'ahead', u'choice', u'wasn', u't', u'massive', u'satisy', u'hungry', u'guests', u'breakfast', u'area', u'busy', u'morning', u'problems', u'finding', u'sit', u'definately', u'recommend', u'people', u'york']",UR51351125
"[u'location', u'attractive', u'chinatown', u'close', u'subway', u'carry', u'main', u'attractions', u'city', u'shops', u'walking', u'distance', u'rooms', u'small', u'ny', u'clean', u'safe', u'staff', u'front', u'desk', u'breakfast', u'pretty', u'basic', u'parking', u'consider', u'pay', u'parking', u'prices', u'ny', u'parking', u'side', u'side']",UR86871238
"[u'excellent', u'manhattan', u'room', u'fine', u'amazing', u'clean', u'adequate', u'bathroom', u'floor', u'traffic', u'noise', u'minutes', u'walk', u'grand', u'st', u'metro', u'ten', u'minutes', u'ride', u'mid', u'town', u'manhattan', u'times', u'sq', u'central', u'park', u'door', u'minutes', u'walking', u'distance', u'italy', u'walk', u'battery', u'park', u'long', u'china', u'town', u'lower', u'east', u'side', u'tenement', u'museum', u'katz', u'deli', u'buffet', u'breakfast', u'morning', u'sensational', u'perfectly', u'fine', u'cereal', u'pastries', u'muffins', u'fruit', u'juice', u'free', u'internet', u'guests', u'people', u'luxury', u'don', u't', u'affordable', u'base', u'perfect']",UR117060116
"[u'clean', u'cozy', u'located', u'manhattan', u'bridge', u'opportunity', u'train', u'canal', u'street', u'station', u'local', u'cab', u'services', u'tourist', u'attraction', u'train', u'wanted', u'ten', u'fifteen', u'minutes', u'central', u'park', u'street', u'ect', u'staff', u'provided', u'maps', u'suggestions', u'dinners', u'area', u'located', u'corner', u'italy', u'heart', u'china', u'town', u'breakfast', u'provided', u'lobby', u'start', u'day', u'fresh', u'coffee', u'cereal', u'waffles', u'breads', u'muffins', u'fruit', u'condiments', u'fresh', u'juices', u'rooms', u'clean', u'beds', u'comfortable', u'plenty', u'pillow', u'blankets', u'towels', u'color', u'room', u'earth', u'tone', u'feel', u'slept', u'well', u'noise', u'interruption', u'night', u'room', u'looked', u'manhattan', u'bridge', u'beautiful', u'site', u'evening', u'room', u'service', u'clean', u'rooms', u'safe', u'closet', u'secure', u'minor', u'things', u'room', u'computers', u'connections', u'room', u'computer', u'printer', u'lobby', u'thing', u'counter', u'space', u'bathroom', u'departure', u'manager', u'assisted', u'local', u'taxi', u'service', u'penn', u'station', u'refer', u'friends', u'family', u'affordable', u'private', u'location', u'unique', u'fun', u'lover', u'getaway', u'york', u'york', u'pleased', u'safe', u'place', u'returned', u'long', u'day', u'excursions']",UR65606328
"[u'working', u'review', u'ratings', u'room', u'price', u'range', u'booked', u'nights', u'expedia', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'small', u'tea', u'coffee', u'making', u'hairdryer', u'iron', u'laundry', u'service', u'floor', u'uk', u'view', u'top', u'manhattan', u'bridge', u'tops', u'downtown', u'buildings', u'complimentary', u'breakfast', u'bar', u'consisted', u'cereals', u'toast', u'waffles', u'donuts', u'drinks', u'saved', u'bit', u'free', u'wifi', u'couple', u'laptops', u'reception', u'diner', u'fastfood', u'place', u'course', u'plenty', u'chinese', u'restuarants', u'walked', u'brooklyn', u'bridge', u'morning', u'easy', u'midtown', u'short', u'walk', u'grange', u'st', u'subway', u'min', u'ride', u'st', u'macys', u'empire', u'state', u'st', u'times', u'sq', u'rockafella', u'ctr', u'tree']",UR89177733
"[u'chinatown', u'italy', u'walk', u'door', u'impressed', u'staff', u'bryan', u'recommended', u'places', u'eat', u'directed', u'major', u'attractions', u'room', u'loft', u'loved', u'bathroom', u'modern', u'updated', u'view', u'manhattan', u'bridge', u'window', u't', u'beat', u'place', u'price', u'block', u'subway', u'station', u'chrystie', u'grand', u'st', u'walked', u'battery', u'park', u'statue', u'liberty', u'passed', u'ground', u'centrally', u'located', u'attractions']",UR115362533
"[u'expensive', u'manhattan', u'complaint', u'pretty', u'clean', u'shape', u'loft', u'queen', u'bed', u'bathroom', u'floor', u'second', u'bed', u'second', u'floor', u'remote', u'controlled', u'ac', u'units', u'flat', u'screen', u'tvs', u'breakfast', u'room', u'small', u'breakfast', u'blocks', u'subway', u'station', u'pretty', u'easy', u'statue', u'liberty', u'battery', u'park', u'central', u'park', u'times', u'square', u'train', u'station', u'transfers', u'edge', u'chinatown', u'enjoyed', u'view', u'manhattan', u'bridge', u'room', u'attached', u'underground', u'parking', u'garage', u'day', u'left', u'car', u'days', u'staff', u'awesome', u'happy', u'directions', u'advice', u'friendly', u'professional', u'expect', u'ny', u'woman', u'dealt', u'named', u'kirsten', u'wireless', u'internet', u'fast', u'adults', u'baby', u'stories', u'felt', u'cramped', u'ny', u'expect', u'enjoyed', u'ny', u'definitely', u'consider']",UR69114137
"[u'generally', u'hard', u'find', u'reasonably', u'priced', u'manhattan', u'comfort', u'inn', u'manhattan', u'bridge', u'notable', u'exceptions', u'clean', u'rooms', u'comfortable', u'spacious', u'manhattan', u'standards', u'front', u'desk', u'staff', u'breakfast', u'walking', u'distance', u'subway', u'stations', u'grant', u'street', u'choice', u'express', u'train', u'times', u'square', u'upper', u'manhattan', u'chinatown', u'bustling', u'shops', u'superb', u'asian', u'restaurants', u'corner']",UR95311602
"[u'fun', u'location', u'explore', u'chinatown', u'lower', u'east', u'side', u'traveling', u'felt', u'unsafe', u'staff', u'friendly', u'booked', u'loft', u'room', u'clean', u'comfortable', u'amazing', u'view', u'manhattan', u'bridge']",UR125589959
"[u'glad', u'average', u'daily', u'rate', u'hard', u'find', u'city', u'looked', u'online', u'price', u'range', u'mixed', u'reviews', u'nervous', u'staying', u'trip', u'advisor', u'reviews', u'overwhelmingly', u'positive', u'decided', u'book', u'feedback', u'favorable', u'place', u'joke', u'room', u'spotless', u'quiet', u'comfortable', u'view', u'manhattan', u'bridge', u'located', u'hall', u'elevator', u'disturbed', u'noise', u'offers', u'free', u'room', u'wifi', u'invaluable', u'finding', u'average', u'staff', u'friendly', u'location', u'block', u'nearest', u'subway', u'walk', u'italy', u'minutes', u'surrounding', u'chinatown', u'neighborhood', u'restaurants', u'bustling', u'activity', u'sketchy', u'neighborhood', u'large', u'bathroom', u'spacious', u'tub', u'shower', u'combination', u'appeared', u'newly', u'remodeled', u'picture', u'bathroom', u'budget', u'friendly', u'nyc', u'picture', u'broom', u'closet', u'expect', u'cracked', u'sinks', u'leaky', u'faucets', u'bathroom', u'immaculate', u'star', u'advantage', u'free', u'continental', u'breakfast', u'day', u'big', u'amenity', u'expensive', u'dine', u'city', u'find', u'nyc', u'future', u'heartbeat', u'staff', u'making', u'trip', u'economical', u'enjoyable']",UR119914580
"[u'excellent', u'location', u'chinatown', u'italy', u'spacious', u'room', u'view', u'manhatten', u'bridge', u'loft', u'dark', u'excellent', u'housekeeping', u'continental', u'breakfast', u'belgian', u'waffles', u'short', u'block', u'half', u'subway', u'choice', u'york']",UR113149463
"[u'comfort', u'inn', u'january', u'three', u'nights', u'rooms', u'connecting', u'door', u'check', u'friendly', u'efficient', u'rooms', u'clean', u'comfortable', u'free', u'highspeed', u'internet', u'wifi', u'flatscreen', u'tv', u'rooms', u'coffee', u'maker', u'hairdryer', u'telephone', u'alarm', u'clock', u'big', u'safe', u'laptop', u'beds', u'comfortable', u'bathroom', u'shower', u'storage', u'possibility', u'shower', u'gel', u'shower', u'room', u'window', u'wich', u'service', u'free', u'internet', u'computers', u'printer', u'lobby', u'free', u'luggage', u'storage', u'check', u'vending', u'machines', u'lobby', u'breakfast', u'standard', u'free', u'american', u'breakfast', u'pastries', u'bagels', u'toast', u'waffles', u'fruit', u'coffee', u'tea', u'juice', u'breakfast', u'area', u'small', u'extra', u'room', u'tables', u'location', u'chinatown', u'doorstep', u'walking', u'distance', u'les', u'soho', u'subway', u'minutes', u'walk', u'convenient', u'jfk', u'taxi', u'area', u'secluded', u'dark', u'felt', u'unsafe', u'price']",UR54044506
"[u'wife', u'comfort', u'inn', u'week', u'period', u'july', u'year', u'side', u'day', u'stint', u'canada', u'budget', u'accommodation', u'york', u'contained', u'bathroom', u'price', u'bracket', u'half', u'size', u'shared', u'facilities', u'weren', u't', u'keen', u'selected', u'based', u'reviews', u'read', u'tripadvisor', u'wife', u'aghast', u'arrived', u'late', u'incoming', u'flight', u'place', u'hoped', u'nights', u'spent', u'corner', u'room', u'overlooking', u'manhattan', u'bridge', u'magnificent', u'view', u'second', u'room', u'overlooked', u'neighbouring', u'roofs', u'weren', u't', u'attractive', u'place', u't', u'matter', u'air', u'conditioning', u'worked', u'maids', u'turned', u'whilst', u'day', u'horrendous', u'heatwave', u'time', u'room', u'hot', u'cool', u'bathrooms', u'well', u'equipped', u'nicely', u'decorated', u'beds', u'unusual', u'high', u'floor', u'comfortable', u'internet', u'access', u'free', u'single', u'lift', u'spacious', u'quick', u'certified', u'couple', u'months', u'arrived', u'free', u'breakfast', u'convenient', u'enjoyable', u'waffles', u'don', u't', u'zealand', u'staff', u'friendly', u'place', u'stand', u'untidy', u'buildings', u'typical', u'china', u'town', u'base', u'experience', u'york', u'easy', u'access', u'walking', u'subway', u'china', u'town', u'wonderful', u'experience', u'families', u'spending', u'time', u'adjacent', u'park', u'grandparents', u'parents', u'grandchildren', u'spending', u'time', u'teenagers', u'playing', u'basketball', u'handball', u'gangs', u'patches', u'wayward', u'youths', u'boy', u'racers', u'occasional', u'homeless', u'person', u'going', u'bins', u'food', u'streets', u'smelly', u'extreme', u'heat', u'rubbish', u'bags', u'footpaths', u'feel', u'threatened', u'unsafe', u'respect', u'concerns', u'protecting', u'pick', u'pockets', u'completely', u'unfounded', u'nt', u'hesitate', u'slightest', u'china', u'town', u'comfort', u'inn', u'accommodation', u'choice']",UR118439811
