Content,ReviewID
"[u'clean', u'food', u'excellent', u'staff', u'friendly']",UR113414571
"[u'weeks', u'iberostar', u'quetzal', u'riu', u'tequilla', u'road', u'spotting', u'quetzal', u'tucan', u'previous', u'beach', u'walks', u'decided', u'wanted', u'mexican', u'trip', u'disappointed', u'joined', u'surrounded', u'forest', u'full', u'exotic', u'animals', u'peacocks', u'roam', u'happily', u'monkeys', u'jump', u'trees', u'waterfall', u'restaurants', u'houses', u'numerous', u'birds', u'enjoy', u'eat', u'la', u'cartes', u'fine', u'japanese', u'experience', u'regular', u'cuisine', u'food', u'cooked', u'chef', u'front', u'eyes', u'tricks', u'thrown', u'sadly', u'locals', u'battling', u'maintain', u'beach', u'large', u'sand', u'bags', u'sit', u'shoreline', u'don', u't', u'beach', u'sea', u'warm', u'clear', u'buffet', u'food', u'fine', u'picky', u'won', u't', u'hungry', u'mozzie', u'spray', u'bitten', u'based', u'jungle', u'theme', u'surrounded', u'water', u'mozzie', u'heaven', u'local', u'brand', u'rooms', u'spacious', u'coffee', u'maker', u'fridge', u'large', u'tv', u'cable', u'bathroom', u'shower', u'regularly', u'stocked', u'complimentary', u'toiletries', u'star', u'friends', u'team', u'lovely', u'work', u'hard', u'day', u'night', u'pushy', u'chill', u'teenage', u'daughter', u'loved', u'check', u'site', u'travel', u'time', u'left', u'review', u'love', u'quetzal', u'hope', u'email', u'questions', u'concerns']",UR28688600
"[u'returned', u'week', u'girlfriend', u'family', u'visit', u'mexico', u'traditional', u'feel', u'fantastic', u'beach', u'feel', u'thing', u'grand', u'sirenis', u'expensive', u'couple', u'choose', u'travelling', u'girlfriends', u'brother', u'fantstic', u'star', u'friends', u'iberostar', u'resorts', u'better', u'sirenis', u'felt', u'food', u'repetitve', u'buffet', u'restaurants', u'pool', u'bar', u'food', u'qualoty', u'struggle', u'nights', u'fins', u'al', u'la', u'carte', u'restaurants', u'gret', u'steak', u'house', u'mascara', u'night', u'club', u'resort', u'children', u'allowed', u'bonus', u'compared', u'resorts', u'rooms', u'agian', u'traditional', u'compared', u'junior', u'suites', u'standard', u'offer', u'ath', u'grand', u'sirenis', u'enjoyed', u'year', u'willl', u'definatly', u'return', u'tho', u'sirenis', u'better', u'quality', u'rooms', u'larger', u'resort', u'better', u'food', u'cheaper']",UR116516837
"[u'well', u'iberostar', u'quetzal', u'place', u'jungle', u'animals', u'pukka', u'walking', u'minding', u'business', u'rooms', u'big', u'comfortable', u'night', u'sleep', u'queen', u'size', u'beds', u'food', u'fabulous', u'plentiful', u'couldn', u't', u'starve', u'beach', u'lovely', u'includes', u'pool', u'area', u'entertainment', u'team', u'led', u'brill', u'lots', u'entertained', u'day', u'pool', u'beach', u'pa', u'weeks', u'called', u'jj', u'peacock', u'fed', u'day', u'hand', u'visit', u'regret', u'guarantee', u'wonderful', u'time', u'comment', u'fandabbydozy', u'enjoy', u'folks', u'staff', u'brilliant', u'holiday']",UR120357425
"[u'lax', u'writing', u'review', u'third', u'year', u'family', u'vacationed', u'iberostar', u'quetzal', u'tucan', u'love', u'resort', u'surroundings', u'facilities', u'food', u'wonderful', u'people', u'manage', u'work', u'resort', u'difference', u'resort', u'well', u'managed', u'dominguez', u'staff', u'incredible', u'bend', u'backwards', u'experience', u'memorable', u'faced', u'guest', u'rude', u'demanding', u'patient', u'courteous', u'power', u'grant', u'guest', u'request', u'happy', u'amazing', u'manage', u'people', u'request', u'keep', u'virtually', u'guest', u'happy', u'entertainment', u'team', u'marcos', u'luis', u'gang', u'incredible', u'job', u'work', u'long', u'hours', u'manage', u'keep', u'eye', u'kids', u'teenagers', u'talented', u'lively', u'group', u'love', u'housekeeping', u'staff', u'beautiful', u'job', u'room', u'leave', u'towel', u'sculptures', u'beds', u'room', u'stays', u'spotless', u'sure', u'leave', u'dollars', u'day', u'hard', u'work', u'bartenders', u'entertain', u'strong', u'sure', u'carrry', u'well', u'don', u't', u'care', u'wet', u'groundskeepers', u'work', u'sun', u'sundown', u'keep', u'place', u'beautiful', u'young', u'man', u'cleans', u'pool', u'area', u'hardest', u'working', u'man', u'sure', u'appreciation', u'won', u't', u'find', u'spotless', u'resort', u'facilities', u'junior', u'suite', u'worth', u'group', u'reserving', u'presidential', u'suite', u'tucan', u'quetzal', u'fabulous', u'bottom', u'resort', u'kids', u'blast', u'young', u'older', u'adults', u'well', u'chill', u'busy', u'day', u'folks', u'complain', u'people', u'bag', u'money', u'gripe', u'bag', u'mexico', u'dos', u'equis', u'lime', u'chill', u'better', u'place', u'playa']",UR5973214
"[u'second', u'time', u'resort', u'three', u'reasons', u'impeccable', u'grounds', u'staff', u'food', u'disappointed', u'time', u'fact', u'food', u'better', u'buffet', u'fine', u'booked', u'la', u'cartes', u'carribbean', u'closed', u'mexican', u'la', u'hacienda', u'italian', u'japanese', u'steak', u'house', u'staff', u'outdid', u'week', u'resort', u'filled', u'beach', u'disappointment', u'knew', u'going', u'erosion', u'sandbags', u'walked', u'south', u'sandos', u'playacar', u'loved', u'virgin', u'beach', u'day', u'people', u'working', u'grounds', u'keep', u'beautiful', u'monkeys', u'peacocks', u'groundhog', u'guys', u'flamingos', u'turtles', u'swans', u'waterfalls', u'kinds', u'palm', u'trees', u'semi', u'jungle', u'trees', u'garden', u'eden', u'resort', u'blast', u'sight', u'sound', u'smell', u'taste', u'touch', u'room', u'service', u'constant', u'replenishing', u'drinks', u'beer', u'room', u'service', u'cleanliness', u'pillow', u'chocolates', u'rose', u'petals', u'curtain', u'towel', u'art', u'fridge', u'call', u'guest', u'services', u'needed', u'love', u'showers', u'resort', u'big', u'ceramic', u'tiled', u'types', u'shower', u'options', u'tall', u'top', u'handheld', u'shower', u'resort', u'located', u'minutes', u'walk', u'playa', u'del', u'carmen', u'minute', u'cab', u'ride', u'minutes', u'walk', u'shopping', u'plaza', u'jewellry', u'clothes', u'kind', u'gift', u'tour', u'tulum', u'picked', u'ib', u'quetzal', u'dropped', u'tulum', u'close', u'cabbed', u'pesos', u'bucks', u'xcaret', u'close', u'pdc', u'couple', u'times', u'ferried', u'cozumel', u'rent', u'car', u'snorkel', u'dzul', u'ha', u'drive', u'east', u'coast', u'island', u'loved', u'lazy', u'days', u'beach', u'pool', u'swim', u'bar', u'ib', u'quetzal', u'night', u'entertainment', u'huge', u'audience', u'people', u'participate', u'dance', u'time', u'mom', u'won', u'iberostar', u'star', u'friends', u'established', u'relationships', u'children', u'mom', u'stage', u'star', u'friends', u'second', u'parts', u'canada', u'usa', u'australia', u'belgium', u'thailand', u'course', u'parts', u'mexico', u'mexican', u'staff', u'waiters', u'incredibly', u'friendly', u'resort', u'tipped', u'day', u'chambermaid', u'bellboys', u'cabbies', u'waiters', u'bars', u'tipped', u'waiter', u'bartender', u'depends', u'cent', u'service', u'lobby', u'bar', u'place', u'relax', u'night', u'beautiful', u'musician', u'guitar', u'keyboard', u'thing', u'waitresses', u'drinks', u'plentiful', u'constant', u'activities', u'going', u'day', u'archery', u'pool', u'beach', u'volleyball', u'aerobics', u'yoga', u'tennis', u'cyclying', u'aquasize', u'lots', u'room', u'pool', u'beach', u'thing', u'choosing', u'resort', u'fully', u'understand', u'condition', u'beach', u'don', u't', u'disappointment', u'nature', u'setting', u'staff', u'food', u'resort', u'preferred', u'despite', u'beach']",UR16681334
"[u'll', u'keep', u'short', u'gardens', u'gorgeous', u'food', u'average', u'grow', u'tired', u'drinks', u'rooms', u'horrible', u'star', u'expect', u'better', u'quilts', u'polyester', u'feel', u'horrible', u'mattress', u'feels', u'decoration', u'room', u'hideous', u'rooms', u'absolutely', u'terrible', u'beach', u'wonderful', u'location', u'service']",UR122070949
"[u'trip', u'iberostar', u'quetzal', u'iberostars', u'knew', u'expect', u'positively', u'surprised', u'iberostar', u'quetzal', u'visited', u'party', u'traveled', u'month', u'daughter', u'crazy', u'resort', u'crazy', u'people', u'planning', u'going', u'mexico', u'toddler', u'place', u'couldn', u't', u'fast', u'learning', u'popping', u'mouth', u'minutes', u'adored', u'agoutis', u'peacocks', u'felt', u'safe', u'quetzal', u'playacar', u'gorgeous', u'gated', u'community', u'perfect', u'long', u'walks', u'baby', u'requested', u'building', u'email', u'weeks', u'prior', u'arrival', u'requested', u'rooms', u'king', u'beds', u'wanted', u'rooms', u'facing', u'pool', u'request', u'granted', u'ended', u'building', u'rooms', u'king', u'bed', u'double', u'beds', u'rooms', u'facing', u'noisy', u'riu', u'resort', u'asked', u'crib', u'ready', u'room', u'mixed', u'system', u'toddler', u'treated', u'adult', u'supposed', u'sleeping', u'double', u'bed', u'front', u'desk', u'explanation', u'room', u'beds', u'asked', u'moved', u'rooms', u'king', u'beds', u'told', u'option', u'building', u'advised', u'inquire', u'days', u'admit', u'check', u't', u'bit', u'disappointed', u'things', u'handled', u'room', u'requests', u'granted', u'rooms', u'clean', u'agree', u'reviewers', u'dated', u'love', u'hard', u'beds', u'complaints', u'room', u'cor', u'vacation', u'feel', u'mini', u'bar', u'restocked', u'day', u'plenty', u'bottled', u'water', u'baby', u'time', u'tap', u'water', u'brush', u'teeth', u'sick', u'advised', u'water', u'purification', u'system', u'food', u'ai', u'resorts', u'don', u't', u'expect', u'gourmet', u'food', u'food', u'quality', u'variety', u'night', u'taco', u'station', u'food', u'authentic', u'firs', u'time', u'tripe', u'beef', u'tongues', u'tacos', u'tasty', u'find', u'food', u'bit', u'repetitive', u'restrain', u'taste', u'days', u'happy', u'specialty', u'restaurants', u'tropical', u'mexican', u'loved', u'fan', u'seafood', u'place', u'octopus', u'shrimp', u'ceviche', u'awesome', u'enjoyed', u'palm', u'hearts', u'appetizer', u'fish', u'happy', u'dishes', u'loved', u'red', u'snapper', u'coconut', u'tropical', u't', u'mexican', u'restaurant', u'par', u'waiter', u'hurry', u'food', u'mediocre', u'loved', u'mariachis', u'played', u'beautifully', u'order', u'parents', u'law', u'japanese', u'restaurant', u'food', u'enjoyed', u'enjoyed', u'evening', u'wouldn', u't', u'expect', u'entertainment', u'ai', u'ambitious', u'challenging', u'perfect', u'relaxing', u'evening', u'tropics', u'opera', u'fun', u'vacations', u'watch', u'star', u'friends', u'drinks', u'hands', u'booked', u'funjet', u'flight', u'aeromexico', u'charter', u'people', u'narrow', u'seat', u'row', u'plane', u'row', u'checked', u'smaller', u'space', u'flying', u'baby', u'late', u'switch', u'seats', u'doubt', u'flight', u'full', u'complained', u'lomas', u'travel', u'employee', u'marisol', u'care', u'flight', u'row', u'plenty', u'legroom', u'marisol', u'writing', u'review', u'dressel', u'divers', u'positive', u'mention', u'awesome', u'dives', u'couldn', u't', u'happier', u'lily', u'giorgia']",UR124323679
"[u'guess', u'fuss', u'muss', u'food', u'mediocre', u'drinks', u'worse', u'tired', u'beer', u'choices']",UR64237753
"[u'returned', u'week', u'physically', u'grounds', u'beautiful', u'place', u'clean', u'staff', u'friendly', u'service', u'beach', u'beautiful', u'bad', u'stuff', u'pillows', u'rocks', u'food', u'inclusive', u'star', u'claim', u'award', u'stars', u'entertainment', u'average', u'inclusives', u'don', u't', u'scream', u'loudspeaker', u'day', u'long', u'play', u'annoying', u'music', u'gym', u'equipment', u'archaic', u'air', u'conditioning', u'towels', u'resort', u'paper', u'thin', u'useless', u'location', u'average', u'place']",UR2511147
"[u'husband', u'returned', u'day', u'tropical', u'vacation', u'dreamed', u'criteria', u'booking', u'white', u'sand', u'turquoise', u'water', u'palm', u'trees', u'resort', u'things', u'jungle', u'tropical', u'buildings', u'animals', u'impressed', u'grass', u'roofs', u'buildings', u'read', u'reviews', u'air', u'conditioning', u'rooms', u'rest', u'resort', u'cooled', u'authentic', u'grass', u'roofs', u'open', u'buildings', u'ceiling', u'fans', u'uncomfortable', u'loved', u'ambiance', u'building', u'jungle', u'view', u'beach', u'pool', u'third', u'floors', u'lovely', u'grass', u'overhanging', u'roof', u'iit', u'challenge', u'ambulatory', u'accessible', u'feature', u'service', u'encountered', u'professional', u'friendly', u'hard', u'working']",UR125371619
"[u'resort', u'beautiful', u'set', u'beautiful', u'tropical', u'landscape', u'birds', u'turtles', u'staff', u'friendly', u'told', u'inclusive', u'true', u'reservations', u'restaurants', u'normal', u'types', u'resorts', u'don', u't', u'till', u'staying', u'nights', u'reservation', u'future', u'nights', u'reservation', u'day', u'don', u't', u'thing', u'morning', u'booked', u'solid', u'actual', u'restaurant', u'isn', u't', u'crowd', u'day', u'buffets', u'breakfast', u'lunch', u'funny', u'hours', u't', u'opened', u'thing', u'plenty', u'bars', u'snack', u'food', u'open', u'day', u'ice', u'cream', u'cart', u'beach', u'beach', u'beautiful', u'lots', u'palopas', u'early', u'people', u'stuff', u'early', u'fast', u'pool', u'pretty', u'water', u'hot', u'felt', u'hot', u'tub', u'rooms', u'bed', u'hard', u'uncomfortable', u'air', u'conditioning', u'room', u'bathrooms', u'bit', u'small', u'spa', u'wanted', u'charge', u'lot', u'massage', u'town', u'main', u'street', u'lots', u'vendors', u'offering', u'massage', u'kinda', u'scary', u'couples', u'massage', u'relaxing', u'massages', u'couldn', u't', u'find', u'website', u'wifi', u'access', u'lobby', u'hr', u'period', u'computers', u'fee', u'slow', u'contact', u'family', u'bought', u'calling', u'card', u'town', u'minutes', u'everytime', u'problem', u'resort', u'charge', u'everytime', u'connect', u'call', u'pay', u'phones', u'work', u'calling', u'card', u'buy', u'walked', u'playa', u'car', u'shopping', u'area', u'minute', u'walk', u'card', u'problem', u'additonal', u'fee', u'place']",UR73612360
