Content,ReviewID
"[u'deals', u'priceline', u'years', u'rank', u'paid', u'night', u'star', u'room', u'website', u'june', u'review', u'true', u'construction', u'place', u'beautiful', u'wanted', u'month', u'higher', u'price', u'well', u'worth', u'included', u'previous', u'reviews', u'couple', u'things', u'breakfast', u'free', u'includes', u'cereal', u'toast', u'fruit', u'juice', u'coffee', u'hot', u'entrees', u'menu', u'charges', u'reasonable', u'set', u'breakfast', u'top', u'notch', u'neat', u'tidy', u'class', u'workout', u'room', u'definitely', u'step', u'free', u'weights', u'machines', u'cardio', u'equipment', u'evident', u'smoking', u'three', u'minutes', u'airport', u'staff', u'well', u'jessica', u'checked', u'couldn', u't', u'nicer', u'arranged', u'shuttle', u'hours', u'pick', u'avis', u'lot', u'airport', u'place', u'example', u'finding', u'place', u'priceline', u'wouldn', u't', u'hesitate', u'pay', u'future', u'cheers', u'marius']",UR8409127
"[u'enjoyed', u'hyatt', u'gym', u'outstanding', u'size', u'provided', u'breakfast', u'satisfying', u'pool', u'warm', u'small', u'room', u'microwave', u'oven', u'needed', u'late', u'night', u'warm', u'food', u'microwave', u'oven', u'floor', u'dining', u'area', u'guests', u'allowed']",UR116130004
"[u'area', u't', u'walk', u'restaurants', u'closest', u'grocery', u'store', u'main', u'services', u'miles', u'questionable', u'wonderful', u'hyatt', u'place', u'perfect', u'attractive', u'interior', u'staff', u'reserved', u'received', u'adjoining', u'rooms', u'worked', u'perfectly', u'family', u'room', u'starbucks', u'coffee', u'wine', u'mixed', u'drinks', u'lobby', u'awesome', u'perk', u'don', u't', u'range', u'room', u'price']",UR85056686
"[u'fly', u'indianapolis', u'coming', u'hour', u'early', u'flights', u've', u'easier', u'airport', u'trip', u'winter', u'weather', u'coming', u'decided', u'head', u'early', u'decided', u'book', u'minute', u'rack', u'rates', u'night', u'hyatt', u'website', u'booked', u'bid', u'priceline', u'inclusive', u'taxes', u'fees', u't', u'park', u'fly', u'priceline', u'won', u'star', u'indy', u'airport', u'zone', u'dropped', u'noon', u'greeted', u'warmly', u'allowed', u'check', u'king', u'room', u'hall', u'fourth', u'floor', u'room', u'living', u'areas', u'bed', u'convertible', u'couch', u'desk', u'free', u'wifi', u'sink', u'small', u'fridge', u'amenities', u'included', u'coffee', u'maker', u'coffee', u'tea', u'alarm', u'clock', u'inch', u'hdtv', u'tv', u'connections', u'port', u'allowed', u'hook', u'basically', u'kind', u'input', u'easily', u'tv', u'needed', u'composite', u'component', u'vga', u'hdmi', u'complaint', u'bathroom', u'fairly', u'tiny', u'light', u'kind', u'dark', u'offers', u'free', u'shuttle', u'airport', u'convenient', u'aware', u'obtaining', u'food', u'hard', u'walked', u'street', u'marathon', u'station', u'snacks', u'dennys', u'bit', u'road', u'slushy', u'weather', u'sidewalks', u'offers', u'cafe', u'style', u'food', u'hours', u'day', u'ended', u'ordering', u'sandwiches', u'grab', u'food', u'display', u'order', u'hot', u'food', u'touch', u'screen', u'located', u'food', u'area', u'sandwiches', u'ordered', u'minutes', u'prepare', u'oven', u'toasted', u'cost', u'soda', u'costing', u'free', u'continental', u'breakfast', u'offered', u'paid', u'hot', u'fare', u'left', u'started', u'comment', u'happy', u'room', u'fact', u'hot', u'food', u'paying', u'exorbitant', u'room', u'service', u'fees', u'staff', u'eager', u'help', u'touch', u'style', u'class', u'place', u'hesitate']",UR11608215
"[u'based', u'tripadvisor', u'reviews', u'disappointed', u'indy', u'visit', u'indy', u'museum', u'race', u'practice', u'positives', u'considering', u'construction', u'indianapolis', u'easily', u'lobby', u'rooms', u'elegant', u'considering', u'cost', u'clean', u'staff', u'friendly', u'room', u'large', u'set', u'suite', u'kitchenette', u'fridge', u'sink', u'living', u'room', u'area', u'hugh', u'shaped', u'sofa', u'flat', u'screen', u'hd', u'tv', u'huge', u'enjoyed', u'watching', u'sports', u'events', u'returned', u'room', u'continental', u'breakfast', u'simple', u'sufficient', u'supply', u'real', u'dishes', u'silverware', u'breakfast', u'order', u'hours', u'day', u'additional', u'charge', u'room', u'quiet', u'bathroom', u'sink', u'separate', u'toilet', u'shower', u'toilet', u'shower', u'area', u'small', u'negatives', u'slight', u'bed', u'soft', u'taste', u'bad', u'firmer', u'better', u'restaurants', u'area', u'short', u'visit', u'indy']",UR109492802
"[u'room', u'spacious', u'couch', u'area', u'bar', u'area', u'sink', u'refrigerator', u'desk', u'area', u'wi', u'fi', u'bathroom', u'amenities', u'included', u'shampoo', u'conditioner', u'soap', u'dispenser', u'high', u'quality', u'toothpaste', u'hair', u'dryer', u'tv', u'flat', u'screen', u'swivels', u'closet', u'bit', u'small', u'staying', u'days', u'ample', u'space', u'spread']",UR117374550
"[u'friendly', u'staff', u'left', u'early', u'flight', u'breakfast', u'ready', u'quick', u'friendly', u'shuttle', u'airport', u'note', u'bring', u'cables', u'easy', u'hook', u'laptops', u'media', u'tv', u'smallish', u'pool']",UR17324477
"[u'early', u'flight', u'leave', u'morning', u'couldn', u't', u'free', u'breakfast', u'nicely', u'offered', u'cereal', u'night', u'room', u'modern', u'll', u'love', u'price', u'clean', u'trendy', u'location', u'airport', u'convenient', u'traveling', u'free', u'shuttle', u'bus', u'service', u'restaurants', u'recommended', u'steakhouse', u'nearby', u'dropped', u'picked', u'restaurant', u'pricey', u'definitely']",UR111033487
"[u'booked', u'weren', u't', u'sure', u'cheap', u'airport', u'turned', u'places', u've', u'hyatt', u'places', u'price', u'wonderfully', u'modern', u'rooms', u'big', u'tvs', u'comfy', u'bed', u'quiet', u'continental', u'breakfast', u'pretty', u've', u'better', u'worse', u'loved']",UR124077469
"[u'driving', u'indianapolis', u'happy', u'welcoming', u'recpetion', u'clean', u'comfortable', u'room', u'excellent', u'breakfast', u'experience']",UR77424181
"[u'nights', u'october', u'indy', u'attend', u'issma', u'state', u'marching', u'band', u'finals', u'lucas', u'oil', u'stadium', u'easy', u'find', u'beautiful', u'staff', u'friendly', u'room', u'clean', u'beds', u'soft', u'comfortable', u'drive', u'los', u'couple', u'minutes', u'easy', u'breakfast', u'typical', u'breakfast', u'price', u'night', u'area']",UR48617432
"[u'hyatt', u'place', u'business', u'trip', u'star', u'shuttle', u'elected', u'rent', u'car', u'construction', u'difficult', u'find', u'miles', u'turn', u'highway', u'longer', u'journey', u'gps', u'print', u'directions', u'complimentary', u'parking', u'staff', u'excellent', u'greeting', u'described', u'features', u'provided', u'directions', u'requested', u'rooms', u'large', u'large', u'king', u'bed', u'flat', u'screen', u'separate', u'sitting', u'area', u'large', u'couch', u'desk', u'extra', u'power', u'internet', u'ports', u'small', u'refrig', u'free', u'wifi', u'bed', u'comfortable', u'shower', u'bath', u'clean', u'free', u'breakfast', u'continental', u'purchase', u'hot', u'breakfast', u'fairly', u'selection', u'quality', u'expensive', u'reasonable', u'small', u'bar', u'downstairs', u'serve', u'food', u'limited', u'selection', u'late', u'business']",UR114760975
"[u'installed', u'digital', u'thermostats', u'hvac', u'units', u'highest', u'set', u'degrees', u'unit', u'thinks', u'room', u'warm', u'better', u'agree', u'warmer', u'ridiculous', u'thing', u've', u't', u'ofter', u've', u'shivered', u'winter', u'months', u'bring', u'sweaters', u'ladies']",UR29484448
"[u'nights', u'business', u'seminar', u'staff', u'friendly', u'efficient', u'accomodating', u'requests', u'room', u'immaculate', u'large', u'comfortable', u'watch', u'tv', u'enjoyed', u'fact', u'huge', u'flat', u'screen', u'numerous', u'inputs', u'media', u'laptop', u'price', u'reasonable', u'high', u'quality', u'provided', u'bars', u'activity', u'short', u'trip', u'interstate', u'town']",UR53979272
"[u'motogp', u'indy', u'speedway', u'rooms', u'staff', u'friendly', u'location', u'isolated', u'car', u'property', u'sits', u'power', u'substation', u'better', u'views', u'front', u'side', u'rooms', u'clean', u'quiet', u'night', u'booked', u'heard', u'free', u'breakfast', u'carbs', u'plenty', u'short', u'protein', u'ordered', u'plate', u'eggs', u'bacon', u'split', u'ways', u'boys', u'loved', u'pool', u'free', u'wi', u'fi', u'car', u'downtown', u'minute', u'drive', u'keystone', u'mall', u'minutes', u'speedway', u'minutes', u'longer', u'race', u'day', u'definitely']",UR117446955
"[u'night', u'hyatt', u'place', u'airport', u'business', u'trip', u'staff', u'friendly', u'professional', u'layout', u'decor', u'room', u'pleased', u'standard', u'king', u'room', u'super', u'large', u'layout', u'spacious', u'giant', u'work', u'desk', u'stodgy', u'bulky', u'chest', u'drawers', u'offered', u'modular', u'couch', u'reasonable', u'desk', u'wet', u'bar', u'coffee', u'maker', u'fridge', u'big', u'flat', u'screen', u'tv', u'comfy', u'bed', u'linens', u'smallish', u'bath', u'guess', u'addition', u'toiletries', u'provide', u'toothpaste', u'small', u'thing', u'artwork']",UR96043926
"[u'early', u'flight', u'indy', u'decided', u'start', u'vacation', u'early', u'overnite', u'airport', u'chose', u'hyatt', u'place', u'location', u'park', u'fly', u'option', u'room', u'setup', u'allowed', u'division', u'king', u'bed', u'sleeper', u'sofa', u'son', u'pack', u'play', u'baby', u'lobby', u'well', u'maintained', u'check', u'efficient', u'room', u'clean', u'staff', u'pleasant', u'serve', u'capacities', u'check', u'people', u'covered', u'mini', u'cafe', u'bar', u'employee', u'check', u'brought', u'requested', u'pack', u'play', u'find', u'set', u'room', u'cafe', u'menu', u'food', u'choices', u'expect', u'food', u'son', u'shrimp', u'cocktail', u'mixed', u'drink', u'well', u'prices', u'acceptable', u'leave', u'car', u'overnite', u'room', u'consider', u'parking', u'rates', u'airport', u'meant', u'room', u'cost', u'definitely', u'chance', u'live', u'min']",UR75069724
"[u'love', u'place', u'early', u'morning', u'flight', u'airport', u'flight', u'canceled', u'flights', u'day', u'canceled', u'east', u'coast', u'snowpocalypses', u'winter', u'called', u'going', u'fast', u'saved', u'room', u'shuttle', u'driver', u'sadly', u'luck', u'flights', u'day', u'called', u'book', u'room', u'gratefully', u'additional', u'night', u'addition', u'service', u'service', u'amenities', u'free', u'parking', u'drop', u'car', u'avoid', u'parking', u'fees', u'travel', u'free', u'free', u'breakfast', u'limited', u'fruit', u'yogurt', u'cereal', u'oatmeal', u'toast', u'bagels', u'huge', u'tv', u'sitting', u'space', u'bed', u'list', u'downside', u'location', u'lot', u'area', u'real', u'convenient', u'airport', u'shuttle', u'airport', u'locations', u'nearby', u'shuttle', u'driver', u'drove', u'bunch', u'times', u'friendly', u'time']",UR101448871
"[u'hyatt', u'place', u'indy', u'airport', u'hands', u'excellent', u'clean', u'big', u'rooms', u'parents', u'kids', u'location', u'easy', u'interstate', u'family', u'stays', u'yearly', u'brickyard', u'race', u'minute', u'drive', u'track', u'times', u'problem', u'food', u'bar', u'order', u'menu', u'bit', u'pricey', u'easy', u'order', u'pizza', u'delivery', u'pool', u'big', u'accomadate', u'multiple', u'guests', u'continue', u'hyatt', u'place', u'indy', u'airport', u'trips', u'indy']",UR75347001
"[u'night', u'previous', u'trip', u'indy', u'airport', u'booked', u'park', u'fly', u'package', u'allowed', u'park', u'car', u'free', u'trip', u'free', u'days', u'addition', u'hr', u'demand', u'shuttle', u'airport', u'ready', u'lobby', u'free', u'hot', u'breakfast', u'shuttle', u'van', u'airport', u'returned', u'trip', u'called', u'courtesy', u'phone', u'baggage', u'claim', u'pick', u'room', u'clean', u'comfortable', u'dated', u'speaking', u'renovations', u'hours', u'pm', u'construction', u'time', u'hadnt', u'started', u'time', u'left', u't', u'loud', u'staying', u'night', u'average', u'staying', u'park', u'fly', u'package', u'deal', u'payed', u'drive', u'night', u'park', u'trip', u'payed', u'airport', u'parking']",UR7393366
"[u'friend', u'wedding', u'en', u'route', u'destination', u'preferred', u'downtown', u'hyatt', u'place', u'keystone', u'logistically', u'worked', u'better', u'huge', u'conference', u'downtown', u'booked', u'including', u'hyatt', u'place', u'check', u'fine', u'check', u'person', u'proactive', u'options', u'floors', u'room', u'big', u'comfortable', u'wet', u'bar', u'area', u'sink', u'fridge', u'comfortable', u'desk', u'free', u'wifi', u'sofa', u'clean', u'albeit', u'basic', u'soap', u'shampoo', u'amazing', u'huge', u'flat', u'screen', u'tv', u'bed', u'comfortable', u'comfortable', u'westin', u'starwood', u'beds', u'homewood', u'suites', u'hilton', u'night', u'sleep', u'pretty', u'picky', u'beds', u'gym', u'gym', u'resort', u'lower', u'level', u'gym', u'treadmills', u'elliptical', u'machines', u'bike', u'weight', u'machines', u'pretty', u'big', u'room', u'cardio', u'machines', u'tv', u'cons', u'location', u'pretty', u'drab', u'freeway', u'noise', u'bothered', u'morning', u'running', u'highways', u'factories', u'expect', u'airport', u't', u'pool', u'pretty', u'small', u'noticed', u't', u'hot', u'tub', u'pretty', u'splash', u'lay', u'laps', u'highway', u'exactly', u'lay', u'sun', u'area', u'gripe', u'breakfast', u'oatmeal', u'early', u'supposed', u'food', u'mediocre', u'cheap', u'white', u'bread', u'bagels', u'english', u'muffins', u'coffee', u'chauky', u'better', u'mcdonald', u'homewood', u'suites', u'fruit', u'kind', u'sugar', u'solution', u'tastes', u'fake', u'second', u'time', u've', u'hyatt', u'place', u'huge', u'fan', u'price', u'amenities', u'breakfast', u'included', u'room', u'heartbeat', u'nicer', u'atmosphere', u'open', u'floor', u'plan', u'lobby', u'room', u'feels', u'airy', u'relaxing', u'bright', u've', u'converted', u'husband', u'joys', u'hyatt', u'place', u'holiday', u'inn', u'expresses', u'place', u'leisurely', u'luxurious', u'vacation', u'place', u'full', u'specific', u'purpose', u'location', u'marathon', u'event', u'wedding', u'definitely', u'usurped', u'hie']",UR74578796
"[u've', u'hyatt', u'places', u'times', u'pleased', u'time', u'things', u't', u'hold', u'well', u'breakfast', u'service', u'terrible', u'shouldn', u't', u'minutes', u'basic', u'omelette', u'limited', u'menu', u'computer', u'order', u'system', u'property', u'pre', u'pay', u'food', u'individual', u't', u'cook', u'working', u'desk', u'food', u'delay', u'ended', u'causing', u'late', u'customer', u'appointment', u'keep', u'staying', u'bottom', u'buffet', u'real', u'servers', u't', u'deliver', u'reasonable', u'time', u'move', u'business', u'day', u'timely', u'manner', u'understand', u'desire', u'shampoo', u'dispensers', u'individual', u'bottles', u'cost', u'cutting', u'measure', u'doesn', u't', u'problem', u'customers', u'bath', u'gel', u'isn', u't', u'soap', u'finding', u'bar', u'soap', u'bathroom', u'pleasant', u'sign', u'stating', u'front', u'desk', u'worthless', u'going', u'dressed', u'front', u'desk', u'upstairs', u'undressed', u'shower', u'sign', u'green', u'practice', u'insulting', u'ahead', u'admit', u'cost', u'cutting', u'measure', u'honest', u'better', u'soap', u'bathrooms', u'toilet', u'paper', u'rooms', u'unusable', u'narrower', u'standard', u'roll', u'thin', u'worthless', u'intended', u'nuff', u'spend', u'money', u'large', u'screen', u'tvs', u'rooms', u'set', u'format', u'incorrect', u'squished', u'fuzzy', u'lack', u'attention', u'detail', u'handled', u'installed', u'doesn', u't', u'cost', u'sort', u'thing']",UR120195296
"[u'hyatt', u'place', u'worst', u'thier', u'front', u'desk', u'employees', u'thier', u'customer', u'love', u'hyat', u'place', u'recommend']",UR96270632
"[u've', u'times', u'month', u'encountered', u'time', u'shower', u'temperature', u'fluctuates', u'drastically', u'sink', u'water', u'takes', u'minutes', u'warm', u'shave', u'wifi', u'keeps', u'cutting', u'matter', u'room', u'elevators', u'month', u'increasing', u'wait', u'times', u'beds', u'comfy', u'free', u'breakfast', u'free', u'protein', u'milk', u'staff', u'friendly']",UR121829398
"[u'team', u'event', u'staff', u'incredible', u'expected', u'appeared', u'geninue', u'desire', u'help', u'rooms', u'spacious', u'price', u'clean', u'quiet']",UR13921968
"[u'hyatt', u'place', u'pleased', u'arrived', u'drive', u'nc', u'wi', u'booked', u'single', u'night', u'website', u'check', u'uneventful', u'oddly', u'tour', u'clerk', u'asked', u'couple', u'tour', u'declined', u'tour', u'essentially', u'second', u'room', u'wonderful', u'suite', u'essentially', u'large', u'room', u'divided', u'half', u'wall', u'side', u'bedroom', u'side', u'living', u'area', u'room', u'included', u'high', u'def', u'tv', u'sofa', u'stool', u'fridge', u'tv', u'swiveled', u'watch', u'bed', u'sofa', u'pleased', u'check', u'uneventful', u'clerk', u't', u'initially', u'offer', u'receipt', u'produced', u'asked', u'going', u'continental', u'breakfast', u'needed', u'road', u'breakfast', u'basics', u'fruit', u'cereal', u'coffee', u'juice', u'waffle', u'iron', u'touch', u'indy', u'area', u'll']",UR17399931
"[u'service', u'prompt', u'excellent', u'room', u'spotlessly', u'clean', u'laid', u'sense', u'modern', u'spacious', u'comfy', u'big', u'screen', u'tv', u'actual', u'ceramic', u'cups', u'sealed', u'coffee', u'maker', u'downstairs', u'call', u'cafe', u'basically', u'side', u'check', u'counter', u'offer', u'food', u'drink', u'hours', u'day', u'menu', u'consists', u'soups', u'salads', u'sandwiches', u'order', u'eat', u'room', u'tomato', u'soup', u'turkey', u'sandwich', u'fresh', u'delicious', u'cooked', u'breakfast', u'items', u'menu', u'convenience', u'type', u'food', u'option', u'hassle', u'proper', u'restaurant', u'arriving', u'late', u'night', u'highly', u'recommend']",UR14617235
"[u'add', u'reviews', u'target', u'evening', u'pole', u'day', u'indianapolis', u'motor', u'speedway', u'including', u'taxes', u'big', u'room', u'couch', u'mini', u'fridge', u'hd', u'tv', u'free', u'wireless', u'internet', u'continental', u'breakfast', u'complain', u't', u'restaurants', u'nearby', u'front', u'desk', u'menus', u'chinese', u'place', u'delivered', u'room']",UR16472818
"[u'room', u'clean', u'spacious', u'closet', u'space', u'small']",UR118044766
"[u'husband', u'chose', u'proximity', u'airport', u'early', u'flight', u'choose', u'time', u'indy', u'wedding', u'reception', u'late', u'friday', u'drove', u'indianapolis', u'hit', u'deer', u'called', u'happened', u'check', u'arrived', u'concierge', u'waiting', u'room', u'keys', u'complementary', u'beverages', u'hand', u'quiet', u'corner', u'room', u'top', u'floor', u'housekeeping', u'floor', u'late', u'afternoon', u'amazed', u'staff', u'willingness', u'extra', u'mile', u'help', u'room', u'large', u'spacious', u'drapes', u'closed', u'slivers', u'sunshine', u'peeking', u'cozy', u'corner', u'sofa', u'large', u'work', u'desk', u'separate', u'area', u'sink', u'mini', u'refridgerator', u'pleasant', u'sad', u'leave', u'flight', u'days', u'place', u'airport', u'hear', u'planes']",UR18721235
"[u'hyatt', u'place', u'indianapolis', u'airport', u'nights', u'property', u'keep', u'coming', u'clean', u'spacious', u'rooms', u'convenient', u'location', u'airport', u'close', u'work', u'rates', u'helps', u'hyatt', u'points', u'rooms', u'lcd', u'tv', u'refrigerator', u'sectional', u'couch', u'problems', u'internet', u'property', u'recommend', u'business', u'traveler', u'note', u'area', u'sure', u'car']",UR116363405
"[u'ive', u'hyatt', u'downtown', u'better', u'rooms', u'bigger', u'staff', u'parking', u'free', u'free', u'breakfast', u'pick', u'time', u'area']",UR124272823
"[u'december', u'night', u'time', u'glitch', u'night', u'waited', u'half', u'hour', u'cold', u'shuttle', u'airport', u'second', u'visit', u'picked', u'shuttle', u'room', u'clean', u'spacious', u'light', u'sleeper', u'sleep', u'soundly', u'noise', u'audible', u'breakfast', u'variety', u'options', u'staff', u'drove', u'local', u'restaurant', u'picked', u'finished', u'definitely']",UR23294671
"[u'newer', u'clean', u'rooms', u'nicly', u'appointed', u'shuttle', u'airport', u'continential', u'breakfast', u'cheapest', u'airport', u'indy', u'charging', u'parking', u'guys', u'car', u'week', u'eventhough', u'night', u'greek', u'island', u'restaurant', u'downtown', u'miles']",UR122793582
"[u'arrived', u'hyatt', u'indy', u'airport', u'late', u'night', u'route', u'trip', u'check', u'efficient', u'friendly', u'room', u'spacious', u'clean', u'modern', u'decor', u'clean', u'room', u'plenty', u'space', u'relax', u'work', u'whip', u'sandwich', u'quiet', u'learned', u'husband', u'front', u'desk', u'large', u'collection', u'happy', u'flight', u'attendants', u'town', u'convention', u'ahem', u'lol', u'bed', u'comfortable', u'room', u'perfectly', u'dark', u'night', u'shampoo', u'conditioner', u'soap', u'shower', u'dispenser', u'plenty', u'towels', u'well', u'morning', u'hot', u'water', u'eating', u'area', u'tea', u'plenty', u'variety', u'well', u'gal', u'making', u'breakfast', u'overwhelmed', u'tons', u'people', u'saturday', u'morning', u'staff', u'professional', u'kind', u'making', u'jokes', u'guests', u'change', u'places', u'impressed', u'hyatt', u'absolutely', u'highly', u'recommended']",UR113263714
"[u'exactly', u'clean', u'friendly', u'fairly', u'spacious', u'simply', u'decorated', u'rooms', u'don', u't', u'expect', u'hyatt', u'regency', u'pleased', u'heating', u'system', u'incredibly', u'loud', u'fan', u'constantly', u'causing', u'loudly', u'restart', u'night', u'seriously', u'loud', u'fifteen', u'minutes', u'sounded', u'indy', u'coming', u'room', u'bad', u'noise', u'steady', u'incredibly', u'annoying', u'bad', u'cool', u'rooms', u'airport', u'night', u'sleep']",UR118819632
"[u'park', u'sleep', u'fly', u'close', u'airport', u'room', u'clean', u'updated', u'bed', u'comfortable', u'staff', u'super', u'friendly', u'airport', u'time', u'returned', u'trip', u'called', u'baggage', u'claim', u'waiting', u'pick', u'area', u'wonderful', u'flight', u'definitely']",UR118035754
"[u'wdw', u'night', u'sleep', u'comfy', u'beds']",UR92478127
"[u've', u'bad', u'experience', u'hyatt', u'place', u'continue', u'properties', u'large', u'rooms', u'wonderful', u'property', u'clean', u'courteous', u'staff', u'downside', u'pool', u'closed', u'winter', u'price', u'low', u'minutes', u'downtown', u'indy', u'miles', u'tamale', u'place', u'eat', u'indy']",UR122357481
"[u'three', u'easy', u'routes', u'indianapolis', u'motor', u'speedway', u'staff', u'outstanding', u'rooms', u'free', u'parking', u'downtown']",UR108559902
