Content,ReviewID
"[u'sister', u'nights', u'holland', u'court', u'deal', u'english', u'breakfast', u'included', u'morning', u'rooms', u'bathroom', u'small', u'couple', u'days', u'location', u'nearest', u'tube', u'station', u'minute', u'walk', u'bus', u'stops', u'seconds', u'road', u'thing', u't', u'impress', u'staff', u'arrival', u'told', u'room', u'number', u'breakfast', u'arrangements', u'check', u'times', u'things', u'told', u'arrival', u'breakfast', u'staff', u'friendly', u'spoke', u'poor', u'english', u'difficult', u'order', u'wanted', u'checking', u'asked', u'supposed', u'luggage', u'room', u'heading', u'day', u'needed', u'leave', u'luggage', u'safe', u'place', u'told', u'leave', u'corner', u'reception', u'luggage', u'labelled', u'identity', u'secured', u'coming', u'retrieve', u'exactly', u'left', u'secured', u'luggage', u'room', u'collected', u'asked', u'sign', u'turned', u'luggage', u'don', u't', u'expect', u'staff', u'avoid', u'leaving', u'luggage', u'check']",UR39267960
"[u'friendly', u'general', u'manager', u'absolutely', u'rude', u'guy', u'doenst', u'hospitality']",UR61615635
"[u'september', u'st', u'small', u'sherry', u'town', u'long', u'story', u'short', u'missed', u'train', u'late', u'rooms', u'find', u'double', u'bed', u'night', u'reviews', u'clean', u'friendly', u'staff', u'written', u'booked', u'web', u'night', u'price', u'claiming', u'room', u'room', u'filthy', u'packer', u'snob', u'honestly', u'spiders', u'cobwebs', u'damp', u'smell', u'wouldn', u't', u'mini', u'bar', u'focus', u'water', u'milk', u'cups', u'kettle', u'slept', u'damp', u'cold', u'greif', u'hole', u'waking', u'mold', u'alongside', u'bed', u'pillows', u'parts', u'wall', u'thirsty', u'shower', u'room', u'soap', u'sachet', u'shampoo', u'climbed', u'shower', u'switched', u'shower', u'hose', u'metal', u'thing', u'water', u'exploded', u'hurtling', u'object', u'forehead', u'shower', u'cancelled', u'dressed', u'called', u'asked', u'reception', u'order', u'taxi', u'work', u'stated', u'hail', u'hung', u'mintutes', u'hail', u'taxi', u'coughed', u'mold', u'short', u'awefull', u'cant', u'knocked', u'quick']",UR118322048
"[u'attending', u'exhibition', u'road', u'boss', u'booked', u'based', u'photos', u'website', u'big', u'mistake', u'night', u'expect', u'basics', u'dirty', u'small', u'lacking', u'essentials', u'mould', u'visible', u'wallpaper', u'coming', u'carpets', u'curtains', u'years', u'walls', u'holes', u'tv', u'antique', u'tin', u'aerial', u'channel', u'shower', u'didnt', u'nozzle', u'water', u'glups', u'warm', u'reception', u'full', u'clutter', u'bags', u'people', u'left', u'day', u'plain', u'sight', u'securely', u'locked', u'basement', u'breakfast', u'joke', u'baking', u'hot', u'ventilation', u'selection', u'toast', u'needed', u'toaster', u'times', u'light', u'brown', u'cheese', u'dog', u'cold', u'boiled', u'eggs', u'spend', u'extra', u'money', u'hilton', u'regret']",UR119283367
"[u'impressions', u'fair', u'priced', u'photos', u'internet', u'lovely', u'beautiful', u'flags', u'flying', u'reception', u'apeard', u'glamorous', u'inviting', u'changed', u'receptionist', u'described', u'lazy', u'slow', u'casual', u'rude', u'obtuse', u'att', u'worst', u'greeted', u'word', u'door', u'held', u'open', u'walked', u'backwards', u'glance', u'decor', u'shabby', u'strange', u'burning', u'smell', u'lingering', u'room', u'tiny', u'mini', u'bar', u'empty', u'uht', u'milk', u'tv', u'twenty', u'years', u'cracks', u'walls', u'ceiling', u'wires', u'hanging', u'walls', u'coverd', u'holes', u'windows', u'didnt', u'close', u'room', u'card', u'removed', u'turn', u'lights', u'toilet', u'tiny', u'dirty', u'shower', u'mouldy', u'damp', u'iron', u'cord', u'freyd', u'wires', u'hanging', u'dangerously', u'ironing', u'board', u'bent', u'beds', u'apeared', u'clean', u'time', u'felt', u'dirty', u'itchy', u'wrong', u'cleaner', u'bumped', u'whilst', u'find', u'called', u'restraunt', u'english', u'politest', u'member', u'staff', u'spoke', u'disgusting', u'shabby', u'unclean', u'dump']",UR90873273
"[u'job', u'role', u'book', u'room', u'olympia', u'website', u'thought', u'wow', u'bargain', u'largish', u'room', u'cramped', u'conditions', u'room', u'tiny', u'rolled', u'bed', u'clothes', u'evening', u'bugs', u'bed', u'morning', u'skipped', u'breakfast', u'hasty', u'getaway', u'complain', u'sure', u'outcome']",UR21998666
"[u'avoid', u'hovel', u'costs', u'instance', u'cost', u'worst', u'nights', u'sleep', u'room', u'shabby', u'supposidly', u'double', u'room', u'bedding', u'looked', u'clean', u'hidden', u'secret', u'bedbugs', u'bed', u'absolutly', u'covered', u'hour', u'conceirge', u'night', u'morning', u'wait', u'till', u'phone', u'grievances', u'sorted', u'moving', u'equally', u'shabby', u'room', u'bed', u'leads', u'room', u'problem', u'asked', u'kind', u'refund', u'receive', u'told', u'common', u'problem', u'flophouse', u'worst', u'health', u'hazard', u'closing', u'avoid', u'plague', u'catch']",UR71653949
"[u'nights', u'disgusted', u'companies', u'guests', u'money', u'advice', u'environmental', u'health', u'visit', u'condemn', u'long', u'journey', u'london', u'arrived', u'late', u'find', u'twin', u'room', u'beds', u'pushed', u'move', u'beds', u'apart', u'leg', u'fell', u'needed', u'repair', u'job', u'cup', u'tea', u'thought', u'going', u'place', u'long', u'life', u'milk', u'curdled', u'cups', u'room', u'unclean', u'discarded', u'bottles', u'visitors', u'room', u'dirty', u'bathroom', u'thick', u'dust', u'yellow', u'stained', u'shower', u'tray', u'noisy', u'night', u'vibrating', u'pipes', u'sound', u'wretching', u'breakfast', u'staff', u'spoke', u'english', u'difficult', u'bowl', u'cereals', u'cutlery', u'crockery', u'bent', u'chipped', u'unclean', u'table', u'cleaned', u'front', u'dirty', u'dishcloth', u'lef', u't', u'described', u'cack', u'table', u'cleaned', u'bath', u'towel', u'point', u'sick', u'reviews', u'bad', u'feel', u'skin', u'crawling', u'picked', u'thought', u'morning', u'contact', u'lenses', u'discarded', u'bed', u'hadn', u't', u'morning', u'friend', u'wear', u'lovely', u'point', u'day', u'bed', u'slept', u'aaahhh', u'saftey', u'better', u'alternative', u'doesn', u't', u'risk', u'health']",UR45907205
"[u'place', u'dump', u'moronic', u'staff', u'roaches', u'bathroom', u'shower', u'disfunctional', u'english', u'speaking', u'waitress', u'dirty', u'bedclothes', u'telly', u't', u'work', u'cheaper', u'west', u'road', u'hilton', u'company', u'rates', u'time', u'dread', u'experience']",UR26315173
"[u'don', u't', u'time', u'write', u'reviews', u'positive', u'felt', u'compelled', u'warn', u'people', u'goddamn', u'awful', u'place', u'start', u'wife', u'booked', u'expedia', u'thought', u'price', u'place', u'steal', u'boy', u'wrong', u'mice', u'dining', u'room', u'toilet', u'covered', u'urine', u'stains', u'previous', u'guest', u'stains', u'bed', u'sheets', u'complain', u'manager', u'guy', u'barely', u'spoke', u'english', u'ignored', u'claims', u'cheek', u'mess', u'favour', u'avoid', u'place']",UR6344488
"[u'flags', u'flying', u'proudly', u'cosmopolitan', u'feel', u'threshold', u'story', u'writing', u'review', u'warning', u'unsuspecting', u'guests', u'don', u't', u'review', u'kind', u'thing', u'twin', u'room', u'tiny', u'beds', u'awful', u'play', u'tunes', u'lying', u'protruding', u'springs', u'mattresses', u'wasn', u't', u'room', u'swing', u'cat', u'bathroom', u'basin', u'touching', u'nose', u'sat', u'toilet', u'shower', u'tray', u'yellow', u't', u'drain', u'water', u'incidentally', u'cold', u'standards', u'hygiene', u'breakfast', u'challenge', u'strongest', u'stomachs', u'warned', u'scrambled', u'egg', u'fried', u'egg', u'chopped', u'sign', u'michelin', u'stars', u'food', u'detail', u'flashbacks', u'upsetting', u'don', u't', u'grim']",UR45891992
"[u'worst', u'thing', u'place', u'brought', u'ceo', u'doubt', u'forgive', u'single', u'thing', u'redeem', u'place', u'closure', u'sympathy', u'book', u'remember', u'thousands', u'better', u'london', u'cost', u'cost', u'doubt', u'worse', u'judging', u'majority', u'comments', u'warned']",UR105548641
"[u'despite', u'description', u'renovated', u'evidence', u'room', u'looked', u'rooms', u'smaller', u'looked', u'room', u'clean', u'bathroom', u'disgusting', u'despite', u'front', u'desk', u'mould', u'tiling', u'cleaned', u'pm', u'wiped', u'bit', u'toilet', u'paper', u'staff', u't', u'care', u'acted', u't', u'understand', u'reception', u'mobiles', u'computer', u'ignored', u'ready', u'finish', u'wouldn', u't', u'recommend', u'staying', u'fifty', u'pound', u'night']",UR68885243
"[u'week', u'holland', u'court', u'awful', u've', u'night', u'india', u'bathroom', u'disgusting', u'shower', u'covered', u'black', u'mold', u'barely', u'usable', u'toilet', u't', u'flush', u'worst', u'sink', u'plug', u'blocked', u'time', u'wash', u'hands', u'sink', u'stagnant', u'water', u'despite', u'reporting', u'front', u'desk', u'assured', u'fixed', u'evening', u'completely', u'unusable', u'rooms', u'tiny', u'dirty', u'carpet', u't', u'edge', u'rooms', u'coffee', u'tea', u'making', u'facilities', u'dirty', u'beds', u'uncomfortable', u'tiny', u'colleague', u'equally', u'poor', u'room', u'fold', u'bed', u'black', u'mold', u'bathroom', u'option', u'checked', u'moved', u'close', u'kensington', u'olympia', u'presume', u'regular', u'business', u'closed', u'circumstances']",UR80683852
"[u'partner', u'students', u'wanted', u'cheap', u'place', u'visit', u'london', u'weren', u't', u'fussed', u'grand', u'clean', u'rest', u'heads', u'location', u'alright', u'tube', u'redeeming', u'feature', u'firstly', u'arrived', u'grunted', u'receptionist', u'room', u'bathroom', u'mould', u'beds', u'clean', u'turn', u'tv', u'didnt', u'work', u'hot', u'turned', u'air', u'con', u'mouldy', u'water', u'began', u'dripping', u'walls', u'tv', u'hair', u'dryer', u'reception', u'worried', u'hazzards', u'electricity', u'receptionist', u't', u'care', u'asked', u'speak', u'manager', u'asked', u'shrugged', u'asked', u'dry', u'hair', u'plug', u'appliances', u'shrugged', u'finally', u'check', u't', u'threatening', u'manner', u'visitors', u'knew', u'stick', u'grotty', u't', u'promised', u'maintainence', u'man', u'sort', u'returned', u'night', u'guy', u'reception', u'filed', u'complaint', u'knew', u'water', u'pouring', u'wall', u'promised', u'room', u'day', u'horrid', u'lady', u'rang', u'day', u'room', u'packed', u'reception', u'told', u'wait', u'hours', u'room', u'person', u'clearly', u'mick', u'enjoying', u'left', u'cases', u'fun', u'day', u'london', u'returned', u'room', u'singles', u'double', u'view', u'window', u'looked', u'piece', u'opaque', u'plastic', u'air', u'con', u'room', u'dripped', u'inside', u'room', u'towels', u'floor', u'water', u'dangerous', u'worried', u'abit', u'wait', u'leave', u'wouldn', u't', u'bloody', u'awful', u'receptionist', u'sign', u'compassion', u'empathy', u'fellow', u'man', u'inspected', u'doubt', u'shut', u'safe', u'left', u'people', u'complaining', u'reception', u'room', u'rooms', u'doubt', u'hideous', u'romance', u'killer']",UR37959028
"[u'nights', u'rooms', u'day', u'slight', u'problem', u'room', u'moved', u'better', u'room', u'day', u'friendly', u'full', u'english', u'breakfast', u'looked', u'forward', u'rooms', u'flat', u'screen', u't', u'room', u'tub', u'shower', u'room', u'shower', u'bar', u'street', u'crown', u'septre', u'ate', u'nights', u'friendly', u'sits', u'central', u'london', u'kensington', u'palace', u'blocks', u'tube', u'enjoyed']",UR26898915
"[u'going', u'list', u'points', u'bad', u'points', u'points', u'pillows', u'clean', u'bad', u'points', u'brace', u'staff', u'rude', u'staff', u't', u'speak', u'english', u'breakfast', u'room', u'size', u'cheap', u'swimming', u'pool', u'cubicle', u'toaster', u'fire', u'smoke', u'alarms', u'hair', u'dryer', u'sounded', u'stroke', u'motor', u'blew', u'shower', u'turned', u'moved', u'inch', u'hit', u'head', u'light', u'going', u'stairs', u'view', u'dustbins', u'stepladders', u'cement', u'bags', u'acctualey', u'left', u'door', u'carpet', u'stained', u'mouldy', u'tv', u'tiny', u'channels', u'worked', u'high', u'mouldy', u'ceilings', u'holes', u'wall', u'bed', u'bugs', u'room', u'small', u'steps', u'walk', u'three', u'single', u'beds', u'inches', u'apart', u'shower', u'stained', u'mouldy', u'hot', u'water', u'corridors', u'width', u'mineshaft', u'sinks', u'tea', u'cup', u'milk', u'fungus', u'tea', u'cups', u'tea', u'bags', u'sachet', u'freeze', u'dried', u'coffee', u'staff', u'toilets', u'urine', u'walls', u'continental', u'breakfast', u'muesili', u'warm', u'milk', u'cornflakes', u'butter', u'pour', u'bread', u'egg', u'cups', u'bash', u'egg', u'table', u'windows', u'three', u'tables', u'cutlery', u'absolute', u'rubbish', u'shut', u'burnt']",UR115648216
"[u'midweek', u'room', u'small', u'dated', u'decor', u'bed', u'clean', u'definitely', u'bugs', u'trampoline', u'bathroom', u'small', u'clean', u'breakfast', u'adequate', u'free', u'wifi', u'worked', u'well', u'isn', u't', u'london', u'doubt', u'worst', u'reviews', u'bit', u'top', u'room', u'cost', u'quid', u't', u'complain', u'price', u'bargain', u'basement', u'rooms', u'handy', u'central', u'london']",UR53380731
"[u'shower', u'dirty', u'sheets', u'dirty', u'room', u'severe', u'leak', u'rained', u'water', u'light', u'fitting', u'staff', u'terrible', u'beds', u'broken', u't', u'bother', u'food', u'window', u't', u'shut']",UR124685337
"[u'family', u'december', u'location', u'staff', u'friendly', u'served', u'english', u'breakfast', u'time', u'll', u'london', u'll']",UR27553632
"[u'nights', u'undergoing', u'refurbishment', u'moment', u'inconvenience', u'staff', u'lovely', u'room', u'clean', u'bright', u'paid', u'wifi', u'reason', u't', u'work', u'properly', u'guy', u'reception', u'refunded', u'money', u'quibbles', u'breakfast', u'continental', u'lots', u'bread', u'cheese', u'jam', u'tea', u'coffee', u'orange', u'juice', u'corn', u'flakes', u'star', u'money', u'location', u'donnachadh', u'rdha']",UR123409935
"[u'london', u'days', u'wanted', u'cheap', u'cozy', u'holland', u'court', u'clean', u'rooms', u'mini', u'bar', u'wi', u'fi', u'internet', u'access', u'restaurant', u'downstairs', u'service', u'real', u'close', u'tube', u'easy', u'heathrow', u't', u'wrong', u'place', u'price', u'better', u'place', u've', u'definetly', u'recommended']",UR40050443
"[u'location', u'train', u'kensington', u'high', u'street', u'mins', u'olympia', u'room', u'warm', u'window', u'screwed', u'shut', u'air', u'con', u'bathroom', u'mould', u'ceiling', u'bath', u'top', u'toilet', u'system', u'popped', u'time', u'flushed', u'lift', u'working', u'breakfast', u'room', u'cramped', u'carpet', u'room', u'dirty', u'bed', u'fold', u'type', u'pillows', u'folded', u'half', u'substance', u'hair', u'dryer', u'overheated', u'amount', u'dust', u'fan', u'filter', u'night', u'dont', u'expect', u'place', u'night']",UR85533175
"[u'paid', u'night', u'breakfast', u'budget', u'accommodation', u'don', u't', u'expect', u'points', u'clean', u'bed', u'sheets', u'clean', u'towels', u'working', u'tv', u'clean', u'bathroom', u'hot', u'shower', u'serve', u'breakfast', u'toast', u'cereal', u'cheese', u'boiled', u'eggs', u'reasonable', u'bad', u'points', u'damp', u'mouldy', u'patches', u'walls', u'musty', u'smell', u'tatty', u'decor', u'sink', u'slow', u'drain', u'soap', u'bit', u'noisy', u'night', u'wouldn', u't', u'wouldn', u't', u'recommend', u'judging', u'reviews', u'lightly', u'cleaned']",UR79598600
"[u'bad', u'worst', u've', u'london', u'recommend']",UR121251540
"[u'extremely', u'small', u'rooms', u'lousy', u'beds', u'bathroom', u'turn', u'noisy', u'night', u'warned', u'requested', u'full', u'payment', u'check', u'acc', u'manager', u'rated', u'worth', u'maximum', u'star', u'room', u'price', u'gbp', u'reasonable', u'wifi', u'worked']",UR104874678
"[u'booked', u'base', u'website', u'info', u'photos', u'big', u'mistake', u'forced', u'pay', u'entire', u'front', u'straight', u'usual', u'policy', u'expect', u'rooms', u'dirty', u'cramped', u'hot', u'working', u'bad', u'fire', u'exits', u'unsigned', u'narrow', u'ladders', u'tools', u'left', u'hallways', u'workmen', u'creating', u'dust', u'dirt', u'moody', u'unhelpful', u'staff', u'walls', u'paper', u'thin', u'listen', u'goings', u'rooms', u'floor', u'hours', u'night', u'fun', u'personal', u'items', u'clothing', u'missing', u'room', u'explanation', u'staff', u'terrible', u'experience', u'reviews', u'state', u'worst', u'place', u'case', u'reality', u'return', u'warn']",UR123098458
"[u'times', u'holland', u'court', u'years', u'ago', u'owner', u'place', u'state', u'bathroom', u'tiny', u'dobble', u'bed', u'room', u'covered', u'fungus', u'room', u'dirt', u'understand', u'health', u'safety', u'inspectors', u'allows', u'remain', u'open', u'breakfast', u'room', u'shoe', u'box', u'windows', u'small', u'hot', u'limited', u'continental', u'breakfast', u'full', u'english', u'cluded', u'breakfast', u'room', u'bigger', u'wiew', u'garden', u'aircon', u'broken', u'making', u'terrible', u'noice', u'switshed', u'light', u'bulb', u'remote', u'control', u'missing', u'replaced', u'mentioned', u'manager', u'unable', u'switch', u'light', u'removing', u'room', u'key', u'eletricity', u'charger', u'aircon', u'thought', u'keep', u'making', u'noice', u'price', u'expensive', u'left', u'time', u'lovely', u'star']",UR89782022
"[u'concerned', u'staying', u'booking', u'reading', u'reviews', u'price', u'area', u'neighborhood', u'rooms', u'small', u'going', u'london', u'sights', u'room', u'beds', u'bit', u'servicable', u'private', u'bathroom', u'room', u'walking', u'hall', u'clean', u'towels', u'sheets', u'waiting', u'day', u'staff', u'left', u'bit', u'desired', u'beat', u'location', u'price', u'olympia', u'underground', u'short', u'minute', u'walk', u'high', u'street', u'kensington', u'minute', u'pleasant', u'walk', u'crown', u'sceptre', u'street', u'night', u'wandering', u'pint', u'review', u'day', u'food', u'warm', u'atmosphere', u'barkeeps', u'ended', u'knowing', u'time', u'left', u'hilton', u'miami', u'beach', u'quant', u'clean', u'convenient']",UR14783245
"[u'dear', u'readers', u'booked', u'three', u'nights', u'check', u'notice', u'charged', u'credit', u'cards', u'full', u'three', u'nights', u'signed', u'card', u'receipt', u'bill', u'customer', u'policy', u'room', u'tax', u'included', u'lies', u'tax', u'excluded', u'charged', u'credit', u'card', u'finally', u'enter', u'room', u'badly', u'smelling', u'humidity', u'sheets', u'dirty', u'sigarettes', u'hole', u'covers', u'upsholsery', u'dirty', u'spots', u'real', u'star', u'forced', u'move', u'asked', u'refund', u'nights', u'denied', u'policy', u'reservations', u'hours', u'day', u'arrival', u'modified', u'cancelled', u'night', u'accommodation', u'payable', u'charged', u'debit', u'credit', u'card', u'guarantee', u'reservation', u'spite', u'cancellation', u'policy', u'refund', u'nights', u'unreliable', u'people', u'aware', u'aware', u'aware']",UR11541571
"[u'describe', u'hole', u'location', u'exhibition', u'halls', u'rest', u'deserve', u'stars', u'claims', u'list', u'problems', u'room', u'mattress', u'shot', u'bits', u'described', u'trampoline', u'pretty', u'accurate', u'feel', u'springs', u'sit', u'bottoms', u'bed', u'beds', u'falling', u'pieces', u'top', u'actual', u'bed', u'deep', u'brown', u'colour', u'scary', u'stains', u'side', u'beds', u'torn', u'inside', u'shower', u'full', u'mildew', u'showers', u'proper', u'cold', u'luke', u'warm', u'shower', u'complained', u'told', u'showering', u'late', u'late', u'minutes', u'shower', u'tray', u'full', u'brim', u'wait', u'minutes', u'level', u'fall', u'carry', u'entire', u'building', u'shabby', u'refurb', u'breakfast', u'described', u'poor', u'fruit', u'cocktail', u'tin', u'syrup', u'baked', u'beans', u'hard', u'toast', u'bread', u'day', u'learnt', u'bother', u'cereal', u'beans', u'egg', u'night', u'noises', u'funny', u'rummbles', u'vibrations', u'buzzing', u'reception', u'told', u'write', u'head', u'office', u'partial', u'refund', u'idea', u'fact', u'head', u'office', u'reply', u'emails', u'photos', u'decide', u'star', u'issue', u'pay', u'stars', u'plain', u'rubbish', u'luck', u'room']",UR53996484
"[u'rooms', u'small', u'small', u'manage', u'walk', u'side', u'bed', u'ultra', u'slim', u'wardrobe', u'mattress', u'bed', u'allowed', u'extremely', u'kind', u'thin', u'lots', u'useless', u'springs', u'longer', u'springs', u'imagine', u'mattresses', u'beds', u'kindly', u'awarded', u'stars', u'room', u'clean', u'including', u'bathroom', u'grumble', u'poor', u'state', u'complete', u'makeover', u'start', u'sure', u'biggest', u'disappointment', u'breakfast', u'poor', u'quality', u'better', u'bothering', u'juice', u'carton', u'warm', u'tasted', u'sweet', u'cheap', u'coffee', u'better', u'tea', u'occasions', u'forgot', u'tea', u'urn', u'stirred', u'milk', u'ended', u'weird', u'colour', u'full', u'english', u'breakfast', u'well', u'start', u'poorest', u'quality', u'breakfast', u'well', u'poorest', u'quality', u'breakfast', u'tin', u'tomato', u'sausage', u'looked', u'cheap', u'tasted', u'cheap', u'cheap', u'hot', u'beans', u'cold', u'fried', u'egg', u'cooked', u'arrived', u'yoke', u'pretty', u'dried', u'bacon', u'honest', u'bit', u'breakfast', u'tomato', u'ketchup', u'heinz', u'bottle', u'heinz', u'bottle', u'yeah', u'red', u'resemblance', u'ends', u'recommend']",UR61657156
"[u'difficult', u'reception', u'staff', u'mentioned', u'speak', u'fluent', u'english', u'rooms', u'fine', u'size', u'adequate', u'staying', u'night', u'view', u'window', u'looked', u'garden', u'filled', u'rubbish', u'lovely', u'terrace', u'bed', u'coffee', u'making', u'facilities', u'poor', u'coffee', u'worst', u'tasted', u'bathroom', u'tiny', u'modern', u'clean', u'shower', u'hot', u'clean', u'hand', u'soap', u'provided', u'sachet', u'shampoo', u'breakfast', u'served', u'small', u'room', u'basement', u'barely', u'room', u'squeeze', u'tables', u'big', u'person', u'breakfast', u'room', u'natural', u'light', u'ventiliation', u'boiling', u'hot', u'coz', u'toaster', u'machine', u'breakfast', u'bare', u'minimum', u'basic', u'toast', u'jam', u'cereals', u'cutlery', u'spread', u'toast', u'spoon', u'mum', u'eaten', u'cereal']",UR125398810
"[u'booked', u'colleague', u'scared', u'previous', u'trip', u'advisor', u'reviews', u'fine', u'spent', u'money', u'renovating', u'place', u'rooms', u'small', u'clean', u'rooms', u'air', u'con', u'compact', u'functional', u'bathrooms', u'clean', u'comfortable', u'breakfast', u'basic', u'cramped', u'loacation', u'excellent', u'money', u'warned', u'marmalade']",UR79600038
"[u'points', u'linen', u'towels', u'room', u'clean', u'bad', u'points', u'bed', u'lumpy', u'air', u'conditioning', u'work', u'tv', u'reception', u'awful', u'secondary', u'glazing', u'close', u'properly', u'noisy', u'busy', u'road', u'room', u'mould', u'shower', u'room', u'plug', u'basin', u'light', u'switch', u'work', u'light', u'turned', u'door', u'key', u'star', u'concern', u'resident', u'safety', u'fire', u'hazards', u'apparent', u'caused', u'boxes', u'broken', u'equipment', u'left', u'stairs', u'lift', u'shafts', u'messed', u'booking', u'finished', u'small', u'double', u'despite', u'booking', u'triple', u'room', u'argument', u'discount', u'original', u'price']",UR69321361
