Content,ReviewID
"[u'location', u'rooms', u'bit', u'tired', u'clean', u'hey', u'sleep', u'breakfast', u'improved']",UR122378872
"[u'night', u'introducing', u'family', u'member', u'bloor', u'street', u'annex', u'area', u'neighbourhood', u'room', u'large', u'north', u'american', u'standards', u'adequate', u'place', u'clean', u'bedbugs', u'toronto', u'concern', u'furnishings', u'bathroom', u'large', u'pub', u'business', u'located', u'door', u'weren', u't', u'disturbed', u'sunday', u'night', u't', u'partake', u'included', u'breakfast', u'preferring', u'sample', u'neighbourhood', u'fare', u'feel', u'received', u'reasonable', u'cost', u'charged']",UR117961258
"[u'reserved', u'january', u'requested', u'room', u'quiet', u'room', u'facing', u'street', u'main', u'entrance', u'noises', u'voices', u'heard', u'night', u'bad', u'well', u'room', u'returning']",UR99231718
"[u'madison', u'manor', u'boutique', u'place', u'fantastic', u'room', u'lovely', u'room', u'fireplace', u'small', u'balcony', u'personal', u'beautifully', u'renovated', u'victorian', u'house', u'complete', u'antiques', u'close', u'subway', u'minute', u'walk', u'pub', u'door', u'place', u'drink', u'bite', u'eat', u'sure', u'august', u'keep', u'work']",UR3530810
"[u'spend', u'night', u'felt', u'comfortable', u'decor', u'atmosphere', u'honestly', u't', u'remember', u'sweet', u'sleep', u'city', u'toronto']",UR3982245
"[u'madison', u'manor', u'outstanding', u'experience', u'initial', u'booking', u'check', u'foremost', u'staff', u'exceptional', u'respects', u'cordial', u'polite', u'knowledgeable', u'toronto', u'offer', u'location', u'subway', u'sights', u'rooms', u'quiet', u'retreat', u'long', u'day', u'rooms', u'spacious', u'well', u'appointed', u'complete', u'fireplaces', u'beds', u'character', u'pub', u'door', u'serves', u'terrific', u'food', u'clean', u'pleasant', u'atmosphere', u'amazing', u'trip', u'punctuated', u'wonderful', u'theatre', u'musicals', u'definitely', u'highlighted', u'madison', u'manor', u'wonderful', u'time']",UR3468098
"[u'add', u'people', u'pointed', u'noise', u'concern', u'basement', u'room', u'north', u'side', u'll', u'fine', u'large', u'party', u'door', u'years', u'eve', u'cheapest', u'nye', u'toronto', u'btw', u'sweetie', u'reasonably', u'quiet', u'night', u'sleep', u'location', u'convenient', u'room', u'warm', u'clean', u'attractive', u'bed', u'comfy', u'enjoyed', u'breakfast', u'excellent', u'deal', u'toronto', u'll']",UR92780978
"[u'husband', u'long', u'weekend', u'favorite', u'aspect', u'location', u'madison', u'manor', u'short', u'block', u'intersection', u'subway', u'lines', u'spadina', u'street', u'car', u'excellent', u'local', u'clubs', u'shopping', u'restaurants', u'queen', u'street', u'walking', u'distance', u'bata', u'shoe', u'museum', u'rom', u'bloor', u'yorkville', u'shopping', u'area', u'decent', u'rate', u'large', u'bedroom', u'fireplace', u'small', u'balcony', u'room', u'surroundings', u'spotlessly', u'clean', u'nicely', u'decorated', u'noise', u'door', u'madison', u'ave', u'pub', u'minor', u'inconvenience', u'knew', u'going', u'hop', u'door', u'cup', u'games', u'pint', u'ale', u'free', u'internet', u'room', u'researching', u'dinner', u'brounght', u'laptop', u'minuses', u'king', u'bed', u'twins', u'attached', u'large', u'crease', u'center', u'breakfast', u'dining', u'room', u'bar', u'smelled', u'stale', u'beer', u'pub', u'noisy', u'frat', u'house', u'student', u'housing', u'side', u'large', u'amount', u'trash', u'strewn', u'closed', u'window', u'room', u'quiet', u'room', u'lovely', u'definitely', u'recommend', u'madison', u'manor', u'travellers', u'charming', u'clean', u'urban', u'don', u't', u'mind', u'noise', u'price', u'place', u'find']",UR5337621
"[u'second', u'time', u'madison', u'manor', u'place', u'toronto', u'subway', u'steps', u'door', u'rooms', u'spacious', u'clean', u'nights', u'second', u'night', u'hear', u'drunk', u'crowd', u'singing', u'canada', u'woke', u't', u'bother', u'thought', u'kinda', u'cool', u'kathryn', u'runs', u'friendly', u'definetly', u'rates', u'rooms', u'reasonable']",UR77967078
"[u'place', u'night', u'husband', u'friends', u'room', u'faced', u'busy', u'dive', u'bar', u'madison', u'loud', u'drowned', u'tv', u'fine', u'clean', u'plush', u'rooms', u'reasonably', u'sized', u'bathrooms', u'keep', u'mind', u'walk', u'room', u'provided', u'bit', u'extra', u'exercise', u'suitable', u'older', u'disabled', u'patrons']",UR118445668
"[u'toronto', u'business', u'cahin', u'find', u'atmosphere', u'service', u'sterile', u'unhospitable', u'madison', u'manor', u'clean', u'quaint', u'room', u'room', u'comfortable', u'spacious', u'private', u'restaurant', u'pub', u'door', u'spot', u'drink', u'bite', u'eat', u'staff', u'manager', u'jim', u'complete', u'gentleman', u'hand', u'sure', u'enjoying', u'feel', u'price', u'reasonable', u'feel', u'place', u'toronto', u'dave']",UR3433181
"[u'husband', u'toronto', u'wedding', u'madison', u'downtown', u'toronto', u'time', u'highly', u'recommend', u'madison', u'price', u'excellent', u'considering', u'location', u'staff', u'gracious', u'met', u'torontonians', u'madison', u'pub', u'tips', u'shop', u'fun', u'sister', u'wedding', u'story']",UR3389621
"[u'summer', u'decided', u'smaller', u'boutique', u'style', u'usual', u'mega', u'chain', u'choice', u'future', u'stays', u'room', u'beautiful', u'suite', u'cozy', u'homey', u'feeling', u'bit', u'concerned', u'noise', u'level', u'door', u'madison', u'avenue', u'pub', u'food', u'atmosphere', u'problem', u'location', u'manor', u'loads', u'shopping', u'easy', u'access', u'subway', u'greatly', u'enjoyed']",UR19380269
"[u'big', u'city', u'toronto', u'customer', u'service', u'forgotten', u'madison', u'manor', u'treasured', u'piece', u'paradise', u'staff', u'professional', u'courteous', u'endeavoured', u'aspect', u'enjoyable', u'booked', u'directly', u'front', u'desk', u'recommendation', u'friends', u'organized', u'accommodating', u'family', u'toronto', u'visit', u'times', u'year', u'definitely', u'making']",UR12884123
"[u'warm', u'comfortable', u'feeling', u'snuggling', u'couch', u'blanket', u'hot', u'chocolate', u'book', u'movie']",UR111798764
"[u'wonderful', u'renovated', u'victorian', u'style', u'boutique', u'rooms', u'lovely', u'cute', u'friendly', u'staff', u'soom', u'rooms', u'deluxe', u'room', u'preferred', u'booked', u'online', u'suite', u'price', u'located', u'north', u'downtown', u'area', u'places', u'eat', u'buy', u'bloor', u'street', u'minutes', u'subway', u'royal', u'ontaria', u'museum', u'rom', u'steps', u'heard', u'noise', u'breakfast', u'average', u'room', u'suite', u'suite']",UR64492534
"[u'room', u'grade', u'hoped', u'sleep', u'lack', u'light', u'listed', u'king', u'bed', u'twins', u'pushed', u'king', u'size', u'sheets', u'favourite', u'solution', u'room', u'smaller', u'rooms', u'space', u'needed', u'bathroom', u'average', u'size', u'amenities', u'building', u'lovely', u'lots', u'wood', u'paneling', u'decorative', u'flowers', u'small', u'shelf', u'books', u'read', u'house', u'stairs', u'narrow', u'corridors', u'exist', u'subway', u'distant', u'rumble', u'quieter', u'rooms', u've', u'busy', u'roads', u'large', u'fans']",UR121334907
"[u'night', u'deluxe', u'room', u'room', u'special', u'updating', u'sure', u'lady', u'front', u'desk', u'rude', u'unhelpful', u'asked', u'park', u'vehicle', u'underground', u'parking', u'vicinity', u'flat', u'park', u'pay', u'wake', u'money', u'parking', u'machine', u'washroom', u'half', u'roll', u'toilet', u'paper', u'water', u'shower', u'trickle', u'turned', u'full', u'blast', u'room', u'staircase', u'constantly', u'hear', u'people', u'walking', u'stairs', u'well', u'hear', u'people', u'walking', u'rooms', u'check', u'called', u'front', u'desk', u'check', u'answered', u'calling', u'finally', u'picked', u'late', u'check', u'fee', u'extra', u'minutes', u'cheaper', u'late', u'check', u'checking', u'day', u'checking', u'sure', u'wasn', u't', u'stream', u'people', u'waiting', u'check', u'proper', u'customer', u'service', u'needed', u'neglected', u'return', u'advise', u'friends', u'avoid', u'well']",UR122889961
"[u'spent', u'three', u'weeks', u'colleagues', u'business', u'positives', u'clean', u'room', u'reasonable', u'rates', u'negatives', u'greatly', u'outweigh', u'initially', u'lack', u'actual', u'reception', u'office', u'offputting', u'track', u'bartender', u'upstairs', u'pub', u'check', u'weeks', u'colleague', u'electronic', u'room', u'keys', u'stopped', u'working', u'replacements', u'time', u'office', u'hours', u'bartender', u'apology', u'solution', u'offered', u'addition', u'continental', u'breakfast', u'included', u'stale', u'bagels', u'oily', u'muffins', u'cold', u'hard', u'boiled', u'eggs', u'breakfast', u'main', u'floor', u'pub', u'mornings', u'time', u'breakfast', u'food', u'left', u'tables', u'dirty', u'littered', u'plateware', u'lastly', u'days', u'reception', u'call', u'cab', u'told', u'call', u'phonebook', u'room', u'phone', u'reception', u'longer', u'answered', u'called', u'disappointing', u'frusterating', u'experience']",UR103095025
"[u've', u'glad', u'situated', u'converted', u'victorian', u'jouse', u'residential', u'street', u'bloor', u'street', u'yonge', u'bloor', u'und', u'university', u'spadina', u'subways', u'spadina', u'streetcar', u'minutes', u'rooms', u'comfortable', u'clean', u'basement', u'studio', u'kitchenette', u'included', u'room', u'rate', u'basic', u'continental', u'breakfast', u'served', u'bar', u'area', u'adjacent', u'madison', u'avenue', u'pub', u'office', u'front', u'desk', u'located', u'staff', u'generally', u'friendly', u'accommodating', u'arrive', u'evening', u'find', u'member', u'bar', u'staff', u'check', u'problem', u'noisy', u'friday', u'saturday', u'evenings', u'pub', u'brim', u'full', u'students', u'partying', u'bad', u'perfect', u'alternative', u'don', u't', u'impersonal', u'chain', u'place', u'homey', u'feel']",UR113026245
"[u'madison', u'avenue', u'boutique', u'august', u'heard', u'friends', u'disapointed', u'room', u'fireplace', u'kitchen', u'spic', u'span', u'clean', u'big', u'attraction', u'madison', u'avenue', u'pub', u'door', u'consisted', u'bars', u'levels', u'restored', u'victotian', u'style', u'homes', u'easily', u'met', u'people', u'attended', u'university', u'toronto', u'area', u'staff', u'friendly', u'plan', u'return', u'eime', u'toronto']",UR4233434
"[u'husband', u'guests', u'wedding', u'august', u'couldn', u't', u'better', u'choice', u'staff', u'friendly', u'making', u'arrangements', u'accommodating', u'changes', u'needed', u'rooms', u'homey', u'unique', u'better', u'chain', u'recommend', u'madison', u'manor', u'couple', u'place', u'wedding', u'guest']",UR21648444
"[u'madison', u'manor', u'place', u'toronto', u'seasons', u'inter', u'continental', u'nearby', u'choose', u'madison', u'manor', u'rooms', u'beautifully', u'furnished', u'chain', u'staff', u'opposed', u'aloofness', u'places', u'location', u'excellent', u'sightseeing', u'acess', u'public', u'transportation', u'fine', u'meal', u'fun', u'madison', u'pub', u'conviently', u'located', u'door']",UR3421371
"[u'traveled', u'lot', u'worldwide', u'handful', u'forward', u've', u'long', u'ceased', u'frequent', u'chain', u'type', u'lovely', u'room', u'well', u'appointed', u'room', u'fireplace', u'friendly', u'staff', u'easy', u'access', u'outdoors', u'heart', u'city', u'pub', u'door', u'frequented', u'canada', u'brightest', u'university', u'students', u'chance', u'touch', u'pulse', u'academic', u'energy', u'feel', u'bit', u'younger', u'window', u'life', u'city', u'real', u'pleasure', u'experience', u'unique', u'city', u'unique', u'reminds', u'farourites', u'small', u'boutique', u'left', u'bank', u'notre', u'dame', u'cathedral', u'paris', u'mike', u'cole']",UR11073338
"[u'worst', u'long', u'time', u'start', u'incredibly', u'rude', u'woman', u'checked', u'refused', u'allow', u'room', u'pm', u'agreed', u'room', u'empty', u'finally', u'basement', u'room', u'wished', u'hadn', u't', u'stood', u'tiptoes', u'bed', u'clung', u'windowsill', u'peer', u'window', u'cm', u'gutter', u'wheel', u'hub', u'car', u'parked', u'call', u'view', u'room', u'smelt', u'bleach', u'chlorine', u'hope', u'swimming', u'pool', u'smell', u'laundry', u'room', u'door', u'maddison', u'pub', u'clue', u'pub', u'closed', u'night', u'guests', u'kicked', u'street', u'proceeded', u'hang', u'hour', u'shouting', u'swearing', u'setting', u'alarm', u'car', u'parked', u'bedroom', u'window', u'morning', u'asked', u'receptionist', u'incredibly', u'rude', u'person', u'previous', u'day', u'told', u'wasn', u't', u'problem', u'told', u'shut', u'window', u'turn', u'air', u'con', u'drown', u'noise', u'couldn', u't', u'reach', u'window', u'hadn', u't', u'open', u'wasn', u't', u'adequate', u'solution', u'couldn', u't', u'interested', u'apologetic', u'second', u'final', u'god', u'night', u'late', u'avoid', u'late', u'night', u'noise', u'discover', u'cleaners', u'request', u'room', u'hadn', u't', u'left', u'bedroom', u'door', u'wide', u'open', u'likelihood', u'open', u'hours', u'complained', u'apology', u'incredibly', u'rude', u'woman', u'reception', u'treated', u'rights', u'privacy', u'peace', u'quiet', u'money', u'place', u'standards', u'recommend', u'place', u'incredibly', u'wide', u'berth', u'hundreds', u'places', u'toronto', u'better', u'maddison', u'doesn', u't', u'deserve', u'business']",UR3685183
"[u'husband', u'returned', u'trip', u'toronto', u'madison', u'manor', u'happy', u'experience', u'room', u'clean', u'comfortable', u'decor', u'tired', u'lucky', u'room', u'noise', u'teeming', u'bar', u'light', u'sleeper', u'planning', u'trip', u'university', u'semester', u'request', u'room', u'place', u'packed', u'college', u'kids', u'weekends', u'room', u't', u'hear', u'peep', u'breakfast', u'location', u'excellent', u'lots', u'restaurants', u'nearby', u'close', u'spadina', u'subway', u'definitely', u'recommend']",UR116777468
"[u'chose', u'proximity', u'university', u'toronto', u'central', u'location', u'bloor', u'street', u'room', u'comfortable', u'furnished', u'tastefully', u'style', u'manor', u'house', u'balcony', u'looked', u'madison', u'avenue', u'manor', u'houses', u'frat', u'houses', u'tibetan', u'buddhist', u'temple', u'business', u'offices', u'private', u'elementary', u'school', u'included', u'breakfast', u'adequate', u'disappointed', u'german', u'guests', u'weak', u'coffee', u'dry', u'danish', u'pastries', u'ate', u'bagels', u'pub', u'food', u'beergarden', u'bar', u'inexpensive', u'served', u'cheerful', u'surroundings', u'day', u'breakfast', u'plate', u'super', u'served', u'pm', u'pub', u'entertain', u'guests', u'weeknights', u'area', u'quiet', u'changes', u'friday', u'saturday', u'nights', u'students', u'enjoy', u'price', u'beer', u'food', u'adjoining', u'pub', u'taxi', u'drivers', u'parked', u'front', u'annoyingly', u'noisy', u'conversations', u'taste', u'second', u'night', u'pluses', u'outweigh', u'minuses', u'lovely', u'funky', u'staff', u'friendly', u'felt', u'bring', u'ear', u'plugs', u'weekend', u'stays', u'room', u'noisy', u'location', u'south', u'side']",UR47649839
"[u'wow', u'difference', u'desk', u'clerk', u'room', u'checked', u'mid', u'afternoon', u'wife', u'migraine', u'room', u'time', u'nap', u'evening', u'appointment', u'degrees', u'room', u'turn', u'blowing', u'hot', u'air', u'open', u'sliding', u'door', u'air', u'feet', u'patio', u'adjoining', u'bar', u'sit', u'surf', u'internet', u'wife', u'lies', u'connection', u'call', u'front', u'desk', u'ac', u'internet', u'tells', u'doesn', u't', u'internet', u'ac', u'hour', u'change', u'ethernet', u'cable', u'internet', u'mention', u'ac', u'staff', u'internet', u'doesn', u't', u'work', u'room', u'ac', u'problem', u'move', u'move', u'room', u'hall', u'ac', u'internet', u'works', u'charm', u'rest', u'fine', u'room', u'ac', u'noisy', u'bars', u'expected', u'breakfast', u'fancy', u'usual', u'continental', u'muffins', u'danish', u'bagels', u'fine', u'place', u'price', u'isn', u't', u'outrageous', u'location', u'don', u't']",UR114658388
"[u'madison', u'manor', u'nicely', u'appointed', u'victorian', u'mansion', u'wealthy', u't', u'students', u'crash', u'drinking', u'stupor', u'pub', u'door', u'arrived', u'locked', u'tight', u'number', u'call', u'help', u'parking', u'spot', u'reserved', u'night', u'unavailable', u'parked', u'directed', u'alley', u'bar', u'morning', u'interrupt', u'business', u'meeting', u'taxi', u'town', u'front', u'desk', u'called', u'warn', u'car', u'towed', u't', u'move', u'thursday', u'noise', u'bar', u'unbearable', u'fled', u'middle', u'night', u'running', u'gauntlet', u'heckling', u'pub', u'patrons', u'staff', u'worst']",UR10360767
"[u'recommended', u'people', u'friends', u'located', u'huge', u'victorian', u'house', u'size', u'confort', u'bit', u'times', u'details', u'atmosphere', u'location', u'bloor', u'spadina', u'toronto', u'amenities', u'public', u'transit', u'sligthly', u'negative', u'sides', u'limited', u'breakfast', u'plenty', u'choice', u'area', u'noise', u'weekend', u'wanted', u'downtown', u'ready', u'deal', u'stairs', u'elevator', u'difficult', u'accomodation', u'equivalent', u'location', u'price']",UR120531866
"[u'friends', u'madison', u'manor', u'nights', u'sept', u'loved', u'web', u'checked', u'reviews', u'tripadvisor', u'booked', u'rooms', u'email', u'surprised', u'arrived', u'promised', u'website', u'perfect', u'location', u'subway', u'station', u'fine', u'clean', u'rooms', u'breakfast', u'staff', u'madison', u'avenue', u'pub', u'loved', u'staying', u'madison', u'manor', u'trip', u'canada', u'toronto', u'enjoyable', u'friends', u'brazil', u'btw', u'plan']",UR4045015
"[u'fortune', u'enjoying', u'madison', u'manor', u'boutique', u'winter', u'pleasurable', u'experience', u'describe', u'usual', u'box', u'building', u'beautifully', u'restored', u'tastefully', u'decorated', u'furnishings', u'carefully', u'chosen', u'comfort', u'aesthetics', u'central', u'location', u'absolutely', u'ideal', u'plan', u'tour', u'city', u'toronto', u'large', u'city', u'impossible', u'chose', u'location', u'close', u'madison', u'close', u'attractions', u'walking', u'easily', u'accessable', u'transit', u'minutes', u'pleasantly', u'surprised', u'continental', u'breakfast', u'fairly', u'variety', u'breakfast', u'items', u'choose', u'including', u'sweet', u'pastries', u'bagels', u'cereal', u'boiled', u'eggs', u'rates', u'reasonable', u'staff', u'friendly', u'definitely', u'recommend', u'madison', u'viable', u'alternative', u'concrete', u'towers', u'offered', u'larger']",UR3342673
"[u'madison', u'manor', u'boutique', u'located', u'public', u'transit', u'primary', u'asset', u'room', u'bathroom', u'tiny', u'suitable', u'short', u'person', u'breakfast', u'dreadful', u'cold', u'tasteless', u'bagels', u'hear', u'rumble', u'metro', u'minutes', u'better', u'choices', u'values']",UR121255455
"[u'wife', u'returned', u'weekend', u'toronto', u'reserved', u'room', u'nights', u'madison', u'manor', u'told', u'told', u'reservation', u'large', u'pub', u'complex', u'frequented', u'university', u'students', u'quaint', u'victorian', u'style', u'room', u'alley', u'rear', u'exit', u'pub', u'expressed', u'concern', u'loud', u'night', u'management', u'upgraded', u'lovely', u'street', u'facing', u'room', u'fireplace', u'noise', u'level', u'pub', u'upstairs', u'bad', u'unable', u'sleep', u'things', u'worse', u'closing', u'time', u'intoxicated', u'university', u'students', u'poured', u'street', u'fighting', u'yelling', u'generally', u'behaving', u'manner', u'akin', u'movie', u'animal', u'house', u'decent', u'night', u'sleep', u'avoid', u'costs', u'left', u'night']",UR21231277
