Content,ReviewID
"[u'shocked', u'bad', u'reviews', u'dylan', u'loved', u'spent', u'nights', u'honeymoon', u'amsterdam', u'dylan', u'moment', u'arrived', u'loved', u'design', u'gorgeous', u'front', u'desk', u'guy', u'welcoming', u'room', u'large', u'gorgeous', u'loved', u'decor', u'danish', u'modern', u'bottle', u'crystal', u'champagne', u'snacks', u'note', u'staff', u'congratulating', u'marriage', u'concierge', u'lifeline', u'restaurants', u'change', u'dinner', u'reservations', u'rented', u'bikes', u'rode', u'night', u'highly', u'recommend', u'located', u'heart', u'town', u'beautiful', u'canal', u'walked', u'dylan', u'called', u'cab', u'service', u'front', u'desk', u'excellent', u'design', u'flaws', u'reviewers', u'mentioned', u'sink', u'faucets', u'water', u'kinda', u'spills', u'weird', u'duck', u'mirror', u'shaving', u'hard', u'plumbing', u'pillows', u'hard', u'breakfast', u'spread', u'service', u'realllly', u'slow', u'amsterdam', u'service', u'oriented', u'culture', u'dylan', u'breakfast', u'staff', u'slow', u'rest', u'city', u'older', u'tourist', u'type', u'person', u'hip', u'expensive', u'bar', u'outdoor', u'lounge', u'people', u'drink', u'smoke', u'late', u'night', u'loved', u'cosmopolitan', u'couple', u'love', u'dylan']",UR5947309
"[u'things', u'expect', u'class', u'customer', u'benefit', u'doubt', u'misunderstandings', u'resolved', u'favor', u'customer', u'issue', u'dylan', u'arrival', u'told', u'breakfast', u'included', u'rate', u'dylan', u'restaurant', u'leisurely', u'breakfast', u'grounds', u'sounded', u'start', u'days', u'amsterdam', u'checkout', u'arrived', u'breakfast', u'account', u'asked', u'removed', u'told', u't', u'eat', u'breakfast', u'wanted', u'ala', u'carte', u'eaten', u'buffet', u'wasn', u't', u'allowed', u'nevermind', u'breakfast', u'priced', u'buffet', u'mentioned', u'constrained', u'buffet', u'mgmt', u'mistake', u'kind', u'refund', u'breakfasts', u'hook', u'rest', u'expect', u'treatment', u'typical', u'chain', u'nickel', u'dimed', u'supposed', u'class', u'jades', u'view', u'entire', u't', u'risk', u'dissatisfied', u'customer', u'euros', u'spending', u'times', u'night', u'type', u'treatment', u'expect', u'congratulated', u'location', u'room', u'couldn', u't', u'determine', u'furniture', u'supposed', u'aged', u'simply', u'scraped', u'better', u'days', u'frankly', u't', u'recommend', u'charges', u'high', u'rates', u'don', u't', u'view', u'customer', u'top', u'priority', u'amsterdam', u'isn', u't', u'large', u'city', u'don', u't', u'perfect', u'location', u'enjoy']",UR109665889
"[u'boyfriend', u'dylan', u'whilst', u'visiting', u'friend', u'mine', u'lives', u'amsterdam', u'check', u'fine', u'room', u'top', u'floor', u'quiet', u'room', u'unusual', u'lovely', u'long', u'thin', u'spacious', u'morning', u'jumped', u'shower', u'weak', u'trickle', u'couldn', u't', u'hold', u'temperature', u'cold', u'scorching', u'minutes', u'compared', u'usual', u'grumpy', u'mood', u'told', u'front', u'desk', u'sightseeing', u'day', u'returned', u'asked', u'shower', u'fixed', u'problem', u'fixed', u'hower', u'better', u'told', u'dinner', u'morning', u'terrible', u'shower', u'experience', u'checked', u'told', u'hadn', u't', u'fixed', u'comments', u'card', u'response', u'point', u'comments', u'card', u'going', u'respond', u'feedback', u'left', u'bad', u'taste', u'mouth', u'money', u'paying', u'lack', u'follow', u'terrible', u'service', u'supposed', u'high', u'class']",UR88654907
"[u'warm', u'place', u'school', u'room', u'clean', u'bathroom', u'clean', u'tiny', u'small', u'kind', u'reception', u'wake', u'call', u'time', u'restaurant', u'inside', u'big', u'space', u'interesting', u'delicious', u'menu', u'young', u'chiefs', u'cooking', u'smell', u'open', u'kitchen', u'min', u'walk', u'downtown', u'min', u'drive', u'taxi', u'airport', u'comfortable', u'location', u'advice', u'time', u'trip']",UR116756410
"[u'nights', u'march', u'called', u'dylan', u'nights', u'superior', u'room', u'canal', u'view', u'night', u'duplex', u'suite', u'canal', u'view', u'staff', u'excellent', u'knew', u'names', u'friendly', u'enjoyed', u'fusion', u'food', u'restaurant', u'breakfast', u'well', u'annoying', u'pay', u'inclusive', u'room', u'rate', u'find', u'covers', u'basic', u'continental', u'breakfast', u'fruit', u'yoghurt', u'eggs', u'payable', u'extra', u'rooms', u'disappointing', u'agree', u'previous', u'reviewers', u'tended', u'design', u'practicality', u'design', u'stark', u'romantic', u'beds', u'comfortable', u'baths', u'huge', u'problems', u'shower', u'upgrade', u'duplex', u'suite', u'final', u'night', u'bed', u'suite', u'comfortable', u've', u'slept', u'superb', u'bed', u'linen', u'dvd', u'cd', u'players', u'rooms', u'location', u'walking', u'distance', u'major', u'attractions', u'noisy', u'areas', u'dam', u'square', u'recommend', u'spa', u'facilities', u'built']",UR3300774
"[u'perfect', u'choice', u'romantic', u'valentine', u'weekend', u'booked', u'weekend', u'including', u'boat', u'tour', u'canal', u'sunday', u'cancelled', u'canal', u'frozen', u'time', u'years', u'disappointment', u'enhanced', u'weekend', u'allowing', u'walk', u'amsterdam', u'top', u'water', u'people', u'skating', u'wonderful', u'well', u'appointed', u'staff', u'friendly', u'booked', u'canal', u'suite', u'lovely', u'floors', u'zensation', u'white', u'theme', u'relaxing', u'amenity', u'including', u'sophisticated', u'av', u'centre', u'dvd', u'ipod', u'docking', u'bed', u'huge', u'view', u'frozen', u'canal', u'spectacular', u'saturday', u'dined', u'vinckles', u'restaurant', u'regarded', u'amsterdam', u'find', u'hard', u'disagree', u'sumptuous', u'menu', u'excellent', u'accompanying', u'wine', u'list', u'definitely', u'sunday', u'high', u'wine', u'evening', u'well', u'chosen', u'enjoyable', u'evenings', u'staff', u'friendly', u'courteous', u'limo', u'transfer', u'airport', u'well', u'worth', u'friendly', u'driver', u'historical', u'tour', u'amsterdam', u'sited', u'edge', u'streets', u'perfect', u'shopping', u'coffee', u'houses', u'minutes', u'car', u'schiphol', u'quick', u'weekend', u'getaway', u'thoroughly', u'recommend', u'wanting', u'enjoy', u'quiet', u'romantic', u'weekend', u'amsterdam']",UR125919023
"[u'room', u'wonderful', u'clean', u'bathroom', u'amazing', u'staff', u'bar', u'bad', u'mannered', u'nervous', u'nights', u'morning', u'woken', u'loud', u'music', u'guess', u'mistake', u'minutes', u'courtyard', u'garden', u'noise', u'planes', u'flying', u'awake', u'untill', u'music', u'started']",UR115788647
"[u'disapointment', u'trendy', u'boutique', u'beautiful', u'building', u'thing', u'going', u'dylan', u'staff', u'dismissive', u'point', u'ignoring', u'standing', u'reception', u'room', u'early', u'check', u'booked', u'early', u'flight', u'room', u'ready', u'pm', u'staff', u'offered', u'explaination', u'apologised', u'inconvenience', u'check', u'room', u'house', u'keeping', u'min', u'arrival', u'stock', u'mini', u'bar', u'explaining', u'time', u'charged', u'missing', u'items', u'unbelievable', u'rooms', u'whilst', u'supposedly', u'designer', u'chic', u'ridiculously', u'designed', u'kimono', u'japanese', u'inspired', u'room', u'required', u'bend', u'bathroom', u'mirror', u'sit', u'knees', u'shave', u'small', u'shaving', u'mirror', u'located', u'adjacent', u'wall', u'lighting', u'cast', u'massive', u'shadow', u'useless', u'shower', u'dribbled', u'wall', u'maintenance', u'person', u'find', u'equally', u'useless', u'rooms', u'table', u'chair', u'bed', u'couch', u'located', u'directly', u'plasma', u'tv', u'wall', u'useless', u'designer', u'chic', u'expressed', u'concerns', u'manager', u'advised', u'moved', u'night', u'change', u'room', u'second', u'wanting', u'hassle', u'opted', u'existing', u'room', u'spoken', u'guests', u'sounds', u'rooms', u'equally', u'overdesigned', u'hand', u'disapointing', u'overpriced', u'definately', u'worth', u'money']",UR5889323
"[u'agree', u'previous', u'review', u'wouldn', u't', u'wrong', u'special', u'boutique', u'friendly', u'staff', u'efficient', u'concierge', u'advise', u'book', u'room', u'canal', u'view', u'quiet', u'night', u'rooms', u'double', u'glazed', u'windows', u'lot', u'noice', u'street', u'hear', u'people', u'talking', u'small', u'bathrooms', u'limited', u'buffet', u'breakfast', u'cozy', u'lounge', u'bar', u'area']",UR49390659
"[u'chic', u'stylish', u'boutique', u'atmosphere', u'friendly', u'efficient', u'attentive', u'staff', u'well', u'heeled', u'clientele']",UR122354250
"[u'dylan', u'base', u'amsterdam', u'business', u'frequently', u'year', u'place', u'finding', u'gem', u'numerous', u'city', u'dylan', u'exceeds', u'main', u'reason', u'lovely', u'rooms', u'charakter', u'luxury', u'team', u'extra', u'mile', u'comfortable', u'easy', u'going', u'backround', u'ofice', u'carol', u'bar', u'headed', u'pascal', u'belinins', u'harrys', u'bar', u'venice', u'jost', u'maitre', u'signiture', u'restaurant', u'vinkels', u'well', u'spill', u'bar', u'menue', u'soooo', u'positivly', u'usual', u'boring', u'stuff', u'highly', u'recomendable', u'mind', u'cheapest', u'option', u'town']",UR123631313
"[u'returned', u'night', u'dylan', u'blakes', u'worst', u'reason', u'property', u'keeps', u'changing', u'ownership', u'mark', u'consider', u'expect', u'comfort', u'night', u'room', u'visually', u'appealing', u'entering', u'drapes', u'sheets', u'towels', u'dated', u'filthy', u'room', u'completely', u'unfunctional', u'well', u'shower', u'awful', u'room', u'worked', u'properly', u'flooring', u'material', u'walk', u'barefoot', u'degrees', u'management', u'felt', u'turn', u'air', u'conditioner', u'rooms', u'room', u'complete', u'sweat', u'box', u'sweated', u'night', u'called', u'front', u'desk', u'change', u'rooms', u'told', u'upgrade', u'charge', u'room', u'night', u'suite', u'morning', u'change', u'rooms', u'night', u'room', u'room', u'decent', u'inspection', u'air', u'conditioning', u'forced', u'leave', u'windows', u'open', u'air', u'mosquitoes', u'awful', u'night', u'biting', u'worse', u'camping', u'rooms', u'functioned', u'properly', u'closer', u'inspection', u'stuff', u'room', u'room', u'outdated', u'stuffy', u'poor', u'sanitary', u'standards', u'general', u'manager', u'vacation', u'explanation', u'apology', u'nightmare', u'figure', u'night', u'miserable', u'management', u'room', u'comfortable', u'staff', u'care', u'advise', u'property', u'american', u'ledspelein', u'better', u'dylan', u'torn', u'rebuilt', u'scratch', u'thought', u'high']",UR3676246
"[u'trendy', u'well', u'locate', u'small', u'lobby', u'small', u'gym', u'room', u'exceptionnally', u'small', u'people', u'fit', u'room', u'small', u'inroom', u'breakfast', u'average', u'parking', u'real', u'problem', u'prefered', u'pulitzer']",UR59206558
"[u'highly', u'recommended', u'friend', u'mine', u'tastes', u'couldn', u't', u'disagree', u'requested', u'early', u'check', u'arrive', u'day', u'night', u'amsterdam', u'received', u'courteous', u'reply', u'stated', u'accommodate', u'room', u'preference', u'early', u'arrival', u'guarantees', u'arrived', u'scheduled', u'received', u'juice', u'told', u'front', u'desk', u'staff', u'room', u'cleaned', u'shortly', u'asked', u'breakfast', u'waiting', u'well', u'facade', u'lobby', u'looked', u'lovely', u'appeared', u'room', u'shortly', u'well', u'news', u'hadn', u't', u'slept', u'night', u'wanted', u'nap', u'setting', u'explore', u'city', u'weren', u't', u'hungry', u'decided', u'kill', u'time', u'limited', u'breakfast', u'buffet', u'cup', u'coffee', u'husband', u'cheese', u'roll', u'buffet', u'usd', u'person', u'paid', u'coffees', u'cheese', u'roll', u'mistake', u'suppose', u'asked', u'price', u'looked', u'menu', u'buffet', u'sparse', u't', u'imagine', u'worth', u'person', u'breakfast', u'check', u'room', u'wasn', u't', u'ready', u'front', u'desk', u'assured', u'cleaned', u'sat', u'wait', u'lounge', u'long', u'story', u'short', u'wound', u'waiting', u'three', u'hours', u'room', u'open', u'telling', u'minutes', u'day', u'explore', u'city', u'told', u'checked', u'room', u'earlier', u'noon', u'spent', u'time', u'city', u'dark', u'interior', u'smoky', u'lounge', u'restaurant', u'lobby', u'stylish', u'room', u'disappointment', u'view', u'roof', u'looked', u'directly', u'windows', u'headboard', u'stained', u'sheets', u'scratchy', u'towels', u'cheap', u'modern', u'styled', u'glass', u'bathroom', u'doors', u'squealed', u'loudly', u'moved', u't', u'fit', u'grooves', u'complimentary', u'evening', u'snack', u'delivered', u'room', u'touch', u'realized', u'meant', u'room', u'service', u'ordered', u'night', u'arrived', u'incomplete', u'cold', u'inedible', u'glance', u'upscale', u'modern', u'closer', u'observation', u'obvious', u'achieve', u'cheapest', u'materials', u'staff', u'moderately', u'friendly', u'unprepared', u'simple', u'restaurant', u'recommendation', u'dylan', u'location', u'shoddy', u'service', u'rooms', u'decor', u'loved', u'amsterdam', u'return', u'choose', u'dylan']",UR10855699
"[u'trip', u'amsterdam', u'years', u'day', u'business', u'trip', u'day', u'trip', u'europe', u'amsterdam', u'day', u'munich', u'london', u'brussels', u'recommended', u'friend', u'lives', u'amsterdam', u'pleasantly', u'surprised', u'aspects', u'staff', u'excellent', u'check', u'smooth', u'upgraded', u'duplex', u'room', u'large', u'bathroom', u'top', u'level', u'rate', u'include', u'buffet', u'breakfast', u'told', u'charged', u'extra', u'items', u'happy', u'pay', u'highly', u'recommended']",UR109973659
"[u'wow', u'glad', u't', u'read', u'reviews', u'booked', u'entirely', u'alignment', u'sun', u'moon', u'stars', u'location', u'amsterdam', u'booked', u'rooms', u'nights', u'including', u'years', u'eve', u't', u'notice', u'pm', u'check', u'time', u'arrived', u'flight', u'arrival', u'details', u'rooms', u'ready', u'upgraded', u'girlfriends', u'travelling', u'adjoining', u'suites', u'arrived', u'felt', u'stalked', u'concierge', u'oddly', u'worried', u'restaurant', u'bookings', u'thankfully', u'book', u'hadn', u't', u'real', u'problem', u'restaurants', u'closed', u'reception', u'team', u'accomodating', u'upgraded', u'room', u'unpleasant', u'smell', u'drains', u'surprising', u'amsterdam', u'guess', u'told', u'reception', u'dinner', u'wasn', u't', u'fixable', u'move', u'returned', u'room', u'ready', u'case', u'wasn', u't', u'happy', u'repair', u'smell', u'decreased', u'things', u'day', u'day', u'breakfast', u'asked', u'things', u'prompting', u'fine', u'maintance', u'guy', u'check', u'things', u'happen', u'deal', u'problem', u'felt', u'handled', u'perfectly', u'breakfast', u'enjoyable', u'experience', u'agreed', u'service', u'spotty', u'high', u'quality', u'friendly', u'decor', u'quirky', u'definitely', u'designed', u'advertise', u'negative', u'point', u'size', u'quality', u'rooms', u'price', u'upgraded', u'upgraded', u'rooms', u'thought', u'price', u'offering', u'experience', u'wouldn', u't', u'hesitate', u'recommend', u'return', u'base', u'amsterdam', u'going', u'forward', u'friends', u'staying', u'high', u'preferred', u'choice']",UR12448463
"[u'heading', u'amsterdam', u'treat', u'luxurious', u'boutique', u'won', u't', u'disappointed', u'dylan', u'listed', u'small', u'reason', u'regular', u'business', u'traveler', u'pretty', u'amazing', u'places', u'favorites', u'location', u'perfect', u'perfectly', u'picturesque', u'dylan', u'sits', u'quiet', u'street', u'facing', u'amsterdam', u'flowing', u'canals', u'short', u'walk', u'major', u'attractions', u'incredible', u'museums', u'van', u'gogh', u'rijksmuseum', u'historic', u'anne', u'frank', u'house', u'famed', u'red', u'light', u'district', u'small', u'alleyways', u'nearby', u'feature', u'plenty', u'shops', u'pubs', u'cafes', u'room', u'dylan', u'small', u'appointed', u'beautifully', u'walked', u'classical', u'music', u'serenade', u'slipped', u'sheets', u'rest', u'transatlantic', u'fatigue', u'room', u'conveniences', u'bath', u'products', u'sucker', u'molton', u'brown', u'fluffy', u'towels', u'sound', u'system', u'euros', u'night', u'colleague', u'enjoyed', u'lavish', u'accommodations', u'room', u'larger', u'looked', u'lovely', u'courtyard', u'doesn', u't', u'appear', u'subpar', u'room', u'visited', u'city', u'business', u'benefitted', u'free', u'wireless', u'internet', u'access', u'restaurant', u'lovely', u'hear', u'food', u'doesn', u't', u'measure', u'decor', u'skip', u'meal', u'plop', u'lounge', u'cushy', u'sofas', u'enjoy', u'cocktail', u'unwind', u'busy', u'day', u'europe', u'beautiful', u'capital', u'cities']",UR6032351
"[u'amsterdam', u'weekend', u'blend', u'business', u'pleasure', u'wonderful', u'authentic', u'heart', u'amsterdam', u'walk', u'feel', u'pulse', u'city', u'design', u'exquisite', u'underlines', u'true', u'sense', u'style', u'dutch', u'renowned', u'size', u'rooms', u'comfort', u'mattresses', u'left', u'desired', u'realise', u'paying', u'location', u'fantastic', u'design', u'sleep', u'tossing', u'turning', u'nights', u'mattress', u'felt', u'real', u'treat', u'expensive', u'left', u'feeling', u'shared', u'special', u'experience', u'recommend', u'dylan', u'splash']",UR21910534
"[u'rates', u'adverstising', u'expect', u'basic', u'luxuries', u'air', u'conditioning', u'deceived', u'rooms', u'air', u'conditioned', u'sort', u'fan', u'blows', u'cool', u'air', u'rooms', u'claimed', u'air', u'conditioning', u'find', u'staff', u'lied', u'eventually', u'portable', u'unit', u'room', u'night', u'moved', u'room', u'barely', u'cooler', u'night', u'additional', u'bizarre', u'details', u'include', u'fact', u'feet', u'tall', u'shave', u'bathroom', u'mirror', u'taller', u'find', u'cabinet', u'mirror', u'course', u'manage', u'water', u'flowing', u'sink', u'shower', u'manage', u'wash', u'cool', u'common', u'areas', u'joke', u'basic', u'utlities', u'rooms', u'cool', u'falling', u'apart', u'additionally', u'bar', u'restaurant', u'lame', u'day', u'crowd', u'semblance', u'described', u'scene', u'save', u'money', u'luxury']",UR3633257
"[u'dylan', u'experiences', u've', u'europe', u'luxury', u'car', u'waited', u'ont', u'airport', u'warm', u'reception', u'perfect', u'room', u'floor', u'canal', u'view', u'perfectly', u'designed', u'anoushka', u'hempel', u'style', u'blake', u'biggest', u'greatest', u'bed', u've', u'slept', u'perfecty', u'lit', u'room', u't', u'air', u'con', u'problems', u'staff', u'well', u'trained', u'pleasant', u'uniforms', u'smiling', u'thign', u'don', u't', u'em', u'time', u'room', u'minutes', u'find', u'clean', u'proper', u'don', u't', u'staff', u'find', u'eye', u'mask', u'anti', u'hangover', u'stuff', u'mini', u'bar', u'restaurant', u'food', u'perfect', u'big', u'selection', u'pricy', u'thing', u'stuff', u'money']",UR3993600
"[u'lot', u'beautiful', u'salon', u'lobby', u'fireplace', u'food', u'music', u'rooms', u'people', u'superb', u'location', u'worth', u'cent']",UR27145597
"[u'thoroughly', u'enjoyed', u'dylan', u'fantastic', u'stylish', u'atmosphere', u'friendly', u'stuffy', u'reception', u'cool', u'checked', u'straight', u'wait', u'receptionist', u'brought', u'room', u'second', u'floor', u'bags', u'brought', u'minutes', u'room', u'standard', u'wasn', u't', u'big', u'huge', u'windows', u'neighbour', u'gardens', u'flat', u'screen', u'tv', u'bose', u'sound', u'system', u'well', u'stocked', u'minibar', u'safe', u'bathrobes', u'standard', u'bathroom', u'size', u'room', u'lovely', u'stone', u'sink', u'bath', u'shower', u'huge', u'window', u'bar', u'restaurant', u'lovely', u'patio', u't', u'sit', u'service', u'excellent', u'dylan', u'located', u'quiet', u'residential', u'area', u'easy', u'walking', u'distance', u'lovely', u'restaurants', u'bars', u'cafes', u'museums', u'cafes', u'restaurants', u'prinsengratch', u'canal', u'wonderful', u'people', u'watching', u'loved', u'joordan', u'area', u'restaurants', u'nightlife', u'lot', u'nicer', u'rembrandt', u'square', u'dam', u'square']",UR20932547
"[u'sure', u'expect', u'dylan', u'mixed', u'reviews', u'site', u'disappointed', u'stylish', u'beautifully', u'looked', u'rooms', u'delight', u'staff', u'wonderful', u'receptionist', u'conceirge', u'room', u'service', u'guys', u'restaurant', u'staff', u'friendly', u'help', u'request', u'care', u'perfect', u'politeness', u'smile', u'restaurant', u'excellent', u'recommend', u'room', u'breakfasts', u'vast', u'couple', u'delicious', u'building', u'unusual', u'corridors', u'long', u'winding', u'quirk', u'staying', u'building', u'friends', u'rooms', u'totally', u'unique', u'prefer', u'blandness', u'experience', u'top', u'felt', u'spoilt', u'staying', u'enjoyable', u'relaxed', u'time', u'amsterdam', u'definetly']",UR4991313
