Content,ReviewID
"[u'staff', u'location', u'enjoyed', u'staying', u'nights', u'aquapalace']",UR127648825
"[u'booked', u'night', u'prior', u'greek', u'island', u'cruise', u'night', u'returned', u'choice', u'waited', u'long', u'book', u'venice', u'film', u'festival', u'fully', u'booked', u'glad', u'fortunate', u'chosen', u'beautiful', u'small', u'rooms', u'small', u'canal', u'ten', u'minute', u'walk', u'rialto', u'bridge', u'san', u'marco', u'square', u'year', u'modern', u'beautifully', u'tastefully', u'decorated', u'tones', u'gold', u'navy', u'blue', u'elegant', u'fabric', u'walls', u'overdone', u'spotless', u'well', u'maintained', u'junior', u'suite', u'worth', u'paying', u'extra', u'beautiful', u'canal', u'view', u'night', u'second', u'night', u'returning', u'cruise', u'room', u'large', u'european', u'standards', u'bathroom', u'beautifully', u'marble', u'safe', u'room', u'mini', u'bar', u'free', u'wifi', u'full', u'heard', u'guest', u'service', u'efficient', u'unobtrusive', u'gabrielle', u'reservations', u'manager', u'track', u'endless', u'emails', u'ground', u'transportation', u'airport', u'cruise', u'ship', u'organized', u'failed', u'reply', u'politely', u'left', u'purse', u'water', u'taxi', u'airport', u'talk', u'panic', u'tracked', u'driver', u'walked', u'meeting', u'point', u'minutes', u'retrieve', u'purse', u'breakfast', u'fresh', u'fruits', u'breads', u'pastries', u'cereals', u'breakfast', u'meats', u'cheeses', u'chafing', u'dishes', u'eggs', u'bacon', u'tables', u'tended', u'sylvia', u'quick', u'inquire', u'visit', u'keep', u'coffee', u'coming', u'highly', u'rated', u'trip', u'advisor', u'restraurant', u'steps', u'osteria', u'ae', u'sconte', u'fortunate', u'table', u'saturday', u'evening', u'meal', u'service', u'fantastic', u'prices', u'reasonable', u'elegant', u'spotless', u'well', u'managed', u'quiet', u'area', u'close', u'tourist', u'attractions', u'highly', u'recommend', u'aqua', u'palace', u'bit', u'expensive', u'well', u'worth', u'hesitate', u'return', u'visit', u'venice']",UR117977083
"[u'aqua', u'palace', u'flight', u'package', u'nights', u'attracted', u'reviews', u'trip', u'advisor', u'fantastic', u'location', u'perfect', u'city', u'situated', u'quiet', u'street', u'direct', u'canal', u'access', u'private', u'side', u'entrance', u'room', u'ideal', u'size', u'ac', u'flat', u'screen', u'tv', u'wifi', u'free', u'safe', u'decoration', u'modern', u'venetian', u'style', u'ostentatious', u'bathroom', u'big', u'bedroom', u'area', u'finished', u'exceptional', u'standard', u'room', u'leave', u'wanting', u'staff', u'friendly', u'arrived', u'mail', u'arranged', u'water', u'taxis', u'bottle', u'wine', u'reasonable', u'cost', u'fault', u'service', u'offered', u'breakfast', u'plentiful', u'pleasant', u'intimate', u'dining', u'area', u'quality', u'service', u'class', u'plenty', u'places', u'eat', u'nearby', u'standard', u'light', u'lunch', u'dinner', u'expensive', u'highly', u'recommend', u'aqua', u'palace', u'secret', u'venice', u'stylish', u'quality', u'receptionist', u'gabrielle', u'manager', u'piergiovanni', u'arranged', u'transport', u'requirements', u'prior', u'arrival', u'rest', u'staff', u'terrific', u'return']",UR108073249
"[u'year', u'paid', u'second', u'visit', u'aqua', u'palace', u'moment', u'arrived', u'warm', u'moment', u'left', u'service', u'aqua', u'palace', u'unsurpassed', u'forward', u'returning']",UR112731615
"[u'beautiful', u'central', u'location', u'accomodations', u'rate', u'initially', u'locating', u'venice', u'bit', u'challenge', u'impossible', u'find', u'appreciate', u'location', u'complaint', u'gay', u'traveler', u'venice', u'isn', u't', u'common', u'gay', u'destination', u'limited', u'gay', u'bars', u'restaurants', u'web', u'portal', u'filters', u'search', u'terms', u'including', u'gay', u'categorizes', u'term', u'pornography', u'limits', u'guest', u'ability', u'search', u'local', u'establishment', u'wonderful']",UR110413401
"[u'trip', u'venice', u'moment', u'opportunity', u'catch', u'architectural', u'bienale', u'annoying', u'time', u'venice', u'inconvenience', u'inclined', u'star', u'spectrum', u'refuse', u'market', u'venice', u'reasons', u'don', u't', u'aqua', u'palace', u'attentiveness', u'professionalism', u'skill', u'knowledge', u'elegance', u'style', u'high', u'travellers', u'hope', u'provide', u'high', u'facilities', u'style', u'pain', u'amex', u'card', u'upgraded', u'arrived', u'room', u'ready', u'touch', u'room', u'furnishings', u'sophisticated', u'elegant', u'bathroom', u'fantastic', u'small', u'casement', u'windows', u'opened', u'mock', u'balcony', u'views', u'length', u'canal', u'ponte', u'balbi', u'breakfast', u'surprisingly', u'fact', u'long', u've', u'looked', u'forward', u'breakfast', u'bar', u'experience', u'italian', u'front', u'desk', u'extremely', u'example', u'reservation', u'michelin', u'rated', u'restaurant', u'restaurant', u'mismanaged', u'aqua', u'palace', u'front', u'desk', u'rang', u'restaurant', u'resolve', u'checked', u'morning', u'reservation', u'confirmed', u'point', u'contacting', u'confirm', u'expect', u'front', u'desk', u'star', u'tons', u'resources', u'guys', u'venice', u'emailed', u'travelling', u'buddies', u'gem']",UR81431755
"[u'amazing', u'rooms', u'beautiful', u'spacious', u'spectacular', u'bathrooms', u'europe', u'well', u'located', u'venice', u'close', u'local', u'attractions', u'ferry', u'price', u'reasonable', u'staff', u'pride', u'delivering', u'service', u'international', u'standards', u'breakfast', u'advice', u'venice', u'euro', u'spend', u'water', u'taxi', u'ferry', u'local', u'venice', u'paved', u'full', u'bridges', u'making', u'dragging', u'luggage', u'exercise', u'ferry', u'slow', u'leave', u'luggage', u'lockup', u'bus', u'terminal']",UR121341623
"[u'aqua', u'palace', u'wedding', u'anniversary', u'couldn', u't', u'better', u'choice', u'staff', u'friendly', u'time', u'recommend', u'places', u'restaurants', u'visit', u'breakfast', u'choice', u'fresh', u'fruit', u'cereals', u'pastries', u'hot', u'selection', u'coffee', u'excellent', u'location', u'main', u'tourist', u'areas', u'half', u'rialto', u'bridge', u'piazza', u'san', u'marco', u'definately', u'recommend', u'water', u'taxi', u'finding', u'foot', u'time', u'challenge']",UR114805737
"[u'beautiful', u'clean', u'friendly', u'staff', u'perfect', u'location']",UR115200665
"[u'travelled', u'venice', u'december', u'birthday', u'nights', u'aqua', u'palace', u'arrival', u'room', u'upgraded', u'junior', u'suite', u'fantastic', u'views', u'canals', u'room', u'large', u'lovely', u'bathroom', u'centrally', u'located', u'making', u'ideal', u'visiting', u'st', u'marks', u'square', u'rialto', u'bridge', u'areas', u'staff', u'friendly', u'buffet', u'breakfast', u'ideal', u'restaurants', u'tourist', u'areas', u'fantastic', u'weekend', u'definitely', u'recommend', u'hopefully', u'return']",UR127939909
"[u'minute', u'night', u'venice', u'needed', u'book', u'rooms', u'adults', u't', u'time', u'minute', u'priorities', u'location', u'close', u'rialto', u'bridge', u'st', u'marks', u'square', u'clean', u'cute', u'guest', u'rooms', u'views', u'canal', u'chose', u'aqua', u'palace', u'based', u'impressive', u'reviews', u'choice', u'reading', u'tucked', u'hard', u'find', u'private', u'water', u'taxi', u'airport', u'wouldn', u't', u'adults', u'luggage', u'wondering', u'small', u'streets', u'water', u'taxi', u'adventure', u'worth', u'money', u'lobby', u'guest', u'rooms', u'sitting', u'areas', u'immaculate', u'tastefully', u'decorated', u'junior', u'suites', u'room', u'bathrooms', u'large', u'spacious', u'comfortable', u'spotless', u'internet', u'worked', u'perfect', u't', u'happen', u'europe', u'front', u'desk', u'extremely', u'pleasant', u'loved', u'lady', u'serving', u'breakfast', u'friendly', u'talk', u'absolutely', u'recommend']",UR99168988
"[u'aqua', u'palace', u'choice', u'short', u'night', u'venice', u'upgraded', u'room', u'overlooking', u'adjacent', u'canal', u'lovely', u'kind', u'expected', u'reading', u'lot', u'reviews', u'beautiful', u'tastefully', u'decorated', u'room', u'wonderful', u'breakfast', u'spread', u'delicious', u'croissants', u'kind', u'staff', u'free', u'wi', u'fi', u'bit', u'tricky', u'find', u'map', u'directions', u'provide', u'website', u'location', u'close', u'piazza', u'san', u'marco', u'rialto', u't', u'negative', u'splurge', u'worth']",UR111265842
"[u'nights', u'aqua', u'palace', u'final', u'days', u'venice', u'carnival', u'martedi', u'grasso', u'wife', u'birthday', u'firstly', u'ideal', u'location', u'mins', u'walk', u'rialto', u'st', u'mark', u'square', u'beaten', u'path', u'quiet', u'typically', u'genuine', u'venetian', u'setting', u'doubt', u'felt', u'better', u'canal', u'view', u'room', u'ground', u'floor', u'room', u'water', u'door', u'worth', u'swinging', u'watch', u'canals', u'small', u'gondola', u'departure', u'point', u'front', u'door', u'rooms', u'sumptuously', u'decorated', u'century', u'style', u'bathrooms', u'positively', u'palatial', u'left', u'complimentary', u'biscotti', u'touch', u't', u'feature', u'service', u'trouble', u'advice', u'assistance', u'bags', u'late', u'arrivals', u'tolerance', u'dodgy', u'italian', u'phraseology', u'manager', u'pleasant', u'cheerful', u'breakfast', u'combination', u'continental', u'cooked', u'food', u'key', u'feature', u'service', u'friendly', u'attentive', u'excellent', u'terribly', u'cheap', u'bad', u'star', u'rating', u'location', u'wouldn', u't']",UR100065764
"[u'aqua', u'palace', u'april', u'upgraded', u'arrived', u'surprise', u'location', u'front', u'desk', u'staff', u'friendly', u'welcoming', u'room', u'modern', u'top', u'floor', u'windows', u'open', u'bit', u'noisy', u'night', u'easily', u'closed', u'windows', u'beautiful', u'weather', u'wanted', u'enjoy', u'fresh', u'air']",UR104787503
"[u'booked', u'based', u'previous', u'reviews', u'aqua', u'palace', u'met', u'expectations', u'room', u'comfortable', u'quiet', u'item', u'lacking', u'tea', u'coffee', u'making', u'facilities', u'staff', u'brilliant', u'friendly', u'help', u'requests', u'making', u'recommendations', u'places', u'eat', u'speaking', u'eating', u'full', u'breakfast', u'included', u'room', u'service', u'menu', u'midnight', u'touch', u'free', u'trip', u'water', u'taxi', u'murano', u'location', u'minutes', u'walk', u'rialto', u'bridge', u'st', u'marks', u'quiet', u'location']",UR86291052
"[u'days', u'holiday', u'celebrating', u'anniversary', u'greeted', u'room', u'gorgeous', u'flower', u'arrangement', u'card', u'wishes', u'management', u'touch', u'room', u'soooo', u'venetian', u'silk', u'wall', u'coverings', u'lush', u'draperies', u'fabulous', u'chaise', u'lounge', u'gilded', u'writing', u'desk', u'magnificent', u'marble', u'bathroom', u'lovely', u'canal', u'view', u'weren', u't', u'bothered', u'morning', u'noise', u'everyplace', u'venice', u'hard', u'find', u'directions', u'website', u'rialto', u'vaporetto', u'trouble', u'time', u'venice', u'water', u'taxi', u'minute', u'walk', u'learn', u'location', u'ideal', u'minutes', u'walk', u'san', u'marco', u'rialto', u'morning', u'market', u'early', u'totally', u'worth', u'waking', u'making', u'dinner', u'reservations', u'arranging', u'obligatory', u'gondola', u'ride', u'breakfast', u'extensive', u'hot', u'cold', u'dishes', u'croissants', u'filled', u'jam', u'waitress', u'friendliest', u'people', u'met', u'day', u'left', u'plane', u'early', u'leave', u'breakfast', u'started', u'downstairs', u'cappuccinos', u'waiting', u'early', u'breakfast', u'appreciated', u'gushed', u'venetian', u'charm', u'elegance', u'murano', u'chandeliers', u'velvet', u'ottoman', u'elvator']",UR120476735
"[u'returned', u'night', u'venice', u'place', u'months', u'fabulous', u'location', u'minutes', u'san', u'marco', u'rialto', u'staff', u'genuinely', u'friendly', u'upgraded', u'extra', u'cost', u'room', u'view', u'canal', u'gondoliers', u'passing', u'day', u'highlights', u'included', u'breakfast', u'expected', u'lots', u'choice', u'service', u'recommend', u'plan', u'venice', u'days', u'recommend', u'buy', u'venice', u'connected', u'transportation', u'pass', u'actv', u'bus', u'vaporettos', u'saves', u'time', u'money', u'day', u'pass', u'euros', u'time', u'vaporetto', u'charge', u'euro', u'days', u'purchase', u'airport', u'higher', u'cost', u'economical', u'bus', u'airport', u'piazza', u'roma', u'hop', u'vaporetto', u'rialto', u'cost', u'euro', u'total', u'water', u'taxi', u'euro']",UR78655039
"[u'aqua', u'palace', u'nights', u'mid', u'october', u'twin', u'room', u'easy', u'find', u'venice', u'top', u'detailed', u'map', u'city', u'easy', u'lost', u'find', u'going', u'circles', u'excellent', u'location', u'minutes', u'walk', u'rialto', u'bridge', u'waterbus', u'terminal', u'centrally', u'located', u'relation', u'rest', u'city', u'difficult', u'explore', u'adjoining', u'quarters', u'haven', u't', u'time', u'venice', u'worth', u'waterbus', u'route', u'grand', u'canal', u'running', u'venice', u'clean', u'modern', u'reception', u'staff', u'overly', u'friendly', u'polite', u'courteous', u'room', u'ground', u'floor', u't', u'problems', u'noise', u'fact', u'quiet', u'room', u'overlooked', u'canal', u'footbridge', u'downside', u'people', u'keeping', u'curtain', u'drawn', u'privacy', u'daylight', u'minor', u'problem', u'spending', u'majority', u'time', u'sightseeing', u'room', u'spotless', u'bed', u'comfortable', u'night', u'sleep', u'nights', u'free', u'wireless', u'internet', u'access', u'rooms', u'username', u'password', u'room', u'included', u'breakfast', u'pastries', u'delicious', u'wonderful', u'time', u'venice', u'forward', u'returning']",UR119565782
"[u'fianc', u'spend', u'amazing', u'nights', u'luxury', u'simply', u'summarize', u've', u'stress', u'issue', u'people', u'place', u'amazing', u'manager', u'wonderful', u'lady', u'prepare', u'breakfast', u'employee', u'helped', u'lot', u'dream', u'spent', u'days', u'venice', u'crowded', u'week', u'carnival', u'care', u'suggested', u'places', u'eat', u'assisted', u'simply', u'felt', u'king', u'queen', u'warm', u'kind', u'hospitality', u'easily', u'write', u'full', u'crew', u'general', u'manager', u'specific', u'point', u'clear', u'decoration', u'beautiful', u'romantic', u'atmosphere', u'clean', u'comfortable', u'prime', u'location', u'rialto', u'piazza', u'san', u'marco', u'forget', u'place', u'manager', u'palace', u'sure', u'urge', u'visit']",UR99558867
"[u'venice', u'excellent', u'service', u'greeted', u'warmly', u'everytime', u'step', u'travels', u'breakfast', u'bindi', u'pies', u'quality', u'crossaint', u'delicious', u'morning', u'told', u'honeymoon', u'upgraded', u'junior', u'suite', u'luxurious', u'comfortable', u'overlooking', u'canal', u'romantic', u'enjoyed', u'perfect', u'staff', u'aqua', u'palace', u'venice', u'making', u'honeymoon', u'perfect']",UR127297332
"[u'reviews', u'ratings', u'pictures', u'tripadvisor', u'selected', u'reserved', u'suite', u'nights', u'september', u'wanted', u'smaller', u'boutique', u'excellent', u'location', u'service', u'junior', u'suite', u'spacious', u'comfortable', u'view', u'narrow', u'canal', u'breakfast', u'delicious', u'staff', u'forthcoming', u'water', u'low', u'canal', u'smells', u'bit', u'feel', u'room']",UR118934917
"[u'don', u't', u'understand', u'ravings', u'star', u'venice', u'film', u'festival', u'going', u'sold', u'chose', u'aqua', u'palace', u'reading', u'reviews', u'big', u'mistake', u'sense', u'staff', u'smile', u'junior', u'suite', u'reality', u'shabby', u'double', u'flat', u'tv', u'hand', u'side', u'bed', u'small', u'order', u'watch', u'tilt', u'neck', u'spine', u'room', u'cleaned', u'pm', u'apology', u'front', u'desk', u'offer', u'things', u'needed', u'stamps', u'water', u'bus', u'tickets', u'breakfast', u'poor', u'juices', u'cartons', u'selections', u'cold', u'cuts', u'rate', u'professional', u'services']",UR118176987
"[u'aqua', u'palace', u'challenge', u'venice', u'met', u'reception', u'manager', u'offered', u'upgrade', u'suite', u'busy', u'start', u'night', u'room', u'welcoming', u'wife', u'manager', u'explained', u'owned', u'family', u'room', u'beautifully', u'decorated', u'bed', u'comfortable', u'bathroom', u'size', u'three', u'windows', u'bedroom', u'beautiful', u'views', u'canal', u'bridges', u'sits', u'nights', u'sleep', u'buffet', u'style', u'breakfast', u'tasty', u'plenty', u'choice', u'breakfast', u'served', u'allows', u'bit', u'lie', u'day', u'check', u'asked', u'keep', u'room', u'extra', u'hour', u'left', u'airport', u'problem', u'excellent', u'choice', u'thoroughly', u'recommend']",UR97168791
"[u'decided', u'aqua', u'palace', u'combination', u'price', u'night', u'trivago', u'tripadvisor', u'rating', u'location', u'night', u'july', u'including', u'breakfast', u'wi', u'fi', u'internet', u'complain', u'solid', u'star', u'course', u'room', u'small', u'expected', u've', u'booked', u'cheapest', u'venice', u'room', u'long', u'room', u'well', u'equipped', u'bathroom', u'marble', u'cosy', u'staff', u'reception', u'super', u'friendly', u'fake', u'friendly', u'location', u'middle', u'rialto', u'bridge', u'marco', u'square', u'map', u'll', u'find', u'time', u'points', u'paid', u'full', u'price', u'expect', u'bigger', u'room', u'pillow', u'person', u'better', u'blanket', u'aqua', u'palace', u'rate']",UR115003701
"[u'arrived', u'venice', u'begining', u'biennale', u'entring', u'venice', u'encounterd', u'trafic', u'jam', u'likes', u'called', u'spoke', u'gabriel', u'misspelling', u'minutes', u'man', u'appearred', u'car', u'introduced', u'drove', u'parking', u'place', u'kind', u'service', u'remarkable', u'enjoyed', u'day', u'staying', u'warm', u'personal', u'touch', u'staff', u'situated', u'realto', u'bridge', u'st', u'mark', u'square', u'small', u'canal', u'arrivel', u'upgraded', u'suite', u'view', u'canal', u'view', u'rooms', u'large', u'well', u'appointed', u'beds', u'private', u'peer', u'enjoyed', u'sitting', u'evening', u'drinking', u'wine', u'watching', u'gondolas', u'breakfast', u'attention', u'lady', u'charge', u'breakfast', u'area', u'exceptional', u'feel', u'aqua', u'palace', u'superb', u'staff', u'plan', u'return', u'ballo', u'maschera']",UR115603945
"[u'minutes', u'walk', u'st', u'marks', u'square', u'perfect', u'st', u'marks', u'square', u'noisy', u'packed', u'tourists', u'don', u't', u'staying', u'close', u'free', u'wi', u'fi', u'provided', u'staff', u'friendly', u'breakfast', u'extensive', u'range', u'perfect', u'view', u'room', u'large', u'bathroom', u'highly', u'recommend', u'visiting', u'venice']",UR116672761
"[u'booked', u'junior', u'suite', u'canal', u'view', u'room', u'comfortable', u'large', u'bathroom', u'bath', u'fantastic', u'shower', u'lovely', u'views', u'canal', u'bridge', u'street', u'wonderful', u'watching', u'going', u'early', u'morning', u'late', u'evening', u'windows', u'closed', u'noise', u'staff', u'extremely', u'pleasant', u'lady', u'breakfast', u'friendly', u'reception', u'staff', u'informative', u'buffet', u'breakfast', u'plenty', u'choice', u'including', u'cake', u'cappuccino', u'hot', u'excellent', u'coffee', u'couple', u'days', u'warm', u'ideally', u'located', u'bearings', u'minutes', u'rialto', u'bridge', u'san', u'marco', u'easy', u'lost', u'venice', u'map', u'couple', u'occasions', u'couldn', u't', u'track', u'arrived', u'water', u'bus', u'vaporetto', u'rialto', u'bridge', u'directions', u'website', u'couple', u'stops', u'scans', u'map', u't', u'help', u'lot', u'streets', u'don', u't', u'appear', u't', u'named', u'booked', u'water', u'taxi', u'car', u'park', u'expensive', u'euros', u'worth', u'extra', u'bags', u'gained', u'relaxing', u'trip', u'excellent', u'photo', u'opportunities', u'tours', u'recommended', u'murano', u'glass', u'tour', u'free', u'water', u'taxi', u'free', u'buy', u'glass', u'recreate', u'james', u'bond', u'water', u'chase', u'glass', u'making', u'demonstration', u'well', u'worth', u'trip', u'sure', u'walk', u'island', u'catching', u'vaporetto', u'private', u'walking', u'tour', u'brilliant', u'guide', u'knowledgeable', u'friendly', u'don', u't', u'prices', u'expensive', u'venice', u'well', u'worth', u'view', u'streets', u'happen', u'chance', u'aware', u'history', u'private', u'water', u'taxi', u'evening', u'trip', u'photos']",UR77014207
"[u'location', u'clean', u'close', u'quiet']",UR116319342
"[u'location', u'close', u'attractions', u'main', u'path', u'canal', u'easy', u'pick', u'drop', u'amazing', u'canals', u'views', u'staff', u'extremely', u'city', u'advice', u'recommending', u'organizing', u'activities', u'rooms', u'updated', u'beautiful', u'absolutely']",UR107605283
"[u'returned', u'glorious', u'trip', u'husband', u'travelled', u'extensively', u'venice', u'impressed', u'simple', u'search', u'internet', u'brought', u'gem', u'boutique', u'newly', u'furnished', u'refined', u'venetian', u'touches', u'fabrics', u'flowers', u'details', u'cushioned', u'seat', u'elevator', u'room', u'expensive', u'rooms', u'well', u'worth', u'large', u'comfy', u'bed', u'windows', u'overlooking', u'canal', u'beautiful', u'bathroom', u'marble', u'service', u'excellent', u'quality', u'top', u'lots', u'closet', u'space', u'bathrobes', u'toiletries', u'oversize', u'shower', u'die', u'enjoyed', u'bellini', u'venitian', u'local', u'drink', u'picture', u'perfect', u'terrase', u'overlooking', u'bridge', u'canal', u'front', u'desk', u'service', u'excellent', u'lent', u'laptop', u'order', u'keep', u'reservations', u'breakfast', u'lovely', u'serveuse', u'buffet', u'selection', u'wonderful', u'fresh', u'fruit', u'coffee', u'difficulty', u'finding', u'location', u'conveniently', u'located', u'rialto', u'san', u'marco', u'place', u'directions', u'wonderful', u'boutique', u'missed', u'final', u'note', u'large', u'palace', u'onsite', u'fab', u'restaurant', u'bar', u'place', u'serve', u'drinks', u'restaurant', u'fun', u'going', u'exploring', u'fine', u'restaurants', u'foot', u'front', u'desk', u'help', u'warm', u'piero', u'giorgio', u'extra', u'special', u'grazie', u'mille', u'americaine', u'de', u'honfleur']",UR114617012
"[u'sweetie', u'spent', u'nights', u'lovely', u'sophisticated', u'staff', u'wonderful', u'front', u'desk', u'gentlemen', u'reserved', u'question', u'delighted', u'assist', u'breakfast', u'wonderful', u'silvia', u'friendly', u'breakfast', u'lady', u'gem', u'room', u'bathroom', u'marble', u'spacious', u'room', u'canal', u'view', u'glad', u'upgraded', u'map', u'marked', u'minimal', u'trouble', u'finding', u'coming', u'alilaguna', u'rialto', u'bridge']",UR105306820
