Content,ReviewID
"[u'lot', u'choose', u'midway', u'complex', u'airport', u've', u'handful', u'holiday', u'inn', u'favorite', u'clean', u'rooms', u'comfortable', u'beds', u'soft', u'pillows', u'coaches', u'restaurant', u'bar', u'downstairs', u'wrapped', u'soaps', u'shower', u'day', u'coffee', u'maker', u'starbucks', u'coffee', u'thing', u'wanted', u't', u'safe', u'room']",UR119693760
"[u'extremely', u'friendly', u'earth', u'opportunity', u'meet', u'gm', u'jeff', u'hess', u'discuss', u'thoughts', u'feelings', u'traveling', u'country', u'equally', u'bends', u'backwards', u'customer', u'service', u'experienced', u'holiday', u'inn', u'chicago', u'midway', u'airport', u'business', u'highest', u'level', u'customer', u'service', u'friendly', u'front', u'desk', u'personel', u'krystal', u'joy', u'natalie', u'tammy', u'knor', u'restaurant', u'members', u'alicio', u'herrera', u'maria', u'gm', u'jeff', u'hess', u'recommended', u'light', u'turkey', u'pita', u'special', u'sauce', u'maribel', u'fantastic', u'job', u'room', u'service', u'restaurant', u'area', u'definititely', u'compliment', u'housekeeping', u'staff', u'room', u'week', u'request', u'week', u'starting', u'sunday', u'st', u'housekeepers', u'myraida', u'mirna', u'tipped', u'well', u'day', u'fantastic', u'job', u'keeping', u'room', u'clean', u'extra', u'regular', u'coffee', u'requested', u'customer', u'service', u'll', u'sure', u'recommend', u'holiday', u'inn', u'chicago', u'midway', u'airport', u'coworkers', u'washington', u'work', u'government', u'affairs', u'dept', u'directly', u'capitol', u'll', u'inform', u'travel', u'dept', u'customer', u'service', u'staff', u'feels', u'family', u'sincere', u'prior', u'arriving', u'week', u'family', u'sincerely', u'chris', u'welsh', u'priority', u'club', u'rewards', u'ihg', u'platinum', u'member']",UR116946582
"[u'comfy', u'bed', u'clean', u'rooms', u'staff', u'friendly', u'pleased']",UR104700853
"[u'traveled', u'weekend', u'boys', u'volleyball', u'tournament', u'convenient', u'midway', u'airport', u'inconvenient', u'hare', u'families', u'traveling', u'hare', u'friday', u'evening', u'hour', u'train', u'ride', u'hour', u'cab', u'ride', u'fine', u'rooms', u'comfortable', u'fitness', u'center', u'minimal', u'adequate', u'pool', u'area', u'lot', u'fun', u'boys', u'ping', u'pong', u'table', u'foosball', u'table', u'boys', u'occupied', u'pool', u'closed', u'saturday', u'large', u'group', u'children', u'potty', u'trained', u'uggghhh', u'restaurant', u'coaches', u'food', u'tolerable', u'kind', u'pricey', u'received', u'service', u'slow', u'better', u'going', u'area', u'restaurant']",UR125008897
"[u'fornt', u'desk', u'treating', u'priority', u'club', u'members', u'better', u'unaccommodating', u'feel', u'business', u'priority', u'club', u'member', u'prepared', u'routine', u'treatment', u'loyalty', u'holiday', u'inns', u'checked', u'desk', u'card', u'file', u'priority', u'club', u'membership', u'desk', u'stated', u'proof', u'statyed', u'card', u'amazes', u'holiday', u'inn', u'coporate', u'allow', u'loyal', u'travelers', u'mistreated', u'prior', u'arrival', u'rented', u'vehicle', u'showing', u'drivers', u'license', u'emerald', u'member', u'shame', u'holiday', u'inn', u'midway']",UR105317443
"[u'valentines', u'weekend', u'dismay', u'lost', u'pair', u'diamond', u'earrings', u'called', u'downstairs', u'report', u'missing', u'began', u'find', u'security', u'guy', u'decided', u'check', u'vaccuum', u'cleaner', u'thinking', u'fell', u'counter', u'earrings', u'continued', u'vacuum', u't', u'find', u'second', u'looked', u'trash', u'second', u'earring', u'backs', u'bent', u'manager', u'told', u'pay', u'diamond', u'reset', u'wonderful', u'customer', u'service', u'front', u'desk', u'security', u'absolutely', u'beautiful']",UR24702595
"[u'holiday', u'inn', u'midway', u'april', u'friend', u'checking', u'chicago', u'moving', u'totally', u'enjoyable', u'experience', u'picked', u'airport', u'shuttle', u'literally', u'minutes', u'greeted', u'cheerful', u'staff', u'smiling', u'assist', u'rooms', u'quiet', u'clean', u'modern', u'environment', u'pleasant', u'delightful', u'appreciated', u'friendliness', u'staff', u'shuttle', u'drivers', u'definitely']",UR29313757
"[u'happy', u'place', u'left', u'car', u'lot', u'days', u'worries', u'cheap', u'lodging', u'safe', u'parking']",UR119117949
"[u'night', u'early', u'morning', u'flight', u'chicago', u'initially', u'holiday', u'inn', u'express', u'complex', u'accidently', u'read', u'reviews', u'express', u'prior', u'coming', u'pleasantly', u'surprised', u'facilities', u'large', u'flat', u'screen', u'comfortable', u'beds', u'side', u'note', u'story', u'booked', u'bidding', u'priceline', u'receptionist', u'checking', u'inquired', u'cost', u'leaving', u'car', u'lot', u'weekend', u'trip', u'told', u'day', u'decided', u'talk', u'husband', u'expensive', u'parking', u'options', u'morning', u'receptionist', u'interested', u'leaving', u'car', u'promotion', u'going', u'free', u'sure', u'promotion', u'wasn', u't', u'supposed', u'priceline', u'purchases', u'worked', u'happily', u'saved', u'parking', u'food', u'wise', u'tons', u'nearby', u'restaurants', u'tgif', u'checking', u'receptionist', u'menu', u'giordano', u'pizza', u'nearby', u'delivered', u'room', u'hour', u'ordering', u'pizza', u'eaten', u'actual', u'restaurant', u'pizza', u'messy', u'eat', u'room', u'shuttle', u'minutes', u'prompt', u'clean', u'drivers', u'friendly', u'airport', u'noise', u'problems', u'shuttle', u'takes', u'minutes', u'airport', u'stops', u'experience', u'excellent', u'future', u'choice', u'staying', u'midway']",UR36129720
"[u'sports', u'bar', u'clean', u'comfortable', u'rooms', u'bit', u'pricey', u'minutes', u'midway']",UR119958333
"[u'fly', u'midway', u'business', u'regularly', u'prefer', u'airport', u'client', u'downtown', u'offices', u'definitely', u'midway', u'options', u'issues', u'lost', u'freshness', u've', u'midway', u'center', u'build', u'beautifully', u'don', u't', u'maintain', u'well', u'train', u'downtown', u'shuttle', u'airport', u'station', u'takes', u'long', u'double', u'commute', u'compared', u'staying', u'carlton', u'inn', u'midway', u'rent', u'car', u'chicago', u'bothers', u'charge', u'parking', u'downtown', u'property', u'feels', u'bit', u'nervy', u'choice', u'don', u't', u'intend', u'cta', u'train', u'neighborhood', u'developing', u'choices', u'food', u'year', u'ago', u'midway', u'area', u'downtown', u'standards', u'reasons', u'mentioned', u'doesn', u't', u'choice']",UR56616703
"[u'busy', u'place', u'edge', u'restaurant', u'complex', u'half', u'mile', u'midway', u'airport', u've', u'times', u'bad', u'place', u'front', u'desk', u'staff', u'work', u'hard', u'courteous', u'understaffed', u'times', u'rooms', u'noisy', u't', u'room', u'early', u'morning', u'dare', u'hang', u'dnd', u'sign', u'door', u'housekeepers', u'punish', u'audacity', u'interminable', u'vacuuming', u'loud', u'conversation', u'sleep', u'late', u'avoid', u'rooms', u'floor', u'nearby', u'located', u'stairwell', u'housekeeper', u'closet', u'doors', u'undergo', u'constant', u'slamming', u'time', u'subject', u'job', u'fair', u'held', u'involved', u'day', u'traffic', u'jam', u'constant', u'stream', u'job', u'seekers', u'chaotic', u'unrestful', u'side', u'workout', u'pool', u'area', u'day', u'walkers', u'joggers', u'enjoy', u'mile', u'jaunt', u'midway', u'airport', u'happy', u'exhaust', u'breathing']",UR118010694
"[u'trip', u'attend', u'funeral', u'wasn', u't', u'circumstances', u'reviews', u'site', u'picked', u'holiday', u'inn', u'midway', u'airport', u'clean', u'service', u'outstanding', u'called', u'extra', u'hangars', u'pillows', u'delivered', u'room', u'minutes', u'front', u'desk', u'phoned', u'sure', u'received', u'requested', u'impressed', u'beds', u'comfortable', u'rooms', u'large', u'big', u'flat', u'screen', u'tv', u'free', u'hbo', u'lot', u'channels', u'small', u'heated', u'swimming', u'pool', u'exercise', u'room', u'criticism', u'restaurant', u'food', u'pretty', u'awful', u'experience', u'restaurants', u'close', u'inconvenient', u'pleasant']",UR52199105
"[u'time', u've', u'chicago', u'downtown', u'nicely', u'furnished', u'center', u'major', u'business', u'represented', u'appears', u'choice', u'group', u'rooms', u'quiet', u'well', u'insulated', u'heater', u'night', u'plenty', u'space', u'gym', u'nicely', u'equipped', u'size', u'converted', u'room', u'indoor', u'pool', u'well', u'drawback', u'place', u'midway', u'kind', u'rough', u'area', u'close', u'downtown', u'chain', u'resturants', u'choices', u'resturants', u'nearby', u'fast', u'food', u'west', u'side', u'chicago', u'll']",UR122823876
"[u'generally', u'holiday', u'inn', u'recommend', u'smells', u'bad', u'side', u'circle', u'airport', u'shuttle', u'shared', u'service', u'slow', u'shuttle', u'minutes']",UR115861939
"[u'airline', u'lost', u'luggage', u'single', u'thing', u'mattered', u'holiday', u'inn', u'midway', u'chicago', u'couldn', u't', u'bother', u'leave', u'message', u'room', u'answering', u'machine', u'luggage', u'lost', u'airlines', u'informing', u'desk', u'clerk', u'airline', u'deliver', u'address', u'assured', u'checked', u'thursday', u'evening', u'checked', u'sunday', u'afternoon', u'missing', u'luggage', u'arrived', u'pm', u'friday', u'wasn', u't', u'sunday', u'hour', u'checked', u'find', u'missing', u'luggage', u'delivered', u'days', u'earlier', u'asked', u'informed', u'arrival', u'answer', u'responsibility', u'holiday', u'inn', u'policy', u'contact', u'guest', u'room', u'arrived', u'pm', u'happened', u'day', u'caused', u'contact', u'simple', u'phone', u'call', u'room', u'message', u'room', u'answering', u'machine', u'sufficed', u'town', u'wedding', u'clothes', u'suitcase', u'everyday', u'clothes', u'toiletries', u'don', u't', u'live', u'chicago', u'don', u't', u'shopping', u'centers', u'located', u'finally', u'wal', u'mart', u'shell', u'dollars', u'basics', u'missing', u'wedding', u'attire', u'happened', u'informed', u'relatives', u'staying', u'holiday', u'inn', u'aunt', u'diabetic', u'meds', u'food', u'refrigerated', u'holiday', u'inn', u'boast', u'included', u'amenities', u'microwave', u'refrigerator', u'standard', u'rooms', u'room', u'requested', u'recommend']",UR89688685
[u'pleasure'],UR81979874
"[u'volleyball', u'tournament', u'daughter', u'tournament', u'navy', u'pier', u'chicago', u'area', u'closer', u'downtown', u'motel', u'clean', u'pretty', u'comfortable', u'beds', u'rooms', u'space', u'bit', u'tight', u'foot', u'bed', u'wall', u'quiet', u'needing', u'midway', u'airport', u'area', u'north', u'motel', u'cicero', u'bit', u'rough', u'issues']",UR114549696
