Content,ReviewID
"[u'place', u'offered', u'convenience', u'quiet', u'night', u'rest', u'pleasant', u'staff', u'reasonable', u'price', u'bed', u'breakfast', u'sort', u'feel', u'basically', u'converted', u'house', u'incidentally', u'breakfast', u'outstanding', u'options', u'discriminating', u'palette', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'sultanahmet', u'square', u'underground', u'metro', u'pretty', u'quick', u'ataturk', u'airport', u'minutes', u'car']",UR117825282
"[u'darussaade', u'nights', u'staff', u'exceptional', u'respond', u'personal', u'requests', u'room', u'top', u'floor', u'view', u'sea', u'bathroom', u'small', u'closet', u'space', u'existent', u'room', u'comfortable', u'extremely', u'clean', u'location', u'absolutely', u'perfect', u'walking', u'distance', u'blue', u'mosque', u'ayasofya', u'topkapi', u'palace', u'basillica', u'cistern', u'grand', u'bazaar', u'restaurants', u'nearby', u'including', u'favorite', u'aloran', u'cafe', u'varied', u'breakfast', u'served', u'morning', u'including', u'order', u'omelettes', u'forward', u'returning', u'istanbul']",UR109579635
"[u'istanbul', u'awesome', u'well', u'situated', u'beakfasts', u'teriffic', u'badly', u'hradest', u'beds']",UR66371608
"[u'thing', u'boutique', u'staff', u'couldn', u't', u'friendly', u'organising', u'day', u'trip', u'posting', u'postcards', u'arrived', u'early', u'morning', u'room', u'wasn', u't', u'ready', u'offered', u'room', u'sleep', u'freshen', u'room', u'service', u'friendly', u'smile', u'feel', u'effort', u'picked', u'airport', u'complimentary', u'deluxe', u'room', u'comments', u'room', u'nicely', u'decorated', u'clean', u'hear', u'prayer', u'time', u'early', u'morning', u'bother', u'don', u't', u'time', u'ramadan', u'room', u'front', u'generally', u'quiet', u'guess', u'addition', u'room', u'box', u'tissues', u'bathroom', u'functional', u'clean', u'nicely', u'decorated', u'hot', u'water', u'bit', u'hotter', u'weather', u'warm', u'wasn', u't', u'problem', u'location', u'excellent', u'close', u'main', u'tourist', u'attractions', u'tea', u'coffee', u'facilities', u'room', u'staff', u'bring', u'offered', u'tea', u'reception', u'morning', u'breakfast', u'range', u'food', u'staff', u'polite', u'loved', u'days', u'istanbul']",UR78355747
"[u'll', u'staff', u'extremely', u'serviceminded', u'friendly', u'rooms', u'delicate', u'serve', u'healty', u'breakfast', u'located', u'blue', u'mosque', u'topcapi', u'palace', u'well', u'plenty', u'restaurants', u'time', u'istanbul']",UR103580406
"[u'darussaade', u'nights', u'april', u'short', u'break', u'business', u'trip', u'rate', u'included', u'transportation', u'ataturk', u'airport', u'booked', u'shuttle', u'bus', u'eur', u'stops', u'directly', u'room', u'small', u'clean', u'comfortable', u'paid', u'total', u'eur', u'nights', u'breakfast', u'single', u'room', u'breakfast', u'selection', u'cheese', u'pastries', u'cakes', u'staff', u'darussade', u'guy', u'reception', u'desk', u'day', u'complimentary', u'coffee', u'afternoon', u'location', u'minutes', u'sultanahment', u'blue', u'mosque', u'hagha', u'sophia', u'enjoyed', u'trip', u'recommend']",UR127817079
"[u'short', u'booked', u'darussade', u'reading', u'reviews', u'tripadvisor', u'wife', u'nights', u'don', u't', u'regret', u'decision', u'enjoyed', u'staff', u'extremely', u'friendly', u'requests', u'responded', u'room', u'services', u'arranged', u'taxi', u'travel', u'packed', u'delicious', u'breakfast', u'left', u'day', u'early', u'ephesus', u'trip', u'breakfast', u'starts', u'extremely', u'suggestions', u'restaurants', u'places', u'shop', u'massage', u'warm', u'hassle', u'free', u'check', u'drink', u'hrs', u'check', u'sleepy', u'alert', u'staff', u'round', u'clock', u'don', u't', u'ring', u'bell', u'spend', u'minutes', u'waiting', u'sleepy', u'staff', u'odd', u'hours', u'cozy', u'comfortable', u'clean', u'room', u'room', u'deluxe', u'double', u'room', u'bed', u'room', u'well', u'appointed', u'living', u'room', u'rooms', u'bit', u'small', u'adequate', u'istanbul', u'converted', u'houses', u'feeling', u'warmth', u'bigger', u'rooms', u'room', u'immaculately', u'clean', u'staff', u'point', u'keep', u'clean', u'times', u'going', u'extend', u'cleaning', u'daily', u'bed', u'super', u'soft', u'contrary', u'reviews', u'sheets', u'pillows', u'blanket', u'spotless', u'dust', u'free', u'bathroom', u'spotless', u'plenty', u'fresh', u'towels', u'toiletries', u'included', u'sewing', u'kit', u'hair', u'drier', u'central', u'ac', u'noiseless', u'worked', u'perfectly', u'keep', u'comfortable', u'appreciated', u'free', u'wifi', u'password', u'ready', u'printed', u'sheet', u'room', u'minibar', u'variety', u'drinks', u'chocolate', u'programmable', u'safe', u'lots', u'lots', u'storage', u'spaces', u'cloth', u'sandals', u'walk', u'wooden', u'floor', u'large', u'office', u'desk', u'stupendous', u'breakfast', u'buffet', u'menu', u'surprised', u'variety', u'delicious', u'items', u'items', u'prepared', u'served', u'request', u'fresh', u'baked', u'breads', u'cakes', u'cookies', u'cheese', u'perfect', u'start', u'day', u'location', u'minutes', u'walking', u'distance', u'major', u'attractions', u'mentioned', u'don', u't', u'arranged', u'city', u'tours', u'mistake', u'staying', u'bad', u'major', u'problem', u'day', u'noise', u'room', u'night', u'shifting', u'rearranging', u'furniture', u'nights', u'quiet', u'noise', u'tips', u'keep', u'travel', u'adapter', u'electrical', u'points', u'recharge', u'mobile', u'camera', u'outlets', u'circular', u'book', u'room', u'top', u'floor', u'view', u'ground', u'floor', u'room', u'view', u'restricted', u'road', u'sounding', u'nearby', u'keep', u'address', u'ready', u'taxi', u'driver', u'pronounce', u'daa', u'ru', u'saa', u'dey', u'clear', u'turkish', u'driver', u'request', u'taxi', u'service', u'staff', u'place', u'famous', u'taxi', u'scams', u'keep', u'extra', u'time', u'traveling', u'traffic', u'jams', u'nasty', u'areas', u'suddenly', u'closed', u'traffic', u'international', u'calls', u'phone', u'direct', u'call', u'facility', u'roaming', u'charges', u'times', u'higher', u'keep', u'umbrella', u'handy', u'rain', u'sunscreen', u'lotion', u'sunglasses', u'day', u'trips', u'ephesus', u'tour', u'mineral', u'water', u'drinking', u'pay', u'small', u'water', u'bottle', u'location', u'roads', u'pretty', u'small', u'watch', u'traffic', u'crossing', u'domestic', u'flights', u'delayed', u'suddenly', u'plan', u'flight', u'izimir', u'istanbul', u'delayed', u'entire', u'evening', u'spent', u'inside', u'airport', u'don', u't', u'carry', u'tripods', u'professional', u'photographer', u'places', u'charge', u'extra', u'entry', u'don', u't', u'allow', u'sites', u'audio', u'aids', u'help', u'tour', u'guide', u'point', u'interest', u'marked', u'number', u'pressing', u'number', u'description', u'site', u'don', u't', u'forget']",UR67283237
"[u'nights', u'total', u'loved', u'room', u'cozy', u'super', u'clean', u'cigarette', u'carpet', u'smell', u'staff', u'extremely', u'customer', u'oriented', u'provided', u'shopping', u'eating', u'tips', u'store', u'manager', u'forgotten', u'caring', u'friendly', u'location', u'minutes', u'tourist', u'spots', u'recommend']",UR81519655
"[u'darussaade', u'gem', u'nights', u'clean', u'comfortable', u'small', u'situated', u'sultanahmet', u'district', u'shadow', u'blue', u'mosque', u'local', u'places', u'interest', u'rooms', u'bright', u'well', u'appointed', u'sit', u'shower', u'bit', u'challenge', u'foot', u'tall', u'person', u'rooms', u'showers', u'breakfast', u'buffet', u'surprising', u'delight', u'well', u'stocked', u'varied', u'don', u't', u'forget', u'turkish', u'breakfast', u'omelettes', u'excellent', u'coffee', u'turkish', u'style', u'coffee', u'bit', u'sludgy', u'wakes', u'staff', u'excellent', u'omer', u'cagatay', u'well', u'cemil', u'manager', u'cheerfully', u'dispense', u'local', u'knowledge', u'recommendations', u'eating', u'heartily', u'recommend', u'darussaade', u'location', u'friendly', u'service', u'larger', u'downtown', u'piece', u'turkish', u'delight', u'jason', u'nancy', u'keenan']",UR82067536
"[u'days', u'istanbul', u'doubt', u'breakfast', u'types', u'homemade', u'rek', u'everyday', u'staff', u'smile', u'face', u'everytime', u'rooms', u'clean', u'receptionists', u'istanbul', u'well', u'help', u'sept', u'oct', u'hersey', u'icin', u'tesekk', u'rler', u'haydar']",UR101205435
"[u'boutique', u'recommendation', u'colleague', u'son', u'short', u'istanbul', u'clean', u'tidy', u'friendly', u'staff', u'eat', u'breakfast', u'buffet', u'varied', u'suit', u'local', u'european', u'tastes', u'criticism', u'room', u'small', u'day', u'visiting', u'nearby', u'sites', u'consequence', u'location', u'amazing', u'walking', u'distance', u'blue', u'mosque', u'grand', u'bazaar', u'topkapi', u'palace', u'yards', u'streets', u'eat', u'istanbul', u'restaurants', u'street', u'highly', u'recommended', u'trip', u'advisor', u'minutes', u'walk', u'tram', u'access', u'rest', u'city', u'highly', u'recommend', u'refreshing', u'change', u'big', u'chain', u'bland', u'boring']",UR125898371
"[u'moment', u'arrived', u'felt', u'staff', u'attitudes', u'guest', u'customer', u'echo', u'jimmy', u'manager', u'friendly', u'full', u'local', u'advise', u'required', u'dog', u'eat', u'dog', u'city', u't', u'help', u'location', u'perfect', u'minutes', u'walk', u'blue', u'mosque', u'breakfast', u'magical', u'pancakes', u'handmade', u'cakes', u'jams', u'smiles', u'staff', u'cry', u'istanbul', u've', u'western', u'eresin', u'taxim', u'asked', u'view', u'room', u'side', u'hot', u'room', u'top', u'floor', u'air', u'conditioner', u'wasn', u't', u'niggle', u'completely', u'outweighed', u'positives', u'gain']",UR87060025
"[u'night', u'istanbul', u'darussaade', u'firstly', u'exactly', u'described', u'disappointed', u'rooms', u'small', u'clean', u'practical', u'beautifully', u'decorated', u'treated', u'free', u'room', u'upgrade', u'rooms', u'celebrating', u'wedding', u'anniversary', u'location', u'sultanahmet', u'perfect', u'min', u'walk', u'araasta', u'bazaar', u'sultanahmet', u'square', u'blue', u'mosque', u'hagia', u'sofia', u'topkapi', u'palace', u'walking', u'distance', u'clear', u'signs', u'staff', u'directions', u'recommendations', u'restaurants', u'big', u'esp', u'atilla']",UR69123698
"[u'fantastic', u'time', u'interesting', u'city', u'friendly', u'people', u'location', u'rooms', u'small', u'commented', u'trip', u'advisor', u'perfectly', u'adequate', u'clean', u'furnished', u'well', u'service', u'friendly', u'area', u'sultanahmet', u'excellent', u'base', u'bazaar', u'blue', u'mosque', u'aya', u'sofia', u'restaurants', u'minutes', u'walk', u'excellent', u'food', u'khorasani', u'ticarethane', u'sokak', u'lane', u'divan', u'yolu', u'amedros', u'hoca', u'rustern', u'divan', u'yolu', u'lots', u'restaurants', u'area', u'vegetarian', u'food', u'excellent', u'wanted', u'visit', u'suleymaniye', u'mosque', u'disappointed', u'find', u'renovated', u'closed', u'return', u'hope']",UR65705179
"[u'spent', u'nights', u'darussaade', u'enjoyed', u'staff', u'incredibly', u'friendly', u'couldn', u't', u'assist', u'room', u'clean', u'comfortable', u'bed', u'breakfast', u'morning', u'leave', u'early', u'gallipoli', u'day', u'trip', u'opened', u'breakfast', u'room', u'eat', u'left', u'location', u'close', u'major', u'sites', u'minute', u'blue', u'mosque', u'well', u'served', u'lots', u'nearby', u'restaurants', u'free', u'wifi', u'appreciated', u'highly', u'recommend', u'represents', u'excellent', u'money', u'hesitation', u'staying']",UR113961065
"[u'travelling', u'lot', u'europe', u'business', u'vacation', u'darussaade', u'istanbul', u'europe', u'rooms', u'clean', u'feel', u'guests', u'location', u'downtown', u'city', u'building', u'renovated', u'decoration', u'feel', u'historical', u'place', u'breakfast', u'cool', u'friendly', u'stuff', u'surprises', u'serving', u'cherry', u'wine', u'delicious', u'young', u'family', u'managing', u'care', u'guest', u'closely', u'friends', u'fist', u'day', u'entire', u'trip', u'prefer', u'boutique', u'locations', u'recommend', u'stanbul']",UR96559374
"[u'regular', u'visitor', u'istanbul', u've', u'range', u'sultanahmet', u'district', u'planned', u'darussaade', u'year', u'fully', u'booked', u'early', u'spring', u'visit', u'month', u'offered', u'opportunity', u'excellent', u'service', u'second', u'small', u'location', u'perfect', u'exploring', u'historic', u'areas', u'city', u'plenty', u'restaurants', u'cafes', u'area', u'accommodation', u'spotless', u'bathrooms', u'perfect', u'service', u'free', u'wifi', u'rooms', u'complimentary', u'tea', u'coffee', u'served', u'lobby', u'arrival', u'breakfast', u'wide', u'range', u'excellent', u'choices', u'buffet', u'hot', u'dishes', u'request', u'enjoyed', u'three', u'night', u'definitely', u'choice', u'early', u'reservation', u'recommended']",UR100104996
"[u'perfect', u'location', u'main', u'attractions', u'walking', u'distance', u'short', u'tram', u'ride', u'rooms', u'small', u'clean', u'friendly', u'staff', u'extremely', u'breakfast', u'wonderful', u'selection', u'restaurants', u'nearby', u'definitely', u'recommend', u'planning']",UR65746872
"[u'enjoyed', u'location', u'perfect', u'sights', u'sultanahmet', u'city', u'area', u'sympathetically', u'renovated', u'ott', u'friendly', u'staff', u'fairly', u'quiet', u'area', u'walls', u'bit', u'thin', u'hear', u'traffic', u'stairs', u'quiet', u'compared', u'area', u'free', u'wi', u'fi', u'big', u'charge', u'hour', u'located', u'walking', u'distance', u'restaurants', u'recommend', u'mozaik', u'restaurant', u'albura', u'kathisma', u'street', u'course', u'fabulous', u'sarnic', u'restaurant', u'year', u'roman', u'cistern', u'problem', u'limo', u'service', u'airport', u't', u'turn', u'taxi', u'half', u'price', u'limo', u'cost', u'offered', u'free', u'service', u'airport', u'tram', u'service', u'sightseeing', u'easy', u'ripped', u'taxi', u'drivers', u'dishonest', u'sure', u'cost', u'distance', u'travel', u'istanbul', u'place', u'buy', u'saffron', u'reasonable', u'prices', u'beware', u'rip', u'offs', u'ebcin', u'baharat', u'shop', u'egyptian', u'spice', u'bazaar', u'honest', u'sells', u'excellent', u'quality', u'reasonable', u'prices']",UR101983945
"[u'spent', u'nights', u'darussaade', u'de', u'luxe', u'room', u'size', u'en', u'suite', u'lobby', u'entrance', u'room', u'overlooked', u'road', u'traffic', u'generally', u'quiet', u'hear', u'noise', u'guests', u'call', u'prayer', u'blue', u'mosque', u'loud', u'staff', u'friendly', u'buffet', u'breakfast', u'comprehensive', u'includes', u'choice', u'omelettes', u'tea', u'coffee', u'making', u'facilities', u'rooms', u'reception', u'provide', u'drinks']",UR67324926
"[u'charming', u'well', u'located', u'small', u'friendly', u'accommodating', u'staff', u'rooms', u'touch', u'small', u'side', u'deluxe', u'room', u'clean', u'comfortable', u'matter', u'time', u'fabulous', u'well', u'presented', u'breakfast', u'offer', u'extra', u'pancake', u'delightful', u'surprise', u'well', u'mins', u'blue', u'mosque', u'direction', u'mins', u'waterfront', u'definitely']",UR79772324
"[u'polite', u'friendly', u'staff', u'center', u'city', u'romantic', u'small', u'rooms', u'larger', u'deluxe', u'rooms', u'clean', u'comfortable', u'beds', u'excellent', u'turkish', u'breakfast', u'arrived', u'early', u'morning', u'free', u'breakfast', u'rooms']",UR126770851
"[u'lovely', u'husband', u'spent', u'nights', u'late', u'september', u'wished', u'longer', u'gem', u'located', u'quiet', u'city', u'convenient', u'visit', u'main', u'tourist', u'sites', u'retained', u'charm', u'ottoman', u'mansion', u'mod', u'cons', u'warmly', u'welcomed', u'arrival', u'staff', u'friendly', u'highly', u'recommend', u'staying', u'definitely', u'return']",UR86585526
"[u'charming', u'excellent', u'location', u'rooms', u'small', u'noisy', u'close', u'mosques', u'railroad', u'professional', u'staff']",UR86670943
"[u'wife', u'darussaade', u'nights', u'happy', u'experience', u'booked', u'double', u'room', u'option', u'time', u'booked', u'arrived', u'desk', u'clerk', u'upgraded', u'free', u'delux', u'room', u'floor', u'room', u'amazing', u'room', u'booked', u'final', u'night', u'istanbul', u'final', u'night', u'move', u'double', u'room', u'bit', u'smaller', u'top', u'three', u'flights', u'pretty', u'twisty', u'stairs', u'staff', u'care', u'moving', u'bags', u'smaller', u'room', u'entire', u'review', u'lower', u'happy', u'room', u'majority', u'trip', u'located', u'easy', u'walking', u'distance', u'sultanahmed', u'square', u'road', u'number', u'dining', u'options', u'convenience', u'store', u'located', u'street', u'buying', u'bottles', u'water', u'snacks', u'excursions', u'stores', u'area', u'well', u'souvenir', u'shopping', u'area', u'felt', u'laid', u'safe', u'breakfast', u'spread', u'truely', u'amazing', u'fresh', u'fruit', u'vegetables', u'hard', u'boiled', u'eggs', u'omelets', u'order', u'cooked', u'baked', u'goods', u'cheeses', u'crepes', u'fresh', u'delivered', u'table', u'pretty', u'seated', u'young', u'man', u'waiting', u'tables', u'eager', u'serve', u'quick', u'offer', u'refill', u'coffee', u'tea', u'breakfast', u'buffet', u'definitely', u'icing', u'cake', u'lovely', u'istanbul']",UR119048422
"[u'architecture', u'interior', u'people', u'friendly', u'espesially', u'cagatay', u'helped', u'single', u'thing', u'planning', u'helped', u'mark', u'map', u'loctions', u'visit', u'finally']",UR96065050
"[u'read', u'reviews', u'area', u'glad', u'follow', u'advice', u'tripadvisors', u'readers', u'add', u'comments', u'visitors', u'stands', u'amazing', u'helpfulness', u'manager', u'marvellous', u'receptionist', u'absolutely', u'fazed', u'pleased', u'enlarged', u'deserves', u'succeed']",UR108782976
