Content,ReviewID
"[u'excellent', u'staff', u'renovation', u'updating', u'evening', u'snacks', u'mgr', u'hour', u'poor', u'compared', u'competetors']",UR125897908
"[u'family', u'visiting', u'dallas', u'chose', u'location', u'quick', u'access', u'midevil', u'times', u'downtown', u'dallas', u'wanted', u'kitchen', u'separate', u'bedrooms', u'location', u'kind', u'dirty', u'area', u'parking', u'lot', u'dirty', u'trash', u'lobby', u'decent', u'special', u'room', u'dated', u'lots', u'room', u'kitchenette', u'small', u'pool', u'hot', u'tub', u'cold', u't', u'spend', u'time', u'checking', u'sights', u'pros', u'lots', u'room', u'access', u'dallas', u'kitchenette', u'breakfast', u'cons', u'dated', u'clean', u'noisy']",UR110220019
"[u'chose', u'low', u'medical', u'rate', u'working', u'area', u'time', u'cleanliness', u'worked', u'carpets', u'older', u'vacummed', u'called', u'occasions', u'room', u'times', u'pm', u'hold', u'forever', u'hold', u'minutes', u'long', u'distance', u'told', u'number', u'call', u'management', u'place', u'check', u'cleanliness', u'rooms', u'customer', u'vantage', u'point', u'help', u'customer', u'service', u'major', u'cleanup', u'change']",UR1496719
"[u'three', u'rooms', u'nights', u'clean', u'well', u'stocked', u'complaint', u'street', u'forever', u'freeway', u'going', u'breakfast', u'stopped', u't', u'till', u'place', u'eat', u'block', u'slept', u'hours', u'morning', u'rooms', u'quiet', u'expressway', u'minutes', u'half', u'hour', u'downtown', u'depending', u'time', u'day', u'half', u'hour', u'dfw']",UR89081749
"[u'tremendously', u'impressed', u'staff', u'bent', u'backwards', u'sure', u'comfortable', u'extra', u'mile', u'help', u'family', u'needed', u'well', u'absolutely', u'recommend', u'staying', u'anytime', u'dallas']",UR127050438
"[u'room', u'looked', u'brand', u'spotless', u'breakfast', u'highly', u'recommend']",UR4465843
"[u'imagine', u'staff', u'member', u'driving', u'packages', u'event', u'miles', u'happened', u'morning', u'shuttle', u'busy', u'drove', u'car', u'event', u'delayed', u'fedex', u'trade', u'packages', u'arrived', u'drove', u'large', u'boxes', u'loading', u'dock', u'mention', u'dropped', u'late', u'night', u'bit', u'anxiety', u'walking', u'room', u'location', u'safe', u'nervous', u'woman', u'desk', u'requested', u'security', u'escort', u'walked', u'room', u'amazing', u'thing', u'note', u'room', u'sized', u'bedrooms', u'closing', u'doors', u'well', u'living', u'room', u'kitchen']",UR123666324
"[u'blown', u'kindness', u'courtesy', u'staff', u'room', u'comfortable', u'family', u'small', u'kids', u'thing', u'love', u'freeway', u'noise', u'wasn', u't', u'bad', u'difficult', u'location', u'time', u'farther', u'needed', u'dfw', u'area', u'fault', u'repairing', u'staircases', u'interfere', u'place', u'area', u'consider', u'property', u'channel', u'dealbreaker', u'consider']",UR121558295
"[u'picked', u'wrong', u'booking', u'online', u'disappointed', u'arrived', u'staff', u'excellent', u'front', u'desk', u'cleaning', u'crew', u'construction', u'disturb', u'trip', u'convenient', u'drive', u'state', u'fairgrounds', u'downtown', u'time', u'drive', u'fort', u'worth', u'suite', u'big', u'loved', u'convenience', u'full', u'kitchen', u'needed', u'recommend', u'location', u'staying', u'dallas', u'complaint', u'room', u'wireless', u'internet']",UR126742835
"[u'older', u'remodeled', u'brand', u'borders', u'suspect', u'town', u'tailgate', u'stolen', u'broad', u'daylight', u'nearby', u'sheraton', u'brookhollow', u'layout', u'peculiar', u'exterior', u'entrances', u'rooms', u'exterior', u'entrances', u'allowed', u'unobserved', u'access', u'guest', u'rooms', u'poor', u'security', u'risk', u'area', u'total', u'stranger', u'walk', u'directly', u'door', u'additionally', u'layout', u'allows', u'unlit', u'potential', u'hiding', u'places', u'criminal', u'activity', u'arrived', u'check', u'noticed', u'unsavory', u'characters', u'loitering', u'area', u'marriott', u'typically', u'residence', u'inn', u'comfort', u'definitely', u'worst', u'residence', u'inns', u'familiar', u'room', u'basic', u'silverware', u'sure', u'called', u'front', u'desk', u'shouldn', u't', u'neighbors', u'room', u'continually', u'room', u'shudders', u'door', u'slams', u'kitchen', u'tiny', u'burner', u'electric', u'range', u'typical', u'burners', u'extended', u'medical', u'facilities', u'account', u'security', u'concerns', u'place', u'serve', u'well', u'fort', u'worth', u'motel']",UR5894308
