Content,ReviewID
"[u'guest', u'element', u'westin', u'checked', u'thursday', u'june', u'scheduled', u'check', u'monday', u'june', u'staying', u'anniversary', u'trip', u'room', u'supposed', u'pre', u'paid', u'june', u'amount', u'june', u'noticed', u'charge', u'room', u'billed', u'authorization', u'held', u'account', u'authorization', u'consisted', u'room', u'incidentals', u'problem', u'front', u'desk', u'manager', u'told', u'westin', u'bill', u'debit', u'card', u'june', u'card', u'declined', u'true', u'called', u'bank', u'transaction', u'funds', u'asked', u'front', u'desk', u'manager', u'transaction', u'number', u'bank', u'alleged', u'decline', u'unable', u'provide', u'transaction', u'number', u'problem', u'westin', u'alleges', u'debit', u'card', u'declined', u'june', u'charged', u'higher', u'amount', u'incidentals', u'incidentals', u'card', u'declined', u'amount', u'increases', u'day', u'sense', u'lesser', u'amount', u'allegedly', u'declined', u'westin', u'authorize', u'higher', u'amount', u'smaller', u'amount', u'allegedly', u'unavailable', u'higher', u'amount', u'authorized', u'funds', u'unavailable', u'funds', u'policy', u'true', u'sense', u'supposed', u'charged', u'day', u'incidental', u'rate', u'card', u'allegedly', u'declined', u'incidentals', u'authorized', u'day', u'days', u'length', u'reservation', u'bottom', u'debit', u'card', u'authorized', u'higher', u'amount', u'incidentals', u'room', u'tax', u'amount', u'allegedly', u'declined', u'penalized', u'decline', u'happened', u'appears', u'westin', u'pulled', u'figure', u'incidentals', u'sky', u'higher', u'penalized', u'incidental', u'rate', u'match', u'rate', u'westin', u'policy', u'front', u'desk', u'manager', u'told', u'saturday', u'told', u'call', u'general', u'manager', u'called', u'general', u'manager', u'david', u'smith', u'talked', u'concerns', u'david', u'smith', u'terrible', u'told', u'york', u'city', u'front', u'desk', u'manager', u'proceeded', u'address', u'concern', u'checked', u'balance', u'told', u'calls', u'westin', u'higher', u'level', u'happened', u'proceeded', u'calls', u'today', u'saturday', u'unwillingness', u'address', u'concern', u'appalling', u'left', u'front', u'desk', u'front', u'desk', u'manager', u'ended', u'calling', u'higher', u'level', u'westin', u'authorization', u'released', u'billed', u'debit', u'card', u'room', u'tax', u'funny', u'general', u'manager', u'told', u'technically', u'issue', u'resolved', u'writing', u'review', u'horrible', u'david', u'smith', u'talked', u'phone', u'business', u'chose', u'westin', u'mistake', u'westin', u'policy', u'westin', u'train', u'management', u'staff', u'customer', u'service', u'request', u'westin', u'correct', u'error', u'received', u'disrespect', u'lack', u'concern', u'expected', u'investigate', u'issue', u'told', u'don', u't', u'work', u'directly', u'customer', u'service', u'expected', u'address', u'concerns', u'impacted', u'decisions', u'responsive', u'professional', u'job', u'common', u'courtesy', u'fairly', u'property', u'westin', u'continues', u'treat', u'customers', u'won', u't', u'long', u'point', u'interest', u'staying', u'element', u'westin', u'property', u'spend', u'money', u'property', u'management', u'willingness', u'address', u'concerns', u'operate', u'policies', u'procedures', u'organization', u'customer', u'service', u'bad', u'structure', u'organization', u'disappointed', u'don', u't', u'habit', u'paying', u'people', u'disrespect', u'paying', u'customer', u'significance', u'review', u'written', u'sad', u'state']",UR67701011
"[u'concerned', u'location', u'booked', u'needn', u't', u'travel', u'strip', u'planning', u'gambling', u'day', u'day', u'location', u'works', u'well', u'night', u'boys', u'walk', u'strip', u'night', u'parked', u'casino', u'carpark', u'problems', u'rooms', u'spacious', u'clean', u'modern', u'easily', u'evening', u'sitting', u'top', u'eachother', u'strip', u'negative', u'comment', u'air', u'conditioner', u'loud', u'bedroom', u'language', u'issues', u'caused', u'problems', u'checkout', u'definitely']",UR46338347
"[u'breakfast', u'lunch', u'dinner', u'full', u'kitchen', u'room']",UR60076707
"[u'spg', u'chain', u'assured', u'comfortable', u'bed', u'lumps', u'fallen', u'support', u'experience', u'disappointment', u'studio', u'king', u'room', u'kitchen', u'full', u'sized', u'frig', u'free', u'wifi', u'breakfast', u'pet', u'friendly', u'perfect', u'pets', u'property', u't', u'hear', u'rooms', u'hear', u'heavy', u'footed', u'neighbors']",UR121181105
"[u'accomodate', u'eco', u'friendly', u'secondly', u'pet', u'friendly', u'family', u'classy', u'sophisticated', u'decor', u'contemporary', u'hr', u'fitness', u'center', u'brand', u'kitchen', u'bowls', u'silverware', u'stainless', u'steel', u'appliances', u'linens', u'plush', u'bathroom', u'shower', u'die', u'state', u'art', u'dissappointed', u'price', u'strip', u'minutes', u'well', u'worth', u'drive', u'love', u'brand', u'feeling', u'going', u'time', u'vegas', u'happy', u'travels', u'kirsten', u'vince']",UR117762572
"[u'exceeded', u'expectation', u'staff', u'wer', u'exceptionally', u'profesional', u'friendly', u'rooms', u'modern', u'well', u'appointed', u'beautifully', u'furnished', u'breakfast', u'wondeful', u'variety', u'choices', u'cover', u'evryone', u'preferences', u'healthy', u'pool', u'area', u'gazebo', u'large', u'number', u'lounges', u'gym', u'well', u'thought', u'huge', u'amount', u'equipment', u'grounds', u'landscaped', u'indiginous', u'desert', u'plants', u'trees', u'wonderful', u'weekend', u'highly', u'recommend', u'single', u'business', u'person', u'families', u'kids']",UR124578662
"[u'loved', u'clean', u'arrived', u'room', u'type', u'requested', u'upgraded', u'suite', u'extra', u'charge', u'suite', u'large', u'well', u'room', u'money']",UR37568962
"[u'wife', u'nights', u'fantastic', u'top', u'location', u'clean', u'breakfast', u'wonderful', u'staff', u'las', u'vegas', u'rolf', u'steffen']",UR90858327
"[u'hello', u'spg', u'platinum', u'member', u'element', u'lv', u'summerlin', u'week', u'element', u'westin', u'impressed', u'brand', u'starwoods', u'located', u'summerlin', u'nv', u'min', u'drive', u'airport', u'drive', u'strip', u'located', u'exit', u'free', u'parking', u'pool', u'guest', u'checkin', u'breeze', u'floor', u'top', u'floor', u'bedroom', u'suite', u'room', u'overlooked', u'pool', u'rear', u'parking', u'lot', u'distance', u'views', u'strip', u'room', u'full', u'kitchen', u'small', u'living', u'room', u'sofa', u'flat', u'screen', u'bedroom', u'flat', u'screen', u'bathroom', u'rain', u'shower', u'head', u'buffet', u'breakfast', u'free', u'internet', u'printer', u'lobby', u'fitness', u'center', u'treadmills', u'elipitcal', u'weights', u'internet', u'room', u'laptop', u'vegas', u'play', u'wsop', u'paid', u'room', u'impressed', u'quality', u'amenties', u'offer', u'propostion', u'strip', u'cant', u'beat', u'room', u'free', u'breakfast', u'free', u'internet', u'pool', u'gym', u'thing', u'drive', u'strip', u'wanted', u'check', u'spg', u'property', u'worth', u'trip', u'rest', u'time', u'encore', u'westin', u'lv', u'ready', u'reviews', u'questions']",UR69590868
"[u'time', u'element', u'westin', u'happily', u'surprised', u'rooms', u'spacious', u'kitchen', u'small', u'big', u'casino', u'walk', u'staff', u'friendly', u'morning', u'breakfast', u'favorite', u'egg', u'white', u'cheese', u'tomato', u'english', u'muffin', u'vegas', u'business', u'summerlin', u'place', u'love']",UR117982404
"[u'vegas', u'overnight', u'pet', u'friendly', u'happened', u'beautiful', u'place', u'chic', u'modern', u'eco', u'friendly', u'room', u'computer', u'station', u'flat', u'screen', u'tv', u'fridge', u'microwave', u'toaster', u'dishes', u'cork', u'screw', u'bed', u'heavenly', u'fluffy', u'duvet', u'breakfast', u'ample', u'burritos', u'danish', u'coffee', u'gas', u'grill', u'long', u'term', u'guests', u'place', u'upscale', u'area', u'summerlin', u'reasonable']",UR85217674
"[u'people', u'focus', u'group', u'planned', u'concept', u'vegas', u'strip', u'choice', u'room', u'better', u'rooms', u'weren', u't', u'directly', u'facing', u'highway']",UR45834478
"[u'food', u'earth', u'chef', u'told', u'chef', u'clay', u'denny', u'cat', u'omellete', u'maker', u'om', u'chef', u'cook']",UR118795172
"[u'booked', u'aarp', u'expedia', u'three', u'nights', u'arrived', u'midnight', u'las', u'vegas', u'flight', u'delay', u'clerk', u'told', u'record', u'reservation', u'attempt', u'find', u'room', u'staff', u'rude', u'obnoxious', u'expedia', u'room', u'charged']",UR97706276
"[u'blessed', u'travel', u'star', u'fabulous', u'concept', u'westin', u'called', u'element', u'blew', u'absolutely', u'loved', u'luxurious', u'elegant', u'practical', u'included', u'nightly', u'rate', u'extra', u'fees', u'amazing', u'fresh', u'hot', u'breakfast', u'included', u'parking', u'included', u'gym', u'included', u'wireless', u'internet', u'rooms', u'included', u'computers', u'printers', u'lobby', u'included', u'print', u'flight', u'vouchers', u'free', u'mountain', u'bikes', u'free', u'bike', u'ride', u'red', u'rock', u'stunning', u'short', u'ride', u'beautiful', u'park', u'easy', u'walking', u'distance', u'lovely', u'mention', u'decor', u'hubby', u'word', u'perfectly', u'describe', u'technozen', u'modern', u'high', u'tech', u'soothing', u'zen', u'loved', u'room', u'spacious', u'beautiful', u'fully', u'loaded', u'needed', u'cook', u'hubby', u'blood', u'sugar', u'issues', u'enjoy', u'prepare', u'food', u'room', u'travel', u'kitchen', u'set', u'easy', u'full', u'meals', u'including', u'steak', u'fish', u'chicken', u'stove', u'fan', u'fish', u'smell', u'plates', u'plentiful', u'ranged', u'regular', u'extra', u'large', u'full', u'size', u'refrigerator', u'included', u'mustn', u't', u'forget', u'mention', u'beautiful', u'rainfall', u'shower', u'spas', u'love', u'touch', u'layout', u'entire', u'room', u'space', u'splendid', u'window', u'coverings', u'high', u'tech', u'sort', u'grey', u'mesh', u'full', u'blackout', u'coverings', u'mesh', u'bed', u'comfortable', u'housekeeping', u'excellent', u'job', u'everyday', u'front', u'desk', u'staff', u'chris', u'brendon', u'treated', u'family', u'ideal', u'business', u'travelers', u'lot', u'repeat', u'business', u'thought', u'charming', u'guys', u'front', u'desk', u'morning', u'breakfast', u'read', u'newspaper', u'congratulations', u'westin', u'creating', u'uniquely', u'practical', u'luxurious', u'reservations', u'return', u'year', u'headed', u'las', u'vegas', u'summerlin', u'check', u'annalyn', u'griffin', u'grateful', u'traveler']",UR86701659
"[u'family', u'place', u'rehearsal', u'dinner', u'wedding', u'family', u'bring', u'food', u'wine', u'savings', u'appreciated', u'eco', u'friendliness', u'fact', u'casino', u'attached']",UR118019480
"[u'element', u'lovely', u'flavor', u'westin', u'amenities', u'mid', u'brand', u'property', u'breakfast', u'better', u've', u'mid', u'brand', u'location', u'mix', u'traditional', u'hot', u'breakfast', u'items', u'healthier', u'items', u'fantastic', u'coffee', u'living', u'room', u'concept', u'doesn', u't', u'feel', u'cheap', u'crowded', u'breakfast', u'properties', u'breakfast', u'yard', u'dine', u'al', u'fresco', u'speaking', u'yard', u'grill', u'prep', u'facility', u'open', u'guests', u'grill', u'pool', u'small', u'nicely', u'appointed', u'decor', u'comfortable', u'welcoming', u'elegant', u'minimalist', u'modern', u'style', u'build', u'takes', u'leed', u'rating', u'seriously', u'definitely', u'appreciated', u'sustainable', u'features', u'low', u'water', u'electricity', u'definitely', u'felt', u'low', u'environmental', u'footprint', u'bathroom', u'fantastic', u'low', u'water', u'shower', u've', u'wanted', u'move', u'option', u'rent', u'hybrid', u'car', u'priority', u'parking', u'letter', u'general', u'manager', u'room', u'pointing', u'features', u'informal', u'bursting', u'personality', u'staff', u'encountered', u'friendly']",UR83354349
"[u'enjoyed', u'night', u'element', u'february', u'vegas', u'year', u'visit', u'laws', u'retired', u'summerlin', u'comfortable', u've', u'visits', u'strip', u'suncoast', u'marriot', u'marriot', u'swanky', u'ragged', u'resort', u'setting', u'tiresome', u'element', u'offered', u'greater', u'ease', u'easy', u'park', u'easy', u'room', u'easy', u'free', u'breakfast', u'easy', u'work', u'easy', u'laws', u'place', u'spare', u'economical', u'room', u'furnishings', u'west', u'elm', u'ikea', u'layout', u'bedroom', u'suite', u'ample', u'kitchen', u'space', u'tidy', u'living', u'room', u'shelving', u'space', u'books', u'magazines', u'phones', u'comfortable', u'bedroom', u'plenty', u'traditional', u'space', u'store', u'clothing', u'cupboard', u'flooring', u'carpeted', u'living', u'area', u'bathroom', u'adequate', u'shower', u'wished', u'tub', u'relax', u'big', u'loss', u'wasn', u't', u'issues', u'soap', u'dish', u'bathroom', u'cheap', u'plastic', u'awful', u'squeaking', u'sound', u'moved', u'windows', u'open', u'bit', u'fresh', u'air', u'seal', u'tightly', u'latches', u'broken', u'windows', u'tracks', u'wind', u'howling', u'issue', u'traffic', u'noise', u'freeway', u'steady', u'bother', u'white', u'noise', u'housekeeping', u'left', u'regular', u'coffee', u'kit', u'asked', u'neglected', u'leave', u'dishwasher', u'soap', u'plusses', u'lobby', u'breakfast', u'delightful', u'woman', u'staffing', u'mornings', u'roomy', u'work', u'area', u'free', u'weights', u'starting', u'pounds', u'places', u'start', u'pounds', u'ability', u'hook', u'computer', u'tv', u'room', u'netflix', u'pandora', u'television', u'speaker', u'easy', u'location', u'minutes', u'airport', u'minutes', u'strip', u'minutes', u'laws', u'minutes', u'red', u'rock', u'canyon', u'calico', u'tank', u'hike', u'street', u'wonderful', u'spot', u'called', u'rachael', u'alternative', u'breakfasts', u'sandwiches', u'wine', u'bar', u'neapolitan', u'pizza', u'joint', u't', u'serviceable', u'japanese', u'teppanyaki', u'room', u'spot', u'vegas', u'experience', u'definitely', u'spot', u'quiet', u'place', u'easier', u'town']",UR99551200
"[u'terrific', u'quiet', u'place', u'lv', u'concept', u'terrific', u'peaceful', u'clean', u'healthy', u'green', u'lobby', u'green', u'tea', u'scent', u'called', u'ahead', u'reduced', u'rate', u'website', u'offered', u'clearance', u'bring', u'lb', u'golden', u'retriever', u'pet', u'friendly', u'grateful', u'forgot', u'dog', u'bowl', u'hooked', u'rooms', u'quaint', u'tight', u'pull', u'couch', u'space', u'modern', u'loft', u'sink', u'showerhead', u'plastic', u'bottles', u'landfill', u'room', u'sized', u'hdtv', u'rotates', u'desk', u'bed', u'kitchenette', u'free', u'breakfast', u'warm', u'breakfast', u'sandwiches', u'mini', u'fruit', u'smoothies', u'pastries', u'saturday', u'pancakes', u'sausage', u'eggs', u'pool', u'looked', u'small', u'parents', u'free', u'cabanas', u'towels', u'complaints', u'rooms', u'facing', u'freeway', u'hear', u'deal', u'highway', u'noise', u'element', u'practically', u'top', u'request', u'room', u'quiet', u'side', u'grounds', u'minimalist', u'desert', u'landscape', u'fits', u'green', u'concept', u'bring', u'dog', u'isn', u't', u'grass', u'area', u'park', u'mile', u'wife', u'impressed', u'element', u'return', u'elements', u'cities']",UR56630627
"[u'time', u'element', u'brand', u'room', u'small', u'comfortable', u'clean', u'bathroom', u'rain', u'shower', u'hand', u'spray', u'move', u'floor', u'lamp', u'keep', u'banging', u'knee', u'bed', u'drawers', u'big', u'issues', u'complimentary', u'breakfast', u'coffee', u'variety', u'day', u'day', u'staff', u'breakfast', u'area', u'accomodating', u'element']",UR92898983
"[u'element', u'wonderful', u'location', u'strip', u'pool', u'days', u'smaller', u'strip', u'greatness', u'small', u'girls', u'plenty', u'places', u'eat', u'nearby', u'room', u'full', u'kitchen', u'albeit', u'smaller', u'scale', u'stove', u'microwave', u'dishwasher', u'full', u'size', u'refrigerator', u'green', u'woods', u'endanger', u'endangering', u'rain', u'forests', u'animals', u't', u'love', u'plan', u'decorating', u'ideas', u'mention', u'beds', u'told', u'girls', u'felt', u'sleeping', u'cloud', u'ahh', u'staff', u'pleasant', u'breakfast', u'morning', u'don', u't', u'forget', u'smoothies']",UR115267926
"[u'travel', u'vegas', u'conference', u'las', u'vegas', u'bit', u'concerned', u'knowing', u'reputation', u'party', u'city', u'concerned', u'quality', u'safety', u'pleasantly', u'surprised', u'arrived', u'element', u'minutes', u'strip', u'gem', u'allows', u'comfort', u'ease', u'staff', u'interacted', u'top', u'notch', u'professional', u'complimentary', u'breakfast', u'morning', u'tasty', u'generous', u'rooms', u'comfortable', u'full', u'kitchen', u'blessing', u'drawback', u'middle', u'suburb', u'surrounding', u'food', u'stores', u'restaurants', u'speak', u'shuttle', u'service', u'beings', u'dropped', u'walk', u'albertsons', u'interesting', u'rental', u'problem', u'time', u'staying', u'element', u'property', u'definitely']",UR91359778
"[u'going', u'las', u'vegas', u'day', u'friend', u'decided', u'element', u'brand', u'platinum', u'member', u'starwood', u'preferred', u'guest', u'read', u'reviews', u'site', u'excited', u'concept', u'arrived', u'guy', u'checked', u'pleasant', u'acknowledge', u'platinum', u'member', u'offer', u'platinum', u'amenity', u'kind', u'thought', u'upgraded', u'room', u'parking', u'lot', u'half', u'full', u'luck', u'pleased', u'room', u'happily', u'spend', u'time', u'area', u'loved', u'kitchen', u'full', u'refrigerator', u'loved', u'room', u'heavenly', u'beds', u'morning', u'elevators', u'working', u'properly', u'people', u'complaining', u'stuck', u'elevator', u'minutes', u'guest', u'complained', u'front', u'desk', u'told', u'elevator', u'repair', u'company', u'notified', u'fixed', u'guess', u'expected', u'shut', u'elevator', u'waiting', u'repairman', u'luck', u'hope', u'stuck', u'afraid', u'element', u'summerlin', u'won', u'dollars', u'slot', u'machine', u'exit', u'red', u'rock', u'casino']",UR74698066
"[u'wanted', u'strip', u'minutes', u'car', u'enjoyed', u'decor', u'layout', u'amenities', u'complimentary', u'breakfast', u'excellent', u'bed', u'definitely', u'heavenly', u'pretty', u'busy', u'holiday', u'ny', u'eve', u'wouldn', u't', u'full', u'parking', u'lot', u'rooms', u'pretty', u'quiet', u'heard', u'definitely', u'chain', u'future', u'travels']",UR91356324
"[u'located', u'beautiful', u'summerlin', u'friends', u'wedding', u'lv', u'min', u'strip', u'located', u'fwy', u'walk', u'smells', u'refreshing', u'green', u'tea', u'modern', u'decor', u'rooms', u'amazing', u'bedroom', u'suite', u'full', u'kitchen', u'tvs', u'living', u'room', u'bedroom', u'don', u't', u'care', u'totally', u'clean', u'staff', u'friendly', u'bed', u'cozy', u'loved', u't', u'rave', u'star', u'smoking', u'isnt', u'casino', u'casino', u'min', u'summerlin', u'called', u'red', u'rock', u'upscale', u'casino', u'inside', u'kids', u'park', u'street', u'offered', u'free', u'hot', u'breakfast', u'eggs', u'sausage', u'pancakes', u'breakfast', u'sandwhichs', u'burritos', u'toast', u'muffins', u'ceral', u'yougut', u'smoothies', u'juice', u'milk', u'fruit', u'stars', u'element', u'wonderful', u'experience', u'visit', u'amazing']",UR46760971
"[u'night', u'prior', u'trip', u'death', u'valley', u'absolutely', u'choice', u'coming', u'las', u'vegas', u'reason', u'gambling', u'airy', u'attractive', u'room', u'beds', u'desk', u'couch', u'full', u'kitchen', u'dvd', u'player', u'flat', u'screen', u'tv', u'staff', u'pleasant', u'free', u'breakfast', u've']",UR126936027
"[u'clean', u'modern', u'clean', u'lines', u'breakfast', u'quiet', u'relaxed', u'friendly', u'definitely', u'choose', u'find', u'vegas', u'fact', u'going', u'element', u'future', u'places', u'visit', u'place', u'purpose', u'vegas', u'strip', u'couple', u'nights', u'base', u'death', u'valley', u'hiking', u'red', u'rocks', u'traffic', u'congestion', u'strip', u'room', u'view', u'night', u'lights', u'strip', u'room', u'kitchenette', u'price', u'pleasant', u'clean', u'room', u'breakfast', u'unbeatable', u'book']",UR120429618
"[u'rooms', u'strip', u'prices', u'weekend', u'bit', u'looked', u'tripadvisor', u'stumbled', u'strip', u'vegas', u'smoke', u'strip', u'close', u'drive', u'strip', u'recommended', u'people', u'car', u'strip', u'retreat', u'remotely', u'located', u'secluded', u'feel', u'close', u'shops', u'restaurants']",UR37015103
