Content,ReviewID
"[u'rooms', u'clean', u'comfortable', u'bit', u'small', u'room', u'tv', u'upgrades', u'rooms', u'quiet', u'night', u'staff', u'friendly', u'parking', u'garage', u'well', u'lit', u'safe']",UR59426573
"[u'location', u'bourbon', u'st', u'staff', u'friendly', u'overslept', u'final', u'morning', u'staff', u'fine', u'checking', u'late', u'extra', u'cost', u'bed', u'comfortable', u'room', u'large', u'lounge', u'bedroom', u'walk', u'robe', u'vanity', u'area', u'bathroom', u'room', u'dated', u't', u'orleans', u'room']",UR63394853
"[u'wasn', u't', u'sure', u'room', u'king', u'size', u'bed', u'wound', u'king', u'sized', u'room', u'room', u'separate', u'seating', u'area', u'room', u'negatives', u'wait', u'pm', u'check', u'lobby', u'full', u'people', u'waiting', u'awful', u'parrot', u'restaurant', u'attached', u'surly', u'waitress', u'poor', u'tasing', u'chips', u'queso', u'salsa', u'loud', u'restaurant', u'waiting', u'check']",UR86904276
"[u'reading', u'previous', u'reviews', u'unsure', u'booking', u'holiday', u'inn', u'extremely', u'glad', u'booked', u'room', u'mardi', u'gras', u'turned', u'perfect', u'location', u'arrived', u'early', u'room', u'cleaned', u'problem', u'orleans', u'staff', u'friendly', u'accomidations', u'point', u'staying', u'frequent']",UR4607432
"[u'week', u'nights', u'location', u'excellent', u'staff', u'friendly', u'extra', u'kudos', u'elijah', u'bellman', u'full', u'info', u'restaurant', u'tips', u'rates', u'reasonable', u'area', u'serious', u'updating', u'pillows', u'don', u't', u'started', u'highest', u'floor', u'elevator', u'wait', u'factor', u'times', u'surprised', u'safes', u'rooms', u'wait', u'deposit', u'boxes', u'front', u'desk', u'cumbersome', u'staff', u'location', u'mutes', u'negatives', u'short']",UR119267647
"[u'staying', u'august', u'happy', u'front', u'desk', u'jeannie', u'informative', u'helped', u'helping', u'reservation', u'updated', u'info']",UR116863276
"[u've', u'lots', u'french', u'quarter', u'live', u'hour', u'basic', u'special', u'location', u'small', u'lobby', u'full', u'busy', u'staff', u'business', u'job', u'well', u'terribly', u'clean', u'expensive', u'expected', u'odd', u'thing', u'room', u'floor', u'elevators', u'bottom', u'nicest', u'definitely', u'expensive', u'location', u'rooms', u'acceptable', u'staff', u'parking', u'free', u'wifi']",UR117981905
"[u'husband', u'couples', u'nov', u'reading', u'reviews', u'concerned', u'problems', u'truth', u'visiting', u'years', u'fine', u'monteleone', u'holiday', u'inn', u'royal', u'fancy', u'clean', u'staff', u'exceptionally', u'friendly', u'issues', u'bugs', u'slow', u'elevators', u'completely', u'full', u'location', u'perfect', u'french', u'quarter', u'experience', u'recommend', u'moderate', u'priced', u'quarter']",UR21983218
"[u'saturday', u'night', u'swamp', u'tour', u'slidell', u'friend', u'yo', u'son', u'yo', u'nephew', u'leaving', u'slidell', u'noon', u'stopped', u'willie', u'mae', u'scotch', u'house', u'delicious', u'fried', u'chicken', u'eating', u'straight', u'parking', u'garage', u'park', u'aquarium', u'americas', u'walking', u'distance', u'parking', u'park', u'parking', u'attendant', u'advised', u'parking', u'ticket', u'checking', u'check', u'left', u'luggage', u'car', u'aquarium', u'aquarium', u'visit', u'stopped', u'sak', u'avenue', u'shopped', u'bit', u'headed', u'check', u'royal', u'street', u'block', u'canal', u'street', u'street', u'bourbon', u'street', u'opinion', u'close', u'action', u'noise', u'bourbon', u'night', u'long', u'check', u'lobby', u'full', u'guests', u'three', u'lines', u'sure', u'lobby', u'packed', u'minutes', u'check', u'counter', u'employee', u'polite', u'asked', u'room', u'river', u'view', u'switched', u'room', u'view', u'mississippi', u'happy', u'earned', u'extra', u'points', u'book', u'parking', u'card', u'garage', u'needed', u't', u'drive', u'arrived', u'walk', u'wanted', u'parking', u'fee', u'day', u'bill', u'reasonable', u'price', u'parking', u'downtown', u'park', u'forced', u'valet', u'park', u'parking', u'block', u'blocks', u'wait', u'bring', u'car', u'higher', u'cost', u'day', u'room', u'floor', u'requires', u'elevators', u'floor', u'switch', u'elevator', u'floors', u'room', u'double', u'beds', u'beds', u'comfortable', u'pillows', u'decent', u'hot', u'water', u'times', u'ac', u'unit', u'worked', u'well', u'room', u'cool', u'comfortable', u'iron', u'ironing', u'board', u'provided', u'room', u'well', u'decent', u'toiletries', u'bathroom', u'coffee', u'pot', u'coffee', u'pool', u'floor', u'big', u'chlorine', u'smell', u'strong', u'boys', u'decided', u'smaller', u'kids', u'pool', u'feet', u'feet', u'fitness', u'center', u'pool', u'extremely', u'small', u'couple', u'treadmills', u'free', u'weights', u'room', u'work', u'weights', u'dinner', u'boys', u'daisy', u'dukes', u'small', u'beer', u'burger', u'joint', u'couple', u'streets', u'chartes', u'pretty', u'left', u'full', u'night', u'bff', u'left', u'boys', u'carousel', u'bar', u'monteleone', u'drinks', u'block', u'royal', u'street', u'quick', u'easy', u'walk', u'cool', u'bar', u'visit', u'slowly', u'rotates', u'carousel', u'kinda', u'cool', u'experience', u've', u've', u'pimm', u'cup', u'pretty', u'slurp', u'bartenders', u'glad', u'explain', u'drinks', u'sunday', u'morning', u'breakfast', u'oceana', u'grill', u'walking', u'distance', u'conti', u'street', u'bourbon', u'delicious', u'pain', u'perdu', u'lost', u'bread', u'served', u've', u'shared', u'famous', u'crepes', u'wesome', u'huge', u'definitely', u'shared', u'people', u'place', u'lay', u'head', u'breaking', u'bank', u'hesitation', u'location', u'canal', u'street', u'riverwalk', u'aquarium', u'st', u'charles', u'streetcar', u'french', u'quarter', u'sure', u'sign', u'priority', u'rewards', u'enjoy', u'bb']",UR115664577
"[u'chose', u'location', u'bang', u'slap', u'middle', u'french', u'quarter', u'place', u'orleans', u'finest', u'holiday', u'inn', u've', u'adequate', u'comfortable', u'rooms', u'reasonable', u'service', u'touch', u'impersonal', u'bell', u'captain', u'extremely', u'friendly', u'needed', u'luggage', u'stored', u'whilst', u'leaving', u'rental', u'car', u'waiting', u'ticket', u'factor', u'budget', u'car', u'rental', u'drop', u'blocks', u'road', u'senses', u'location', u'perfect', u'nights', u'orleans', u'comfortable', u'sleep', u'reasonable', u'price', u'location', u'unbeatable', u'fine']",UR21823506
"[u'jan', u'time', u'waited', u'hr', u'min', u'check', u'checked', u'room', u'walked', u'half', u'naked', u'man', u'bed', u'room', u'room', u't', u'asked', u'cancel', u'reservation', u'hold', u'room', u'remain', u'debit', u'card', u'weeks', u'told', u'acceptable', u'asked', u'manager', u'miraculously', u'room', u'room', u'small', u'bed', u'comfortable', u'remote', u'control', u't', u't', u'work', u'carpet', u'torn', u'places', u'hude', u'stain', u'chair', u'showerhead', u'scumy']",UR12854141
"[u'place', u'awful', u'checked', u'decided', u'nap', u'yellow', u'spotted', u'sheets', u'called', u'sheets', u'housekeeping', u'takes', u'fitted', u'sheet', u'reveal', u'large', u'urine', u'stain', u'sheets', u'weren', u't', u'changed', u'checking', u'tv', u'blows', u'smoke', u'smell', u'maintenance', u'switch', u'rooms', u'traumatized', u'laying', u'urine', u'soaked', u'sheets', u'fresh', u'wet', u'room', u'bed', u'bugs', u'urine', u'wet', u'dry', u'toilet', u'seat', u'black', u'mold', u'bathroom', u'ceiling', u'told', u'painted', u'mold', u'place', u'disgusting', u'pay', u'trust', u'staff', u'unfriendly', u't', u'refund', u'called', u'better', u'business', u'beareu', u'health', u'dept']",UR52346165
"[u'husband', u'married', u'orleans', u'honeymoon', u'booked', u'hotwire', u'dollars', u'night', u'till', u'loved', u'perfect', u'parked', u'second', u'floor', u'lobby', u'check', u'mins', u'staff', u'needed', u'block', u'bubon', u'st', u'practaly', u'corner', u'royal', u'canale', u'st', u'walk', u'wanted', u'thing', u'problem', u'parking', u'paid', u'night', u'three', u'nights', u'kind', u'pricey', u'problem', u'pool', u'freezing', u'indoor', u'pool', u'heated', u'wong', u'option', u'food', u'shopping', u'burbon', u'ect', u'time', u'recomend']",UR33653607
"[u'updated', u'clean', u'block', u'bourban', u'st', u'canal', u'walking', u'distance', u'places', u'orleans', u'friendly', u'trip']",UR138690037
"[u'reason', u'meeting', u'friends', u'orleans', u'wanted', u'arrived', u'hard', u'park', u'car', u'room', u'floor', u'staying', u'smelt', u'bad', u'room', u'hard', u'sleep', u'floor', u'friends', u'didnt', u'smell', u'bathroom', u'dirty', u'room', u'huge', u'largness', u'room', u'fact', u'gross', u'iron', u'didnt', u'work', u'tv', u'opinion']",UR84978677
"[u'rooms', u'clean', u'hallways', u'public', u'area', u'clean', u'pool', u'cleaned', u'daily', u'experience', u'problems', u'reported', u'previous', u'customers', u'visiting', u'area', u'mid', u'june', u'typically', u'busy', u'time', u'orleans', u'pleased', u'room', u'price', u'desk', u'staff', u'friendly', u'courteous', u'answered', u'questions', u'cheerfully', u'valet', u'service', u'courteous', u'well', u'bellman', u'aware', u'parking', u'book', u'package', u'deal', u'includes', u'parking', u'prepared', u'pay', u'day', u'valet', u'parking', u'location', u'parking', u'holiday', u'inn', u'valet', u'park']",UR7851728
"[u'property', u'times', u'years', u'points', u'real', u'dissatisfaction', u'visit', u'vacationing', u'friends', u'booked', u'paid', u'friend', u'room', u'pleased', u'check', u'room', u'early', u'friends', u'weren', u't', u'check', u'pm', u'check', u'time', u'room', u'bathroom', u'cleaned', u'soap', u'wash', u'cloths', u'sink', u'don', u't', u'floor', u'bathroom', u'cleaned', u'bathroom', u'smelled', u'vomit', u'room', u'smell', u'bad', u'brewed', u'room', u'coffee', u'mask', u'smell', u'room', u'serviced', u'second', u'day', u'time', u'housekeeping', u'staff', u'well', u'pm', u'shower', u'dinner', u'asked', u'fresh', u'towels', u'soap', u'third', u'day', u'decided', u'friends', u'child', u'swimming', u'find', u'room', u'key', u't', u'work', u'manager', u'refused', u'access', u'room', u'produce', u'receipt', u'showing', u'booked', u'paid', u'room', u'parents', u'returned', u'room', u'keys', u't', u'work', u'well', u'locked', u'friends', u'room', u'booked', u'nights', u'keys', u'replaced', u'manager', u'unappologetic', u'evening', u'child', u'swim', u'find', u'pool', u'exercise', u'area', u'towels', u'front', u'desk', u'request', u'send', u'towels', u'patrons', u'pool', u'called', u'multiple', u'times', u'towels', u'well', u'hour', u'towels', u'brought', u'pool', u'hire', u'adequate', u'staff', u'service', u'rooms', u'timely', u'manner', u'staff', u'isn', u't', u'rushed', u'rooms', u'sloppy', u'job', u'manager', u'lesson', u'southern', u'charm']",UR131994589
"[u'thing', u'location', u'floor', u'noisy', u'night', u'street', u'room', u'bathroom', u'small', u'room', u'update', u'carpet', u'paint', u'staff', u'front', u'desk', u'confused', u'hotwire', u'customer', u'booked', u'directly', u'woman', u'desk', u'thing', u'brought', u'confirmation', u'younger', u'woman', u'helped', u'desk', u'restaraunt', u'door', u'terrrible', u'waiter', u'dropped', u'tray', u'ended', u'salsa', u'manager', u'finally', u'coupon', u'receive', u'free', u'meal', u'bell', u'boys', u'staff', u'friendly', u'work', u'tips', u'restaraunt', u'block', u'breakfast', u'called', u'mela', u'ate', u'definately', u'recommend', u'definately', u'pay', u'quarter', u'holiday', u'inn']",UR15267010
"[u'friend', u'weddings', u'block', u'rooms', u'orleans', u'cheapest', u'price', u'orbitz', u'wasn', u't', u'worst', u'definitely', u'better', u'weren', u't', u'going', u'fancy', u'room', u'needed', u'safe', u'quiet', u'place', u'sleep', u'ready', u'rest', u'time', u'knew', u'super', u'busy', u'waste', u'money', u'positives', u'location', u'walking', u'french', u'quarter', u'harrah', u'casino', u'quiet', u'worry', u'staying', u'french', u'quarter', u'bathroom', u'toiletries', u'bath', u'body', u'works', u'brand', u'impressive', u'amount', u'pillows', u'beds', u'negatives', u'checked', u'friday', u'afternoon', u't', u'check', u'elevator', u'three', u'parking', u'rooms', u't', u'air', u'conditioned', u'pretty', u'hot', u'crowd', u'room', u'supposedly', u'smoking', u'reeked', u'smoke', u'bad', u'headache', u'told', u'front', u'desk', u'spray', u'air', u'freshener', u'dinner', u'beds', u'hard', u'unopened', u'condom', u'box', u'freaked', u'wonder', u'well', u'room', u'cleaned', u'bathroom', u'smelled', u'mildew', u't', u'feel', u'clean', u'hair', u'dryer', u'hair', u'tangled', u'shower', u'drain', u'second', u'day', u'day', u'wedding', u'cleaned', u'room', u'late', u'start', u'ready', u'dirty', u'towels', u'replace', u'clean', u'called', u'front', u'desk', u'min', u'hour', u'husband', u'desk', u'needed', u'brought', u'min', u'returned', u'housekeeping', u'brought', u'well', u'towels', u'unorganized', u'carpets', u'looked', u'dingy', u'room', u'hallways', u'paid', u'parking', u'garage', u'standard', u'people', u'confused', u'paying', u'held', u'cars', u'love', u'orleans', u'forward', u'going', u'won', u't']",UR69544943
"[u'location', u'real', u'impressed', u'checked', u'told', u'day', u'check', u'seriously', u'orleans', u'going', u'sister', u'street', u'concerning', u'offer', u'asked', u'clean', u'close', u'honest', u'sister', u'holiday', u'inn', u'blocks', u'nicer', u'convenient', u'place']",UR119117550
"[u'rooms', u'price', u'musty', u'water', u'tastes', u'dead', u'fish', u'bathroom', u'sink', u'tub', u'drain', u'properly', u'toilet', u'didnt', u'flush', u'well', u'water', u'pressure', u'comfortable', u'beds', u'plenty', u'chlorine', u'pool', u'staff', u'block', u'bourbon', u'st', u'close', u'day', u'parkbt', u'worth']",UR132634242
"[u'nights', u'pleased', u'chose', u'location', u't', u'beat', u'french', u'quarter', u'blocks', u'bourbon', u'easy', u'walk', u'canal', u'street', u'easy', u'access', u'cable', u'cars', u'dated', u'tube', u'tv', u'fridge', u'stars', u'supposed', u'three', u'star', u'staff', u'friendly', u'accommodating', u'housekeeping', u'skipped', u'night', u'management', u'informed', u'issue', u'resolved', u'inquired', u'cab', u'number', u'call', u'pick', u'leaving', u'airport', u'simply', u'called', u'cab', u'appeared', u'minutes', u'decent', u'price', u'location', u'attentive', u'staff', u'holiday', u'inn', u'french', u'quarter']",UR117699912
"[u'fancy', u'expect', u'holiday', u'inn', u'excel', u'customer', u'service', u'department', u'friendly', u'informative', u'concierge', u'maintenance', u'man', u'nicer', u'restrooms', u'located', u'restaurant', u'lobby', u'staff', u'member', u'encountered', u'friendly', u'times', u'called', u'front', u'desk', u'delivered', u'smile', u'room', u'minutes', u'excellent', u'location', u'canal', u'street', u'block', u'bourbon']",UR123562369
"[u'conference', u'family', u'location', u'ideal', u'fq', u'action', u'indoor', u'keep', u'kids', u'happy', u'seating', u'area', u'restaurant', u'independent', u'place', u'door', u'special', u'ate', u'options', u'room', u'smaller', u'table', u'quiet', u'floor', u'higher', u'clean', u'pristine', u'wireless', u'shaky', u'ethernet', u'connections', u'lobby', u'small', u'staff', u'friendly', u'parking', u'expensive', u'convenient']",UR103874909
"[u'location', u'service', u'cleanliness', u'terrible', u'checked', u'pm', u'travelling', u'companions', u'room', u'serviced', u'key', u'problem', u'room', u'bath', u'taps', u'hanging', u'wall', u'hair', u'drier', u'cut', u'head', u'towell', u'rack', u'standing', u'turning', u'bath', u'tap', u'drops', u'blood', u'hand', u'basin', u'remained', u'days', u'coffee', u'maker', u'cups', u'cleaned', u'second', u'day', u'breakfast', u'adjacent', u'restuarant', u'food', u'fine', u'service', u'terrible', u'coffee', u'wasn', u't', u'topped', u'hour', u'omelette', u'lot', u'better', u'cheaper', u'alternatives', u'benefit', u'complete', u'staff']",UR3451229
"[u'pleasantly', u'surprised', u'find', u'holiday', u'inn', u'french', u'quarter', u'reasonably', u'priced', u'holiday', u'inn', u'enjoyed', u'lot']",UR113116941
"[u'employees', u'friendly', u'lights', u't', u'turn', u'room', u'told', u'front', u'desk', u'problem', u'solved', u'minutes', u'location', u'perfect', u'steps', u'sorts', u'attractions', u'restaurants', u'building', u'lots', u'fixin', u'bathroom', u'ugly', u'dirty', u'toilet', u'extremely', u'loud', u'flushed', u'carpet', u'vacuumed', u'return', u'orleans', u'french', u'quarter', u'options']",UR135512335
"[u'location', u'french', u'quarter', u'big', u'rooms', u'comfortable', u'bed', u'opted', u'king', u'room', u'patio', u'rare', u'fq', u'spent', u'nights', u'final', u'weekend', u'full', u'issue', u'elevators', u'three', u'elevators', u'guest', u'wait', u'average', u'minutes', u'catch']",UR129788260
"[u'holiday', u'inn', u'french', u'qtr', u'week', u'business', u'location', u'perfect', u'fringe', u'quarter', u'values', u'clean', u'facility', u'feeling', u'safe', u'avoid', u'costs', u'issues', u'experienced', u'lobby', u'small', u'dirty', u'overcrowded', u'pm', u'people', u'unable', u'check', u'rooms', u'cleaned', u'room', u'priority', u'club', u'member', u'state', u'lobby', u'told', u'real', u'story', u'standard', u'traveler', u'general', u'state', u'filth', u'vomit', u'elevator', u'bourbon', u'street', u'hours', u'offered', u'complementary', u'computers', u'lobby', u'street', u'people', u'quarter', u'day', u'night', u'pan', u'handle', u'lobby', u'front', u'desk', u'reads', u'paper', u'fun', u'night', u'people', u'street', u'follow', u'bathroom', u'elevator', u'bell', u'captain', u'desk', u'ignore', u'elevator', u'knowing', u'room', u'key', u'doors', u'open', u'girls', u'hold', u'aks', u'gentlemen', u'room', u'key', u'course', u'leave', u'oblivious', u'front', u'desk', u'experience', u'huge', u'law', u'suit', u'waiting', u'happen', u'place', u'avoided', u'costs', u'location', u'single', u'redeeming', u'quality']",UR104018953
"[u'orleans', u'conference', u'decided', u'cheaper', u'conference', u'close', u'blocks', u'canal', u'street', u'handy', u'position', u'ideal', u'royal', u'street', u'block', u'bourdon', u'street', u't', u'better', u'top', u'floor', u'lifts', u'reach', u'room', u'bit', u'pain', u'lower', u'fine', u'lift', u'ride', u'steps', u'lift', u'walk', u'stairs', u'lifts', u'slow', u'three', u'building', u'time', u'check', u'breakfast', u'wait', u'looooong', u'time', u'bus', u'tourist', u'arrives', u'room', u'clean', u'bed', u'comfortable', u'sleep', u'air', u'conditioning', u'noisy', u'ended', u'night', u'sleep', u'september', u'july', u'august', u'tooo', u'hot', u'decor', u'corridor', u'areas', u'dire', u'cream', u'walls', u'fine', u'brown', u'doors', u'yellow', u'brown', u'carpet', u'picture', u'taste', u'free', u'internet', u'access', u'rate', u'problem', u'wireless', u'signal', u'room', u'weak', u'hold', u'lock', u'long', u'dropped', u'work', u'days', u'spent', u'lot', u'time', u'floor', u'swimming', u'signal', u'strong', u'staff', u'mind', u'signal', u'phone', u'support', u'staff', u'pool', u'reception', u'day', u'cranky', u'work', u'bell', u'boys', u'help', u'needed', u'well', u'ate', u'restaurant', u'breakfast', u'staff', u'friendly', u'food', u'exciting', u'days', u'le', u'carte', u'option', u'buffet', u'depended', u'full', u'fancied', u'pancakes', u'maple', u'syrup', u'day', u'yum', u'problem', u'maple', u'syrup', u'mixture', u'corn', u'syrup', u'colour', u'flavours', u'preservatives', u'problems', u'syrup', u'change', u'description', u'menu', u'retort', u'europe', u'liable', u'trade', u'descriptions', u'clean', u'comfortable', u'staff', u'friendly', u'apart', u'internet', u'access', u'pay', u'road', u'night', u'things', u'room', u'bathroom', u'clean', u'bed', u'comfortable', u'don', u't', u'expect', u'luxury', u'money', u'pays', u'money', u'takes', u'choice']",UR118978798
"[u'checked', u'pm', u'room', u'ready', u'executive', u'suite', u'king', u'sized', u'bed', u'location', u'block', u'half', u'bourbon', u'st', u'half', u'block', u'walgreens', u'difficult', u'parking', u'royal', u'st', u'closed', u'parked', u'nights', u'car', u'fine', u'parking', u'fee', u'night', u'bill', u't', u'pay', u'left', u'maid', u'service', u'real', u'call', u'towels', u'call', u'coffee', u'cable', u'tv', u'minimal', u'don', u't', u'french', u'quarter', u'watch', u'tv', u'room', u'watch', u'tv', u'basically', u'local', u'channels', u'weather', u'channel', u'tbs', u'usa', u'location', u'couldn', u't', u'hear', u'bourbon', u'st', u'blocks', u'casino', u'problem', u'bill', u'checked', u'charged', u'phone', u'calls', u'day', u'told', u't', u'phone', u'charges']",UR1961635
"[u'gold', u'member', u'time', u'typically', u'holiday', u'inns', u'expresses', u'issues', u'going', u'weeks', u'trip', u'excellent', u'clean', u'rooms', u'friendly', u'staff', u'exept', u'orleans', u'arrived', u'check', u'wasn', u't', u'busy', u'time', u'asked', u'upgrade', u'booked', u'priority', u'club', u'site', u'firmly', u'told', u'don', u't', u'upgrade', u'booked', u'double', u'beds', u'room', u'yr', u'son', u'yr', u'daughter', u'son', u'noticed', u'bathroom', u'light', u'blinking', u'wall', u'switch', u'hole', u'wall', u'realized', u'bathroom', u'door', u'knob', u'stuck', u'couldn', u't', u'twisting', u'moving', u'knob', u'finally', u'toilet', u'wouldn', u't', u'flush', u'flushes', u'holding', u'handle', u'shower', u'dirty', u'wire', u'soap', u'holder', u'trusted', u'chain', u'prides', u'front', u'desk', u'addressed', u'issue', u'moved', u'appreciate', u'room', u'grown', u'expect', u'ceiling', u'tiles', u'pushed', u'bathroom', u'clean', u'black', u'finger', u'prints', u'inside', u'bathroom', u'door', u'black', u'material', u'corner', u'bathroom', u'worn', u'outdated', u'sites', u'years', u'orleans', u'pleased', u'disappointing']",UR137311125
"[u'close', u'loved', u'heated', u'indoor', u'roof', u'top', u'pool']",UR55967113
