Content,ReviewID
"[u'waikiki', u'couldn', u't', u'better', u'rh', u'uss', u'arizona', u'turret', u'foundation', u'looming', u'pearl', u'harbor']",UR690808821
"[u'lovely', u'location', u'leg', u'honeymoon', u'initially', u'booked', u'tower', u'wing', u'photos', u'dated', u'arrived', u'pretty', u'disgusted', u'state', u'room', u'tower', u'wing', u'dated', u'sparse', u'smelled', u'bleach', u'reception', u'explained', u'room', u'wasn', u't', u'acceptable', u'honeymoon', u'guy', u'reception', u'help', u'extra', u'night', u'suite', u'times', u'better', u'tower', u'wing', u'room', u'thought', u'charming', u'tower', u't', u'fault', u'location', u'beach', u'waikiki', u'beautiful', u'sounds', u'bizarre', u'high', u'rises', u'doesn', u't', u'affect', u'beauty', u'place', u'hope', u'sheraton', u'moana', u'surfrider', u'door', u'refurbished', u'elegant', u'modern', u'honolulu', u'coffee', u'company', u'coffee', u'shop', u'kona', u'coffee', u'consider', u'halekulani', u'beautiful', u'definitely', u'recommend', u'waikiki', u'sure', u'choose']",UR748910225
"[u'charming', u'waikiki', u'toured', u'royal', u'hawaiian', u'travel', u'agent', u'fam', u'march', u'impressed', u'preservation', u'historic', u'landmark', u'pictured', u'mind', u'gaudy', u'pink', u'resort', u'pleased', u'proven', u'wrong', u'color', u'scheme', u'coral', u'blends', u'ocean', u'sand', u'well', u'impressed', u'hand', u'carved', u'wooden', u'doors', u'guest', u'room', u'decorated', u'door', u'sets', u'tone', u'elegant', u'charm', u'preferred', u'garden', u'view', u'rooms', u'ocean', u'view', u'totally', u'experience', u'honolulu', u'door', u'excellent', u'landscaping', u'dont', u'feel', u'city', u'gardens', u'dressed', u'wedding', u'witnessed', u'happy', u'couple', u'portraits', u'absolutely', u'breathtaking', u'perfect', u'place', u'cruise', u'package', u'islands', u'honeymoon', u'highly', u'recommended']",UR735142296
"[u'oasis', u'll', u'preface', u'hate', u'waikiki', u'crowds', u'noise', u'commercialization', u'asked', u'fly', u'speak', u'conference', u'excited', u'visit', u'islands', u'mon', u'kind', u'dreading', u'waikiki', u'wow', u'royal', u'hawaiian', u'saved', u'older', u'historic', u've', u'read', u'reviews', u'people', u't', u'granted', u'legitimately', u'bad', u'experience', u'accustomed', u'box', u'rooms', u'standard', u'room', u'quiet', u'garden', u'birds', u'singing', u'staff', u'professional', u'courteous', u'surrounded', u'highrises', u'insanity', u'tourism', u'wild', u'place', u'fortress', u'solitude', u'll', u'heartbeat', u'bring', u'family']",UR222081045
"[u'elegance', u'charm', u'waikiki', u'royal', u'favorite', u'fancy', u'tv', u'ipod', u'stations', u'hip', u'lounge', u'swith', u'dj', u'music', u'stylish', u'trendy', u'decor', u'charm', u'staff', u'full', u'aloha', u'spirit', u'spectacular', u'beach', u'front', u'location', u'waikiki', u'enjoyed', u'moment', u'reservation', u'year', u'suite', u'historic', u'building', u'loved', u'high', u'ceilings', u'traditional', u'decor', u'friends', u'modern', u'tower', u'wing', u'loved', u'views', u'balcony', u'don', u't', u'latest', u'gagets', u'room', u'bit', u'history', u'll', u'royal', u'famous', u'hawaii']",UR305457166
"[u'staying', u'grandmas', u'house', u'trip', u'wakiki', u'sure', u'won', u't', u'staying', u'royal', u'hawaiin', u'promised', u'remodel', u'complete', u'room', u'looked', u'grandmothers', u'bedroom', u'dark', u'sunny', u'hawaii', u'nicer', u'oregon', u'coast', u'sure', u'built', u'don', u't', u'changed', u'thing', u'opening', u'night', u'location', u'thing', u'food', u'bar', u'average', u'breakfast', u'pool', u'small', u'unimpresive', u'checked', u'days', u'early', u'disapointed', u'checking', u'staff', u'care', u'leaving', u'early', u'set', u'close', u'june', u'year', u'remodeled', u'long', u'hope']",UR459053871
"[u'love', u'pink', u'felt', u'lilke', u'princess', u'greeted', u'enthusiasim', u'lei', u'neck', u'biggest', u'smiles', u'welcoming', u'fell', u'belong', u'room', u'service', u'frequently', u'promp', u'banana', u'bread', u'worth', u'trip', u'morningw', u'coffer', u'enjoyed', u'bread', u'simply', u'wonderful', u'left', u'pool', u'day', u'wander', u'llow', u'behold', u'quilt', u'shop', u'treat', u'pool', u'room', u'beach', u'room', u'older', u'gardens', u'loved', u'minute', u'walked', u'definately', u'pink', u'loved', u'sheets', u'pillows', u'fabulous', u'towels', u'large', u'luxurios', u'warm', u'friendly', u'help', u'weer', u'gracious', u'dont', u'leave', u'sitting', u'maitai', u'bar', u'bar', u'tenders', u'fun', u'drinks', u'well', u'husband', u'loved', u'mai', u'ties', u'discovered', u'blue', u'hawaiians', u'spend', u'special', u'time', u'beautiful', u'setting']",UR391563180
"[u'skip', u'luau', u'attended', u'royal', u'hawaiian', u'luau', u'monday', u'november', u'advise', u'people', u'considering', u'attending', u'luau', u'skip', u'adverstisements', u'talk', u'held', u'ocean', u'lawn', u'held', u'ballroom', u'doors', u'propped', u'open', u'food', u'awful', u'people', u'walked', u'bad', u'dancers', u'ambition', u'emotion', u'review', u'read', u'attending', u'couldn', u't', u'dancers', u'dancing', u'seizures', u'singers', u'don', u't', u'prime', u'expecting', u'authentic', u'hawaiian', u'luau', u'flame', u'juggler', u't', u'stuck', u'inside', u'top', u'things', u'air', u'conditioning', u'dripped', u'evening', u'spots', u'reseat', u'event', u'doesn', u't', u'warrant', u'person', u'charged', u'doesn', u't', u'measure', u'epecting', u'royal', u'hawaiian', u'consider', u'luau', u'cultural', u'center', u'germaine', u'luau']",UR510379401
"[u'spectacular', u'shocked', u'low', u'dropped', u'wanted', u'write', u'disappointed', u'rely', u'site', u'tips', u'understand', u'lanais', u'second', u'beach', u'half', u'chairs', u'reserved', u'mysterious', u'process', u'ocean', u'front', u'suite', u'guests', u'rise', u'people', u'fight', u't', u'rat', u'race', u'true', u'chairs', u'removed', u'waikiki', u'towel', u'towel', u'land', u'beach', u'chair', u'enjoying', u'afternoon', u'strange', u'discomfiting', u'imagine', u'beach', u'resort', u'food', u'bad', u'fried', u'fish', u'sticky', u'stuff', u'flown', u'mainland', u'microwaved', u'sick', u'find', u'food', u'fab', u'matsugan', u'blocks', u'noodles', u'front', u'marvelous', u'access', u'beach', u'main', u'lobby', u'closed', u'till', u'round', u'tower', u'climb', u'gate', u'morning', u'rooms', u'charm', u'sort', u'thing', u'crowd', u'older', u'older', u'fine', u'young', u'family', u'mona', u'surfrider', u'gorgeous', u'lively', u'exciting', u'sort', u'wished', u'booked', u'keep', u'mind', u'waikiki', u'solitude', u'staff', u'grouchy', u'unhappy', u'bunch', u'wonderful', u'time', u'waikiki', u'despite', u'moana', u'courtyard', u'night', u'beautiful', u'pool', u'sucks', u'service', u'isn', u't', u'speak', u'seasons', u'realize', u'expected', u'royal', u'hawaiian', u'pretty', u'pink', u'feminine', u'carpets', u'lobby', u'ceilings', u'lovely', u'shops', u'service', u'true', u'luxury', u'seat', u'beach']",UR288747850
"[u'favorite', u'place', u'earth', u'wow', u'royal', u'hawaiian', u've', u'times', u'returning', u'month', u'beautifully', u'decorated', u'elegant', u'located', u'wonderful', u'location', u'service', u'wonderful', u'favorite', u'place', u'royal', u'hawaiian', u'number']",UR172606575
"[u'love', u'grand', u'royal', u'hawaiian', u'wife', u'returned', u'fabulous', u'nights', u'royal', u'hawaiian', u'love', u'grand', u'royal', u'hawaiian', u'rooms', u'smaller', u'expect', u'large', u'rooms', u'larger', u'pool', u'absolutely', u'perfect', u'amenities', u'contemporary', u'furniture', u'better', u'newer', u'hilton', u'hawaiian', u'village', u'halekulani', u'embassy', u'suites', u'exudes', u'warmth', u'grace', u'time', u'long', u'hope', u'changes', u'tower', u'surprised', u'quiet', u'room', u'directly', u'elevator', u'heard', u'noise', u'construction', u'area', u'noise', u'tower', u'spend', u'extra', u'money', u'full', u'ocean', u'view', u'balcony', u'website', u'view', u'images', u'room', u'style', u'food', u'hand', u'story', u'sea', u'food', u'buffet', u'items', u'hot', u'lukewarm', u'ditto', u'breakfast', u'buffet', u've', u'mentioned', u'well', u'hyatt', u'regency', u'moana', u'surfrider', u'royal', u'hawaiian', u'absolutely', u'll', u'eat', u'buffet', u'll', u'christmas', u'time']",UR814493921
"[u'mixed', u'feelings', u'wife', u'spent', u'weeks', u'honeymoon', u'royal', u'hawaiian', u'october', u'wedding', u'las', u'vegas', u'wonderful', u'week', u'star', u'luxury', u'forward', u'week', u'paradise', u'travelling', u'half', u'globe', u'arrival', u'airport', u'concrete', u'monstrosity', u'arrived', u'waikiki', u'darkness', u'high', u'rise', u'jungle', u'envisaged', u'pleasent', u'suprise', u'surrounded', u'exotic', u'plants', u'burning', u'torches', u'lighting', u'looked', u'impressive', u'experience', u'usual', u'modern', u'concrete', u'boxes', u'disappointed', u'offered', u'flower', u'lei', u'arrival', u'staff', u'appeared', u'wearing', u'wished', u'feel', u'cultural', u'experience', u'visited', u'islands', u'travel', u'agent', u'requested', u'honeymoon', u'upgrade', u'forthcoming', u'stressed', u'occasion', u'bobby', u'check', u'assured', u'fantastic', u'room', u'coconut', u'grove', u'allready', u'reserved', u'garden', u'view', u'room', u'shock', u'variety', u'room', u'dark', u'heavy', u'floral', u'wall', u'paper', u'tired', u'dark', u'green', u'carpet', u'crack', u'ceiling', u'rival', u'arizona', u'desert', u'view', u'balcony', u'window', u'obstructed', u'flat', u'roof', u'directly', u'opposite', u'scaffolding', u'adorning', u'building', u'works', u'shopping', u'centre', u'worst', u'suprise', u'bathroom', u'miniscule', u'pink', u'exterior', u'antique', u'fittings', u'gift', u'wine', u'fruit', u'flowers', u'mark', u'occasion', u'side', u'bed', u'special', u'comfortable', u'slept', u'well', u'brighter', u'note', u'location', u'pool', u'area', u'staff', u'friendly', u'enjoyed', u'pool', u'mai', u'tai', u'bars', u'pink', u'beer', u'massage', u'spa', u'complex', u'wonderful', u'expensive', u'surrounding', u'area', u'experience', u'cheesecake', u'factory', u'hula', u'grille', u'coconut', u'willy', u'bar', u'market', u'check', u'day', u'quake', u'extra', u'three', u'nights', u'cancelled', u'flight', u'staff', u'moved', u'room', u'big', u'improvement', u'expence', u'free', u'coffee', u'buy', u'breakfast', u'food', u'day', u'loved', u'island', u'definatley', u'return', u'day', u'charming', u'initial', u'suprise', u'regret', u'staying', u'worlds', u'apart', u'living', u'movie', u'key', u'photo', u'rooms', u'expect', u'mybe', u'vocal', u'satisfied']",UR608547403
"[u'bring', u'nose', u'plugs', u'booked', u'star', u'hptel', u'priceline', u'gardenview', u'room', u'long', u'flight', u'checked', u'opened', u'door', u'smell', u'overtook', u'room', u'barely', u'smelled', u'grandmothers', u'year', u'furniture', u'mustiness', u'bad', u'wife', u'threw', u'minutes', u'complained', u'asked', u'room', u'tower', u'told', u'cost', u'additional', u'night', u'gardenview', u'room', u'stinky', u'spent', u'time', u'room', u'stench', u'gardenview', u'room', u'call', u'pink', u'palace', u'kids', u'call', u'stink', u'palace']",UR808367385
"[u'love', u'pink', u'palace', u'spend', u'months', u'year', u'hawaii', u'pink', u'palace', u'service', u'rooms', u'classic', u'prefer', u'historic', u'wing', u'newer', u'uglier', u'towers', u'gardens', u'centrally', u'located', u'breakfast', u'buffet']",UR314051304
"[u'expensive', u'worth', u'view', u'room', u'historic', u'building']",UR179945093
"[u'saving', u'grace', u'trip', u'long', u'story', u'short', u'day', u'cruise', u'hawaii', u'leaving', u'learned', u'cruise', u'cancelled', u'problem', u'ship', u'propulsion', u'system', u'planned', u'trip', u'travel', u'agent', u'hawaii', u'time', u'limitations', u'spent', u'nights', u'maui', u'circumstances', u'trip', u'unpleasant', u'time', u'arrived', u'oahu', u'discouraged', u'long', u'anticipated', u'trip', u'turning', u'hoped', u'thankfully', u'ended', u'royal', u'hawaiian', u'entire', u'trip', u'lovely', u'grand', u'well', u'maintained', u'suite', u'fourth', u'floor', u'main', u'wheeled', u'twin', u'beds', u'arranged', u'living', u'room', u'area', u'children', u'husband', u'separate', u'room', u'king', u'bed', u'rooms', u'provided', u'tv', u'bathroom', u'overly', u'large', u'well', u'stocked', u'toiletries', u'provided', u'cozy', u'pink', u'robes', u'kid', u'sized', u'robes', u'slippers', u'year', u'son', u'total', u'boy', u'wore', u'sister', u'wrestle', u'ground', u'photo', u'pink', u'robe', u'staff', u'including', u'housekeeping', u'gracious', u'accommodating', u'situated', u'opinion', u'nicest', u'waikiki', u'beach', u'beautiful', u'view', u'diamond', u'head', u'background', u'beach', u'area', u'crowded', u'side', u'uncomfortable', u'problem', u'securing', u'beach', u'chairs', u'note', u'nights', u'april', u'considered', u'high', u'season', u'kids', u'participated', u'days', u'surf', u'lessons', u'ball', u'easy', u'secure', u'instructors', u'convenience', u'located', u'waikiki', u'beach', u'dining', u'eat', u'beachside', u'cafe', u'pool', u'area', u'pool', u'area', u'large', u'feature', u'cafe', u'course', u'high', u'priced', u'well', u'enjoyed', u'walking', u'area', u'restaurants', u'considered', u'reasonably', u'priced', u'loved', u'duke', u'canoe', u'club', u'ocean', u'house', u'cheesecake', u'factory', u'royal', u'hawaiian', u'wonderful', u'location', u'shopping', u'dining', u'shopping', u'fantastic', u'chose', u'park', u'saved', u'money', u'problem', u'door', u'sheraton', u'waikiki', u'workout', u'facilities', u'problem', u'gym', u'well', u'equipped', u'definitely', u'return']",UR135596789
"[u'princess', u'showing', u'age', u'royal', u'hawaiian', u'nights', u'oahu', u'business', u'years', u'hearing', u'magic', u'royal', u'disapointed', u'room', u'expensive', u'tower', u'ocean', u'front', u't', u'strike', u'particualrly', u'unique', u'staff', u'alternately', u'indifferent', u'wonderful', u'hawaii', u'ambience', u'surf', u'room', u'food', u'perfect', u'gazpacho', u'blah', u'overpriced', u'lack', u'business', u'services', u'shocking', u'wireless', u'internet', u'fax', u'copy', u'machines', u'site', u'life', u'difficult', u'odd', u'guests', u'required', u'reserve', u'pool', u'beach', u'chairs', u'day', u'advance', u'guests', u'left', u'figure', u'years', u'staying', u'fairmont', u'kea', u'lani', u'maui', u've', u'spoiled', u'perfection', u'waikiki', u'isn', u't', u'idea', u'paradise', u'pain', u'time', u'forced', u'waikiki', u'll']",UR660559849
"[u'charm', u'location', u'beautiful', u'waikiki', u'beach', u'close', u'local', u'amenities', u'property', u'charm', u'biggest', u'advantage', u'biggest', u'disadvantage', u'areas', u'neglected', u'general', u'areas', u'well', u'looked', u'open', u'nature', u'attractive', u'rooms', u'pink', u'badly', u'updating', u'garden', u'view', u'rooms', u'breakfast', u'pool', u'side', u'bar', u'dissapointing', u'poor', u'quality', u'food', u'canteen', u'focus', u'quanitity', u'quality', u'buffet', u'cooked', u'order', u'bad', u'pool', u'tiny', u'bay', u'steps', u'minor', u'issue']",UR628065079
"[u'year', u'upgraded', u'garden', u'view', u'room', u'ocean', u'view', u'small', u'suite', u'historic', u'january', u'mediocre', u'expectations', u'expensive', u'property', u'unrealistic', u'originally', u'small', u'ocean', u'view', u'room', u'furniture', u'looked', u'fall', u'apart', u'sneezed', u'worn', u'furniture', u'bathroom', u'carpeting', u'staff', u'changed', u'rooms', u'larger', u'corner', u'ocean', u'view', u'room', u'fabric', u'headboard', u'absolutely', u'disgusting', u'stains', u'bedskirt', u'bleach', u'stains', u'carpeting', u'stained', u'worn', u'curtains', u'sheers', u'half', u'hooks', u'intact', u'beautiful', u'grounds', u'location', u'ocean', u'minimal', u'coral', u'food', u'better', u'moana', u'royal', u'hawaiian', u'coral', u'ocean', u'front', u'moana', u'royal', u'hawaiian', u'general', u'manager', u'rooms', u'manager', u'responded', u'thing', u't', u'post', u'trip', u'booked', u'promises', u'poor', u'prior', u'pictures', u'general', u'manager', u'rooms', u'manager', u'rooms', u'manager', u'stated', u'training', u'refurbishment', u'point', u'operations', u'amusing', u'asked', u'visit', u'sheraton', u'waikiki', u'refurbishment', u'occurring', u'general', u'manager', u'response', u'simply', u'apology', u'experience', u'royal', u'special', u'property', u'turns', u'years', u'year', u'rooms', u'supposedly', u'night', u'category', u'platinum', u'spg', u'member', u'awards', u'booked', u'directly', u'rooms', u'manager', u'poor', u'previous', u'experience', u'guess', u'hint', u'link', u'pictures', u'pay', u'attention', u'headboard', u'shots', u'http', u'shutterfly', u'osi', u'jsp', u'de', u'ac', u'ag']",UR221925886
"[u'pink', u'garden', u'view', u'room', u'balcony']",UR957981869
"[u'love', u'decor', u'expensive', u'price', u'upscale', u'luxury', u'price', u'marriott', u'ihilani', u'halekulani', u'highest', u'award', u'aaa', u'kahala', u'resorts', u'idea', u'true', u'luxury', u'pink', u'favorite', u'color']",UR330852179
"[u'dirty', u'dark', u'loud', u'days', u'mas', u'rooms', u'awful', u'dirty', u'dark', u'loud', u'bad', u'shoes', u'room', u'public', u'space', u'fine', u'major', u'overhaul']",UR383341681
"[u'place', u'days', u'perfect', u'room', u'lovely', u'view', u'beach', u'beautiful', u'small', u'issue', u'roaches', u'care', u'resolve', u'food', u'expensive', u'expensive', u'area', u'beach', u'awesome', u'lounge', u'chairs', u'beach', u'reserve', u'early', u'sit', u'beach']",UR462204708
"[u'location', u'honolulu', u'husband', u'year', u'son', u'visited', u'rh', u'nights', u'january', u'bit', u'worried', u'reviews', u'late', u'closing', u'months', u'remainder', u'hope', u't', u'real', u'problems', u'historic', u'building', u'ocean', u'front', u'room', u'room', u'large', u'high', u'ceiling', u'windows', u'open', u'fresh', u'air', u'wasn', u't', u'bad', u'smell', u'room', u'tvs', u'replaced', u'coffee', u'maker', u'small', u'refrigerator', u'room', u'plenty', u'room', u'crib', u'bathroom', u'pretty', u'standard', u'complaint', u'bathroom', u'amenities', u'shampoo', u'terrible', u'upgrade', u'staff', u'accomodating', u'friendly', u'find', u'restaurant', u'servers', u'care', u'food', u'restaurants', u'write', u'food', u'luau', u'pork', u'chicken', u'dishes', u'enjoyable', u'parts', u'mai', u'tai', u'bar', u'service', u'live', u'music', u'location', u'ton', u'shopping', u'walking', u'distance', u'well', u'aquarium', u'zoo', u'ate', u'restaurants', u'paradiso', u'cheesecake', u'factory', u'door', u'beach', u'beautiful', u'forward', u'coming']",UR733993258
"[u'historic', u'perfect', u'royal', u'luai', u'older', u'people', u'scenery', u'quiet', u'considering', u'middle', u'hust', u'bust', u'tourism']",UR731036199
"[u'absolutely', u'lovely', u'honolulu', u'royal', u'hawaiian', u'nights', u'february', u'adults', u'children', u'booked', u'junior', u'family', u'garden', u'suite', u'perfect', u'huge', u'rooms', u'tv', u'bathroom', u'room', u'beautiful', u'comfortable', u'king', u'size', u'bed', u'pullout', u'couch', u'room', u'rollaways', u'addition', u'couch', u'plenty', u'room', u'view', u't', u'care', u'rollaway', u'child', u'call', u'directly', u'fax', u'stating', u'rollaway', u'charge', u'charge', u'booked', u'spg', u'rate', u'room', u'rate', u'meals', u'ate', u'sheratons', u'waikiki', u'matter', u'book', u'rate', u'kids', u'eat', u'free', u'paying', u'adult', u'eat', u'buffet', u'breakfast', u'discount', u'paid', u'night', u'felt', u'fair', u'absolutely', u'gorgeous', u'quiet', u'oasis', u'hustle', u'bustle', u'waikiki', u'grounds', u'lush', u'beautiful', u'grand', u'lady', u'classic', u'beautiful', u'property', u'meticulously', u'maintained', u'staff', u'member', u'encountered', u'pleasant', u'managers', u'front', u'desk', u'restaurant', u'staff', u'bellman', u'front', u'chambermaids', u'concierge', u'treated', u'family', u'ate', u'breakfasts', u'surf', u'room', u'restaurant', u'food', u'outstanding', u'view', u'negative', u'load', u'laundry', u'vacation', u'laundry', u'facilities', u'sheraton', u'door', u'laundry', u'room', u'ridiculously', u'crowded', u'construction', u'going', u'royal', u'hawaiian', u'shopping', u'center', u'door', u'sheraton', u'times', u'hhv', u'royal', u'hawaiian', u'captured', u'hearts', u't', u'wait', u'visit']",UR151803519
