Content,ReviewID
"[u'auberge', u'top', u'place', u'napa', u'valley', u'price', u'rooms', u'match', u'status', u'supremicy', u'views', u'spa', u'breakfast', u'valley', u'napa', u'valley', u'prides', u'chef', u'owned', u'restaurants', u'chic', u'winery', u'experiences', u'auberge', u'situated', u'ten', u'minutes', u'days', u'fussy', u'menus', u'wines', u'll', u'ready', u'solitude', u'deck', u'sun', u'sunset', u'stars', u'cognoscenti', u'seek', u'bar', u'terrace', u'unpretentious', u'privacy', u'simple', u'food', u'oysters', u'burger', u'generously', u'spaced', u'tables', u'nicely', u'counter', u'napa', u'trends', u'flaw', u'brides', u'auberge', u'charges', u'lot', u'lower', u'terrace', u'private', u'dining', u'room', u'wedding', u'viewed', u'seventy', u'people', u'eating', u'lunch', u'dinner', u'upper', u'terrace', u'better', u'choice', u'expensive', u'rehersal', u'dinner', u'wedding']",UR24077182
"[u'complete', u'class', u'napa', u'valley', u'experience', u'auberge', u'du', u'soleil', u'dinner', u'french', u'laundry', u'tour', u'shafer', u'vineyards', u'taste', u'cabernet', u'sauvignon', u'hillside', u'select']",UR5019062
"[u'times', u'time', u'better', u'find', u'hard', u'reviews', u'excellent', u'service', u'experienced', u'set', u'private', u'wine', u'tastings', u'room', u'food', u'amazing', u'honestly', u'breakfast', u'room', u'service', u'extremely', u'affordable', u'level', u'love', u'don', u't', u'nickeled', u'dimed', u'pay', u'relax', u'enjoy', u'remains', u'top', u'choice', u'special', u'occasion', u'aways']",UR96287657
"[u'opinion', u'test', u'wrong', u'deals', u'things', u'wrong', u'case', u'bit', u'mix', u'dinner', u'reservations', u'whilst', u'staying', u'annoyed', u'concerns', u'management', u'care', u'rest', u'staff', u'extra', u'mile', u'ensure', u'well', u'looked', u'service', u'pool', u'class', u'ate', u'restaurant', u'nights', u'food', u'service', u'excellent', u'niggles', u'mention', u'firstly', u'sure', u'markets', u'tranquil', u'peaceful', u'child', u'free', u'popular', u'wedding', u'venue', u'understandably', u'staff', u'ensure', u'weddings', u'don', u't', u'intrude', u'calm', u'ambience', u'easy', u'balance', u'achieve', u'secondly', u'upper', u'valley', u'room', u'perfectly', u'scream', u'luxury', u'enjoy', u'service', u'food', u'excellent', u'standard']",UR21128456
"[u'boyfriend', u'friends', u'floored', u'beautiful', u'rooms', u'felt', u'slice', u'heaven', u'suite', u'living', u'room', u'fireplace', u'large', u'balcony', u'terrace', u'amazing', u'mountain', u'view', u'woke', u'saturday', u'opened', u'french', u'doors', u'bedroom', u'watch', u'sun', u'evergreens', u'listen', u'birds', u'story', u'book', u'sounds', u'simply', u'number', u'experience', u'travel', u'lot', u'service', u'exceptional', u'food', u'room', u'service', u'beds', u'dream', u'doesn', u't', u'better', u'feel', u'experienced', u'napa', u'auberge', u'du', u'soleil', u'expensive', u'don', u't', u'infinity', u'pool', u'three', u'hot', u'tubs', u'cool', u'spring', u'warm', u'spring', u'infinity', u'pool', u'hot', u'spring', u'brought', u'champagne', u'flutes', u'men', u'brought', u'cigars', u'warm', u'spring', u'hours', u'enjoyed', u'candle', u'lit', u'starry', u'night', u'breathtaking', u'top', u'luxurious', u'views']",UR27543836
"[u'husband', u'lorraine', u'upper', u'valley', u'view', u'suite', u'nights', u'november', u'prior', u'reviewer', u'spent', u'night', u'ritz', u'carlton', u'san', u'francisco', u'prior', u'comparing', u'properties', u'completely', u'experiences', u'summary', u'easy', u'drive', u'san', u'francisco', u'minutes', u'ways', u'silverado', u'trail', u'route', u'picturesque', u'napa', u'built', u'miles', u'rolling', u'vineyards', u'picturesque', u'villas', u'majestic', u'mountains', u'grape', u'leaves', u'turn', u'colors', u'fall', u'regular', u'trees', u'rows', u'rows', u'bright', u'yellow', u'orange', u'dark', u'red', u'leaves', u'check', u'offered', u'glass', u'auberge', u'house', u'cabernet', u'wonderful', u'll', u'free', u'bottle', u'red', u'white', u'champagne', u'mini', u'bar', u'fantastic', u'recommend', u'upper', u'valley', u'view', u'suite', u'units', u'parking', u'area', u'rooms', u'rooms', u'housed', u'stand', u'cottages', u'generally', u'floors', u'rooms', u'floor', u'view', u'sweeping', u'majestic', u'vineyards', u'mountain', u'ranges', u'terrace', u'private', u'rooms', u'decor', u'suite', u'struck', u'dated', u'lots', u'earth', u'tones', u'wooden', u'built', u'ins', u'grew', u'time', u'rooms', u'scheduled', u'updated', u'future', u'completed', u'main', u'restaurant', u'fantastic', u'service', u'incredibly', u'attentive', u'food', u'fantastic', u'wine', u'list', u'extensive', u'service', u'encountered', u'turn', u'fantastic', u'example', u'prime', u'season', u'pool', u'couple', u'attendant', u'extremely', u'gracious', u'time', u'requested', u'brought', u'suite', u'appeared', u'minutes', u'concierge', u'arranged', u'private', u'wine', u'tastings', u'nearby', u'vineyards', u'going', u'tastings', u'invited', u'vineyards', u'eat', u'grapes', u'vine', u'tour', u'production', u'area', u'caves', u'fantastic', u'hike', u'oat', u'hill', u'mine', u'trailhead', u'calistoga', u'minute', u'drive', u'silverado', u'trail', u'calistoga', u'town', u'excellent', u'vertical', u'climb', u'entire', u'hike', u'fantastic', u'views', u'valley', u'll', u'meet', u'friendly', u'people', u'trail', u'well', u'spa', u'area', u'lots', u'free', u'food', u'nibble', u'nuts', u'dried', u'fruit', u'excellent', u'baked', u'bread', u'types', u'tea', u'champagne', u'services', u'hot', u'tubs', u'set', u'temperatures', u'housekeeping', u'fantastic', u'suite', u'large', u'single', u'inch', u'spotless', u'stays', u've', u't', u'wait', u'return', u'fall']",UR121365551
"[u'auberge', u'du', u'soleil', u'base', u'winery', u'tours', u'perfect', u'location', u'explore', u'area', u'rent', u'car', u'live', u'local', u'setup', u'detached', u'units', u'overlooking', u'breathtaking', u'view', u'fields', u'valley', u'flashbacks', u'stays', u'rural', u'france', u'feels', u'bordeaux', u'normandie', u'countryside', u'service', u'fantastic', u'requests', u'ready', u'prior', u'arrival', u'requests', u'care', u'delays', u'local', u'restaurants', u'celebrity', u'chef', u'wine', u'selection', u'availability', u'don', u't', u'opportunity', u'dine', u'french', u'laundry', u'book', u'well', u'advance', u'property', u'romantic']",UR114695302
"[u'small', u'corporate', u'outing', u'auberge', u'august', u'remiss', u'writing', u'review', u'facilities', u'wonderful', u'thrilled', u'dime', u'service', u'unacceptable', u'price', u'point', u'nt', u'front', u'desk', u'pretty', u'bad', u'rude', u'friendly', u'room', u'wasn', u't', u'ready', u'arrived', u'check', u'time', u'apology', u'asked', u'late', u'check', u'denied', u'apology', u'calling', u'front', u'desk', u'arrival', u'check', u'couple', u'things', u'hold', u'mins', u'room', u'hadn', u't', u'determined', u'pm', u'arrival', u'day', u'occasions', u'friendly', u'didnt', u'sit', u'resorts', u'calibre', u'casa', u'palmero', u'pebble', u'beach', u'las', u'ventanas', u'cabo', u'treat', u'guests', u'better', u'couldn', u't', u'provide', u'room', u'room', u'ready', u'acknowledging', u'problem', u'amends', u'doubt', u'splurge', u'better', u'money', u'room', u'wonderful', u'expect', u'bathtub', u'die', u'spa', u'gorgeous', u'beautiful', u'inifinity', u'pools', u'views', u'vineyards', u'massage', u'mediocre']",UR6175215
"[u'expensive', u'excellent', u'job', u'anticipating', u'desire', u'purchased', u'nespresso', u'machine', u'returned', u'attention', u'detail', u'felt', u'service', u'property', u'touches', u'life', u'better', u'mainhouse', u'room', u'booked', u'view', u'rooms', u'views', u'expensive', u'big', u'mistake', u'walls', u'thin', u'hear', u'buzz', u'normal', u'conversation', u'adjoining', u'room', u'well', u'din', u'lobby', u'hours', u'real', u'problem', u'morning', u'wife', u'forward', u'sleeping', u'clamor', u'people', u'checking', u'loading', u'cars', u'unbearable', u'find', u'unacceptable', u'room', u'costs', u'dollars', u'sticking', u'point', u'restaurant', u'wine', u'program', u'impressive', u'served', u'eaten', u'restaurants', u'area', u'including', u'french', u'laundry', u'forward', u'fine', u'napa', u'meal', u'steps', u'room', u'dishes', u'salted', u'sending', u'people', u'felt', u'food', u'salty', u'cheese', u'course', u'dessert', u'huge', u'selection', u'sublime', u'selections', u'sure', u'meal', u'restaurant', u'return', u'recommend', u'staying', u'mainhouse', u'room', u'ps', u'massage', u'biz', u'deep', u'tissue', u've', u'wife', u'massage', u'absolute', u'dream']",UR37937467
"[u'resort', u'enjoy', u'shared', u'pool', u'till', u'wonderful', u'choose', u'private', u'suite', u'villa', u'private', u'garden', u'suite', u'separate', u'living', u'room', u'fireplace', u'dining', u'table', u'half', u'bath', u'full', u'kitchen', u'full', u'size', u'jenn', u'aire', u'fridge', u'stocked', u'wine', u'cheese', u'fruit', u'french', u'doors', u'patio', u'pool', u'area', u'master', u'bedroom', u'fireplace', u'king', u'bed', u'fabulous', u'bath', u'suite', u'french', u'doors', u'patio', u'pool', u'area', u'couldn', u't', u'enjoyed', u'relaxed', u'pool', u'morning', u'coffee', u'mimosas', u'reading', u'paper', u'enjoyed', u'relaxing', u'dip', u'pool', u'evening', u'return', u'food', u'restaurant', u'room', u'service', u'excellent', u'beautifully', u'prepared', u'presented', u'amount', u'class', u'pricey', u'worth', u'penny', u'heaven']",UR123849325
"[u'perched', u'feet', u'napa', u'valley', u'auberge', u'top', u'luxery', u'choices', u'napa', u'valley', u'places', u'area', u'bustling', u'noise', u'restaurants', u'sound', u'cars', u'simply', u'nestle', u'constant', u'sunshine', u'incredible', u'area', u'napa', u'valley', u'sunset', u'stars', u'sip', u'glass', u'wine', u'auberge', u'spa', u'area', u'breakfast', u'serene', u'atmosphere', u'drawback', u'brides', u'auberge', u'weddings', u'occur', u'lower', u'terrace', u'upper', u'terrace', u'fifty', u'ninty', u'people', u'heartily', u'gobble', u'lunch', u'dinner', u'gab', u'friends', u'expensive', u'wedding', u'location', u'lack', u'privacy']",UR24076282
"[u'regrettably', u'class', u'falls', u'short', u'expected', u'problems', u'order', u'experience', u'inoperative', u'internet', u'hot', u'water', u'sinks', u'tub', u'lame', u'recommendations', u'concierge', u'comport', u'express', u'preferences', u'wound', u'resorting', u'guide', u'book', u'better', u'muffed', u'room', u'service', u'orders', u'three', u'meals', u'inability', u'soft', u'boil', u'egg', u'restaurant', u'inattentive', u'surly', u'service', u'bar', u'inability', u'provide', u'breakfast', u'prior', u'departure', u'airport', u'facility', u'proudly', u'holds', u'class', u'room', u'disappointment', u'room']",UR7638128
"[u'don', u't', u'start', u'oogling', u'auberge', u'arrival', u'greeted', u'glass', u'wine', u'rooms', u'beautiful', u'private', u'balcony', u'beautiful', u'view', u'valley', u'mini', u'bar', u'stocked', u'snack', u'items', u'beverages', u'arrived', u'room', u'cute', u'birthday', u'cake', u'bottle', u'bubbly', u'husband', u'birthday', u'place', u'details', u'received', u'card', u'mail', u'staff', u'extra', u'thing', u'day', u'complimentary', u'mercedes', u'rental', u'program', u'guests', u'well', u'season', u'renovating', u'barely', u'noticed', u'work', u'roof', u'sadly', u'left', u'headed', u'relais', u'auberge', u'week', u'napa', u'location', u'close', u'food', u'wine', u'locations', u'paradise', u'person', u'matters', u'rooms', u'full', u'natural', u'light', u'beds', u'feather', u'alternative', u'provide', u'sleep', u'bathroom', u'divided', u'toilet', u'side', u'area', u'door', u'view', u'bar', u'beat', u'sunset', u'heaters', u'ceiling', u'needed', u'chance', u'auberge', u'don', u't']",UR127035113
"[u'wanted', u'finally', u'birthday', u'husband', u'luckily', u'birthday', u'january', u'rates', u'lowest', u'crowds', u'napa', u'valley', u'rooms', u'auberge', u'service', u'people', u'stuffy', u'generally', u'friendly', u'interested', u'making', u'housekeeping', u'excellent', u't', u'roaming', u'carts', u'blocking', u'walkways', u'exactly', u'service', u'room', u'bothering', u'problems', u'internet', u'service', u'hot', u'water', u'grounds', u'well', u'enjoyed', u'walking', u'sculpture', u'garden', u'brought', u'picnic', u'lunch', u'peaceful', u'spa', u'fantastic', u'infinity', u'pool', u'couple', u'hours', u't', u'pool', u'beautiful', u'view', u'amazing', u'time', u'spend', u'relaxing', u'facilities', u'arrival', u'late', u'night', u'meal', u'lounge', u'day', u'dinner', u'main', u'dining', u'room', u'excellent', u't', u'improve', u'perfect', u'service', u'turn', u'anticipate', u'waiting', u'perfect', u'perfect', u'perfect']",UR12930891
"[u'eaten', u'restaurant', u'loved', u'decided', u'stressful', u'move', u'absolute', u'antidote', u'enjoyed', u'room', u'loved', u'room', u'service', u'breakfast', u'morning', u'restaurant', u'breakfast', u'spa', u'wished', u'allowed', u'time', u'spa', u'pool', u'construction', u'll']",UR7628592
"[u'greatly', u'enjoyed', u'scenery', u'gogeous', u'rooms', u'well', u'appointed', u'longer', u'enjoy', u'gorgeous', u'pool', u'area', u'eat', u'restaurant', u'dinner', u'well', u'breakfast', u'food', u'superb']",UR8444405
"[u'husband', u'celebrate', u'anniversary', u'arrived', u'auberge', u'valet', u'car', u'lead', u'lobby', u'woman', u'checked', u'handed', u'glasses', u'chardonnay', u'paroused', u'map', u'resort', u'vacation', u'escorted', u'lovely', u'upper', u'valley', u'king', u'room', u'awestruck', u'incredible', u'view', u'amazed', u'complimentary', u'amenities', u'fridge', u'stocked', u'favorite', u'beverages', u'including', u'bottle', u'house', u'champagne', u'top', u'espresso', u'maker', u'lot', u'snack', u'foods', u'bathroom', u'cabinet', u'toiletry', u'case', u'forgot', u'candles', u'huge', u'bathtub', u'fireplace', u'bedroom', u'romantic', u'beds', u'soft', u'top', u't', u'jiggle', u'partner', u'moved', u'sleeping', u'comfortable', u'thing', u'interrupting', u'sleep', u'thin', u'walls', u'hear', u'door', u'wall', u'door', u'people', u'keep', u'aware', u'fact', u'problem', u'noise', u'maids', u'door', u'place', u'quick', u'call', u'front', u'desk', u'care', u'spa', u'day', u'day', u'heaven', u'three', u'temperature', u'spring', u'pools', u'spectacular', u'views', u'complimentary', u'champagne', u'snacks', u'tea', u'highlights', u'masseuses', u'focused', u'personal', u'relaxation', u'room', u'private', u'quiet', u'housekeeping', u'dream', u'team', u'call', u'service', u'wonderful', u'job', u'forgetting', u'replenish', u'amenity', u'turndown', u'service', u'making', u'refreshed', u'room', u'patio', u'clean', u'service', u'pool', u'unbelieveably', u'poolside', u'server', u'feel', u'butler', u'attentive', u'intrusive', u'master', u'drink', u'makers', u'exactly', u'stinginess', u'alcohol', u'mixed', u'drinks', u'poolside', u'chairs', u'huge', u'wonderfully', u'comforable', u'floaties', u'pool', u'complimentary', u'lunch', u'served', u'glitch', u'three', u'list', u'celebrities', u'pool', u'day', u'inappropriate', u'behavior', u'print', u'shouldn', u't', u'finally', u'management', u'stopped', u'impressed', u'actions', u'intimidation', u'behaving', u'celebrities', u'restaurant', u'delight', u'morning', u'offer', u'complimentary', u'breakfast', u'order', u'menu', u'fresh', u'delicious', u'night', u'anniversary', u'husband', u'prix', u'fixe', u'menu', u'wine', u'pairing', u'table', u'facing', u'view', u'property', u'food', u'service', u'naturally', u'wine', u'list', u'surprisingly', u'limit', u'selections', u'napa', u'valley', u'wines', u'impressive', u'mentioned', u'expensive', u'consider', u'top', u'notch', u'amenities', u'including', u'ability', u'borrow', u'brand', u'mercedes', u'day', u'worth', u'money', u'experience', u'luxurious', u'overwhelming', u'times', u'people', u'high', u'standards', u'hope', u'enjoy', u'happy', u'travels']",UR72914678
"[u'upper', u'valley', u'room', u'view', u'breathtaking', u'single', u'thing', u'needed', u'room', u'fridge', u'stocked', u'drinks', u'snacks', u'included', u'price', u'bed', u'amazingly', u'comfortable', u'gym', u'pool', u'beautiful', u'service', u'excellent', u'restaurant', u'dinner', u'uneven', u'quality', u'course', u'inedible', u'courses', u'average', u'service', u'pretentious', u'perfunctory', u'courses', u'rapidly', u'eventually', u'asked', u'slow', u'breakfast', u'service', u'friendly', u'pleasant']",UR38106259
"[u'luxurious', u'spacious', u'clean', u'beautiful', u'surroundings', u'room', u'unblocked', u'view', u'vineyards', u'spread', u'breakfast', u'service', u'staff', u'definitely', u'live', u'star', u'luxury', u'standard']",UR121729919
"[u'nervous', u'supposed', u'boutique', u'long', u'time', u'tend', u'edging', u'wrong', u'side', u'needing', u'improvements', u'case', u'auberge', u'masterpiece', u'front', u'rooms', u'views', u'beautiful', u'pool', u'fabulous', u'staff', u'indescribable', u'food', u'better', u'spend', u'money', u'enjoy', u'care', u'spilled', u'red', u'wine', u'monstrously', u'expensive', u'sweater', u'outstanding', u'concierge', u'ladies', u'sweater', u'worked', u'afternoon', u'job', u'description', u'typical', u'memories']",UR85398283
"[u'arrived', u'auberge', u'pretty', u'high', u'expectations', u'based', u'things', u'read', u'heard', u'hard', u'place', u'live', u'hype', u'wasn', u't', u'case', u'loved', u'minute', u'fortunate', u'december', u'thanksgiving', u'christmas', u'decorations', u'staff', u'room', u'incredible', u'spa', u'gorgeous', u'food', u'delicious', u'definitely']",UR126601327
"[u'napa', u'valley', u'annual', u'trip', u'wine', u'country', u'year', u'wonder', u'better', u'trip', u'auberge', u'du', u'soleil', u'keeps', u'better', u'cut', u'things', u'auberge', u'du', u'soleil', u'continues', u'add', u'touches', u'difference', u'noticed', u'staff', u'interaction', u'personal', u'small', u'candies', u'dinner', u'room', u'amenities', u'thoughtful', u'abundant', u'hats', u'staff', u'pool', u'valets', u'restaurant', u'service', u'food', u'rooms', u'spectacular', u'year', u'wait', u'merci']",UR69586112
"[u'wanting', u'years', u'finally', u'splurged', u'birthday', u'beautiful', u'romantic', u'relaxing', u'place', u'sister', u'resort', u'calistoga', u'ranch', u'room', u'cottage', u'room', u'lower', u'valley', u'view', u'room', u'cozy', u'fireplace', u'terrace', u'sun', u'umbrella', u'lounge', u'chair', u'table', u'chairs', u'decor', u'comfortable', u'elegant', u'bathroom', u'large', u'soaking', u'tub', u'complete', u'candles', u'room', u'bottle', u'champagne', u'fresh', u'fruit', u'sodas', u'pretzels', u'swiss', u'milk', u'chocolate', u'granola', u'bars', u'cheese', u'crackers', u'small', u'birthday', u'cake', u'waiting', u'spa', u'well', u'worth', u'vist', u'tranquil', u'beautiful', u'courtyard', u'lunch', u'bar', u'restaurant', u'patio', u'seating', u'overlooking', u'napa', u'valley']",UR3810077
"[u'auberge', u'absolutely', u'beautiful', u'resort', u'property', u'ideally', u'located', u'st', u'helena', u'yountville', u'perfect', u'wine', u'tasting', u'eating', u'restaurants', u'grounds', u'lovely', u'beautiful', u'paths', u'sculptures', u'total', u'feeling', u'privacy', u'romance', u'lower', u'valley', u'view', u'suite', u'huge', u'outrageously', u'expensive', u'upper', u'valley', u'view', u'maison', u'small', u'beautiful', u'view', u'better', u'ate', u'restaurant', u'breakfast', u'lunch', u'food', u'bar', u'area', u'pretty', u'reasonable', u'view', u'restaurant', u'bar', u'terraces', u'amazing', u'breakfast', u'included', u'restaurant', u'complaint', u'prices', u'room', u'service', u'well', u'pool', u'area', u'lovely', u'young', u'men', u'work', u'epitomize', u'service', u'mercedes', u'house', u'cars', u'basis', u'true', u'luxury', u'amenity', u'arguing', u'resort', u'expensive', u'special', u'occasion', u'destination']",UR65438405
"[u'reservation', u'nights', u'hours', u'barely', u'confirmation', u'hit', u'email', u'box', u'family', u'emergency', u'attend', u'secretary', u'called', u'cancel', u'reservation', u'phone', u'call', u'stating', u'going', u'charge', u'contacted', u'contacted', u'american', u'express', u'dispute', u'charge', u'auberge', u'refused', u'compensate', u'contacted', u'asked', u'reasonable', u'response', u'waiting', u'hear', u'expecting', u'class', u'response', u'class', u'jury', u'report', u'post', u'comments', u'case', u'accept', u'cancelation', u'policy', u'modify', u'protected', u'consumer', u'exorbitant', u'penalty', u'lack', u'ignoring', u'call', u'secretary', u'amount', u'high', u'worth', u'lawsuit', u'small', u'claims', u'court', u'hold', u'options']",UR91563093
"[u'husband', u'spent', u'three', u'wonderful', u'nights', u'auberge', u'celebrate', u'birthday', u'quaint', u'quiet', u'feels', u'european', u'layout', u'style', u'website', u'built', u'hillside', u'overlooking', u'vineyards', u'rutherford', u'room', u'beautiful', u'serene', u'view', u'country', u'side', u'lower', u'level', u'maison', u'room', u'lovely', u'terrace', u'enjoy', u'glass', u'wine', u'cup', u'espresso', u'initial', u'dissapointment', u'interior', u'furnishings', u'room', u'size', u'fabulous', u'seperate', u'living', u'room', u'butlers', u'kitchen', u'wonderful', u'bedroom', u'fabulous', u'bedding', u'tend', u'appreciate', u'lush', u'furnishings', u'auberge', u'bit', u'stark', u'taste', u'southwestern', u'contemporary', u'flair', u'chairs', u'coaches', u'stiff', u'cumbersome', u'rag', u'rugs', u'wonderful', u'wood', u'floors', u'bit', u'tired', u'dingy', u'add', u'roaring', u'fire', u'light', u'candles', u'wonderful', u'ate', u'formal', u'dining', u'room', u'bar', u'terrace', u'fantastic', u'enjoyed', u'bar', u'terrace', u'sunsets', u'casual', u'provence', u'feeling', u'pool', u'area', u'lovely', u'spectacualar', u'views', u'finally', u'spa', u'fantastic', u'perfect', u'romantic', u'relaxing', u'trip', u'highly', u'recommend', u'couples', u'relax', u'enjoy', u'eachother', u'lovely', u'napa', u'valley', u'highly', u'recommend', u'visiting', u'spring', u'time', u'field', u'swere', u'awash', u'yellow', u'colors', u'mustard', u'plants', u'tulips', u'daffodils', u'bloom', u'flowering', u'trees', u'peek', u'color', u'verything', u'lush', u'green', u'crowds', u'enjoyed', u'cool', u'evenings', u'warm', u'degree', u'days', u'sat', u'pool', u'temperature', u'landscape', u'breathtaking', u'time', u'year', u'feb', u'march', u'casual', u'elegance', u'sums', u'auberge', u'combined', u'wonderful', u'service']",UR14065777
"[u'impressed', u'ads', u'relais', u'chateaux', u'thankful', u'property', u'member', u'find', u'bit', u'hit', u'definately', u'arrived', u'days', u'san', u'francisco', u'instantly', u'relaxed', u'beautiful', u'amazing', u'views', u'outstanding', u'raised', u'terrace', u'breakfast', u'lunch', u'dinner', u'pool', u'beautiful', u'lilo', u'pool', u'sampled', u'feel', u'cheated', u'going', u'esperanza', u'breakfast', u'taste', u'foie', u'gras', u'exceptional', u'remarkable', u'spa', u'beautiful', u'place', u'beautiful', u'gripes', u'remember', u'exploded', u'longer', u'richness', u'menu', u'gripe', u'treat']",UR102881161
"[u'detail', u'resort', u'incredible', u'view', u'valley', u'view', u'suite', u'amazing', u'room', u'gigantic', u'private', u'patio', u'seperate', u'sleeping', u'den', u'stocked', u'fridge', u'wine', u'cooler', u'kitchen', u'food', u'restaurant', u'bar', u'staff', u'extrememly', u'treated', u'owned', u'place', u'price', u'high', u'spoile', u'dus', u'pool', u'fitness', u'center', u'steam', u'room', u'grade', u't', u'wait']",UR17035599
"[u'auberge', u'du', u'soleil', u'mixed', u'bag', u'resort', u'beautiful', u'accommodations', u'expensive', u'upper', u'valley', u'room', u'suite', u'essentially', u'perfect', u'size', u'awesome', u'views', u'excellent', u'amenities', u'housekeeping', u'services', u'auberge', u'failed', u'major', u'poor', u'attitude', u'front', u'desk', u'personnel', u'checked', u'miserably', u'unhappy', u'unwelcoming', u'young', u'women', u'appeared', u'disengaged', u'annoyed', u'essentially', u'hostile', u'hard', u'describe', u'attitude', u'attitude', u'auberge', u'management', u'work', u'hard', u'correct', u'hello', u'smiles', u'offers', u'greeting', u'casual', u'eye', u'contact', u've', u'perfected', u'art', u'disdain', u'example', u'asked', u'politely', u'change', u'clothes', u'store', u'bags', u'spa', u'swimming', u'pool', u'lunch', u'room', u'ready', u'advised', u'hours', u'told', u'read', u'welcoming', u'materials', u'rules', u'conveyed', u'commands', u'lines', u'breakfasts', u'included', u'order', u'room', u'service', u'included', u'breakfast', u'included', u'breakfast', u'venue', u'main', u'restaurant', u'asked', u'questions', u'breakfast', u'included', u'eat', u'unpleasant', u'encounter', u'front', u'desk', u'offered', u'politely', u'leave', u'book', u'room', u'told', u'happy', u'secure', u'alternative', u'accommodations', u'encounter', u'front', u'desk', u'fortunately', u'check', u'deal', u'hostility', u'hospitality', u'changed', u'check', u'offered', u'apologies', u'front', u'desk', u'manager', u'presumably', u'told', u'exchanges', u'gentleman', u'greets', u'guests', u'arrival', u'apology', u'felt', u'days', u'thousands', u'dollars', u'late', u'coming']",UR78717175
