Content,ReviewID
"[u'rooms', u'clean', u'comfortable', u'beds', u'breakfast', u'included', u'diners', u'grocery', u'store', u'nearby', u'staff', u'subway', u'station', u'door', u'times', u'square', u'minutes', u'bad', u'room', u'cramped', u'couldn', u't', u'accommodate', u'splitting', u'beds', u'share', u'walls', u'thin', u'hear', u'people', u'room', u'door', u'air', u'conditioning', u't', u'work', u'problem', u'mild', u'rooms', u'expensive', u'manhattan', u'free', u'wi', u'fi', u'lobby', u'rest', u'basic', u'necessities', u'close', u'main', u'areas', u'manhattan', u'place', u'luxurious', u'spend', u'lot', u'time']",UR120491621
"[u'pack', u'minimally', u'plan', u'spend', u'time', u'city', u'work', u'location', u'terrific', u'handy', u'subway', u'nearby', u'restaurants', u'diners', u'markets', u'bakeries', u'local', u'shops', u'columbia', u'bank', u'street', u'close', u'takes', u'minutes', u'ride', u'times', u'square', u'broadway', u'advised', u'subway', u'cars', u'packed', u'room', u'quiet', u'bed', u'firm', u'reason', u'crackly', u'hot', u'water', u'trouble', u'keeping', u'regulated', u'downsides', u'room', u'overheated', u'housekeeper', u'forgetting', u'replace', u'bathroom', u'linen', u'supplies', u'washcloths', u'bathmat', u'elevators', u'prepared', u'story', u'climb', u'main', u'floor', u'room', u'floor', u'business', u'traveller', u'fast', u'room', u'internet', u'workspace', u'room', u'business', u'room', u'amenities', u'forget', u'won', u't', u'find', u'things', u'vacationing', u'don', u't', u'luxury', u'amenities', u'enjoy', u'marrakech', u'work']",UR120532678
"[u'wouldn', u't', u'recommend', u'staying', u'circumstances', u'charged', u'nights', u'flights', u'ny', u'infested', u'bed', u'bugs', u'body', u'bad', u'days', u'work', u'high', u'dosage', u'anti', u'hystamines', u'accepted', u'responsibility', u'months', u'full', u'refund', u'travel', u'agent', u'worse', u'hovel']",UR14234872
"[u'place', u'definitely', u'cheap', u'cheerful', u'decor', u'bit', u'dingy', u'lift', u'service', u'lot', u'location', u'perfect', u'based', u'harlem', u'town', u'area', u'lovely', u'feel', u'buzzing', u'york', u'room', u'lot', u'work', u'bathroom', u'window', u't', u'lock', u'bedside', u'lamp', u't', u'work', u'hard', u'find', u'temperature', u'shower', u'freezing', u'scalding', u'downside', u'service', u'charge', u'bag', u'left', u'luggage', u'wake', u'call']",UR120291159
"[u'spent', u'weeks', u'travelling', u'northeast', u'usa', u'nyc', u'boston', u'cape', u'cod', u'islands', u'connecticut', u'entire', u'trip', u'final', u'nights', u'trip', u'prior', u'returning', u'europe', u'problems', u'nutshell', u'websites', u'lead', u'close', u'central', u'park', u'convenient', u'columbia', u'university', u'street', u'taxi', u'mid', u'town', u'times', u'square', u'easily', u'cost', u'subway', u'easily', u'minutes', u'elevator', u'minute', u'arrive', u'climb', u'large', u'set', u'stairs', u'reach', u'lobby', u'reception', u'climb', u'sets', u'stairs', u'room', u'case', u'sets', u'stairs', u'elevator', u'building', u'essentially', u'apartment', u'building', u'coat', u'paint', u'invented', u'boutique', u'advised', u'dark', u'gloomy', u'creepy', u'closet', u'room', u'hangers', u'dresser', u'drawers', u'requires', u'totally', u'live', u'suitcase', u'choice', u'leave', u'floor', u'tucked', u'bed', u'room', u'small', u'bathroom', u'smallest', u'bathroom', u've', u'life', u'small', u'window', u'room', u'looked', u'brick', u'wall', u'building', u'day', u'room', u'totally', u'dark', u'closeness', u'building', u'lamps', u'room', u'single', u'light', u'bulb', u'expect', u'dark', u'internet', u'room', u'website', u'states', u'internet', u'access', u'internet', u'access', u'lobby', u'pay', u'minute', u'wait', u'computers', u'rates', u'bargain', u'easily', u'center', u'midtown', u'rate', u'suggestion', u'website', u'totally', u'misrepresents']",UR45404981
"[u'booked', u'marrakech', u'time', u'cheap', u'location', u'photos', u'looked', u'wasn', u't', u'disappointed', u'infact', u'pictures', u'internet', u'exactly', u'real', u'life', u'lovely', u'large', u'room', u'comfortable', u'bed', u'large', u'flat', u'screen', u'tv', u'telephone', u'clean', u'bathroom', u'fantastic', u'shower', u'hot', u'water', u'loved', u'fact', u'time', u'city', u'center', u'meant', u'sleep', u'night', u'time', u'fact', u'subway', u'directly', u'road', u'meant', u'mins', u'times', u'square', u'husband', u'paid', u'subway', u'passes', u'week', u'person', u'couldn', u't', u'cheaper', u'downside', u'problem', u'toilet', u'flooded', u'times', u'whilst', u'staff', u'common', u'problem', u'drainage', u'reported', u'room', u'problem', u'fantastic', u'time', u'city', u'loved']",UR54630639
"[u'located', u'street', u'broadway', u'marrakech', u'feet', u'broadway', u'subway', u'station', u'catch', u'train', u'theater', u'district', u'minutes', u'comfortable', u'room', u'clean', u'economical', u'staff', u'efficient', u'friendly', u'wife', u'reserved', u'room', u'double', u'bed', u'room', u'stretch', u'small', u'lounge', u'relax', u'unwind', u'busy', u'day', u'city', u'located', u'block', u'north', u'dinner', u'seinfeld', u'series', u'coffee', u'jerry', u'george', u'reading', u'negative', u'reviews', u'don', u't', u'totally', u'agree', u'assessment', u'ritz', u'carlton', u'price', u'nyc', u'fine', u'fact', u'concern', u'travelers', u'lifts', u'luggage', u'carried', u'stairs']",UR7487614
"[u'marrakech', u'year', u'ago', u'short', u'weekend', u'vacation', u'city', u'experience', u'wasn', u't', u'spectacular', u'price', u'booked', u'trip', u'year', u'honestly', u'reminded', u'living', u'dorms', u'constant', u'racket', u'hallways', u'cramped', u'quarters', u'time', u'walked', u'room', u'floor', u'shook', u'hear', u'music', u'lobby', u'playing', u'midnight', u'night', u'night', u'bought', u'pair', u'earplugs', u'helped', u'noise', u'bit', u'expected', u'city', u'noise', u'streets', u'inside', u'building', u'doorman', u'mysteriously', u'absent', u'time', u'bags', u'carry', u'stairs', u'temperature', u'shower', u'constant', u'minutes', u'time', u'subway', u'feet', u'door', u'help', u'lobby', u'corridors', u'nicely', u'decorated', u'rooms', u'clean', u'cheap']",UR23504887
"[u'husband', u'weeks', u'ago', u'week', u'long', u'nyc', u'affordable', u'clean', u'location', u'residential', u'upper', u'west', u'side', u'close', u'proximity', u'columbia', u'uni', u'young', u'vibe', u'arrived', u'perfect', u'location', u'metro', u'station', u'train', u'crossing', u'broadway', u'connections', u'midtown', u'nyc', u'train', u'bus', u'stops', u'front', u'takes', u'directly', u'midtown', u'long', u'broadway', u'times', u'square', u'str', u'st', u'avenue', u'building', u'doesn', u't', u'elevator', u'flights', u'stairs', u'intimidated', u'staff', u'competent', u'help', u'luggage', u'time', u'hold', u'luggage', u'storage', u'check', u'city', u'buzz', u'heading', u'airport', u'rooms', u'tiny', u'bed', u'seamed', u'impeccably', u'clean', u'flat', u'screen', u'tv', u'desk', u'chair', u'small', u'wardrobe', u'place', u'room', u'window', u'seat', u'insomniac', u'early', u'morning', u'broadway', u'strip', u'waking', u'bathroom', u'proportion', u'room', u'pretty', u'tiny', u'problem', u'water', u'hot', u'water', u'pluming', u'bit', u'loud', u'ncy', u'visitors', u'coming', u'serene', u'quiet', u'places', u'recommend', u'soft', u'ear', u'plugs', u'night', u'sleep', u'top', u'floor', u'waldorf', u'astoria', u'isn', u't', u'quiet', u'place', u'city', u'food', u'service', u'blessing', u'curse', u'steps', u'north', u'convenient', u'store', u'couple', u'pizza', u'joints', u'starbucks', u'open', u'day', u'pretty', u'descent', u'thai', u'place', u'broadway', u'bagel', u'shop', u'street', u'morining', u'real', u'ny', u'breakfast', u'experience', u'topped', u'bagel', u'coffee', u'metro', u'diner', u'str', u'place', u'recommend', u'location', u'money', u'gladly']",UR30150678
"[u'minute', u'reservation', u'marrakech', u'looked', u'website', u'appeared', u'small', u'attractive', u'arrival', u'realized', u'opposite', u'guest', u'complaining', u'rooms', u'rooms', u'switched', u'place', u'sold', u'night', u'rooms', u'extremely', u'small', u'nyc', u'standard', u'major', u'renovations', u'guests', u'mentioned', u'elevators', u'families', u'kids', u'elderly', u'avoid', u'staying', u'cost', u'issue', u'central', u'heating', u'times', u'room', u'hotter', u'sauna', u'deal', u'open', u'window', u'turn', u'ac', u'nyc', u'marrakech', u'disappointing', u'highly', u'recommend', u'spend', u'extra', u'dollars']",UR122285455
"[u'brother', u'girlfriend', u'returned', u'brother', u'woken', u'half', u'eaten', u'bar', u'chocolate', u'locker', u'rat', u'aaaaaaacccch', u'scurrying', u'room', u'check', u'reception', u'told', u'website', u'booked', u'lose', u'deposit', u'reception', u'assured', u'rodent', u'control', u'visit', u'weeks', u'understand', u'offered', u'room', u'york', u'days', u'hassle', u'sorting', u'website', u'decided', u'prompto', u'told', u'visited', u'trip', u'advisor', u'asked', u'bug', u'bites', u'hadn', u't', u'received', u'bites', u'luckily', u'rodent', u'disgusting', u've', u'heard', u'worse', u'visit', u'peril']",UR10632970
"[u'cheap', u'prepared', u'worst', u'place', u'night', u'friends', u'room', u'floor', u'front', u'building', u'windows', u't', u'shut', u'properly', u'noisy', u'bathroom', u'needed', u'clean', u'location', u'staff']",UR14839172
"[u'needed', u'someplace', u'inexpensive', u'close', u'subway', u'felt', u'safe', u'marrakech', u'exceeded', u'requirements', u'staff', u'extremely', u'friendly', u'welcoming', u'room', u'super', u'quiet', u'beds', u'sheets', u'towels', u'clean', u'subway', u'door', u'neighborhood', u'needed', u'loved', u'ambiance', u'lobby', u'internet', u'access', u'shared', u'rooms', u'small', u'perfect', u'hostel', u'traveler', u'don', u't', u'expect', u'large', u'room', u'city', u'secure', u'place', u'leave', u'backpack', u'lay', u'head', u'night', u'definitely', u'time', u'town']",UR11016452
"[u'marrakech', u'pro', u'pictures', u'pro', u'pictures', u'location', u'subway', u'luxury', u'greatest', u'nyc', u'price', u'lots', u'places', u'eat', u'beds', u'comfortable', u'worked', u'room', u'size', u'bathroom', u'cleaning', u'personnel', u'lazy', u'vaccum', u'room', u'daily', u'saving', u'money', u'towels', u'laundry', u'soap', u'complaining', u'fixed', u'problem', u'day', u'happened', u'clean', u'internet', u'lobby', u'cable', u'elevator', u'rooms', u'pictures', u'regular', u'rooms', u'afford', u'front', u'desk', u'people', u'friendly', u'kaile', u'directions']",UR116190531
"[u'well', u'booked', u'thompsons', u'travel', u'agents', u'checked', u'internet', u'going', u'arrived', u'impressions', u'dark', u'hard', u'step', u'lobby', u'darkness', u'seedy', u'brothel', u'points', u'convient', u'subway', u'station', u'doormen', u'attendance', u'rooms', u'clean', u'problem', u'toilet', u'water', u'boiling', u'hot', u'freezer', u'cold', u'imbetween', u'pipes', u'room', u'noisy', u'woken', u'impressed', u'loved', u'hairdryers', u'bathroom', u'towels', u'large', u'bar', u'opened', u'expensive', u'bar', u'maid', u'pleasant', u'friendly', u'state', u'art', u't', u'plenty', u'channels', u'time', u'watch', u'telly', u'nyc', u'bed', u'bugs']",UR7266152
"[u'located', u'upper', u'west', u'side', u'budget', u'friendly', u'close', u'central', u'park', u'hot', u'weekend', u'room', u'fan', u'bar', u'pleasant', u'staff', u'accommodating', u'rooms', u'small', u'quick', u'noise', u'level', u'people', u'walking', u'stairs', u'bit', u'annoying', u'plans', u'uws', u'times', u'square', u'rockefeller', u'moma']",UR17183713
"[u'internet', u'lobby', u'crappy', u'small', u'room', u'called', u'boutique', u'expedia', u'undisclosed', u'booking']",UR117708708
"[u'terrible', u'fantastic', u'area', u'start', u'subway', u'door', u'local', u'train', u'walk', u'blocks', u'main', u'trains', u'building', u'worst', u'thing', u'place', u'firstly', u'walk', u'flight', u'stairs', u'reception', u'pitch', u'black', u'reception', u'area', u'redeeming', u'quality', u'average', u'coffee', u'shop', u'staff', u'fine', u'fighting', u'losing', u'battle', u'people', u'bad', u'place', u'worst', u'thing', u'room', u'depending', u'floor', u'climbing', u'gear', u'oxygen', u'elevator', u'stairways', u'cramped', u'dark', u'tatty', u'ripped', u'carpet', u'flaky', u'paint', u'superior', u'room', u'size', u'shoe', u'box', u'space', u'clothes', u'window', u'brick', u'wall', u'loud', u'keep', u'bathroom', u'bad', u'hostel', u'shared', u'bedrooms', u'bathrooms', u'hall', u'people', u'cheap', u'ny', u'find', u'better', u'price', u'sick', u'bad', u't', u'lie']",UR8751589
"[u'looked', u'web', u'site', u'newly', u'renovated', u'cleaned', u'north', u'african', u'charm', u'flat', u'screen', u'tv', u'room', u'booked', u'room', u'double', u'beds', u'year', u'son', u'web', u'site', u'confirmation', u'number', u'day', u'prior', u'arrival', u'called', u'check', u'early', u'guarantee', u'comment', u'record', u'early', u'check', u'arrived', u'couple', u'hours', u'early', u'nyc', u'wedding', u'afternoon', u'called', u'penn', u'station', u'check', u'pm', u'pm', u'told', u'room', u'ready', u'arrived', u'indifferent', u'staff', u'told', u'room', u'queen', u'room', u'share', u'told', u'computer', u'error', u'internet', u'bookings', u'well', u'computer', u'talking', u'phone', u'minutes', u'live', u'female', u'double', u'room', u'waiting', u'room', u'beds', u'sister', u'property', u'blocks', u'pressed', u'time', u'wedding', u'hostel', u'dark', u'dingy', u'lobby', u'curtains', u'hung', u'walls', u'hide', u'cracking', u'plaster', u'room', u'decently', u'clean', u'beds', u'forced', u'minutes', u'figure', u'book', u'room', u'cash', u'top', u'room', u'heat', u'hot', u'water', u'sunday', u'morning', u'bathroom', u'unbelievably', u'small', u'telephone', u'smallest', u'tv', u'today', u'flat', u'screens', u'elevator', u'condemned', u'decades', u'ago', u'amazed', u't', u'rats', u'staircase', u'course', u'room', u'iron', u'ironing', u'board', u'experience', u'complete', u'disaster', u'marrakech', u'owners', u'deserve', u'business', u'scum', u'operators', u'avoid', u'costs', u'reputable', u'chain', u'subway', u'cab', u'type', u'experience', u'find', u'decent', u'enjoy', u'nyc']",UR6160743
"[u'three', u'times', u'april', u'friend', u'bedded', u'room', u'floor', u'bedded', u'room', u'lower', u'corrridor', u'times', u'room', u'top', u'floor', u'quiet', u'relaxing', u'rooms', u'reception', u'staff', u'areas', u'extremely', u'noise', u'doors', u'luggage', u'room', u'slamming', u'staff', u'talking', u'night', u'reception', u'area', u'night', u'radiator', u'room', u'scared', u'life', u'making', u'noise', u'walking', u'iron', u'steps', u'room', u'window', u'room', u'corridor', u'reception', u'sadly', u'incessant', u'noise', u'lost', u'hours', u'sleep', u'staff', u'corridor', u'shame', u'ruined', u'experience', u'deep', u'sleeper', u'guess', u'wakes', u'easily', u'noise', u'staff', u't', u'excellent', u'rating', u'deserve', u'rooms', u'ratings', u'fact', u'lift', u'issue', u'staff', u'cases', u'bother', u'long', u'walk', u'avoid', u'overnight', u'noises', u'location', u'excellent', u'number', u'subway', u'door', u'amount', u'quality', u'restaurants', u'nearby', u'post', u'office', u'laundromat', u'corner', u'short', u'walk', u'central', u'park', u'museum', u'mile', u'east', u'side', u'cocktail', u'bar', u'atmosphere', u'cocktail', u'waitress', u'menu', u'service', u'expected', u'clean', u'well', u'serviced', u'sure', u'room', u'corridor', u'closest', u'reception', u'avoid', u'night', u'duty', u'staff', u'slamming', u'doors', u'socialising']",UR28389595
"[u'nights', u'mid', u'june', u'bit', u'amaized', u'reviews', u'site', u'booking', u'definatelly', u'scared', u'honestly', u'worries', u'living', u'europe', u'perspective', u'bit', u'better', u'average', u'point', u'view', u'european', u'size', u'room', u'hell', u'hole', u'describe', u'small', u'room', u'managed', u'fine', u'lineans', u'frech', u'bathroom', u'tidy', u'bugs', u'definatelly', u'towels', u'staff', u'kind', u'location', u'exellent', u'metro', u'steps', u'security', u'staff', u'standing', u'times', u'front', u'door', u'locked', u'night', u'time', u'felt', u'safe', u'comfortable', u'complane', u'stares', u'small', u'amsterdam', u'london', u'berlin', u'assume', u've', u'big', u'renovations', u'ofcourse', u'better', u'spend', u'money', u'luxorious', u'city', u'hot', u'marrakech', u'rest', u'start', u'day', u'smile', u'faces']",UR5378591
"[u'marrakech', u'nights', u'dark', u'dingy', u'smells', u'funny', u'noisy', u'pipework', u'stairs', u'staff', u'miserable', u'positive', u'note', u'clean', u'bed', u'comfortable', u'worst', u'thing', u'security', u'paid', u'luggage', u'secure', u'room', u'checked', u'flight', u'returned', u'pm', u'case', u'pm', u'cab', u'return', u'airport', u'bright', u'pink', u'case', u'missing', u'staff', u't', u'bothered', u'asked', u'manager', u'duty', u'supervisor', u'ages', u'face', u'eventually', u'call', u'police', u'staff', u'told', u'wouldn', u't', u'interested', u'well', u'asked', u'lack', u'cctv', u'supervisor', u't', u'insurance', u'details', u'police', u'times', u'face', u'turned', u'case', u'shuttle', u'airport', u'complete', u'strangers', u'security', u'ticket', u'number', u'staff', u'desperately', u'customer', u'service', u'training', u'expect', u'receptionist', u'smile', u'ny', u'fantastic', u'place', u'chose', u'better']",UR10795099
"[u'located', u'upper', u'west', u'side', u'subway', u'station', u'rooms', u'big', u'staff', u'friendly', u'hold', u'bag', u'fee', u'bathrooms', u'showers', u'fresh', u'check', u'hot', u'day', u'city', u'head', u'airport', u'gladly']",UR10003216
