Content,ReviewID
"[u'large', u'modern', u'bit', u'corporate', u'feel', u'rooms', u'small', u'clean', u'modern', u'long', u'day', u'sightseeing', u'bathroom', u'bit', u'fancy', u'kettle', u'free', u'teabags', u'coffee', u'room', u'europe', u'england', u'bar', u'downstairs', u'staff', u'pool', u'fitness', u'room', u'downside', u'location', u'centre', u'bit', u'walk', u'main', u'tourist', u'sights', u'closest', u'train', u'station', u'alexanderplatz', u'square', u'minute', u'walk', u'walked', u'entire', u'distance', u'brandenburg', u'gate', u'day', u'minutes', u'area', u'surrounding', u'pretty', u'deserted', u'felt', u'bit', u'vacant', u'lots', u'tall', u'office', u'apartment', u'blocks', u'restaurants', u'shops', u'vicinity', u'affordable', u'option', u'berlin']",UR115609043
"[u'leonardo', u'royal', u'located', u'ten', u'minute', u'walk', u'east', u'alexanderplatz', u'major', u'transportation', u'hub', u'tram', u'stops', u'street', u'runs', u'frequently', u'easy', u'parts', u'city', u'fantastically', u'efficient', u'albeit', u'acquaintance', u'complex', u'public', u'transit', u'system', u'city', u'purchase', u'tickets', u'tram', u'work', u'bahn', u'bahn', u'trains', u'well', u'buses', u'concierge', u'desk', u'euro', u'day', u'pass', u'brainer', u'longer', u'options', u'combination', u'tickets', u'include', u'museums', u'bit', u'material', u'room', u'help', u'find', u'twenty', u'minute', u'walk', u'heart', u'leafy', u'trendy', u'prenzlauer', u'berg', u'district', u'restaurants', u'bars', u'trams', u'buses', u'going', u'alexanderplatz', u'tram', u'continues', u'hackesche', u'markt', u'restaurants', u'shops', u'buildings', u'including', u'elegant', u'courtyards', u'hackesche', u'hof', u'worth', u'entering', u'interested', u'shops', u'clean', u'modern', u'well', u'equipped', u'restaurant', u'gym', u'facilities', u'bar', u'appeared', u'reasonably', u'priced', u'bike', u'rentals', u't', u'competitive', u'pricing', u'neighborhood', u'features', u'fine', u'bakery', u'coffee', u'shop', u'street', u'melis', u'cafe', u'bakery', u'well', u'excellent', u'orientalische', u'mediterrane', u'cosmopolitan', u'turkish', u'restaurant', u'called', u'merhaba', u'block', u'street', u'direction', u'alexanderplatz', u'otto', u'braun', u'strasse', u'changes', u'greifswalderstrasse', u'intersection', u'melis', u'coffee', u'located', u'large', u'park', u'volkspark', u'freidrichshain', u'street', u'direction', u'dates', u'features', u'fountain', u'built', u'fairy', u'tale', u'animals', u'day', u'passed', u'filled', u'families', u'clean', u'modern', u'reasonably', u'priced', u'quick', u'access', u'berlin', u'offer', u'tourists', u'east', u'berlin', u'west', u'heart', u'city', u'moved', u'reunification', u'leonardo', u'excellent', u'choice', u'staff', u'consistently', u'time', u'berlin', u'check', u'room', u'day', u'arrival', u'allowed', u'leave', u'bags', u'room', u'change', u'clothes', u'assault', u'berlin', u'enormously', u'rough', u'patch', u'wife', u'injured', u'accident', u'hospitalized', u'days', u'extended', u'booking', u'discounted', u'rate', u'originally', u'helped', u'work', u'logistics', u'hospital', u'located', u'south', u'western', u'edge', u'city', u'berlin', u'fascinating', u'place', u'visit', u'halfway', u'decent', u'suffice', u'city', u'room', u'things', u'turn', u'nasty', u'learn', u'staying', u'preferred', u'leonardo', u'test', u'passed', u'flying', u'colors']",UR114713876
"[u'arrived', u'greeted', u'polite', u'reception', u'staff', u'booking', u'problems', u'room', u'size', u'toilet', u'large', u'shower', u'coffee', u'tea', u'facilities', u'wonderful', u'large', u'soft', u'bed', u'plenty', u'pillows', u'room', u'aircond', u'extremely', u'clean', u'well', u'fitted', u'breakfast', u'buffet', u'style', u'sufficient', u'busy', u'tourist', u'continental', u'full', u'cooked', u'breakfast', u'dining', u'room', u'staff', u'replenishing', u'food', u'required', u'shortages', u'choice', u'tram', u'bus', u'services', u'door', u'long', u'remember', u'number', u'tram', u'caught', u'alexandra', u'platz', u'catch', u'return', u'ended', u'district', u'totally', u'lost', u'lot', u'building', u'work', u'going', u'platz', u'long', u'queues', u'tv', u'tower', u'walk', u'river', u'bridges', u'views', u'excellent', u'lots', u'german', u'locals', u'visitors', u'polite', u'bars', u'cafe', u'resteraunts', u'abundance', u'brandenburgh', u'gate', u'glass', u'champers', u'seating', u'gate', u'eur', u'small', u'glass', u'heart', u'attack', u'bill', u'yorkshire', u'man', u'berlin', u'lively', u'city', u'lots', u'days', u'time', u'attractions', u'return', u'agenda', u'dont', u'forget', u'purchase', u'day', u'travel', u'pass', u'well', u'worth', u'time', u'read', u'booked']",UR115678775
"[u'couple', u'nights', u'staff', u'location', u'tram', u'stops', u'alexanderplatz', u'breakfast', u'europe', u'room', u'quiet', u'find', u'fault', u'time', u'visit', u'berlin']",UR123516747
"[u'weekend', u'break', u'point', u'view', u'differ', u'business', u'traveller', u'deluxe', u'room', u'space', u'problem', u'spotless', u'quiet', u'overlooking', u'inner', u'courtyard', u'church', u'bells', u'nearby', u'stopped', u'started', u'disturbance', u'firm', u'mattress', u'flat', u'screen', u'tv', u'sofa', u'long', u'day', u'feet', u'room', u'warm', u'turned', u'heating', u'left', u'windows', u'open', u'bathroom', u'opened', u'directly', u'room', u't', u'door', u'unused', u'sharing', u'loo', u'separate', u'door', u'bath', u'shower', u'head', u'size', u'dust', u'bin', u'lid', u'surprised', u'shower', u'gel', u'shampoo', u'generic', u'products', u'special', u'room', u'office', u'area', u'desk', u'chair', u'usual', u'accessories', u'room', u'ironing', u'board', u'safe', u'sewing', u'kit', u'shoe', u'shine', u't', u'read', u'pack', u'bought', u'blades', u'shaving', u'cream', u'supermarket', u'provided', u'room', u'held', u'reception', u'mini', u'bar', u'limits', u'water', u'berlin', u'minibar', u'water', u'euro', u'bottle', u'charged', u'restaurant', u'stuck', u'tap', u'water', u'meals', u'bought', u'supermarket', u'breakfast', u'fantastic', u'fresh', u'fruit', u'cereals', u'seeds', u'juices', u'yoghurts', u'eggs', u'bacon', u'sausages', u'ham', u'cheeses', u'breads', u'pastries', u'coffee', u'selection', u'teas', u'served', u'dinner', u'served', u'evening', u'inexpensive', u'described', u'fine', u'dining', u'staff', u'attentive', u'food', u'excellent', u'well', u'presented', u'bar', u'lounge', u'computers', u'printer', u'weren', u't', u'interested', u'room', u'wi', u'fi', u't', u'time', u'check', u'leisure', u'centre', u'check', u'room', u'reception', u'leave', u'luggage', u'early', u'morning', u'flight', u'check', u'swift', u'painless', u'concierge', u'fantastic', u'loads', u'tips', u'spoke', u'languages', u'clearly', u'loved', u'job', u'museum', u'travel', u'passes', u'sale', u'postcards', u'location', u'wise', u'alexanderplatz', u'min', u'walk', u'straight', u'road', u'museum', u'island', u'minute', u'walk', u'tram', u'stops', u'mt', u'door', u'mt', u'museum', u'island', u'unter', u'den', u'linden', u'side', u'alexanderplatz', u'kadewa', u'sony', u'centre', u'stops', u'underground', u'proximity', u'platz', u'hub', u'described', u'quiet', u'area', u'totally', u'recommend', u'keep', u'eye', u'offers']",UR100752885
"[u'couldn', u't', u'choosen', u'better', u'centric', u'alexanderplatz', u'bus', u'tram', u'infront', u'staff', u'friendly', u'room', u'comfortable', u'clean', u'single', u'noise', u'breakfast', u'buffett', u'big', u'variety', u'food', u'definetly', u'time', u'berlin']",UR115874148
"[u'beautiful', u'modern', u'design', u'clean', u'staff', u'extremely', u'concierge', u'stephanie', u'hope', u'correctly', u'friendly', u'knew', u'helped', u'lot']",UR102940605
"[u'returned', u'weekend', u'break', u'berlin', u'recommend', u'staying', u'breakfast', u'high', u'quality', u'staff', u'friendly', u'beds', u'comfortable', u'nights', u'sleep', u've', u'tram', u'takes', u'alexanderplatz', u'trains', u'underground', u'parts', u'city', u'minutes', u'internet', u'reception', u'ordered', u'taxi', u'arrived', u'minutes', u'berlin', u'city', u'cheap', u'varied', u'excellent', u'transport', u'system', u'runs', u'hours', u'day', u'wouldn', u't', u'booking', u'hopefully']",UR87999427
"[u'well', u'equipped', u'standard', u'rooms', u'including', u'flat', u'screen', u'tv', u'small', u'chose', u'upgraded', u'room', u'additional', u'minimum', u'day', u'alexander', u'platz', u'distance', u'minutes', u'walk']",UR74450176
"[u'month', u'post', u'opening', u'glad', u'respecting', u'landmark', u'status', u'east', u'berlin', u'location', u'facade', u'judicously', u'restored', u'interiors', u'historic', u'fixtures', u'brilliantly', u'clean', u'modern', u'professional', u'groups', u'choose', u'well', u'selecting', u'leonardo', u'royal', u'breakfast', u'buffet', u'sumptuous', u'left', u'bar', u'open', u'comfy', u'staff', u'gernd', u'concierge', u'exactly', u'concierges', u'welcoming', u'informative', u'caring', u'room', u'bright', u'warmly', u'modern', u'gorgeous', u'bathroom', u'grand', u'bed', u'linens', u'peeked', u'meeting', u'rooms', u'forgot', u'equipment', u'setting', u'ideal', u'grand', u'ballroom', u'glad', u'looked', u'eclectic', u'direction', u'throbbing', u'alexander', u'platz', u'quarter', u'young', u'people', u'prenzlauer', u'berg', u'greenwich', u'village', u'soho', u'traditional', u'orthodox', u'jewish', u'community', u'combined', u'day', u'walking', u'route']",UR45946181
"[u'extremely', u'pleased', u'rate', u'complimentary', u'upgrade', u'staying', u'week', u'beautiful', u'breakfast', u'location', u'streecar', u'bus', u'berlin', u'wouldn', u't', u'aywhere', u'money']",UR108398610
"[u'location', u'takes', u'minutes', u'walk', u'restaurants', u'minutes', u'moll', u'shops', u'rooms', u'bit', u'small', u'clean', u'newly', u'refurbished', u'rooms', u'quick', u'clean', u'making', u'bed', u'breakfast', u'breakfast', u'table', u'consist', u'kinds', u'jucy', u'stuff', u'service', u'excellent', u'bar', u'front', u'desk', u'service', u'excellent', u'going', u'berlin', u'consider']",UR120884528
"[u'nights', u'conveniently', u'located', u'close', u'public', u'transport', u'restaurants', u'shops', u'supermarket', u'nearby', u'rooms', u'clean', u'furnished', u'simple', u'clean', u'contemporary', u'lines', u'beds', u'surprisingly', u'comfortable', u'staff', u'polite', u'courteous', u'concierge', u'providing', u'directions', u'assisting', u'purchase', u'tickets', u'travel', u'local', u'public', u'transport']",UR114756548
"[u'choose', u'based', u'location', u'business', u'trip', u'closest', u'office', u'wow', u'glad', u'rooms', u'extra', u'large', u'couches', u'tv', u'den', u'area', u'desk', u'business', u'type', u'space', u'big', u'modern', u'bathrooms', u'bed', u'favorite', u'comfortable', u'quiet', u'wanted', u'morning', u'bright', u'colored', u'walls', u'artwork', u'help', u'feel', u'staff', u'friendly', u'googling', u'office', u'address', u'directions', u'll']",UR119629680
"[u'business', u'meeting', u'planned', u'wifi', u'worked', u'well']",UR122563900
"[u'room', u'located', u'furthermost', u'corner', u'second', u'floor', u'spacious', u'huge', u'comfy', u'bed', u't', u'brekafast', u'expensive', u'bakery', u'closeby', u'takeaways', u'minutes', u'alexanderplatz', u'walking', u'going', u'easily', u'move', u'bicycle', u'rents', u'price', u'tickets', u'local', u'transportation', u'bought', u'concierge', u'experience', u'midst', u'hussle', u'bussle']",UR116739889
"[u'better', u'berlin', u'price', u'booked', u'early', u'bird', u'price', u'star', u'cheep', u'euro', u'including', u'breakfast', u'realy', u'big', u'selection', u'danish', u'fruits', u'milk', u'products', u'large', u'selection', u'fresh', u'fruit', u'ect', u'kind', u'fast', u'service', u'room', u'rooms', u'coleurs', u'bathroom', u'big', u'dush', u'cabin', u'zink', u'lightning', u'closetspace', u'room', u'safe', u'big', u'flatscreen', u'tv', u'german', u'chanals', u'english', u'langued', u'irritating', u'clean', u'rooms', u'longer', u'walk', u'meant', u'traffic', u'noice', u'sleep', u'windovs', u'open', u'location', u'dull', u'big', u'trafic', u'bus', u'front', u'stopping', u'nearby', u'sights', u'berlin', u'minutes', u'walk', u'alexander', u'plaz', u'bus', u'bahn', u'shopping', u'gallerie', u'kaufhof', u'big', u'big', u'newer', u'shopping', u'center', u'alexa', u'whauuuw', u'shopping', u'plan', u'al', u'international', u'germans', u'labels', u'crocs', u'levis', u'street', u'vero', u'moda', u'st', u'oliver', u'timberland', u'north', u'face', u'jack', u'wolfskin', u'ect', u'ect', u'rainy', u'day', u'mins', u'walk', u'prenzlauger', u'berg', u'kastaninen', u'alle', u'walking', u'distance', u'sure', u'return', u'avoid', u'small', u'viet', u'thai', u'oppersite', u'corner', u'lousiest', u'food', u'berlin']",UR115143754
"[u've', u'night', u'arrived', u'early', u'girl', u'reception', u'checked', u'room', u'big', u'bed', u'pretty', u'yard', u'spent', u'evening', u'bottle', u'wine', u'location', u'close', u'alexandr', u'platz', u'bus', u'front', u'fitness', u'centre', u'sauna', u'works', u'evening', u'recommend', u'work', u'morning', u'guest', u'request', u'thing', u't', u'wi', u'fi', u'expensive', u'don', u't', u'price', u'germany', u'leonardo']",UR107495560
"[u'min', u'walk', u'alexander', u'platz', u'option', u'berlin', u'clean', u'room', u'quiet', u'amazing', u'view', u'tv', u'tower', u'mitte', u'district', u'breakfast', u'excellent', u'staff', u'friendly', u'thing', u'better', u'bathroom', u'small', u'standard', u'shower', u'bathtub']",UR117401884
"[u'fault', u'comfort', u'clean', u'rooms', u'breakfast', u'service', u'big', u'complaint', u'check', u'asked', u'credit', u'card', u'deposit', u'euros', u'room', u'service', u'mini', u'bar', u'services', u'despite', u'told', u'reception', u'require', u'services', u'told', u'company', u'policy', u'check', u'asked', u'reception', u'incured', u'extra', u'charges', u'euros', u'repaid', u'days', u'customer', u'satisfaction', u'word', u'understands']",UR127067795
"[u'vg', u'comfortable', u'rooms', u'fronts', u'busy', u'road', u'requesting', u'room', u'idea', u'concierge', u'lady', u'excellent', u'lot', u'walking', u'reasonable', u'step', u'mins', u'metro', u'bags', u'berlin', u'local', u'restauarants', u'pila', u'round', u'corner', u'concierge', u'doesn', u't', u'excellent', u'frills', u'german', u'food', u'wider', u'afield', u'alexanderplatz', u'loads', u'choice', u'walking', u'extra', u'bit', u'river', u'worthwhile', u'better', u'choice']",UR115543615
"[u'modern', u'well', u'maintained', u'ist', u'clean', u'staff', u'room', u'nr', u'side', u'wing', u'main', u'road', u'allright', u'appeared', u'small', u'sleep', u'spend', u'time', u'people', u'staied', u'three', u'days', u'total', u'days', u'hot', u'water', u'tepid', u'water', u'room', u'thing', u'general', u'problem', u'location', u'pretty', u'middle', u'center', u'tourist', u'activities', u'considering', u'price', u'paid', u'expected', u'complaining', u'high', u'prices', u'breakfast', u'caf', u'corner', u'breakfast', u'free', u'wireless', u'internet', u'melis', u'coffee', u'corner', u'friedrichshain', u'greifswalder', u'str', u'check']",UR64204674
"[u'chance', u'long', u'weekend', u'located', u'minutes', u'walk', u'alexanderplatz', u'minutes', u'tram', u'excellently', u'decorated', u'rooms', u'enjoyable', u'shower', u'ultra', u'comfy', u'beds', u'tv', u'channels', u'plenty', u'choose', u'staff', u'extremely', u'friendly', u'ready', u'help', u'berlin', u'definitely']",UR99368618
"[u'wife', u'night', u'break', u'friends', u'january', u'excellent', u'set', u'theme', u'rest', u'trip', u'rooms', u'terribly', u'honest', u'smaller', u'ideal', u'lose', u'size', u'service', u'comfort', u'bed', u'superbly', u'comfortable', u'member', u'staff', u'encountered', u'friendly', u'concierge', u'service', u'tremendous', u'sure', u'public', u'transport', u'tickets', u'desk', u'saved', u'day', u'small', u'group', u'maximum', u'people', u'combined', u'ticket', u'trains', u'trams', u'buses', u'public', u'transport', u'fast', u'frequent', u'occasional', u'walks', u'metro', u'lines', u'station', u'inclusive', u'breakfast', u'comprehensive', u'substantial', u'exceptional', u'money']",UR92792850
"[u'october', u'trip', u'germany', u'weeks', u'making', u'berlin', u'base', u'time', u'chose', u'ended', u'staying', u'hilton', u'berlin', u'gendarmenmarkt', u'leonardo', u'royal', u'berlin', u'berlin', u'post', u'reviews', u'separately', u'leonardo', u'royal', u'leonardo', u'royal', u'located', u'friedrichainspark', u'bill', u'alexanderplatz', u'appropriate', u'call', u'alexanderplatz', u'meters', u'western', u'platz', u'converted', u'office', u'building', u'feel', u'inside', u'corridors', u'stylish', u'restaurant', u'ground', u'floor', u'dinner', u'breakfast', u'euro', u'prepay', u'euro', u'pay', u'check', u'breakfast', u'awesome', u'rate', u'higher', u'hilton', u'gendarmenmarkt', u'exactly', u'times', u'expensive', u'exercise', u'room', u'cardio', u'sauna', u'view', u'tv', u'tower', u'nearby', u'church', u'loved', u'love', u'walk', u'bike', u'bit', u'remote', u'location', u'fine', u'problems', u'walking', u'steakhouse', u'restaurant', u'premises', u'nearby', u'short', u'walk', u'north', u'prenzlauer', u'berg', u'lot', u'choose', u'recommend', u'place', u'high', u'll', u'definitely']",UR121522844
"[u'week', u'close', u'alexanderplatz', u'walking', u'distance', u'minutes', u'tram', u'station', u'staff', u'kind', u'ready', u'help', u'breakfast', u'rich', u'including', u'kinds', u'coffee', u'note', u'free', u'internet', u'computers', u'special', u'room', u'recommend', u'berlin', u'll', u'surely']",UR64412389
"[u'lovely', u'example', u'better', u'standard', u'well', u'worthy', u'status', u'staff', u'efficient', u'friendly', u'courteous', u'room', u'large', u'spacious', u'large', u'comfortable', u'bed', u'large', u'area', u'relax', u'comfortable', u'armchairs', u'iron', u'ironing', u'board', u'bonus', u'large', u'lcd', u'tv', u'swivelled', u'round', u'bed', u'face', u'side', u'room', u'bathroom', u'adequate', u'seperate', u'wc', u'toiletries', u'gripe', u'room', u'bath', u'peculiar', u'angle', u'required', u'gymnastics', u'negotiate', u'wi', u'fi', u'charged', u'pcs', u'lobby', u'free', u'charge', u'ate', u'breakfast', u'par', u'bar', u'area', u'ground', u'floor', u'top', u'floor', u'bar', u'longer', u'service', u'likewise', u'wellness', u'centre', u'geography', u'berlin', u'fantastic', u'surrounding', u'buildings', u'typical', u'east', u'berlin', u'drab', u't', u'detract', u'minute', u'walk', u'alexanderplatz', u'metro', u'location', u'wise', u'bad']",UR118652013
"[u'min', u'trip', u'tram', u'alexanderplatz', u'tram', u'worth', u'buying', u'berlin', u'card', u'travel', u'desk', u'schoenfield', u'airport', u'day', u'day', u'pass', u'allows', u'unlimited', u'travel', u'trains', u'trams', u'buses', u'berlin', u'city', u'centre', u'surrounding', u'areas', u'airport', u'discounts', u'popular', u'attractions', u'min', u'walk', u'prenzlauer', u'berg', u'area', u'restaurants', u'including', u'spanish', u'russian', u'thai', u'german', u'cuisine', u'staff', u'friendly', u'excellent', u'buffet', u'breakfast', u'plentiful', u'varied', u'relaxing', u'pleasant', u'bar', u'area', u'drinks', u'resonable', u'price', u'star', u'rooms', u'clean', u'well', u'maintained', u'ac', u'comfortable', u'beds', u'pillows', u'soft', u'night', u'noticed', u'phone', u'housekeeping', u'request', u'alternative', u'pillows', u'highly', u'recommend', u'location', u'staff', u'cleanliness', u'efficiently']",UR118795005
"[u'considerable', u'ten', u'minuts', u'walking', u'distance', u'alexander', u'platz', u'clean', u'quality', u'price', u'factor', u'room', u'superior', u'clean', u'wide', u'choose', u'close', u'taboo', u'relation', u'travelling', u'partner', u'friend', u'toilet', u'space', u'room', u'left', u'queen', u'bed', u'door', u'wc', u'small', u'space', u'closed', u'door', u'shower', u'wash', u'consider', u'open', u'air', u'strange', u'create', u'embarace', u'problem', u'staff', u'kind']",UR60857962
"[u'friendly', u'staff', u'modern', u'design', u'amazing', u'breakfast', u'clean', u'room', u'location', u'minute', u'alexanderplaz', u'shopping', u'center', u'tv', u'tower']",UR124114259
"[u'returned', u'night', u'clean', u'quiet', u'comfortable', u'enjoyed', u'breakfasts', u'staff', u'pleasant', u'concierge', u'trouble', u'help', u'aircon', u'noisy', u'effective', u'ended', u'opening', u'window', u'facing', u'inner', u'courtyard', u'virtually', u'noise', u'traffic', u'well', u'located', u'public', u'transport', u'buying', u'day', u'berlin', u'pass', u'bahns', u'trams', u'buses', u'convenient', u'cost', u'effective', u'east', u'city', u'sights', u'spandau', u'schloss', u'charlottenburg', u'long', u'bahn', u'conversely', u'easy', u'coming', u'places', u'prenzlauer', u'berg', u'evening', u'tha', u'bar', u'expensive', u'bad', u'london', u'enjoyed', u'money', u'definitely', u'recommend']",UR119140891
"[u'booked', u'usual', u'reading', u'reviews', u'trip', u'advisor', u'positive', u'wrong', u'fantastic', u'trendy', u'spotlessly', u'clean', u'amazingly', u'comfortable', u'beds', u'modern', u'bathroom', u'shower', u'kettle', u'room', u'tea', u'coffee', u'provided', u'hairdryer', u'flat', u'screen', u'tv', u'iron', u'ironing', u'board', u'wardrobe', u'social', u'lepers', u'smoking', u'rooms', u'big', u'bonus', u'staff', u'wonderful', u'polite', u'cheery', u'breakfasts', u'superb', u'hot', u'buffet', u'consisted', u'scrambled', u'eggs', u'bacon', u'sausages', u'beef', u'burgers', u'wide', u'variety', u'fresh', u'fruits', u'yoghurts', u'cereals', u'breads', u'rolls', u'fruit', u'juices', u'jams', u'honey', u'marmalade', u'tea', u'coffee', u'hot', u'chocolate', u'fruit', u'herbal', u'teas', u'latte', u'cappuccino', u'espresso', u'coffees', u'slight', u'drawback', u'location', u'east', u'side', u'city', u'minutes', u'walk', u'alexanderplatz', u'bars', u'restaurants', u'fabulous', u'argentinian', u'bar', u'bistro', u'called', u'las', u'malvanas', u'corner', u'turn', u'left', u'street', u'left', u'yards', u'left', u'food', u'cheap', u'euros', u'large', u'pizza', u'plate', u'pasta', u't', u'don', u't', u'understand', u'people', u'expect', u'opinion', u'criticism', u'unfair', u'unjustified', u'chain', u'city', u'break', u'wouldn', u't', u'thinking', u'city', u'leonardo', u'royal']",UR100654326
"[u'mom', u'vacation', u'time', u'berlin', u'staff', u'kind', u'bedroom', u'excelent', u'deluxe', u'twin', u'extremely', u'clean', u'breaksfast', u'full', u'options', u'expensive', u'pay', u'package', u'deal', u'location', u'bus', u'tram', u'point', u'walkers', u'day', u'tired', u'wanting', u'hot', u'shower', u'distance', u'longer', u'morning', u'berlin', u'city', u'safe', u'summer', u'time', u'sun', u'pm', u'walking', u'big', u'deal', u'definetly', u'doubt', u'recommend', u'friends']",UR68220689
"[u'comfortable', u'rooms', u'range', u'choice', u'breakfast', u'clean', u'whistle', u'located', u'mins', u'walking', u'mins', u'tram', u'alexanderplatz', u'transport', u'hub', u'loaction', u'issue']",UR96768004
