Content,ReviewID
"[u'la', u'casona', u'expected', u'mid', u'sized', u'boutique', u'worth', u'penny', u'friendly', u'staff', u'beautiful', u'immaculate', u'rooms', u'huge', u'bath', u'tubs', u'lots', u'hot', u'water', u'pressure', u'fresh', u'fruit', u'basket', u'huge', u'comfortable', u'bed', u'air', u'conditioning', u'gorgeous', u'character', u'building', u'room', u'overlooked', u'small', u'central', u'courtyard', u'dining', u'area', u'peaceful', u'water', u'fountain', u'breakfast', u'adequate', u'cereals', u'breads', u'fresh', u'fruit', u'juices', u'eggs', u'order', u'evening', u'meals', u'fine', u'visit', u'cacophony', u'mexico', u'city', u'definately', u'reside', u'lovely', u'respite', u'la', u'casona']",UR1088953
"[u'days', u'la', u'casona', u'better', u'experience', u'staff', u'extremely', u'english', u'speaking', u'beds', u'comfortable', u'rooms', u'cleverly', u'appointed', u'bit', u'beaten', u'path', u'walk', u'cabs', u'terribly', u'subway', u'help', u'hasten', u'journey', u'isn', u't', u'chain', u'la', u'casona', u'place', u'mexico', u'city', u'note', u'fiancee', u'ill', u'eating', u'cheese', u'day', u'breakfast', u'buffet', u'don', u't', u'kitchen', u'fault', u'gastrnomic', u'adventure', u'eating', u'country', u'unpasturized', u'milk', u'food']",UR2574629
"[u'nights', u'loved', u'building', u'beautiful', u'lots', u'character', u'loved', u'decor', u'bedroom', u'special', u'mexican', u'style', u'colorful', u'furniture', u'location', u'excellent', u'walking', u'nearby', u'shopping', u'restaurants', u'busy', u'attending', u'wedding', u'mexico', u'city', u'dinner', u'restaurant', u'time', u'food', u'service', u'pricy', u'compared', u'prices', u'mexico', u'city', u'enjoy', u't', u'wait', u'la', u'casona', u'staff', u'making', u'memorable']",UR55943550
"[u'husband', u'drove', u'house', u'puerto', u'vallarta', u'mexico', u'df', u'park', u'car', u'front', u'door', u'days', u'toured', u'driver', u'personal', u'tour', u'lovely', u'visit', u'mexico', u'df']",UR116087025
"[u'la', u'casona', u'described', u'boutique', u'beutifully', u'restored', u'mansion', u'conveniently', u'located', u'colonia', u'roma', u'short', u'walk', u'restaurants', u'nightlife', u'condesa', u'nights', u'weekend', u'special', u'included', u'taxes', u'ride', u'airport', u'goodies', u'metro', u'station', u'blocks', u'public', u'areas', u'attractive', u'polished', u'dark', u'wood', u'floors', u'railings', u'music', u'decor', u'cozy', u'dining', u'sitting', u'areas', u'room', u'large', u'balcony', u'windows', u'opened', u'quiet', u'side', u'street', u'bathroom', u'equally', u'large', u'worked', u'well', u'room', u'strong', u'shower', u'blasting', u'smell', u'grime', u'long', u'day', u'exploring', u'couple', u'things', u'felt', u'improved', u'front', u'desk', u'service', u'inconsistent', u'day', u'person', u'bothered', u'questions', u'advice', u'days', u'service', u'improved', u'bedding', u'acceptable', u'quality', u'expect', u'paying', u'full', u'rate', u'night', u'applies', u'mattress', u'covers', u'high', u'marks', u'convenience', u'attractiveness', u'points', u'service', u'comfort', u'terrible', u'feel', u'work', u'progress', u'hasn', u't', u'reached', u'level', u'luxury', u'sophistication', u'aiming']",UR6743624
"[u'rooms', u'extremely', u'friendly', u'staff']",UR56132460
"[u'staff', u'negotiation', u'quote', u'day', u'car', u'driver', u'driver', u'paid', u'excessive', u'recommendation', u'fee', u'don', u't', u'pleasant', u'safe', u'quiet', u'location', u'buffet', u'breakfast', u'beds', u'boards', u'tad', u'musty', u'stairs', u'inadequate', u'bed', u'reading', u'lights', u'older', u'european', u'guests']",UR4997038
"[u'la', u'casona', u'wonderful', u'gracious', u'service', u'unique', u'charm', u'interesting', u'location', u'comfortable', u'amenities', u'nearby', u'areas', u'roma', u'condessa', u'village', u'cafes', u'dining', u'easily', u'accessible', u'zona', u'rosa', u'service', u'wonderful', u'feel', u'well', u'cared', u'friendly', u'doormen', u'turn', u'chocolates', u'cozy', u'bathrobes', u'building', u'charming', u'fun', u'explore', u'wonderfully', u'affordable', u'rate', u'online', u'expected', u'smaller', u'rooms', u'described', u'online', u'reviews', u'posted', u'dark', u'terms', u'natural', u'light', u'enormous', u'cherub', u'theme', u'reviewer', u'expressed', u'disgust', u'extremely', u'comfortable', u'tasteful', u'decor', u'plenty', u'lamps', u'large', u'bathroom', u'sumptuous', u'bed', u'toiletries', u'basically', u'everthing', u'feel', u'star', u'budget', u'room', u'free', u'breakfast', u'buffet', u'loved', u'ordering', u'inexpensive', u'wonderful', u'room', u'service', u'huevos', u'rancheros', u'unique', u'lovely', u'choice', u'mexico', u'city']",UR3275434
"[u'business', u'traveler', u'wanted', u'experience', u'going', u'city', u'staff', u'kind', u'decoration', u'excellent', u'rooms', u'comfortable', u'quiet', u'wireless', u'internet', u'worked', u'fine', u'metro', u'station']",UR20805558
"[u'reviewers', u'husband', u'short', u'la', u'casona', u'october', u'loved', u'room', u'looked', u'street', u'lively', u'day', u'quiet', u'night', u'double', u'hung', u'french', u'type', u'doors', u'bathroom', u'told', u'lovely', u'place', u've', u'told', u'friends', u'definitely', u'staff', u'wonderful', u'considering', u'language', u'skills', u'helped', u'bus', u'special', u'taxi', u'service', u'running', u'late']",UR3268813
"[u'paid', u'taxes', u'night', u'disappointed', u'place', u'left', u'nights', u'location', u'located', u'residential', u'neighborhood', u'restaurants', u'shops', u'course', u'matter', u'taste', u'prefer', u'animated', u'environment', u'zona', u'rosa', u'moved', u'residential', u'neighborhood', u'expect', u'complete', u'calm', u'quietness', u'case', u'read', u'staff', u'businesslike', u'frosty', u'polite', u'attitude', u'work', u'posh', u'boutique', u'arriving', u'hour', u'trip', u'smile', u'warm', u'appreciated', u'kind', u'happened', u'tv', u'set', u'mended', u'day', u'despite', u'request', u'breakfast', u'included', u'presented', u'paper', u'sign', u'expected', u'breakfast', u'buffet', u'small', u'side', u'noise', u'reservation', u'mail', u'insisted', u'quiet', u'room', u'street', u'room', u'durango', u'traffic', u'bother', u'garbage', u'collectors', u'noise', u'morning', u'sleep', u'jet', u'lag', u'bell', u'boy', u'called', u'mistake', u'idea', u'peaceful', u'night', u'true', u'place', u'charming', u'tastefully', u'decorated', u't', u'find', u'spot', u'room', u'laptop', u'computer', u'furniture', u'charming', u'antique', u'isn', u't', u'adapted', u'secure', u'wlan', u'connection', u'place', u'isn', u't', u'entirely', u'bad', u't', u'fit', u'things', u'seriously', u'improved']",UR63175011
"[u'spent', u'nights', u'la', u'casona', u'christmas', u'satisfied', u'place', u'located', u'excellent', u'neighbourhood', u'minute', u'walk', u'athropology', u'museum', u'streets', u'trendy', u'cafes', u'condesa', u'subway', u'station', u'blocks', u'room', u'spacious', u'furnished', u'perfectly', u'inoffensive', u'antique', u'style', u'opened', u'central', u'atrium', u'meant', u'room', u'dark', u'help', u'keep', u'cool', u'summer', u'bed', u'exceptionally', u'comfortable', u'staff', u'exceptionally', u'providing', u'assistance', u'mexico', u'city', u'memorable', u'foir', u'reasons']",UR2993381
"[u'la', u'casona', u'location', u'service', u'room', u'assigned', u'worst', u'room', u'room', u'miniscule', u'window', u'faced', u'narrow', u'light', u'shaft', u'making', u'room', u'feel', u'cramped', u'clausterphobic', u'furnishings', u'appeared', u'garage', u'sale', u'finds', u'oppressive', u'cherub', u'design', u'motif', u'television', u'screen', u'felt', u'stepped', u'twilight', u'zone', u'side', u'extensive', u'cable', u'tv', u'offerings', u'walked', u'hall', u'check', u'morning', u'survey', u'rooms', u'nicer', u'mine', u'windows', u'pretty', u'list']",UR2587965
"[u'extremely', u'happy', u'whilst', u'pricey', u'lovely', u'feel', u'restaurant', u'spacious', u'tasteful', u'rooms', u'floor', u'additionally', u'high', u'speed', u'internet', u'charge', u'staff', u'professional', u'location', u'cafes', u'shopping', u'centre', u'nearby', u'highly', u'recommended']",UR5293266
"[u'thoroughly', u'enjoyed', u'la', u'casona', u'nights', u'staff', u'numerous', u'requests', u'rooms', u'wonderful', u'clean', u'quiet', u'handy', u'computers', u'upstairs', u'free', u'internet', u'concierge', u'organised', u'driver', u'julio', u'trip', u'pyramid', u'site', u'kms', u'centre', u'extremely', u'knowledgeable', u'highly', u'recommended']",UR12438135
"[u'husband', u'mexico', u'city', u'easter', u'week', u'la', u'casona', u'small', u'comfortable', u'located', u'la', u'roma', u'colonial', u'well', u'secure', u'neighborhood', u'staff', u'couldn', u't', u'friendly', u'price', u'includes', u'breakfast', u'delicious', u'close', u'chapultepec', u'park', u'museums', u'zona', u'rosa', u'pink', u'zone', u'neighborhoods', u'polanco', u'la', u'condesa', u'find', u'tasty', u'food', u'cozy', u'restaurants', u'husband', u'sick', u'food', u'poisoning', u'burger', u'king', u'salad', u'burgers', u'don', u't', u'eat', u'burger', u'king', u'nights', u'ended', u'trip', u'staff', u'preoccupied', u'care', u'time', u'bring', u'doctor', u'arrived', u'minutes', u'husband', u'third', u'degree', u'dehydration', u'huge', u'gastrointestinal', u'infectious', u'husband', u'weak', u'medication', u'days', u'doctor', u'nurse', u'professionals', u'friendly', u'applied', u'husband', u'fluids', u'iv', u'speed', u'dehydration', u'process', u'despite', u'terrible', u'time', u'bad', u'choice', u'eat', u'burger', u'king', u'time', u'mexico', u'recommend', u'highly']",UR3350205
"[u'la', u'casona', u'nights', u'bedroom', u'large', u'comfortable', u'tastefully', u'furnished', u'comfortable', u'bed', u'large', u'bathroom', u'clean', u'period', u'building', u'character', u'chain', u'staff', u'friendly', u'approachable', u'spoke', u'english', u'buffet', u'breakfast', u'included', u'price', u'room', u'healthy', u'satisfying', u'served', u'restaraunt', u'lovely', u'small', u'terrace', u'evening', u'meal', u'restaraunt', u'central', u'location', u'quiet', u'road', u'area', u'felt', u'safe', u'plenty', u'shops', u'restaraunts', u'private', u'taxi', u'service', u'friendly', u'reliable', u'safe', u'lovely', u'lots', u'character', u'area', u'providing', u'money']",UR4409876
"[u'moment', u'smiled', u'straight', u'started', u'talking', u'reservation', u'room', u'gorgeous', u'school', u'unique', u'room', u'room', u'bar', u'drink', u'amazing', u'scotch', u'decided', u'walk', u'guy', u'reception', u'going', u'decided', u'map', u'interesting', u'spots', u'told', u'amazing', u'time', u'definitely', u'charming', u'mexican']",UR59399337
"[u'disappointment', u'reception', u'staff', u'treat', u'people', u'smiling', u'people', u'working', u'respond', u'kind', u'attitude', u'feel', u'breakfast', u'staff', u'bad', u'small', u'breakfast', u'people', u'working', u'working', u'rooms', u'clean', u'roomy', u'standard', u'badly', u'sound', u'proofed', u'hear', u'going', u'rooms', u'sides']",UR96041332
