Content,ReviewID
"[u'burnham', u'delivers', u'expect', u'kimpton', u'staff', u'comfortable', u'room', u'beautiful', u'public', u'spaces', u'location', u'service', u'cordial', u'competent', u'check', u'easy', u'fast', u'forgot', u'couple', u'items', u'mentioned', u'housekeeping', u'door', u'minutes', u'bellmen', u'quick', u'tips', u'directions', u'room', u'comfortable', u'felt', u'tight', u'people', u'worked', u'fine', u'solo', u'wifi', u'benefit', u'kimpton', u'program', u'course', u'clean', u'public', u'spaces', u'beautiful', u'burn', u'ham', u'landmark', u'building', u'well', u'restored', u'atwood', u'feels', u'classic', u'downtown', u'restaurant', u'fun', u'bar', u'accommodating', u'solo', u'visitors', u'fitness', u'room', u'isn', u't', u'tired', u'machines', u'small', u'space', u'health', u'club', u'better', u'chains', u'location', u'works', u'business', u'touring', u'blocks', u'walk', u'financial', u'district', u'heading', u'opposite', u'direction', u'hit', u'lake', u'millennium', u'park', u'south', u'art', u'institute', u'terrific', u'running', u'miles', u'water', u'worked', u'wanting', u'watertower', u'place', u'michigan', u'ave', u'shopping', u'rush', u'street', u'burnham', u'long', u'hike', u'picking', u'place', u'north', u'loop', u'kimpton', u'burnham', u'deal', u'budget', u'place', u'chains', u'super', u'luxury', u'places', u'lot', u'visit']",UR126369890
"[u'awful', u'stressful', u'drive', u'people', u'carrier', u'falling', u'apart', u'burnham', u'experience', u'started', u'driver', u'stopped', u'entrance', u'doorman', u'started', u'walking', u'luggage', u'returned', u'luggage', u'trolley', u'whisked', u'wonderful', u'james', u'appeared', u'bell', u'captain', u'waited', u'checked', u'hours', u'early', u'problem', u'told', u'upgraded', u'deluxe', u'suite', u'wine', u'reception', u'foyer', u'james', u'regailed', u'amusing', u'stories', u'settled', u'floor', u'room', u'views', u'state', u'street', u'washington', u'millenium', u'park', u'lake', u'distance', u'explore', u'find', u'note', u'congratulating', u'bottle', u'champagne', u'chocolates', u'heard', u'fellow', u'guests', u'elevator', u'concierge', u'service', u'excellent', u'determined', u'sample', u'restaurants', u'knowledge', u'beds', u'turned', u'evening', u'chocolates', u'bed', u'sound', u'system', u'set', u'play', u'soothing', u'music', u'ice', u'bucket', u'filled', u'point', u'noticed', u'day', u'staff', u'met', u'point', u'talking', u'rare', u'thing', u'tired', u'eat', u'call', u'cafe', u'foyer', u'met', u'response', u'well', u'fully', u'booked', u'pre', u'theatre', u'customers', u'asked', u'call', u'table', u'vacant', u'early', u'sitting', u'table', u'minutes', u'occasions', u'food', u'service', u'superb', u'criticism', u'tables', u'small', u'sofas', u'seats', u'diminutive', u'bride', u'meant', u'felt', u'child', u'dining', u'table', u'curtains', u'rooms', u'dark', u'thick', u'light', u'proof', u'sleep', u'knowning', u'morning', u'air', u'conditioning', u'excellent', u'thought', u'main', u'worry', u'photographs', u'web', u'site', u'unfounded', u'original', u'marble', u'floors', u'uncovered', u'photos', u'fact', u'covered', u'carpet', u'mimics', u'style', u'marble', u'don', u't', u'worry', u'footsteps', u'guests', u'british', u'citizen', u'find', u'taxi', u'cabs', u'america', u'strange', u'huge', u'fords', u'room', u'inside', u'european', u'japanese', u'mid', u'range', u'car', u'partition', u'passengers', u'feel', u'sardines', u'asked', u'james', u'arrange', u'taxi', u'luggage', u'hare', u'pass', u'task', u'guys', u'graham', u'effort', u'ensure', u't', u'taxi', u'partition']",UR5049579
"[u'friend', u'spend', u'time', u'family', u'downtown', u'chicago', u'location', u'excellent', u'staff', u'wonderful', u'time', u'days', u'weren', u't', u'friendly', u'accommodating', u'travel', u'chicago', u'room', u'floor', u'view', u'excellent']",UR114938996
"[u'days', u'boutique', u'excellent', u'location', u'public', u'transportation', u'door', u'blocks', u'mellenium', u'park', u'free', u'concerts', u'bring', u'wine', u'cheese', u'walking', u'distance', u'magnificent', u'mile', u'hop', u'red', u'wrigley', u'field', u'cab', u'ride', u'midway', u'airport', u'traveling', u'city', u'buy', u'cta', u'day', u'pass', u'public', u'transportation', u'architectural', u'tour', u'staff', u'friendly', u'welcoming', u'cookie', u'cutter', u'ambiance', u'decor', u'refreshing', u'break', u'lobby', u'small', u'loved', u'free', u'wine', u'hour', u'day', u'coffee', u'cool', u'drinks', u'thoughout', u'day', u'continental', u'breakfast', u'sit', u'lovely', u'restaurant', u'fruit', u'juice', u'bagel', u'toast', u'coffee', u'served', u'friendly', u'staff', u'forget', u'tolietries', u'clothing', u'walgreens', u'stores', u'celebrated', u'wedding', u'anniversary', u'complimentary', u'champagne', u'staff', u'left', u'notes', u'hoping', u'enjoying', u'highly', u'reccomend']",UR116702840
"[u'nights', u'pros', u'beat', u'location', u'wicked', u'block', u'theater', u'room', u'convenient', u'cubs', u'games', u'red', u'addison', u'check', u'breeze', u'room', u'gorgeous', u'comfy', u'bed', u'linens', u'bathrooms', u'provided', u'surprise', u'feel', u'love', u'shampoo', u'conditioner', u'occitane', u'tamed', u'unruly', u'hair', u'bought', u'bottles', u'expensive', u'wine', u'reception', u'offered', u'white', u'red', u'hey', u'free', u'trivia', u'game', u'bottle', u'wine', u'winners', u'concierge', u'extremely', u'recommendations', u'locations', u'convenient', u'lot', u'shopping', u'navy', u'forever', u'close', u'walk', u'millennium', u'park', u'michigan', u'ave', u'mag', u'mile', u'left', u'video', u'ipod', u'safe', u'remember', u'kudos', u'honest', u'maids', u'returned', u'lost', u'cons', u'construction', u'street', u'start', u'sound', u'sleeper', u'wasn', u't', u'worried', u'reviews', u'mentioned', u'forewarned', u'loud', u'extremely', u'upset', u'paid', u'full', u'price', u'room', u'hotwire', u'night', u'places', u'eat', u'area', u'pizza', u'place', u'place', u'area', u'open', u'late', u'wabash', u'walk', u'left', u'garlic', u'bread', u'cheese', u'die', u'concierge', u'recommend', u'reviewers', u'problems', u'elevators', u'free', u'internet', u'access', u'mind', u'front', u'desk']",UR5581663
"[u'burnham', u'choice', u'overnights', u'chicago', u'live', u'suburbs', u'occasionally', u'enjoy', u'overnight', u'downtown', u'love', u'burnham', u'ideal', u'location', u'theatre', u'shopping', u'millennium', u'park', u'friendly', u'accommodating', u'staff', u'rooms', u'spacious', u'well', u'appointed', u'meticulously', u'decorated', u'public', u'spaces', u'cozy', u'trendy', u'fan', u'large', u'full', u'business', u'travelers', u'burnham', u'perfect', u'kimptom', u'properties', u'top', u'notch']",UR122692438
"[u'checked', u'early', u'expectations', u'greated', u'huge', u'smiles', u'accommodated', u'immeditaley', u'staff', u'door', u'desk', u'nicer', u'room', u'small', u'perfect', u'historic', u'building', u'understood', u'loved', u'atwood', u'cafe', u'cool', u'places', u'eat', u'definatley']",UR46464141
"[u'boutique', u'architectural', u'gem', u'guest', u'rooms', u'small', u'well', u'appointed', u'bathroom', u'tiny', u'outstanding', u'considerate', u'staff', u'sunday', u'brunch', u'restaurant']",UR121560935
"[u'couple', u'nights', u'burnham', u'qualities', u'small', u'amenities', u'large', u'staff', u'friendly', u'andvery', u'professional', u'restaurant', u'downtown', u'location', u'perfect', u'museums', u'shopping', u'strolling', u'waterfront', u'room', u'immaculate', u'comfortable', u'bed', u'expensive']",UR20324530
"[u'boyfriend', u'returned', u'wonderful', u'weekend', u'burnham', u'book', u'king', u'suite', u'room', u'amazing', u'rate', u'night', u'stepped', u'room', u'noticed', u'fabulous', u'decor', u'wonderful', u'view', u'requested', u'higher', u'floor', u'reservation', u'room', u'floor', u'view', u'chicago', u'theater', u'millenium', u'park', u'bedroom', u'setback', u'floor', u'night', u'major', u'construction', u'going', u'streets', u'pretty', u'difficult', u'sleep', u'assuming', u'street', u'construction', u'pretty', u'location', u'absolutely', u'perfect', u'walk', u'ease', u'shedd', u'aquarium', u'john', u'hancock', u'center', u'wine', u'glasses', u'animal', u'print', u'robes', u'touch', u'time', u'breakfast', u'atwood', u'cafe', u'food', u'excellent', u'decor', u'pretty']",UR19078260
"[u'burnham', u'february', u'purely', u'glowing', u'recommendations', u'tripadvisor', u'reviewers', u'building', u'impressive', u'conversion', u'sympathy', u'refreshing', u'change', u'corporate', u'blandness', u'junior', u'suite', u'small', u'cluttered', u'fussy', u'furnishings', u'huge', u'windows', u'offered', u'views', u'state', u'street', u'screaming', u'brat', u'door', u'duration', u'visit', u'bonus', u'location', u'tremendous', u'convenient', u'practically', u'el', u'shops', u'restaurants', u'check', u'courteous', u'quick', u'staff', u'consistently', u'genuine', u'effort', u'engage', u'guests', u'concierge', u'incorrect', u'firework', u'finished', u'hadn', u't', u'trusting', u'city', u'website', u'evening', u'wine', u'tasting', u'touch', u'takes', u'place', u'tiny', u'lobby', u'area', u'rarely', u'seats', u'people', u'waiting', u'tables', u'small', u'noisy', u'acoustics', u'people', u'restaurant', u'add', u'claustrophobic', u'enjoyable', u'flaws']",UR3242363
"[u'years', u'ago', u'switch', u'chicago', u'time', u'visit', u'chicago', u'month', u'top', u'favorites', u'concierge', u'attentive', u'location', u'intimate']",UR2788193
"[u'literally', u'hours', u'sleeping', u'happily', u'satisfied', u'arrived', u'late', u'flight', u'landed', u'pm', u'lady', u'front', u'desk', u'warm', u'receptive', u'inner', u'circle', u'member', u'upgraded', u'executive', u'king', u'suite', u'secret', u'code', u'word', u'month', u'dining', u'credit', u't', u't', u'time', u'gesture', u'appreciated', u'actual', u'key', u'room', u'card', u't', u'remember', u'time', u'happened', u'kinda', u'feel', u'place', u'smaller', u'suites', u'smaller', u'type', u'corner', u'room', u'view', u'fabulous', u'night', u'room', u'clean', u'bed', u'comfy', u'exhausted', u't', u'accurately', u'judge', u'bad', u'pay', u'attention', u'early', u'check', u'meeting', u'wanted', u'print', u'stuff', u'staff', u'directed', u'computer', u'tucked', u'required', u'credit', u'card', u'authorization', u'hassle', u'print', u'couple', u'sheets', u'super', u'short', u'experience', u'burnham', u'longer']",UR116644988
"[u'burnham', u'treat', u'style', u'chicago', u'building', u'loop', u'close', u'businesses', u'entertainment', u'restaurant', u'bar', u'superb', u'fan', u'bloody', u'marys', u'crabcakes', u'cozy', u'warm', u'small', u've', u'times', u'keep', u'going', u'superb', u'service', u'pet', u'friendly', u'kind', u'friendly', u'pooch']",UR123652631
"[u'rooms', u'small', u't', u'care', u'location', u'excellent', u'lobby', u'rooms', u'cafe', u'tasteful', u'service', u'friendly', u'complimentary', u'wine', u'hour', u'fun', u'chicago', u'hope']",UR3072243
"[u'beautful', u'accomodations', u'friendly', u'staff', u'spent', u'night', u'foward', u'returning', u'chicago', u'delightful']",UR3021402
"[u'cute', u'rooms', u'quiet', u'king', u'size', u'bed', u'linens', u'perfect', u'eat', u'atwood', u'cafe', u'lobster', u'ragoon', u'die', u'mustard', u'sauce', u'plum', u'sauce', u'wow']",UR34749463
"[u'fears', u'burnham', u'weekend', u'getway', u'catch', u'cubs', u'cowboys', u'bears', u'fear', u'read', u'construction', u'going', u'loud', u'problem', u'wrong', u'count', u'gamble', u'paid', u'reward', u'increadible', u'experience', u'kimpton', u'property', u'surprise', u'customer', u'service', u'top', u'notch', u'rooms', u'unique', u'floor', u'rooms', u'corner', u'queen', u'king', u'room', u'queen', u'smaller', u'expected', u'york', u'prison', u'cell', u'queen', u'rooms', u'smaller', u'longer', u'wide', u'space', u'ways', u'cookie', u'cutter', u'chains', u'bed', u'canopy', u'bathroom', u'roomy', u'huge', u'king', u'room', u'folks', u'considerably', u'larger', u'unique', u'corner', u'room', u'square', u'retangle', u'queen', u'room', u'space', u'concern', u'price', u'king', u'king', u'queen', u'finace', u'loved', u'queen', u'room', u'smaller', u'spent', u'time', u'cozy', u'spot', u'curl', u'long', u'night', u'town', u'size', u'concern', u'king', u'big', u'guy', u'bags', u'queen', u'room', u'corner', u'location', u'delay', u'retrieve', u'bags', u'hare', u'cubs', u'game', u'minutes', u'check', u'change', u'soldier', u'field', u'sunday', u'night', u'bears', u'cowboys', u'game', u'treck', u'airport', u'zipped', u'bags', u'upstairs', u'time', u'cab', u'waiting', u'return', u'downstairs', u'game', u'time', u'kickoff', u'cowboys', u'win', u'staff', u'help', u'recomendations', u'night', u'street', u'work', u'going', u'cabs', u'barracade', u'front', u'door', u'short', u'walk', u'red', u'block', u'blue', u'perfect', u'town', u'building', u'takes', u'time', u'felt', u'black', u'white', u'movie', u'window', u'type', u'doors', u'iron', u'works', u'walls', u'describe', u'unique', u'building', u'burnham', u'true', u'school', u'gem', u'touches', u'chance', u'well', u'worth', u'increadible']",UR10038122
