Content,ReviewID
"[u'nights', u'trip', u'hampshire', u'wanted', u'close', u'airport', u'departure', u'loved', u'location', u'view', u'windows', u'bit', u'overpriced', u'realize', u'rate', u'pay', u'wireless', u'internet', u'bit', u'ridiculous', u'considering', u'rooms', u'cost']",UR118107460
"[u'marble', u'bathroom', u'pity', u'towel', u'rails', u'towels', u'piled', u'low', u'shelf', u'hand', u'basin', u'hang', u'handbasin', u'shower', u'double', u'bath', u'comprehensive', u'shower', u'system', u'pity', u'hand', u'rail', u'big', u'annex', u'bathroom', u'pity', u'wardrobe', u'isn', u't', u'bit', u'bigger', u'annd', u'bit', u'accessible', u'generally', u'clumsy', u'waste', u'space', u'big', u'hd', u'tv', u'pity', u'ld', u'signal', u'quality', u'view', u'quincy', u'market', u'fom', u'floor', u'window', u'pity', u'arrived', u'offered', u'room', u'floors', u'straight', u'dining', u'room', u'glass', u'lift', u'room', u'nicely', u'prepaired', u'cleaned', u'pity', u'returned', u'room', u'second', u'night', u'state', u'left', u'morning', u'boston', u'price', u'travel', u'zoo', u'promotion', u'occasion', u'ps', u'transfer', u'logan', u't', u'train', u'quick', u'easy']",UR25497159
"[u'center', u'action', u'rooms', u'big', u'brand', u'searched', u'star', u'city', u'rate', u'offer']",UR46535918
"[u'walked', u'reservations', u'night', u'planning', u'spend', u'night', u'boston', u'exhausted', u'pm', u'long', u'day', u'sightseeing', u'decided', u'room', u'bit', u'bedraggled', u'long', u'day', u'touring', u'heat', u'luggage', u'carrying', u'bottle', u'wine', u'finished', u'dinner', u'looked', u'scary', u'rough', u'politely', u'escorted', u'side', u'door', u'alley', u'lobby', u'construction', u'turned', u'room', u'told', u'busier', u'weeknight', u'week', u'ends', u'huh', u'front', u'desk', u'clerk', u'began', u'listing', u'availability', u'prices', u'rooms', u'price', u'issue', u'continued', u'quote', u'prices', u'politely', u'thanked', u'left', u'vowing', u'millenium', u'properties', u'checked', u'website', u'day', u'rooms']",UR17866736
"[u'boston', u'night', u'business', u'trip', u'enjoyed', u'meeting', u'tremendously', u'location', u'location', u'faneuil', u'hall', u'hub', u'history', u'restaurants', u'shops', u'met', u'basic', u'smaller', u'feel', u'thought', u'charm', u'room', u'king', u'sized', u'bed', u'comfortable', u'room', u'clean', u'recommend', u'staying', u'area', u'town']",UR115406755
"[u'wife', u'spent', u'nights', u'recommended', u'friends', u'disappointed', u'location', u'rooms', u'staff', u'visit', u'boston', u'couple', u'days', u'longer', u'intend', u'return', u'city', u'return', u'millenium', u'bostonian']",UR54293084
"[u'millennium', u'room', u'reservation', u'front', u'desk', u'accommodating', u'putting', u'suite', u'extra', u'charge', u'lana', u'concierge', u'fabulous', u'knowledgeable', u'dinner', u'suggestions', u'spot', u'services', u'distinct', u'advantage', u'renovated', u'disturbing', u'restaurant', u'average', u'service', u'slow', u'location', u'street', u'faneuil', u'hall', u'minutes', u'walk', u'garden', u'north', u't', u'government', u'center', u'bit', u'noisy', u'night', u'late', u'night', u'weekend', u'bars', u'area', u'boston', u'prices', u'reasonably', u'affordable']",UR14788937
"[u'room', u'huge', u'double', u'beds', u'excellent', u'location', u'shopping', u'transport']",UR7014977
"[u'excellent', u'large', u'room', u'huge', u'bed', u'wet', u'room', u'bathroom', u'linens', u'clean', u'room', u'bathroom', u'staff', u'polite', u'mini', u'bar', u'restarurant', u'bar', u'expensive', u'literally', u'road', u'quincy', u'market', u'loads', u'eating', u'drinking', u'places', u'thing', u'location', u'bang', u'opposite', u'quincy', u'market', u'faneuil', u'hall', u'literally', u'freedom', u'trail', u'definitely']",UR37245214
"[u'fabulous', u'location', u'couldn', u't', u'convenient', u'spot', u'light', u'sleeper', u'noisy', u'upgraded', u'small', u'suite', u'arrival', u'reserved', u'grade', u'fo', u'room', u'room', u'pretty', u'bed', u'extremely', u'comfortable', u'breakfast', u'excellent', u'lounge', u'view', u'bad', u'parking', u'experience', u'dropped', u'car', u'fri', u'afternoon', u'weekend', u'paying', u'night', u'priveledge', u'convenience', u'thought', u'car', u'safe', u'nope', u'car', u'sunday', u'sides', u'mercilessly', u'keyed', u'filling', u'claim', u'form', u'valet', u'company', u'assured', u'pay', u'contact', u'days', u'left', u'messages', u'spoken', u'valet', u'account', u'manager', u'word', u'claims', u'department', u'hope', u'word', u'behavior', u'doesn', u't', u'reflect', u'well', u'expensive']",UR5777640
"[u'wonderful', u'time', u'boston', u'helped', u'happen', u'amtrak', u'worry', u'parking', u'needed', u'help', u'navigating', u'city', u'problem', u'maps', u'directions', u'printed', u'card', u'directions', u'fenway', u'day', u'game', u'location', u'ideal', u'traditional', u'boston', u'highlights', u'highly', u'recommend']",UR62759412
"[u'three', u'days', u'nights', u'attend', u'wedding', u'held', u'weather', u'hot', u'room', u'air', u'conditioning', u'set', u'room', u'degrees', u'second', u'third', u'days', u'called', u'service', u'people', u'three', u'times', u'attempts', u'air', u'conditioning', u'worked', u'inconvenience', u'paled', u'compared', u'conditions', u'room', u'wedding', u'subsequent', u'dinner', u'held', u'temps', u'felt', u'high', u'low', u'room', u'air', u'conditioning', u'clearly', u'working', u'properly', u'hours', u'ceremony', u'couple', u'wedding', u'memorable', u'doubt', u'memory', u'bride', u'groom', u'anticipated', u'checkout', u'mentioned', u'unhappiness', u'air', u'conditioning', u'problem', u'room', u'modest', u'discount', u'charge', u'day', u'staff', u'internet', u'charge', u'device', u'day', u'strikes', u'outrageous', u'budget', u'motels', u'offer', u'free', u'internet', u'access', u'room', u'noisy', u'location', u'thought', u'expected', u'crowds', u'street']",UR111192836
"[u'wonderful', u'second', u'time', u'staying', u'millenium', u'bostonian', u'years', u'ago', u'renovations', u'told', u'concierge', u'anniversary', u'received', u'upgrade', u'bottle', u'champagne', u'flowers', u'sweets', u'surprise', u'definitely', u'downside', u'checked', u'early', u'hours', u'charged', u'additional', u'parking', u'wasn', u't', u'shocked', u'asked', u'parking', u'wasn', u't', u'told', u'additional', u'charge', u'room', u'upgrade', u'champagne']",UR92327867
"[u'don', u't', u'expect', u'sleep', u'hammers', u'banging', u'early', u'morning', u'scaffolding', u'front', u'elevator', u'doors', u'availbable', u'better', u'view', u'window', u'piping', u'top', u'roof', u'view', u'front', u'desk', u'contacted', u'hammering', u'commented', u't', u'coming', u'pricey', u'considering', u'renovation', u'going', u'positive', u'room', u'clean', u'location', u'superb']",UR21142852
"[u'front', u'desk', u'extremely', u'fixing', u'husband', u'eyeglasses', u'screw', u'lost', u'lobby', u'sit', u'relax', u'books', u'fireplace', u'comfortable', u'sofa', u'convenient', u'downtown', u'waterfront', u'activities']",UR115934121
"[u'wednesday', u'thursday', u'night', u'room', u'clean', u'comfortable', u'addition', u'typical', u'duvet', u'top', u'bed', u'sheet', u'hate', u'weight', u'duvet', u've', u'bottom', u'sheet', u'duvet', u'room', u'third', u'floor', u'street', u'side', u'problem', u'knocking', u'sound', u'nuisance', u'night', u'hot', u'boston', u'needed', u'ended', u'chilling', u'room', u'turning', u'room', u'heated', u'hours', u'turned', u'minutes', u'till', u'cool', u'sleep', u'night', u'spoke', u'staff', u'early', u'evening', u'work', u'knew', u'problem', u'needed', u'move', u'wall', u'control', u'auto', u'hour', u'skeptical', u'don', u't', u'fuss', u'problem', u'thing', u'lot', u'noise', u'guys', u'shouting', u'things', u'scraping', u'road', u'beep', u'beeps', u'trucks', u'backing', u'setting', u'canopies', u'unloading', u'crates', u'trucks', u'till', u'impossible', u'sleep', u'asked', u'receptionist', u'morning', u'farmer', u'market', u'setup', u'night', u'sidewalk', u'fridays', u'sure', u'months', u'occurs', u'summarize', u'definitely', u'recommend', u'staying', u'location', u'wonderful', u'check', u'room', u'road', u'side', u'thursday', u'night']",UR72260323
"[u'unfair', u'writing', u'review', u'middle', u'construction', u'insofar', u'millennium', u'bostonian', u'game', u'renting', u'rooms', u'public', u'suppose', u'experience', u'counts', u'millennium', u'bostonian', u'leisure', u'traveler', u'heart', u'boston', u't', u'better', u'lousy', u'economic', u'news', u'knowing', u'meant', u'hoteliers', u'start', u'discounting', u'crazy', u'waited', u'minute', u'book', u'midweek', u'room', u'rate', u'westin', u'waterfront', u'ended', u'millennium', u'knowing', u'tripadvisor', u'reviews', u'construction', u'rate', u'discounted', u'reservation', u'refundable', u'gamble', u'splurge', u'spend', u'extra', u'better', u'side', u'building', u'note', u'view', u'fanueil', u'hall', u'presumed', u'night', u'room', u'renovation', u'complete', u'chance', u'noise', u'extra', u'money', u'spent', u'trip', u'boston', u'room', u'absolutely', u'outstanding', u'corner', u'room', u'floor', u'balcony', u'equipped', u'lovely', u'flower', u'box', u'overlooking', u'fanueil', u'hall', u'quincy', u'market', u'custom', u'house', u'state', u'house', u'well', u'year', u'couldn', u't', u'better', u'noise', u't', u'bother', u'music', u'drum', u'circles', u'general', u'hubbub', u'streets', u'pretty', u'died', u'pm', u'location', u'ideal', u'centrally', u'located', u'boston', u'walk', u'three', u'subway', u'lines', u'newly', u'renovated', u'rooms', u'describe', u'boutique', u'contemporary', u'tasteful', u'refined', u'bigger', u'complaining', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'sheets', u'seating', u'furniture', u'general', u'clock', u'radio', u'pod', u'hook', u'well', u'disappointment', u'wanted', u'wi', u'fi', u'access', u'highlight', u'room', u'bathroom', u'shower', u'nicest', u've', u'son', u'rarely', u'takes', u'showers', u'hours', u'limestone', u'tile', u'oversized', u'shower', u'area', u'luxe', u'feel', u'kicker', u'grohe', u'hardware', u'combination', u'raintree', u'showerhead', u'separate', u'hand', u'washer', u'water', u'heat', u'low', u'occupancy', u'shower', u'bathroom', u'bit', u'small', u've', u'claimed', u'room', u'closet', u'place', u'toiletries', u'stood', u'sink', u'width', u'room', u'bag', u'floor', u'amusing', u'room', u'toilet', u'suction', u'violently', u'strong', u'limb', u'finally', u'frosted', u'glass', u'sliding', u'doors', u'separating', u'bathroom', u'bedroom', u'bathroom', u'bigger', u'tough', u'keep', u'clean', u'spots', u't', u'mind', u'lack', u'lobby', u'fourth', u'floor', u'check', u'areas', u'redone', u'needed', u'rid', u'vestiges', u'motor', u'lodge', u'rounded', u'high', u'gloss', u'dorm', u'room', u'wood', u'aesthetic', u't', u'restaurant', u'better', u'options', u't', u'boston', u'service', u'level', u'serviceable', u'takes', u'noise', u'knew', u'noise', u'prefers', u'fan', u'sleep', u'noise', u'puts', u'sleep', u'contractors', u'start', u'guests', u'sleeping', u'west', u'coast', u't', u'fall', u'asleep', u'wouldn', u't', u'complain', u'contractors', u'worked', u'pm', u'people', u'enjoying', u'city', u'starting', u'hammering', u'pretty', u'ridiculous', u'awakened', u'huge', u'vibration', u'vaguely', u'reminiscent', u'earthquake', u'los', u'angeles', u'incessant', u'hammering', u'loud', u'whacks', u'door', u'neighbor', u'contractor', u'frame', u'mcmansion', u'tap', u'tap', u'tap', u'tap', u'tap', u'tap', u'second', u'minute', u'delay', u'ad', u'nauseum', u'housingkeeping', u'time', u'hammering', u'perfectly', u'acceptable', u'book', u'fact', u'son', u'asleep', u'fortunately', u'paper', u'thin', u'doors', u'tipped', u'opened', u'door', u'housekeeper', u'knocked', u'kind', u'housekeeping', u'person', u'early', u'event', u'allowed', u'contractor', u'ripped', u'open', u'ceiling', u'feet', u'room', u'morning', u'tapper', u'tapped', u'tapping', u'tapping', u'definitely', u'millennium', u'positives', u'definitely', u'outweigh', u'negatives', u'wouldn', u't', u'wife', u'construction', u'furious', u'based', u'feels', u'contractor', u'door', u'eager', u'wonder', u'millennium', u'ames', u'window', u'opens', u'ames', u'hudson', u'ny', u'mondrian', u'la', u'uber', u'swank', u'fame', u'heart', u'boston', u'fingertips', u'millennium', u'perfect']",UR18792531
"[u'booked', u'room', u'hotwire', u'hotwire', u'allow', u'select', u'wanted', u'beds', u'booked', u'called', u'change', u'reservation', u'beds', u'refused', u'book', u'room', u'hotwire', u'modify', u'reservation', u'called', u'hotwire', u'stunned', u'response', u'called', u'requested', u'beds', u'arrived', u'room', u'beds', u'asked', u'roll', u'bed', u'promised', u'deliver', u'room', u'spent', u'day', u'city', u'late', u'find', u'delivered', u'bed', u'asked', u'bed', u'staff', u'promised', u'deliver', u'dinner', u'room', u'roll', u'bed', u'feel', u'arguing', u'spent', u'night', u'sleeping', u'floor']",UR118620419
"[u'millennium', u'family', u'graduation', u'enjoyed', u'location', u'directly', u'faneuil', u'hall', u'lots', u'restaurants', u'nearby', u'lot', u'activities', u'going', u'originally', u'copley', u'place', u'area', u'graduation', u'season', u'openings', u'millennium', u'pleased', u'accommodations', u'location', u'rooms', u'slighly', u'small', u'side', u'adequate', u'bathroom', u'closet', u'area', u'size', u'bathtup', u'shower', u'view', u'haymarket', u'farmer', u'market', u'top', u'floor', u'historic', u'buildings', u'bridge', u'graduation', u'weekend', u'staff', u'busy', u'friendly', u'accommodating', u'restaurant', u'pricey', u'restaurants', u'area', u'lot', u'choices', u'recommend', u'boston']",UR110287545
"[u'beware', u'place', u'tourist', u'trap', u'building', u'work', u'going', u'drunks', u'homeless', u'people', u'sea', u'port', u'hyatt', u'nicer', u'mins']",UR2697747
"[u'business', u'travel', u'june', u'st', u've', u'boston', u'marriott', u'wharf', u'tourists', u'midst', u'vicinity', u'marketplace', u'pick', u'freedom', u'trail', u'room', u'concierge', u'front', u'desk']",UR3524047
"[u'find', u've', u'class', u'millennium', u'bostonian', u'better', u'rooms', u'modern', u'quiet', u'spotless', u'towels', u'linens', u'bedding', u'highest', u'quality', u'staff', u'wonderful', u'accommodated', u'request', u'business', u'pleasure', u'millennium', u'future', u'visits']",UR119647840
"[u'returned', u'wonderful', u'bostonian', u'location', u'staff', u'guests', u'decor', u'dated', u'rooms', u'spotless', u'location', u'weighs', u'decor', u'returning']",UR11535215
"[u'wife', u'couple', u'spent', u'weekend', u'feb', u'visiting', u'boston', u'long', u'weekend', u'sightseeing', u'relaxation', u'travelled', u'toronto', u'plane', u'friday', u'afternoon', u'minutes', u'arrived', u'bostonian', u'millennium', u'choosing', u'interested', u'location', u'chose', u'proved', u'doors', u'faneuil', u'quincy', u'markets', u'abundance', u'irish', u'pubs', u'plenty', u'east', u'water', u'front', u'blocks', u'northeast', u'italy', u'macys', u'retail', u'shopping', u'minute', u'walk', u'definitely', u'recommend', u'location', u'prior', u'arriving', u'small', u'request', u'rooms', u'rivers', u'gm', u'looked', u'personally', u'complete', u'satisfaction', u'front', u'desk', u'staff', u'commended', u'dedication', u'customer', u'service', u'requests', u'met', u'smile', u'positive', u'finally', u'chief', u'consignor', u'gabriel', u'toussaint', u'assist', u'restaurant', u'reservations', u'worked', u'endlessly', u'assist', u'finding', u'specific', u'item', u'boston', u'gabriel', u'remodelled', u'clean', u'shower', u'bathroom', u'huge', u'room', u'makeup', u'area', u'entrance', u'bathroom', u'room', u'overlooked', u'faneuil', u'hall', u'boston', u'skyline', u'room', u'cleaning', u'prompt', u'efficient', u'ate', u'fisher', u'hall', u'legal', u'seafood', u'quaint', u'italian', u'place', u'italy', u'meals', u'excellent', u'pricey', u'vacation', u'spent', u'entire', u'weekend', u'weeks', u'matter', u'italy', u'travelling', u'companions', u'returned', u'venice', u'felt', u'selection', u'quality', u'par', u'rivers', u'staff', u'millennium', u'assisting', u'enjoying', u'weekend', u'boston', u'return']",UR125080406
"[u'booked', u'three', u'nights', u'boston', u'longer', u'trip', u'room', u'single', u'king', u'bed', u'group', u'consisted', u'adults', u'teenagers', u'conversations', u'personnel', u'front', u'desk', u'learned', u'book', u'online', u'site', u'booked', u'trip', u'expedia', u'orbitz', u'directly', u'turns', u'doesn', u't', u'matter', u'people', u'enter', u'total', u'orbitz', u'request', u'number', u'children', u'expedia', u'don', u't', u'pass', u'number', u'rooms', u'reserving', u'thought', u'expedia', u'booking', u'confused', u't', u'room', u'double', u'beds', u'turns', u'mistaken', u'booking', u'orbitz', u'wouldn', u't', u'mattered', u'long', u'informed', u'limited', u'number', u'double', u'bed', u'rooms', u'morning', u'room', u'assignments', u'room', u'double', u'beds', u'basically', u'matter', u'chance', u'called', u'request', u'guarantee', u'double', u'bed', u'room', u'conversations', u'people', u'front', u'desk', u'person', u'rollaway', u'bed', u'night', u'manager', u'waived', u'fee', u'expressed', u'reluctance', u'paying', u'person', u'assured', u'problem', u'switching', u'room', u'double', u'beds', u'nights', u'morning', u'manager', u'told', u'reservation', u'correct', u'meaning', u'problem', u'guess', u'switch', u'double', u'bed', u'room', u'second', u'night', u'pay', u'additional', u'mystery', u'amount', u'privilege', u'switch', u'single', u'king', u'room', u'feeling', u'heirarchy', u'involved', u'room', u'assignment', u'online', u'bookings', u'bottom', u'list', u'guess', u'chose', u'daughters', u'slept', u'floor', u'makeshift', u'mattress', u'comforter', u'king', u'bed', u'centrally', u'located', u'street', u'fanueil', u'hall', u'quincy', u'market', u'plenty', u'restaurants', u'eateries', u'freedom', u'trail', u'walking', u'distance', u'boston', u'common', u'aquarium', u'subway', u'room', u'facing', u'street', u'view', u'annoyingly', u'squeaky', u'mechanicals', u'paused', u'view', u'picture', u'window', u'elevator', u'consolation', u't', u'notice', u'noise', u'street', u'higher', u'floor', u'location', u'occupied', u'renovated', u'room', u'nicely', u'appointed', u'bathroom', u'area', u'separate', u'dressing', u'area', u'vanity', u'mirror', u'closet', u'stash', u'luggage', u'cleverly', u'designed', u'door', u'double', u'privacy', u'door', u'dressing', u'area', u'shower', u'large', u'walk', u'vanity', u'sink', u'area', u'roomy', u'oddly', u'towel', u'bars', u'shower', u'handle', u'robe', u'hook', u'ice', u'll', u'call', u'housekeeping', u'situation', u'handling', u'recommend', u'families', u'single', u'room']",UR37545612
"[u'location', u'middle', u'sunday', u'market', u'staff', u'courteous', u'rooms', u'well', u'fitted', u'comfortable', u'room', u'checked', u'noisy', u'fault', u'moved', u'room', u'straight', u'checkout', u'problem', u'bill', u'charges', u'account', u't', u'incur', u'corrected']",UR44609852
"[u'millenium', u'boston', u'business', u'trip', u'location', u'quincy', u'market', u'corner', u'local', u'pubs', u'cafes', u'shops', u'room', u'bit', u'small', u'side', u'dark', u'bed', u'comfortable', u'room', u'reasonably', u'clean', u'view', u'glassed', u'atrium', u'area', u'bathroom', u'brown', u'ceramic', u'tile', u'floor', u'yellow', u'tile', u'vanity', u'older', u'fixtures', u'bathroom', u'serious', u'updating', u'clean', u'staff', u'rooms', u'average', u'definitely', u'day', u'price']",UR5974347
"[u'time', u'night', u'october', u't', u'location', u'door', u'fanueil', u'hall', u'walking', u'distance', u'td', u'garden', u'waterfront', u'north', u'city', u'balconies', u'room', u'small', u'kind', u'staff', u'accomodating', u'rooms', u'top', u'notch', u'deal', u'website', u'time', u'boston', u'rate', u'intercontinental', u'closer', u'waterfront', u'place', u'millenium']",UR122987757
"[u'place', u'location', u'faneuil', u'hall', u'marketplace', u'freedom', u'trail', u'north', u't', u'close', u'easily', u'fenway', u'park', u'harvard', u'locations', u'ice', u'machines', u'ice', u'service', u'staff', u'pricey', u'location', u'service', u'awesome', u'definitely']",UR119335498
"[u'thoroughly', u'enjoyed', u'night', u'weekend', u'immaculate', u'bed', u'clean', u'comfy', u'pillows', u'lots', u'soft', u'comfy', u've', u't', u'feel', u'bit', u'dirty', u'location', u'perfect', u'walking', u'distance', u'shopping', u'restaurants', u'attractions', u'eat', u'restaurant', u'expensive', u'staff', u'super', u'polite', u'professional', u'wait', u'won', u't', u'shop', u'downside', u'price', u'snacks', u'room', u'bottle', u'fuji', u'water', u'snacks', u'reasonable', u'buy']",UR101932444
"[u'location', u'excellent', u'convenient', u'walking', u'distance', u'north', u'fanieul', u'hall', u'quincy', u'market', u'waterfront', u'requested', u'early', u'check', u'longer', u'hoped', u'luggage', u'held', u'explored', u'city', u'delivered', u'room', u'checked', u'extremely', u'pleasant', u'bellman', u'staff', u'expectations', u'reading', u'previous', u'reviews', u'contact', u'personable', u'corner', u'balcony', u'room', u'floor', u'views', u'included', u'north', u'church', u'holocost', u'memorial', u'balcony', u'tiny', u'wouldn', u't', u'pay', u'extra', u'money', u'room', u'clean', u'beautifully', u'decorated', u'bed', u'comfortable', u'sheets', u'pillows', u'breakfast', u'restaurant', u'morning', u'pricey', u'downtown', u'boston', u'food', u'excellent', u'service', u'restrooms', u'floor', u'convenient', u'walking', u'accessed', u'room', u'key', u'places', u'drink', u'corner', u'dunkin', u'donuts', u'mcdonalds', u'lobby', u'quick', u'choose', u'time', u'trolley', u'station', u'concierge', u'lobby', u'help', u'heart', u'desires', u'smile', u'chance', u'boston', u'city', u'better', u'better', u'challenge', u'find', u'better', u'rate', u'location']",UR3882233
"[u'millennium', u'met', u'criteria', u'safety', u'close', u'proximity', u'sites', u'close', u'public', u'transportation', u'bathtubs', u'staff', u'accommodating', u'group', u'arrived', u'midnight', u'hour', u'booked', u'three', u'adults', u'room', u'beds', u'smaller', u'expected', u'requiring', u'room', u'honored', u'original', u'price', u'locked', u'couple', u'months', u'earlier', u'views', u'exceptional', u'rooms', u'clean', u'worth', u'definitely', u'return']",UR117603182
"[u'millennium', u'summer', u'couple', u'nights', u'kids', u'quick', u'trip', u'boston', u'absolute', u'location', u'sightseeing', u'boston', u'freedom', u'trail', u'middle', u'literally', u'street', u'quincy', u'market', u'area', u'varied', u'food', u'shops', u'shopping', u'street', u'performers', u'galore', u'close', u'harbor', u'kids', u'loved', u'area', u'staff', u'accommodating', u'rooms', u'spacious', u'clean', u'beds', u'comfortable', u'bedding', u'rooms', u'setup', u'rooms', u'sharing', u'entrance', u'door', u'hallway', u'shared', u'entry', u'area', u'room', u'door', u'entry', u'area', u'allowed', u'privacy', u'husband', u'room', u'room', u'doors', u't', u'pool', u'kids', u'area', u't', u'boston', u'don', u't', u'pools', u'afternoon', u'tired', u'hot', u'shopping', u'touring', u'kids', u'suits', u'charming', u'ground', u'fountain', u'park', u'area', u'family', u'trips']",UR118484071
"[u'wife', u'planned', u'days', u'boston', u'years', u'ago', u'things', u'changed', u'dire', u'renovation', u'bath', u'fixtures', u'tub', u'replacement', u'well', u'carpets', u'biggest', u'disappointment', u'restaurant', u'seasons', u'advertised', u'gourmet', u'restaurant', u'typical', u'restaurant', u'dinner', u'average', u'expensive', u'breakfast', u'awful', u'location', u'hill', u'positive', u'staff', u'expected', u'choose', u'place', u'return', u'boston']",UR7230551
"[u'spending', u'evening', u'boston', u'cape', u'cod', u'martha', u'vineyard', u'wanted', u'hang', u'boston', u'day', u'night', u'relax', u'fun', u'location', u'sight', u'day', u'well', u'shop', u'sleep', u'night', u'location', u'wise', u'place', u'clean', u'well', u'appointed', u'renovated', u'spectacular', u'place', u'location', u'town', u'tourist', u'visitors', u'well', u'gym', u'fairly', u'poor', u'gyms', u'parking', u'overnight', u'garage', u'ridiculously', u'expensive', u'nigt', u'parking', u'garage', u'street', u'cheaper', u't', u'complain']",UR35747928
