Content,ReviewID
"[u'room', u'furnished', u'kitchen', u'breakfast', u'choice', u'included', u'reasonable', u'variety', u'staff', u'friendly', u'towels', u'shower', u'restaurants', u'closeby', u'months', u'pay', u'night', u'deal', u'well', u'located', u'highway', u'hard', u'find']",UR122688722
"[u'apologize', u'wrote', u'negative', u'reviews', u'property', u'seriously', u'bad', u'attached', u'photos', u'altered', u'extent', u'call', u'attention', u'unsatisfactory', u'local', u'management', u'choice', u'corporate', u'office', u'deficiencies', u'compare', u'pictures', u'mainstay', u'site', u'room', u'feel', u'review', u'bed', u'bad', u'pillows', u'lumpy']",UR126294789
"[u'clean', u'rooms', u'close', u'highway', u'metro', u'mall', u'kitchen', u'room', u'scarey', u'don', u't', u'wrong', u'traveling', u'ill', u'sheraton', u'street', u'time']",UR124474165
"[u'inexpensive', u'clean', u'place', u'felt', u'safe', u'decent', u'area', u'lots', u'restaurants', u'bars', u'nearby', u'full', u'kitchen', u'laundry', u'facilities', u'don', u't', u'night']",UR4033209
"[u'floor', u'mainstay', u'suites', u'absolutely', u'reeked', u'cigarettes', u'room', u'nonsmoking', u'room', u'smelled', u'ashtray', u'floors', u'bad', u'carpets', u'disgustingly', u'dirty', u'small', u'child', u'crawl', u'floor', u'room', u'rest', u'room', u'clean', u'rooms', u'spacious', u'bed', u'surprisingly', u'comfortable', u'plumbing', u'ac', u'worked', u'free', u'wifi', u'adequate', u'free', u'breakfast', u'deal', u'won', u't', u'spend', u'night', u'place', u'doesn', u't', u'stink']",UR120051462
"[u'surgery', u'month', u'care', u'kind', u'accomodating', u'rooms', u'clean', u'comfortable', u'job']",UR118161699
"[u'business', u'trip', u'nov', u'clean', u'rooms', u'sierra', u'suites', u'problems', u'experience', u'time', u'included', u'theft', u'room', u'manager', u'occurred', u'separate', u'rooms', u'floor', u'working', u'nights', u'staff', u'aware', u'worked', u'nights', u'slept', u'day', u'windows', u'rooms', u'set', u'secured', u'ripped', u'obvious', u'screen', u'removed', u'room', u'entered', u'window', u'phoenix', u'police', u'called', u'room', u'apparent', u'burglary', u'occurred', u'described', u'acknowledge', u'occurred', u'disappointed', u'manager', u'handling', u'incident', u'implied', u'liar', u'making', u'entire', u'story', u'recommend', u'sure', u'employee', u'set', u'find', u'place', u'visiting', u'phoenix', u'area']",UR3576759
"[u'front', u'desk', u'crew', u'ends', u'forget', u'advertise', u'fully', u'stocked', u'kitchen', u'cable', u'tv', u'iron', u'alarm', u'clock', u'cookies', u'don', u't', u'exist', u'barely', u'clean', u'room', u'stained', u'towels', u'torn', u'sheets', u'dirty', u'stained', u'ripped', u'carpet', u'lights', u'parking', u'lot', u'trash', u'turn', u'don', u't', u'guaranteed', u'room', u'manager', u'isn', u't', u'talk', u'don', u't', u'waste', u'time', u'choice', u'problem', u'don', u't', u'care', u'night', u'sleep', u'impossible', u'noise', u'hallways', u'rate', u'overpaying', u'bottom', u'don', u't', u'warned']",UR123718695
"[u'place', u'horror', u'film', u'worst', u'staff', u'maids', u'told', u'front', u'desk', u'man', u'clean', u'rooms', u'day', u'breakfast', u'attention', u'things', u'felt', u'wanted', u'money', u'rest', u'garbage', u'dirty', u'towels', u'ect', u'cleaner', u'impression', u'family', u'running', u'things', u'bottom', u'concern', u'place', u'stinky', u'dirty', u'filthy', u'picky', u'camper', u'hunter', u'limits', u'terrible']",UR97909343
"[u'hallways', u'stink', u'smoke', u'room', u'smoking', u'smell', u'inevitably', u'seeps', u'going', u'allow', u'smoking', u'segregate', u'floor', u'room', u'tired', u'kitchenette', u'room', u'coffee', u'comfortable', u'bed', u'wifi', u'address', u'interstate', u'frontage', u'road', u'set', u'ways', u'long', u'access', u'driveway', u'pretty', u'quiet', u'breakfast', u'usual', u'waffles', u'bread', u'yogurt', u'special', u'adequate', u'cheapest', u'option', u'town', u'couple', u'nights']",UR95343216
"[u'booked', u'flight', u'car', u'rental', u'place', u'nt', u'cheapest', u'reserved', u'smoking', u'king', u'size', u'bed', u'gross', u'smellin', u'queen', u'front', u'desk', u'told', u'smoking', u'smoking', u'sign', u'door', u'smoking', u'answer', u't', u'keep', u'eye', u'wow', u'key', u'side', u'putting', u'stone', u'prop', u'door', u'open', u'adout', u'feel', u'safe', u'couldn', u't', u'change', u'change', u'rm', u'st', u'night', u'sheets', u'bed', u'full', u'size', u'front', u'desk', u'housekeeping', u'knew', u'diffrents', u'sheet', u'size', u'pepole', u'hours', u'night', u'banging', u'screaming', u'feel', u'safe', u'girls', u'front', u'desk', u'letting', u'friends', u'exersice', u'machines', u'drink', u'ect', u'small', u'kids', u'cry', u'prop', u'chair', u'night', u'door', u'slept', u'tv', u'light', u'thought', u'awake', u'crappy', u'vacation', u'phoenix', u'don', u't', u'll', u'owns', u'places', u'walmart', u'road', u'scarey', u'rude', u'pride']",UR127333466
"[u'yers', u'ago', u'plac', u'brand', u'paint', u'fresh', u'served', u'chocolate', u'chips', u'cookies', u'front', u'desk', u'evenings', u'staff', u'ready', u'help', u'years', u'years', u'place', u'problems', u'travel', u'phoenix', u'business', u'time', u'time', u'love', u'suite', u'meals', u'kitchen', u'lacking', u'sink', u'bathroom', u'backing', u'alerting', u'front', u'desk', u'matter', u'air', u'conditoning', u'system', u'working', u'properly', u'crayon', u'marks', u'furnture', u'highly', u'reccomend', u'staying']",UR121330861
"[u'staff', u'conveniently', u'located', u'north', u'phx', u'area', u'days', u'week', u'business', u'yrs', u'love', u'front', u'desk', u'housekeeping', u'staff', u'wonderful', u'open', u'spacious', u'rooms', u'fully', u'equipped', u'kitchen', u'allows', u'eat', u'spend', u'lot', u'going', u'eat', u'referred', u'numerous', u'business', u'associates', u'friends', u'enjoyed', u'yum', u'yum', u'cookies', u'baked', u'nightly', u'frequent', u'traveler', u'points', u'offers']",UR3936658
"[u'feb', u'basically', u'favorite', u'booked', u'fairly', u'dumpy', u'outrageous', u'prices', u'remembered', u'looked', u'online', u'room', u'fair', u'price', u'phoenix', u'metro', u'centre', u'mainstay', u'room', u'clean', u'semi', u'suite', u'fridge', u'microwave', u'high', u'speed', u'internet', u'facility', u'fairly', u'modern', u'pool', u'picnic', u'tables', u'bbqs', u'guests', u'comp', u'breakfast', u'morning', u'staff', u'average', u'complaints', u'reason', u'praise', u'favorite', u'area', u'pinch', u'worked', u'real', u'clean', u'decent', u'fair', u'price', u'busy', u'season']",UR7329222
