Content,ReviewID
"[u'telephone', u'reservation', u'april', u'week', u'trip', u'october', u'confirmation', u'mail', u'day', u'refund', u'cancellation', u'policy', u'revealed', u'charged', u'card', u'consent', u'protesting', u'charge', u'writing', u'april', u'letter', u'ontario', u'restaurant', u'motel', u'association', u'skymark', u'avenue', u'ste', u'mississauga', u'ontario', u'canada', u'regulating', u'government', u'agency', u'motels', u'restaurants', u'province', u'ontario', u've', u'bad', u'experience', u'property', u'reservations', u'staying', u'encourage', u'write', u'complaint', u'letter', u'orhma', u'hojo', u'picked', u'wrong', u'american', u'mess']",UR77027033
"[u'howard', u'johnson', u'roncesvalles', u'avenue', u'enjoyed', u'staff', u'friendly', u'room', u'comfortable', u'clean', u'breakfast', u'adequate', u'manager', u'thorough', u'gentleman', u'hesitate', u'recommend', u'place', u'located', u'convenient', u'location', u'easy', u'catch', u'tram', u'queen', u'king', u'streets', u'toronto', u'australia', u'visit', u'toronto', u'definitely', u'staying', u'howard', u'johnson', u'lakeshore', u'phil']",UR123146304
"[u'don', u't', u'read', u'cleanest', u'breakfast', u'street', u'car', u'stops', u'front', u'mcdonalds', u'door', u'convience', u'store', u'street', u'recommend', u'staying', u'price', u'bad']",UR97500219
"[u'smells', u'stale', u'smoke', u'room', u'clean', u'hair', u'bathroom', u'floor', u'mold', u'garbage', u'rooms', u'small', u'refused', u'shoes', u'unclean', u'staff', u'unfriendly', u'area', u'town', u'shady', u'chased', u'random', u'guy', u'place', u'safe', u'expected', u'barge', u'room', u'middle', u'night', u'people', u'walking', u'video', u'cameras', u'lights', u'shooting', u'film', u'room', u'awful', u'sleep', u'car']",UR112747654
"[u'fairly', u'big', u'man', u'times', u'cheap', u'unfortunatley', u'weekend', u'nights', u'room', u'small', u'legs', u'sticking', u'tv', u'practically', u'touching', u'bed', u'called', u'front', u'desk', u'rooms', u'size', u'told', u'upgrade', u'king', u'tired', u'room', u'fine', u'check', u'dollar', u'deposit', u'refused', u'changed', u'rooms', u'left', u'making', u'formal', u'complaint', u'showers', u'credit', u'card', u'number']",UR123556046
"[u'daughter', u'nights', u'years', u'ago', u'don', u't', u'city', u'buses', u'park', u'parking', u'blocks', u'creepy', u'locked', u'garage', u'breakfast', u'small', u'restaurant', u'door', u'front', u'desk', u'people', u'experience', u'sad', u'room', u'faced', u'street', u'front', u'window', u'cracked', u'walked', u'downtown', u'walk', u'bridge', u'lake', u'investigated', u'bit', u't', u'venture', u'area', u'walk', u'car', u'trolly', u'town', u'toronto', u'definitely', u'closer', u'town', u'original', u'photo', u'website', u'isn', u't', u'looked', u'photoshopped', u'wires', u'attached', u'real', u'photo', u't', u'review', u'reviews', u'read', u'things', u'haven', u't', u'changed']",UR122117021
"[u'dear', u'sir', u'mam', u'post', u'website', u'help', u'travellers', u'hojo', u'roncesvalles', u'ave', u'toronto', u'terrible', u'place', u'live', u'watch', u'rude', u'staff', u'extremely', u'dirty', u'carpet', u'check', u'carpet', u'color', u'inside', u'room', u'versus', u'room', u'room', u'carpet', u'clean', u'inside', u'room', u'carpet', u'stained', u'black', u'shoe', u'feces', u'marks', u'washed', u'comforter', u'sheet', u'underneath', u'stains', u'asked', u'comforter', u'sheets', u'exchange', u'size', u'pillow', u'size', u'diameter', u'head', u'stain', u'going', u'side', u'mattress', u'edge', u'bed', u'carpet', u'patches', u'stains', u'carpet', u'trust', u'size', u'rooms', u'picture', u'photo', u'rooms', u'extremely', u'tiny', u'online', u'advertisement', u'talk', u'room', u'safe', u'safe', u'online', u'advertisement', u'describe', u'clean', u'shower', u'pubic', u'hair', u'hair', u'drier', u'brought', u'attention', u'staff', u'area', u'located', u'dangerous', u'careful', u'possessions', u'fitness', u'center', u'parking', u'facility', u'safety', u'deposite', u'box', u'cycling', u'continous', u'loud', u'noise', u'street', u'car', u'light', u'rail', u'tram', u'day', u'night', u'terrible', u'difference', u'rip', u'advertisement', u'websites', u'complaint', u'website', u'sincerely', u'distressed', u'traveler', u'lived', u'hojo', u'roncesvalles', u'ave', u'toronto', u'sick', u'reaching']",UR110186667
"[u'march', u't', u'shabby', u'neighborhood', u'ghettolike', u'receptionist', u'unfriendly', u'paid', u'attention', u'pay', u'cad', u'deposit', u'room', u'located', u'floor', u'elevator', u'carry', u'big', u'suitcases', u'kind', u'help', u'offered', u'whatsoever', u'yelled', u'insulted', u'drunk', u'man', u'stairs', u'reception', u'desk', u'thought', u'interfering', u'room', u'couldn', u't', u'eyes', u'carpet', u'stairs', u'room', u'disgusting', u'thing', u've', u'room', u'topped', u'stains', u'size', u'spaghetti', u'bowl', u'mold', u'stains', u'bathroom', u'curtain', u'pillow', u'sheets', u'wall', u'announced', u'double', u'small', u'single', u'downstairs', u'complain', u'manager', u'wasn', u't', u'morning', u'breakfast', u'waffle', u'maker', u'skipped', u'manager', u'wasn', u't', u'left', u'place', u'stuff', u'left', u'room', u'hasn', u't', u'cleaned', u'morning', u'called', u'manger', u'morning', u'turned', u'rude', u'unreasonable', u'uneducated', u'person', u'wouldn', u't', u'finish', u'sentence', u'referred', u'policy', u'refund', u'times', u'conversation', u'scam', u'highly', u'recommend', u'dollar', u'day']",UR100364016
"[u'husband', u'nights', u'room', u'located', u'side', u'roncevalles', u'street', u'sleeping', u'directly', u'streets', u'noise', u'streetcars', u'loud', u'earplugs', u'hard', u'time', u'sleeping', u'forget', u'putting', u'fan', u'air', u'conditionning', u'reduce', u'noise', u'worst', u'sounded', u'airplane', u'room', u'decided', u'paid', u'taught', u'paid', u'expect', u'night', u'toronto', u'wasn', u't', u'noise', u'wouldn', u't', u'mind', u'staying', u'location', u'wasn', u't', u'bad', u'price', u'toronto', u'double', u'bed', u'room', u'tiny', u'cleanliness', u'carpet', u'clean', u'bathroom', u'clean', u'elevator', u'parking', u'blocks', u'located', u'minutes', u'downtown', u'toronto', u'streetcars', u'breakfast', u'waffles', u'bagels', u'toasts', u'cereals', u'jams', u'cream', u'cheese', u'juices', u'coffee', u'apples', u've', u'read', u'comments', u'located', u'ghetto', u'ghetto', u'rich', u'area']",UR105337111
"[u'place', u'terrible', u'booked', u'room', u'asked', u'parking', u'handicapped', u'mother', u'told', u'parking', u'problem', u'well', u'problem', u'don', u't', u'mind', u'parking', u'blocks', u'ghetto', u'walking', u'carrying', u'thirty', u'pound', u'oxygen', u'tank', u'elevators', u'room', u'problem', u'told', u'front', u'desk', u'clerk', u'cancellations', u'manager', u'course', u'insisted', u'clerk', u'phone', u'spoke', u'manager', u'expressed', u'displeasure', u'cancel', u'room', u'charge', u'credit', u'card', u'well', u'opened', u'bill', u'today', u'guess', u'charge', u'minute', u'phone', u'call', u'turns', u'call', u'tomorrow', u'morning', u'clerk', u't', u'find', u'cancellation', u'info', u'talk', u'manager', u'clerk', u'cancellation', u'number', u'wrote', u'number', u'valid', u'long', u'story', u'short', u'book', u'park', u'ghetto', u'walk', u'blocks', u'luggage']",UR76881451
"[u'rooms', u'tiny', u'starved', u'eat', u'breakfast', u'terrible', u'location', u'place', u'dine', u'breakfast', u'lunch', u'nearby', u'isn', u't', u'clean']",UR116117332
