Content,ReviewID
"[u'weekend', u'attendance', u'service', u'front', u'desk', u'pleasent', u'blanket', u'beds', u'holes', u'impression', u'towels', u'supposed', u'white', u'looked', u'grey', u'shower', u'caps', u'room', u'clean', u'hope', u'improve', u'tourist', u'season', u'location', u'mercedita', u'airport', u'minutes']",UR120711839
"[u'night', u'traveling', u'southern', u'pr', u'room', u'hallways', u'dark', u'retro', u'room', u'onsite', u'restaurant', u'bar', u'large', u'courtyard', u'swimming', u'pool', u'hot', u'tub', u'clean', u'frills', u'bad', u'nights', u'sleep']",UR57066044
"[u'charged', u'illegally', u'nights', u'credit', u'card', u'ana', u'irma', u'rivera', u'lassen']",UR24659511
"[u'days', u'clean', u'people', u'friendly', u'host', u'hostess', u'restaurant', u'pool', u'clean', u'towel', u'didnt', u'sure', u'enought', u'needed', u'verity', u'menu']",UR115295852
"[u'staff', u'polite', u'housekeeping', u'room', u'clean']",UR119473708
"[u'late', u'arrived', u'ponce', u'hoping', u'find', u'descent', u'reasonable', u'price', u'phone', u'calls', u'area', u'lucky', u'locate', u'hj', u'ponce', u'staff', u'incredibly', u'help', u'full', u'sought', u'tired', u'faces', u'petty', u'pleased', u'efficiency', u'friendly', u'ways', u'treated', u'condition', u'clean', u'room', u'keep', u'top', u'shape', u'staff', u'accommodating', u'friendly', u'kudos', u'front', u'desk']",UR60094248
"[u'place', u'husband', u'mini', u'vacation', u'days', u'nights', u'deal', u'tax', u'included', u'booked', u'time', u'visiting', u'island', u'point', u'interest', u'heard', u'kid', u'chance', u'visit', u'cant', u'complain', u'clean', u'confy', u'employees', u'polite', u'accomodating', u'business', u'trip', u'visting', u'relatives', u'going', u'wedding', u'visiting', u'island', u'expecting', u'luxury', u'pampered', u'place', u'amenities', u'jacuzzis', u'hot', u'cold', u'pool', u'warm', u'fun', u'husband', u'empty', u'open', u'pm', u'clean', u'free', u'mold', u'floating', u'things', u'pool', u'bar', u'closed', u'landscaping', u'garden', u'pool', u'umbrellas', u'chairs', u'wifi', u'restaurant', u'gym', u'cant', u'key', u'opened', u'door', u'security', u'guard', u'quit', u'game', u'room', u'couple', u'games', u'salon', u'surroundings', u'parking', u'lot', u'spacious', u'supermarkets', u'airports', u'schools', u'post', u'office', u'maps', u'travel', u'gps', u'lost', u'maps', u'intention', u'counts', u'service', u'employees', u'friendly', u'polite', u'manager', u'card', u'play', u'golf', u'costa', u'caribe', u'golf', u'course', u'talking', u'golf', u'clubs', u'paying', u'attention', u'detail', u'time', u'needed', u'plate', u'spoon', u'eat', u'room', u'eating', u'restaurant', u'time', u'needed', u'glass', u'milk', u'housekeeping', u'cleaned', u'room', u'day', u'left', u'plenty', u'soap', u'coffee', u'yey', u'towels', u'towels', u'small', u'maintenance', u'remodeling', u'rooms', u'cleaning', u'time', u'halls', u'clean', u'smell', u'cigarrett', u'rooms', u'dont', u'smell', u'work', u'rooms', u'smoke', u'fine', u'restaurant', u'cant', u'comment', u'food', u'restaurant', u'eat', u'polite', u'helped', u'needed', u'eat', u'ate', u'full', u'breakfast', u'egs', u'jam', u'cheese', u'bread', u'toasts', u'juice', u'coffee', u'lunch', u'dinner', u'town', u'find', u'lot', u'places', u'cheaper', u'restaurant', u'opportunities', u'dont', u'elevators', u'room', u'floor', u'sure', u'cart', u'carry', u'stuff', u'steps', u'room', u'dont', u'bellboy', u'care', u'luggage', u'arrive', u'prepare', u'care', u'room', u'key', u'problems', u'room', u'lock', u'cable', u'suck', u'big', u'time', u'road', u'day', u'pool', u'relax', u'room', u'plan', u'day', u'watching', u'tv', u'god', u'tv', u'reception', u'horrible', u'barely', u'watchable', u'watch', u'channels', u'didnt', u'bother', u'call', u'front', u'desk', u'eventually', u'exhausted', u'fell', u'asleep', u'didnt', u'bigger', u'towels', u'maintain', u'pool', u'opened', u'pm', u'open', u'pool', u'bar', u'day', u'night', u'music', u'drinks', u'pool', u'dont', u'wrong', u'experience', u'deal', u'reject', u'time', u'sleep', u'fine', u'price', u'paid', u'recommend']",UR45771085
"[u'question', u'customer', u'service', u'front', u'desk', u'resturant', u'bar', u'cleaning', u'staff', u'reproach', u'excellent', u'experience', u'rent', u'car', u'don', u't', u'walking', u'distance', u'post', u'office', u'town', u'center', u'minute', u'drive', u'pool', u'clean', u'night', u'work', u'hot', u'tub', u'breakfast', u'quick', u'easy', u'order', u'menu', u'buffet', u'fine', u'dinner', u'vegetarians', u'eat', u'microwave', u'refrigerator', u'room', u't', u'cable', u'channels', u'puerto', u'rico', u'watching', u'tv', u'extend', u'times', u'front', u'desk', u'manager', u'worked', u'hard', u'keep', u'room', u'minute', u'sold', u'ample', u'parking', u'lot', u'staff', u'extremely', u'directions', u'things', u'ponce', u'puerto', u'rico', u'price', u'perfect', u'rooms', u'kids', u'enjoy', u'pool', u'breakfast', u'buffet', u'floor', u'don', u't', u'lot', u'luggage', u'elevator', u'handicapped', u'rooms', u'floor', u'luxuries', u'isn', u't', u'alot', u'long', u'day', u'work', u'activities', u'minute', u'drive', u'airport', u'chance', u'doubt', u'disappointed']",UR60128030
"[u'nicely', u'friendly', u'staff', u'restaurant', u'pool', u'hot', u'tub', u'tool']",UR91687123
"[u'exelent', u'price', u'littel', u'bit', u'san', u'juan', u'ponce', u'lot', u'affer', u'visitors', u'side', u'puerto', u'rico']",UR68834653
"[u'clean', u'safe', u'friendly', u'staff', u'disappointed', u'gym', u't', u'equipment', u'half', u'working', u'pool', u'front', u'desk', u'towels', u'highway', u'isn', u't', u'terribly', u'hard', u'downtown', u'ponce', u'farther']",UR114431276
"[u'originally', u'reserved', u'paid', u'room', u'long', u'term', u'mo', u'longer', u'weeks', u'advance', u'suite', u'fridge', u'decent', u'micro', u'decent', u'bed', u'night', u'room', u'second', u'night', u'moved', u'room', u'thought', u'suited', u'reservation', u'working', u'hrs', u'day', u'start', u't', u'additional', u'headache', u'finally', u'discussed', u'matter', u'actual', u'manager', u'schedule', u'appt', u'hours', u'third', u'night', u't', u't', u'till', u'late', u'promised', u'fridge', u'brought', u'micro', u'day', u'check', u'toilet', u'flush', u'mattress', u't', u'sag', u'middle', u'days', u'moved', u'toilet', u'flushed', u'despite', u'numerous', u'reports', u'fixed', u'unit', u'finally', u'replaced', u'days', u'day', u'night', u'room', u'fridge', u'mattress', u'carry', u'luggage', u'lobby', u'acted', u'surprised', u'checking', u'adjustment', u'weekly', u'rate', u'usd', u'note', u'staff', u'gladly', u'help', u'listen', u'problems', u'promise', u'care', u'tomorrow', u'texting', u'chatting', u'conversing', u'full', u'attention', u'cell', u'charger', u'mysteriously', u'missing', u'room', u'day', u'checked', u'gladly', u'offered', u'box', u'room', u'full', u'chargers', u'years', u'told', u'wanted', u'lost', u'charger', u'matched', u'mine', u'house', u'restaurant', u'food', u'excellent', u'albeit', u'menu', u'limited', u'cook', u'waiter', u'doubled', u'cooks', u'helper', u'wait', u'times', u'lengthy', u'short', u'resort', u'knew', u'lot', u'recommend', u'longer', u'week', u'plan']",UR125956253
"[u'staff', u'friendly', u'pool', u'enjoy', u'room', u'thin', u'dated', u'comforter', u'feel', u'clean', u'linen', u'washed', u'sure', u'wished', u'brought', u'sheets', u'mattress', u'perfect', u'addition', u'comfortable', u'restraunt', u'diner', u'charged', u'husband', u'coffee', u'cups', u'don', u't', u'family', u'comfort', u'price', u'recommend', u'return']",UR113156609
"[u'multi', u'day', u'rate', u'expedia', u'arrived', u'pleasantly', u'suprised', u'spacious', u'clean', u'fairly', u'modern', u'efficient', u'nights', u'time', u'wore', u'aware', u'flaws', u'small', u'ants', u'place', u'loud', u'hallway', u'close', u'front', u'toilet', u'backed', u'couple', u'times', u'plunged', u'pool', u'pretty', u'size', u'chilly', u'place', u'met', u'note', u'elevator', u'upstairs', u'rooms', u'smoking', u'floor', u'room', u'privacy', u'smell', u'told', u'better']",UR123623912
"[u'nite', u'staying', u'ponce', u'airport', u'freeway', u'mall', u'city', u'center', u'times', u'year', u'pool', u'parking', u'average', u'room', u'continental', u'breakfast', u'staff', u'pool', u'gardens']",UR8207161
"[u'staff', u'guests', u'well', u'rooms', u'spacious', u'clean', u'light', u'fresh', u'swimming', u'pool', u'area', u'well', u'pool', u'opening', u'times', u'better', u'pm', u'location']",UR91512660
