Content,ReviewID
"[u'vacation', u'price', u'well', u'yesterday', u'april', u'time', u'dominican', u'republic', u'guess', u'decided', u'resort', u'called', u'riu', u'bambu', u'read', u'reviews', u'resort', u'choose', u'riu', u'claim', u'star', u'resort', u'star', u'resort', u'staff', u'wonderful', u'happy', u'singing', u'friendly', u'help', u'fabulous', u'major', u'disappointment', u'fact', u'sunquest', u'rep', u'needed', u'booking', u'excursions', u'husband', u'father', u'law', u'promised', u'appointment', u'time', u'rep', u'set', u'golf', u'outing', u'resort', u'contacted', u'sunquest', u'problems', u'sunquest', u'hoping', u'worked', u'kinks', u'guess', u'food', u'plenty', u'buffet', u'bambu', u'ala', u'carte', u'restaurants', u'eaten', u'steakhouse', u'italian', u'thought', u'foood', u'service', u'better', u'husband', u'easy', u'going', u'people', u'understand', u'foreign', u'country', u'consept', u'rooms', u'clean', u'plenty', u'hot', u'water', u'housekeepers', u'top', u'left', u'towel', u'swan', u'animal', u'everday', u'rooms', u'liquor', u'bar', u'setup', u'usual', u'daily', u'stocked', u'mini', u'fridge', u'going', u'green', u'usual', u'plastic', u'water', u'bottles', u'exist', u'room', u'gallon', u'jug', u'drinking', u'teeth', u'brushing', u'bars', u'dispensers', u'spring', u'water', u'ice', u'plastic', u'glasses', u'resort', u'pools', u'kiddy', u'pool', u'large', u'pool', u'swim', u'bar', u'second', u'disappointment', u'fact', u'kids', u'pool', u'swim', u'bar', u'area', u'hot', u'tub', u'area', u'proceeded', u'dive', u'decorated', u'rock', u'formations', u'adult', u'pool', u'adults', u'children', u'management', u'contact', u'matter', u'beach', u'area', u'nicely', u'shaded', u'palms', u'cabanas', u'water', u'rough', u'compared', u'bavaro', u'beach', u'area', u'recommend', u'resort', u'price', u'contacted', u'mail', u'info', u'pics', u'bigem', u'yahoo', u'tina']",UR778860054
"[u'time', u'nite', u'entertainment']",UR662101302
"[u'holiday', u'riu', u'bambu', u'wife', u'thoroughly', u'enjoyed', u'riu', u'bambu', u'punta', u'cana', u'class', u'resort', u'november', u'well', u'expectations', u'service', u'exceptional', u'food', u'entertainment', u'special', u'events', u'ranked', u'experienced', u'beach', u'well', u'centrepiece', u'memorable', u'trip', u'magnificent', u'stretch', u'white', u'sand', u'abundant', u'shady', u'areas', u'intend', u'return', u'property', u'riu', u'resort', u'understand', u'tourists', u'require', u'real', u'break', u'pressures', u'day', u'day', u'living', u'highly', u'recommend', u'riu', u'bambu', u'reading', u'traveller', u'review', u'george', u'phyllis', u'reparwelland', u'ontario', u'canada']",UR248458932
"[u'aware', u'husband', u'returned', u'night', u'day', u'riu', u'bambu', u'booked', u'apple', u'vacations', u'flew', u'newark', u'nj', u'punta', u'cana', u'dr', u'usa', u'airlines', u'flight', u'newark', u'friday', u'july', u'hours', u'late', u'depart', u'pilot', u'ill', u'replacement', u'fly', u'pittsburgh', u'pa', u'air', u'flight', u'smooth', u'easy', u'flight', u'attendants', u'ill', u'assisted', u'passenger', u'rn', u'coffee', u'cake', u'arrival', u'punta', u'cana', u'smoothly', u'felt', u'welcomed', u'weather', u'awesome', u'greeted', u'apple', u'representative', u'boarded', u'bus', u'driving', u'terrible', u'backseat', u'driver', u'bus', u'ride', u'horrible', u'large', u'charter', u'bus', u'passed', u'passed', u'atleast', u'dozen', u'vehicles', u'narrow', u'crowded', u'road', u'view', u'bus', u'window', u'heart', u'wrenching', u'minute', u'ride', u'complete', u'poverty', u'feel', u'greedy', u'vacation', u'riu', u'bambu', u'macao', u'palace', u'walled', u'compound', u'safety', u'sake', u'property', u'bambu', u'attractive', u'three', u'dropped', u'noticed', u'check', u'easy', u'lobby', u'beautiful', u'cold', u'hawaiian', u'punch', u'wine', u'glass', u'staff', u'friendly', u'room', u'dissapointment', u'floor', u'requested', u'balcony', u'apple', u'reviews', u'read', u'mold', u'luckily', u'room', u'smelled', u'fine', u'smoking', u'room', u'fault', u'completely', u'forgot', u'request', u'smoking', u'smelled', u'fine', u'brought', u'box', u'bounce', u'case', u'drawers', u'closets', u'room', u'clean', u'bug', u'free', u'checked', u'fridge', u'empty', u'gallon', u'water', u'beer', u'soda', u'seconds', u'hand', u'wall', u'hand', u'full', u'wet', u'paint', u'dialed', u'talk', u'front', u'desk', u'waste', u'couldn', u't', u'communicated', u'answer', u'husband', u'worker', u'minutes', u'warm', u'full', u'lot', u'drinks', u'fridge', u'room', u'cool', u'worked', u'fine', u'froze', u'beds', u'night', u'language', u'barrier', u'issue', u'basics', u't', u'going', u'pull', u'english', u'spanish', u'dictionary', u'hand', u'wet', u'paint', u'requested', u'balcony', u'prefer', u'smoking', u'room', u'lot', u'things', u'warning', u'fence', u'room', u'barbed', u'wire', u'top', u'noticed', u'businesses', u'passed', u'bus', u'ride', u'alert', u'aware', u'surroundings', u'headed', u'eat', u'mamajuana', u'choice', u'awful', u'bad', u'review', u'read', u'food', u'absolutely', u'true', u'matter', u'eat', u'bad', u'won', u't', u'rehash', u'remember', u'mini', u'market', u'bottled', u'water', u'soda', u'chips', u'well', u'worth', u'paying', u'conversion', u'rate', u'cents', u'dollar', u'cashier', u'pay', u'dollars', u'husband', u'spent', u'day', u'trip', u'running', u'bathroom', u'bed', u'issues', u'drink', u'drop', u'water', u'blame', u'food', u'bring', u'lots', u'immodium', u'beach', u'gorgeous', u'pool', u'won', u't', u'lie', u'clean', u'condom', u'floated', u'jacuzzi', u'issue', u'constant', u'selling', u'goods', u'services', u'annoying', u'cringe', u'hear', u'hola', u'approached', u'staff', u'offered', u'carry', u'beach', u'massage', u'hut', u'bring', u'lots', u'luggage', u'maids', u'bartenders', u'warning', u'stray', u'dogs', u'roam', u'grounds', u'beach', u'food', u'people', u'fight', u'food', u'times', u'afraid', u'dogs', u'edge', u'punta', u'cana', u'recommend', u'thrilled']",UR801225138
"[u'fantastic', u'family', u'returned', u'riu', u'bambu', u'year', u'fantastic', u'flight', u'accomodation', u'friendly', u'staff', u'thomson', u'reps', u'reading', u'reports', u'write', u'class', u'well', u'completely', u'daughter', u'admitted', u'hospital', u'daily', u'contact', u'visited', u'daughter', u'clinic', u'poeople', u'quoting', u'rude', u'hand', u'morning', u'night', u'tour', u'operator', u'work', u'hours', u'booked', u'couple', u'excursions', u'thomson', u'truth', u'paid', u'prices', u'tour', u'operator', u'happened', u'reps', u'warned', u'quad', u'bikes', u'woman', u'hospitalised', u'serious', u'condition', u'coming', u'quad', u'bike', u'check', u'insurance', u'details', u'sure']",UR857147885
"[u'surprises', u'fiance', u'preposal', u'vacation', u'returned', u'sunday', u'beautiful', u'week', u'bambo', u'wrote', u'reviews', u'surprises', u'traveled', u'yearly', u'years', u'learned', u'expect', u'comforts', u'times', u'comfort', u'things', u'simple', u'enjoy', u'offer', u'beaches', u'walked', u'choose', u'yard', u'life', u'meet', u'kinds', u'people', u'meet', u'bambo', u'kinds', u'choose', u'guest', u'don', u't', u'judge', u'resort', u'bambo', u'someday', u'point', u'lives', u'activities', u'music', u'thumping', u'night', u'life', u'things', u'relaxed', u'slow', u'paced']",UR297382940
"[u'happy', u'canadian', u'friends', u'arrived', u'riu', u'bambu', u'blast', u'time', u'punta', u'cana', u'resort', u'clean', u'extremely', u'friendly', u'food', u'week', u'bit', u'variety', u'buffet', u'la', u'carte', u'seafood', u'restaurant', u'riu', u'palace', u'macao', u'extremely', u'pool', u'clean', u'beach', u'magnificent', u'walk', u'hours', u'shopping', u't', u'shop', u'unique', u'things', u'buy', u'communication', u'problems', u'spoke', u'english', u'read', u'lot', u'reviews', u'leaving', u'worried', u'hard', u'people', u'experience', u'heart', u'beat']",UR260291763
"[u'family', u'punta', u'cana', u'twenty', u'times', u'resort', u'terrible', u'don', u't', u'call', u'resort', u'star', u'riu', u'bambu', u'riu', u'bambu', u'days', u'december', u'january', u'rooms', u'tiny', u'absolutely', u'plain', u'ocean', u'pool', u'views', u'apple', u'vacations', u'riu', u'bambu', u'online', u'advertises', u'inclusive', u'hour', u'service', u'resort', u'true', u'resort', u'hour', u'paradise', u'alcoholics', u'bars', u'open', u'luck', u'find', u'bite', u'eat', u'pm', u'times', u'day', u'restaurants', u'closed', u'food', u'restaurants', u'equivalent', u'star', u'years', u'eve', u'special', u'restaurants', u'small', u'pools', u'resort', u'deep', u'spa', u'resort', u'heard', u'star', u'resort', u'doesnt', u'spa', u'buffet', u'restaurant', u'restaurant', u'beach', u'disco', u'ten', u'fifteen', u'minute', u'walk', u'resort', u'drinks', u'included', u'pay', u'food', u'bar', u'disco', u'piles', u'piles', u'cockaroaches', u'crawling', u'lobby', u'bar', u'areas', u'thing', u'resort', u'entertainment', u'team', u'excellent', u'pretty', u'planning', u'booking', u'vacation', u'punta', u'cana', u'real', u'star', u'punta', u'cana']",UR812001117
"[u'loved', u'bambu', u'room']",UR975752784
"[u'feb', u'wedding', u'big', u'dip']",UR354398938
"[u'riu', u'bambu', u'worth', u'money', u'star', u'time', u'reading', u'reviews', u'bambu', u'months', u'skeptical', u'going', u'open', u'mind', u'disappointed', u'star', u'apple', u'rates', u'star', u'paid', u'disappointed', u'firstly', u'flying', u'thurs', u'terrific', u'airplane', u'beautiful', u'clean', u'safe', u'airport', u'customs', u'luggage', u'directed', u'shuttle', u'hour', u'bumpy', u'ride', u'min', u'driver', u'speak', u'english', u'knew', u'wasn', u't', u'problem', u'check', u'min', u'brought', u'drink', u'whiling', u'waiting', u'room', u'check', u'wasn', u't', u'lunch', u'sitting', u'beach', u'brought', u'room', u'lobby', u'open', u'aired', u'clean', u'lots', u'staff', u'help', u'people', u'check', u'spoke', u'english', u't', u'interpret', u'thought', u'disappointed', u'rooms', u'negative', u'reviews', u'rooms', u'decent', u'size', u'adults', u'teenage', u'daughters', u'managed', u'fine', u'full', u'sized', u'smaller', u'beds', u'full', u'sized', u'window', u'bathroom', u'complaint', u'shower', u'small', u'hand', u'held', u'nozzle', u'sink', u'leaked', u'day', u'floor', u'called', u'fixed', u'refrigerator', u'front', u'desk', u'called', u'times', u'sure', u'roomy', u'balcony', u'chairs', u'clean', u'ac', u'worked', u'fine', u'water', u'pressure', u'shower', u'hot', u'beds', u'hard', u'complained', u'sheets', u'fine', u'thin', u'blanket', u'bed', u'tropics', u'slept', u'beach', u'beautiful', u'clean', u'lots', u'palm', u'trees', u'shade', u'plenty', u'chairs', u'sun', u'trees', u'chairs', u'time', u'day', u'real', u'complaint', u'pool', u'shade', u'pool', u'work', u'paint', u'chipping', u'stains', u'floor', u'sides', u'refinished', u'room', u'pool', u'area', u'tight', u'riu', u'better', u'pools', u'naboa', u'palace', u'macao', u'palace', u'punta', u'cana', u'beautiful', u'pay', u'restaurants', u'grounds', u'spread', u'classy', u'bambu', u'place', u'hang', u'night', u'alot', u'going', u'lively', u'eat', u'food', u'day', u'buffets', u'food', u'presented', u'differently', u'keep', u'varied', u'presented', u'beautifully', u'satisfy', u'cultures', u'american', u'food', u'plenty', u'eat', u'ala', u'carte', u'restaurants', u'served', u'awhile', u'italian', u'horrible', u'steak', u'house', u'carribean', u'grill', u'decent', u'smallest', u'shrimp', u'fish', u'knew', u'salmon', u'shrimp', u'tipping', u'read', u'reviews', u'tipping', u'bring', u'singles', u'gifts', u'maids', u'bring', u'gifts', u'money', u'maids', u'thought', u'treated', u'well', u'left', u'breakfast', u'lunch', u'dinner', u'week', u'people', u'left', u'dollar', u'surprised', u'waiters', u'work', u'hard', u'long', u't', u'night', u'attentive', u'survey', u'night', u't', u'sure', u'dining', u'room', u'tables', u'cleared', u'people', u'leave', u'don', u't', u'table', u'clean', u'system', u'reservations', u'ala', u'carte', u'restaurants', u'crazy', u'reservation', u'open', u'luck', u'don', u't', u'don', u't', u'open', u'tables', u'restaurants', u'fill', u'half', u'tables', u'people', u'entertainment', u'team', u'work', u'hard', u'long', u'hours', u'professional', u'fun', u'entertaining', u'dancers', u'george', u'machi', u'machi', u'lead', u'host', u'forget', u'market', u'beach', u'min', u'walk', u'fun', u'scuba', u'caribe', u'water', u'sports', u'leaves', u'desired', u'guy', u'husband', u'catamaran', u'lesson', u'heads', u'wanted', u'year', u'daughter', u'drifted', u'ocean', u'kayack', u'husband', u'flipped', u'couldn', u't', u'going', u'yell', u'scream', u'wasn', u't', u'beach', u'help', u'hysterical', u'questions', u'email', u'long', u'appreciated', u'posted', u'review', u'helped']",UR655929643
"[u'fantastic', u'beaches', u'husband', u'bambu', u'oct', u'beach', u'called', u'paradise', u'room', u'thought', u'bathroom', u'small', u'pillows', u'thin', u'sheets', u'worn', u'husband', u'likes', u'room', u'cold', u'night', u'sleep', u'blankets', u'froze', u'fridge', u'well', u'stocked', u'room', u'clean', u'impressed', u'food', u'experience', u'inclusive', u'meals', u'fruit', u'selection', u'picky', u'eater', u'eat', u'breakfast', u'favorite', u'pool', u'pools', u'shaped', u'doughnut', u'large', u'pool', u'swim', u'bar', u'pool', u'swim', u'bar', u'crowded', u'noisy', u'activities', u'pool', u'stuck', u'smaller', u'pool', u'beach', u'beach', u'reason', u'punta', u'cana', u'simply', u'beautiful', u'spent', u'time', u'americans', u'going', u'foreign', u'country', u'language', u'barier', u'vacationers', u'europe', u'speak', u'english', u'airport', u'people', u'complaining', u'speaking', u'english', u'resort', u'hello', u'english', u'speaking', u'resorts', u'florida', u'called', u'ugly', u'americans', u'enjoyed', u'bambu', u'hope', u'return', u'year']",UR207640150
"[u'time', u'april', u'main', u'pool', u'pool', u'bar']",UR192172264
"[u'decent', u'review', u'american', u'place', u'rooms', u'smelled', u'disguistingly', u'cigarette', u'smoke', u'brought', u'candle', u'disguised', u'stink', u'sheets', u'scratchy', u'double', u'sheets', u'bed', u'pillows', u'thin', u'room', u'decor', u'outdated', u'clean', u'room', u'eveyday', u'day', u'call', u'water', u'beer', u'everytime', u'replace', u'time', u'everyday', u'maid', u'annoyingly', u'turned', u'power', u'room', u'reset', u'clock', u'day', u'annoying', u'shower', u'low', u'water', u'pressure', u'safe', u'hard', u'closegrounds', u'beautifully', u'maintained', u'piece', u'property', u'beach', u'beach', u'mile', u'resort', u'selling', u'point', u'bars', u'sort', u'outdoor', u'entertainment', u'area', u'outdated', u'sprucing', u'paint', u'bars', u'food', u'room', u'couple', u'bottled', u'beers', u'day', u'fridge', u'serve', u'tap', u'beer', u'small', u'glasses', u'kinda', u'gross', u'aftertasting', u'noname', u'beer', u'huge', u'disappointment', u'forward', u'presidente', u'beer', u'bottle', u'mixed', u'cocktails', u'gross', u'pina', u'colata', u'sweet', u'frozen', u'mied', u'drinks', u'stolii', u'vodka', u'johnie', u'walker', u'drink', u'club', u'soda', u'food', u'gross', u'american', u'standards', u'omelettes', u'europeans', u'food', u'snuff', u'american', u'standards', u'caribe', u'grill', u'macao', u'door', u'dinner', u'marginally', u'step', u'italian', u'gross', u'steakhouse', u'gross', u'better', u'buffet', u'served', u'disgusting', u'wine', u'beer', u'pitchers', u'knew', u'bad', u'wine', u'service', u'people', u'domincan', u'republic', u'tipped', u'waiters', u'couple', u'bucks', u'dinner', u'meal', u'noticed', u'europeans', u'don', u't', u'entertainment', u'spanish', u'dancing', u'guests', u'english', u'speaking', u'europeans', u'poland', u'lot', u'germans', u'english', u'spainish', u'topless', u'beach', u'single', u'smokes', u'disguisting', u'fact', u'stage', u'watching', u'couldn', u't', u'breathe', u'guests', u'lit', u'europeans', u'pushy', u'buffet', u'annoying', u'idea', u'food', u'gonna', u'beauty', u'euros', u't', u'bother', u'talk', u'thing', u'relax', u'people', u'love', u'americans', u'expect', u'better', u'stars']",UR714621487
"[u'time', u'caribe', u'grill', u'oceanfront']",UR750216022
"[u'relaxing', u'vacations', u'nights', u'riu', u'bambu', u'weather', u'rain', u'drops', u'afternoon', u'excursion', u'rooms', u'clean', u'well', u'care', u'choice', u'wanted', u'towels', u'washed', u'day', u'environmentally', u'friendly', u'food', u'suppose', u'monotonous', u'week', u'enjoy', u'meals', u'restaurants', u'main', u'dining', u'room', u'palace', u'romantic', u'night', u'husband', u'surprised', u'cake', u'birthday', u'guess', u'fill', u'stuff', u'register', u'returned', u'room', u'bottle', u'rum', u'waiting', u'outback', u'safarai', u'excellent', u'money', u'help', u'folks', u'better', u'tour', u'highly', u'recommend', u'munchie', u'full', u'facts', u'tour', u'guide', u'bartender', u'relax', u'enjoy', u'places', u'wworld', u'll', u'riu']",UR222136362
"[u'surface', u'service', u'staff', u'enjoyable', u'rooms', u'average', u'don', u't', u'closely', u'll', u'notice', u'low', u'quality', u'linens', u'dirty', u'mattresses', u'musty', u'smelling', u'pillows', u'beach', u'towels', u'bugs', u'shocked', u'night', u'discover', u'large', u'cockroach', u'bathroom', u'keep', u'plugs', u'sink', u'tub', u'drains', u'beach', u'feature', u'property', u'food', u'eat', u'beef', u'pork', u'll', u'disappointed', u'entertainment', u'easily', u'entertained', u'find', u'acceptable', u'quality', u'definitely', u'star', u'true', u'star', u'palace', u'door', u'experience', u'don', u't', u'regret', u'going', u'return', u'lack', u'luster', u'high', u'expectations', u'enjoy', u'sun', u'ocean', u'lost', u'book', u'grove', u'coconut', u'palms', u'll', u'time', u'worst', u'thing', u'dirty', u'pool', u'towels', u'low', u'quality', u'linen', u'musty', u'smell', u'rooms', u'thing', u'beach']",UR920369133
"[u'customer', u'service', u'inclusive', u'pleased', u'rooms', u'leave', u'lot', u'desired', u'small', u'ac', u'barely', u'worked', u'fan', u'bathroom', u'basic', u'room', u'workers', u'pleasant', u'location', u'beach', u'happy', u'happy', u'service', u'people', u'sense', u'humor', u'aerobics', u'pool', u'dinner', u'steak', u'house', u'carribbean', u'grill', u'excellent', u'food', u'lots', u'variety', u'fell', u'love', u'coffee', u'well', u'adaptor', u'cell', u'phone', u'camera', u'chargers', u'wireless', u'palace', u'feels', u'titanic', u'lobby', u'washclothes', u'bring', u'gym', u'small', u'open', u'extreme', u'heat', u'consumed', u'sweat', u'wind', u'constant', u'keeps', u'bugs', u'ocean', u'bit', u'choppy', u'compared', u'cancun', u'aruba', u'lush', u'vegetation', u'inland', u'well', u'poor', u'country', u'day', u'included', u'horseback', u'riding', u'beach', u'tour', u'real', u'farm', u'coffee', u'chocolate', u'school', u'candy', u'toys', u'crayons', u'children', u'roads']",UR692521464
"[u'awesome', u'time', u'sickness', u'returned', u'riu', u'bambu', u'awesome', u'husband', u'kids', u'laid', u'people', u'fun', u'ton', u'internet', u'worried', u'malaria', u'scare', u'opted', u'meds', u't', u'mosquito', u'don', u't', u'land', u'constant', u'breeze', u'people', u'complained', u'things', u'ride', u'resort', u'animation', u'team', u'uptight', u'needed', u'vacation', u'poor', u'country', u'animation', u'team', u'wasn', u't', u'broadway', u'entertaining', u'dancing', u'exceptional', u'people', u'involved', u'activities', u'weren', u't', u'pushy', u'vacations', u'met', u'people', u'trip', u'better', u'kids', u'met', u'lots', u'kids', u'age', u'hung', u'disco', u'pool', u'bar', u'people', u'friendly', u'grain', u'salt', u'shrugged', u'met', u'people', u'austria', u'russia', u'canada', u'usa', u'germany', u'common', u'time', u'early', u'pool', u'chair', u'chairs', u'plentiful', u'beach', u'beach', u'beautiful', u'bit', u'windy', u't', u'matter', u'beached', u'time', u'pool', u'bar', u'awesome', u'lots', u'fun', u'drinks', u'frozen', u'drinks', u'watery', u't', u'fruity', u'drinks', u'stuck', u'beer', u'thought', u'execellent', u'lime', u'mamajuana', u'shots', u'kick', u'butt', u'drinks', u'plenty', u'alcohol', u'drink', u'front', u'bartenders', u'manuel', u'joselo', u'javier', u'milkin', u'mind', u'manuel', u'tricks', u'interact', u'including', u'help', u'food', u'eggs', u'weren', u't', u'well', u'careful', u'plenty', u'choose', u'salad', u'cold', u'cuts', u'cheeses', u'mentioned', u'discussion', u'boards', u'managed', u'sick', u'people', u'group', u'sick', u'time', u'hour', u'period', u'definitely', u'overindulgance', u'resort', u'stated', u'virus', u'brought', u'germany', u'sure', u'thinking', u'food', u'mamajuana', u'resturant', u'open', u'ala', u'carte', u'closed', u'food', u'day', u'late', u'people', u'rooms', u'couldn', u't', u'figure', u'fridge', u'cold', u'problem', u'kids', u'fridge', u'rooms', u'room', u'walk', u'closest', u'bring', u'ziploc', u'bags', u'open', u'food', u'chips', u'bring', u'stock', u'expensive', u'buy', u'small', u'ants', u'room', u'find', u'open', u'food', u't', u'bother', u'insects', u'thought', u'beds', u'comfy', u'hard', u'king', u'doubles', u'sleeping', u'tough', u'times', u'relax', u'enjoy', u'don', u't', u'sweat', u'small', u'stuff']",UR959618126
"[u'trip', u'family', u'stars', u'deserve']",UR159161289
"[u'happy', u'bambu', u'returned', u'riu', u'bambu', u'happy', u'italthough', u'agree', u'reviews', u'rooms', u'definitely', u'deserve', u'adaquate', u'clean', u'cockroach', u'day', u'spray', u'pool', u'beach', u'bars', u'food', u'excellent', u'enjoyed', u'alacartes', u'workers', u'friendly', u'week', u'definitely', u'recommend']",UR408133905
"[u'awesome', u'beach', u'resort', u'riu', u'bambu', u'resort', u'location', u'beach', u'absolutely', u'perfect', u'approaching', u'beach', u'resort', u'coverage', u'palm', u'tree', u'canopy', u'diminishes', u'approach', u'water', u'shade', u'sand', u'soft', u'tide', u'calm', u'beach', u'clean', u'paid', u'cad', u'taxes', u'toronto', u'easily', u'happy', u'pay', u'staff', u'friendly', u'food', u'completely', u'reasonable', u'stick', u'buffet', u'pass', u'la', u'cartes', u'brands', u'liquor', u'real', u'downside', u'safe', u'key', u'string', u'provided', u'pay', u'usd', u'safe', u'opened', u'seafood', u'advantage', u'capitan', u'cook', u'restaurant', u'restort']",UR942241868
"[u'trip', u'dom', u'rep', u'wedding', u'party', u'wedding', u'flowers']",UR855830398
"[u'better', u'expected', u'reviewer', u'trip', u'advisor', u'member', u'kent', u'ukwe', u'returned', u'riu', u'bambu', u'adults', u'april', u'april', u'better', u'expected', u'read', u'plenty', u'reviews', u'foremost', u'beach', u'absolutely', u'fantastic', u'clean', u'white', u'sand', u'plenty', u'palm', u'trees', u'shade', u'clean', u'room', u'smell', u'musty', u'maid', u'service', u'cleaned', u'mini', u'bar', u'stocked', u'everyday', u'staff', u'encountered', u'friendly', u'animation', u'team', u'entertainment', u'credit', u'enthusiasm', u'bit', u'longwinded', u'food', u'restaurants', u'buffets', u'bit', u'samey', u'vary', u'bit', u'themed', u'nights', u'food', u'well', u'cooked', u'aware', u'suffered', u'food', u'poisoning', u'pleasantly', u'surprised', u'standard', u'accomodation', u'food', u'whilst', u'complex', u'felt', u'safe', u'relaxed', u'sure', u'case', u'grounds', u'whilst', u'agree', u'isn', u't', u'star', u'isn', u't', u'bad', u'reviews', u'thing', u'open', u'mind', u'glad']",UR925756460
"[u'fantastic', u'holiday', u'riu', u'bambu', u'fantastic', u'holiday', u'full', u'trepidation', u'reading', u'reviews', u'site', u'loved', u'thinking', u'going', u'year', u'airport', u'fantastic', u'surprise', u'thatched', u'roof', u'singing', u'dancing', u'mins', u'speedy', u'check', u'rooms', u'fine', u'call', u'small', u'clean', u'double', u'beds', u'leaky', u'showers', u'food', u'problem', u'booking', u'speciality', u'restaurants', u'entertainment', u'team', u'fab', u'keep', u'happy', u'staff', u'love', u'jimmy', u'evening', u'fantastic', u'wander', u'riu', u'going', u'beach', u'amazing', u'bambu', u'beach', u'lounger', u'towels', u'pool', u'small', u't', u'trips', u'monster', u'truck', u'safari', u'marinarium', u'excellent', u'monster', u'truck', u'clothes', u'pens', u'hair', u'scrunchies', u'mountain', u'children', u'appreciate', u'kind', u'upset', u'tummies', u'return', u'sandwich', u'airport', u'don', u't', u'eat', u'worried', u'brilliant', u'time']",UR995562669
