Content,ReviewID
"[u'hacienda', u'booked', u'room', u'phone', u'told', u'rate', u'included', u'dinner', u'breakfast', u'checked', u'told', u'dollar', u'limit', u'meals', u'price', u'dinner', u'entrees', u'restaurant', u'exceeded', u'dollar', u'limit', u'addition', u'food', u'service', u'dinner', u'terrible', u'idea', u'special', u'chicken', u'nuggets', u'breakfast', u'better', u'better', u'service', u'terrible', u'coffee', u'considering', u'coffee', u'plantation', u'hacienda', u'straightforward', u'rates', u'constitutes', u'false', u'advertisinig', u'upgrade', u'restaurant', u'fare', u'service']",UR26873423
"[u'loved', u'place', u'peaceful', u'relaxing', u'staff', u'owners', u'time', u'chat', u'drink', u'making', u'feel', u'rooms', u'pretty', u'basic', u'honest', u'fit', u'surroundings', u'feel', u'belong', u'setting', u'compliments', u'scars', u'beautiful', u'landscape', u'lovely', u'food', u'restaurant', u'owners', u'mum', u'authentic', u'puerto', u'rican', u'dishes', u'offer', u'range', u'rums', u'teh', u'bar', u'aswell', u'remember', u'rightly', u'sort', u'place', u'happily', u'hang', u'days', u'lounging', u'reading', u'books', u'chatting', u'place']",UR5516074
"[u'service', u'trouble', u'checked', u'room', u'wanted', u'cancel', u'late', u'maintenance', u'swimming', u'pool', u'trouble', u'dirty', u'pool', u'area', u'dirty', u'empty', u'cans', u'bottles', u'rest', u'waiting', u'long', u'breakfast', u'ended', u'lunch', u'menu', u'closed', u'place', u'embarrassing', u'people', u'puerto', u'rico', u'recommend', u'place', u'dont', u'waist', u'money']",UR69897467
"[u'checked', u'web', u'haciendajuanita', u'impressed', u'guest', u'comments', u'fair', u'rates', u'reservation', u'weekend', u'place', u'heaven']",UR1227721
"[u'enjoyed', u'staying', u'parador', u'hacienda', u'juanita', u'jun', u'parador', u'urgent', u'repair', u'positives', u'beautiful', u'property', u'perfect', u'location', u'nicely', u'maintained', u'garden', u'food', u'negatives', u'rooms', u'desperate', u'renovation', u'bathrooms', u'faucets', u'bathtubs', u'major', u'refurbishment', u'bathrooms', u'restaurant', u'area', u'total', u'disgrace', u'broken', u'faucets', u'smelly', u'toilets', u'broken', u'doors', u'lack', u'working', u'soap', u'containers', u'well', u'toilet', u'paper', u'service', u'waiters', u'work', u'multitasking', u'better', u'food', u'order', u'empty', u'restaurant', u'hour', u'times', u'remaining', u'brought', u'thoroughly', u'loved', u'plantation', u'wouldn', u't', u'recommend', u'friends', u'family', u'lack', u'basic', u'maintenance']",UR17383635
"[u'thought', u'folks', u'place', u'longer', u'open', u'hoped', u'parador', u'stopped', u'find', u'property', u'presently', u'unattended', u'falling', u'disrepair', u'bad', u'setting', u'beautiful', u'contact', u'property', u'se', u'vende', u'signs', u'couldn', u't', u'find', u'plans', u'owners', u'future']",UR102770235
"[u'parador', u'exactly', u'expecting', u'enjoy', u'fresh', u'air', u'mountains', u'sounds', u'coqui', u'small', u'native', u'frogs', u'night', u'creole', u'food', u'tough', u'driving', u'piece', u'cake', u'peace', u'll', u'find', u'forget']",UR2907181
"[u'people', u'surrounding', u'extra', u'ordinary', u'bedrooms', u'improvement']",UR3555838
"[u'live', u'rustic', u'accomodations', u'real', u'choices', u'maricao', u'restaurant', u'terrible', u'entree', u'selections', u'told', u'time', u'limit', u'dinner', u'includes', u'dinner', u'advertisement', u'joke', u'entree', u'items', u'exceeded', u'limit']",UR38670631
"[u'parents', u'hacienda', u'juanita', u'honeymoon', u'years', u'ago', u'wanted', u'parents', u'day', u'night', u'offer', u'supposedly', u'included', u'breakfast', u'lunch', u'dinner', u'told', u'beverages', u'weren', u't', u'included', u'pay', u'extra', u'aditional', u'drinks', u'desserts', u'included', u'extra', u'cost', u'limit', u'breakfast', u'lunch', u'dinner', u'prices', u'food', u'menu', u'limit', u'forced', u'pay', u'extra', u'restaurant', u'service', u'terrible', u'tablecloths', u'dirty', u'noticed', u'changed', u'three', u'days', u'food', u'quality', u'menu', u'items', u'extremely', u'dissapointing', u'second', u'day', u'front', u'desk', u'told', u'lunch', u'noon', u'pm', u'arrived', u'waitress', u't', u'order', u'kitchen', u'closing', u'minutes', u'orders', u'mine', u'time', u'prepare', u'mine', u'forced', u'eat', u'daily', u'special', u'cold', u'beef', u'stew', u'morning', u'unbelivable', u'pool', u'dirty', u'arcades', u'gaming', u'room', u'working', u'housekeeping', u'lady', u'kind', u'toilet', u'paper', u'missing', u'bathrooms', u'refurbishing', u'water', u'pressure', u'faucets', u'offer', u'day', u'nigh', u'ended', u'paying', u'extras', u'place', u'worth', u'money']",UR18251255
"[u'live', u'puerto', u'rico', u'bought', u'offer', u'parador', u'wanted', u'relaxing', u'vacation', u'enjoying', u'nature', u'island', u'disappointing', u'inns', u'puerto', u'rico', u'time', u'wrong', u'road', u'difficult', u'long', u'curves', u'light', u'pole', u'road', u'bathtub', u'disgusting', u'dirty', u'black', u'toilet', u'water', u'left', u'sink', u'room', u'leakage', u'ceiling', u'room', u'light', u'dark', u't', u'imagine', u'night', u'decided', u'holiday', u'inn', u'mayaguez', u'years', u'ago', u'friends', u'visited', u'parador', u'don', u't', u'complaint', u'experience', u'disappointing', u'longer', u'conditions']",UR64547907
"[u'arrived', u'pleasant', u'young', u'children', u'property', u'closed', u'uniformed', u'security', u'guard', u'premises', u'allowed', u'reminisce', u'property', u'potential', u'suspect', u'modern', u'tastes', u'changed', u'property', u'longer', u'entices', u'families', u'simply', u'primitive', u'security', u'guard', u'told', u'property', u'closed', u'months', u'owned', u'bank', u'point', u'describing', u'simply', u'money', u'place', u'action', u'payback', u'probable']",UR122688935
"[u'fiancee', u'hacienda', u'juanita', u'years', u'ago', u'trip', u'puerto', u'rico', u'fiancee', u'grew', u'fell', u'love', u'parador', u'removed', u'everday', u'life', u'wake', u'morning', u'open', u'window', u'shudders', u'lush', u'tropical', u'forest', u'spend', u'day', u'wandering', u'grounds', u'going', u'swimming', u'hiking', u'trails', u'laying', u'bed', u'play', u'festive', u'music', u'nightly', u'food', u'amazing', u'honestly', u'food', u'eaten', u'haveyour', u'meals', u'terrace', u'overlooks', u'tropical', u'landscape', u'eat', u'main', u'dining', u'room', u'food', u'room', u'service', u'excellent', u'area', u'gorgeous', u'years', u'hacienda', u'juanita', u't', u'talking']",UR792290
