Content,ReviewID
"[u'motel', u'april', u'simple', u'met', u'visiting', u'berlin', u'airport', u'close', u'train', u'station', u'convenient', u'tour', u'buses', u'travel', u'city', u'lobby', u'modern', u'rooms', u'small', u'clean', u'rooms', u'offered', u'frills', u'telephone', u'room', u'closets', u'wanted', u'contact', u'front', u'desk', u'lobby', u'talk', u'person', u'internet', u'biggest', u'complaint', u'spotty', u'connection', u'drop', u'frequently', u'comfortable', u'room', u'store', u'bags', u'shower', u'sleep', u'price', u'recommendation', u'offers', u'concept', u'room', u'extras', u'people', u'pay', u'nightly', u'room', u'rate']",UR111198277
"[u'picked', u'reasonably', u'close', u'bahn', u'husband', u'needed', u'work', u'reviews', u'tripadvisor', u'cheap', u'internet', u'checked', u'asked', u'woman', u'desk', u'room', u'free', u'wifi', u'paid', u'breakfast', u'day', u'couldn', u't', u'paid', u'breakfast', u'colleagues', u'rescue', u'paid', u'breakfast', u'wireless', u'internet', u'cost', u'euros', u'day', u't', u'password', u'system', u'computer', u'device', u'logged', u'time', u'pay', u'euros', u'day', u'passwords', u'login', u'screen', u'deathly', u'slow', u'appear', u't', u'wireless', u'occasionally', u'stopped', u'working', u'entirely', u'kicked', u'login', u'annoying', u'free', u'wifi', u'lobby', u'password', u'well', u'room', u'bed', u'apartment', u'clean', u'modern', u'bed', u'twin', u'beds', u'frame', u'annoying', u'crack', u'middle', u'separate', u'twin', u'comforters', u'person', u'mattress', u'firm', u'comfortable', u'room', u'small', u'drawers', u'hangers', u'hang', u'shirts', u'open', u'shelves', u'side', u'bed', u'preferred', u'shelves', u'sides', u'bed', u'acceptable', u'note', u'telephone', u'room', u'talk', u'front', u'desk', u'public', u'telephone', u'lobby', u'noise', u'temperature', u'room', u'pretty', u'quiet', u'heard', u'muffled', u'sounds', u'neighboring', u'room', u'room', u'warm', u'heat', u'opened', u'window', u'temperature', u'fine', u'hallways', u'warm', u'bathroom', u'bathroom', u'modern', u'shower', u'plenty', u'hot', u'water', u'pressure', u'bath', u'shower', u'hold', u'constant', u'temperature', u'water', u'switched', u'cool', u'boiling', u'hot', u'burned', u'times', u'issue', u'times', u'day', u'bathroom', u'hair', u'dryer', u'food', u'breakfast', u'fitness', u'center', u'cost', u'euros', u'night', u'pretty', u'cheap', u'euros', u'day', u'wireless', u'costs', u'computer', u'location', u'location', u'pretty', u'close', u'wittenbergplatz', u'bahn', u'night', u'cold', u'personally', u'wished', u'tad', u'closer', u'wimp', u'cold', u'street', u'pretty', u'busy', u'area', u'general', u'charming', u'lot', u'vicinity', u'terms', u'restaurants', u'cafes', u'charming', u'areas', u'closer', u'savignyplatz', u'nollendorfplatz', u'planning', u'area', u'motel', u'berlin', u'tiergarten', u'acceptable', u'choice', u'constantly', u'changing', u'temperature', u'shower', u'annoying', u'issues', u'wifi', u'time']",UR119652896
"[u'trendy', u'relaxed', u'money', u'decor', u'clean', u'cater', u'couples', u'professionals', u'excellent', u'breakfast', u'don', u't', u'fact', u'pay', u'check', u'location', u'bahn', u'station', u'minute', u'walk', u'shops']",UR121864315
"[u'motel', u'chain', u'maintains', u'level', u'comfort', u'location', u'close', u'wittenbergplatz', u'bahn', u'station', u'drawback', u'red', u'bahn', u'repair', u'board', u'wittenbergplats', u'station', u'express', u'bus', u'zoologischer', u'garten', u'station', u'tegel', u'airport', u'room', u'clean', u'loewe', u'flat', u'tv', u'wall', u'breakfast', u'fresh', u'espresso', u'expect', u'low', u'room', u'price', u'wi', u'fi', u'internet', u'complimentary', u'buy', u'breakfast', u'kaiser', u'grocery', u'store', u'bahn', u'station', u'buy', u'sushi', u'dinner', u'top', u'price', u'performance', u'ration', u'recommend']",UR118939968
"[u'st', u'motel', u'sure', u'chose', u'year', u'trip', u'berlin', u'glad', u'choice', u'modern', u'clean', u'stylish', u'staff', u'young', u'friendly', u'amiable', u'despite', u'big', u'quiet', u'clean', u'cosy', u'bar', u'selection', u'drinks', u'snacks', u'room', u'small', u'comfortable', u'equipped', u'trendy', u'decor', u'pay', u'breakfast', u'euro', u'unlimited', u'wi', u'fi', u'access', u'working', u'room', u'wi', u'fi', u'lobby', u'free', u'ipad', u'reception', u'lobby', u'free', u'bathroom', u'tinest', u've', u'comfirtable', u'hairdryer', u'shower', u'big', u'mirrors', u'beds', u'linen', u'slept', u'well', u'rooms', u'cleaned', u'day', u'towels', u'changed', u'regularly', u'breakfast', u'plenty', u'food', u'corn', u'flakes', u'muesli', u'types', u'cheese', u'ham', u'bread', u'croissants', u'eggs', u'fresh', u'fruits', u'vegetables', u'hot', u'dishes', u'winter', u'times', u'spoil', u'impression', u'unhurried', u'substantial', u'breakfast', u'location', u'greatest', u'advantage', u'motel', u'min', u'kudamm', u'kadewe', u'nearest', u'station', u'easy', u'airports', u'tegel', u'schoenefeld', u'main', u'sightseeings', u'berlin', u'zoo', u'min', u'walking', u'distance', u'three', u'things', u't', u'payment', u'check', u'high', u'temperature', u'hallways', u'broken', u'towel', u'hanger', u'bathroom', u'motel', u'tiergarten', u'perfect', u'money', u'location', u'recommend', u'friends', u'choose', u'chain', u'future', u'sure']",UR122965712
"[u'excellent', u'perfect', u'price', u'location', u'close', u'wittenbergplatz', u'nollendorfplatz', u'bahn', u'stations', u'kadewe', u'major', u'shopping', u'street', u'ku', u'damm', u'front', u'staff', u'happily', u'spoke', u'english', u'flight', u'arrived', u'early', u'expecting', u'wait', u'room', u'till', u'room', u'ready', u'arrived', u'relief', u'jetlagged', u'needed', u'nap', u'room', u'small', u'expected', u'bathroom', u'minor', u'thing', u'bed', u'wasn', u't', u'comfortable', u'minor', u'free', u'wifi', u'lobby', u'front', u'desk', u'ticket', u'login', u'highly', u'highly', u'recommend', u'price', u'unbeatable']",UR103826836
"[u'rooms', u'clean', u'wifi', u'connection', u'working', u'stupid', u'login', u'screen', u'minutes', u'wifi', u'usuable', u'breakfast', u'choose']",UR120169340
"[u'week', u'september', u'visited', u'conference', u'belin', u'staff', u'check', u'friendly', u'shared', u'room', u'colleague', u'mine', u'room', u'small', u'equipped', u'expects', u'room', u'bed', u'big', u'bathroom', u'tv', u'hairdryer', u'chair', u'well', u'writing', u'desk', u'room', u'cleaned', u'day', u'sheets', u'changed', u'daily', u'well', u'towels', u'bath', u'carpet', u'room', u'super', u'clean', u'hairs', u'breakfast', u'costs', u'extra', u'euro', u'worth', u'money', u'unlimited', u'wireless', u'lan', u'included', u'fee', u'lounge', u'open', u'drinks', u'snacks', u'sights', u'well', u'conference', u'freie', u'universit', u't', u'berlin', u'easy', u'reach', u'tube', u'bus', u'perfect', u'choice', u'city', u'trip', u'erverything', u'easy', u'reach', u'sights', u'nearby', u'example', u'ka', u'de', u'kurf', u'rstendamm', u'zoo', u'room', u'day', u'choice', u'small', u'definitely', u'choose', u'chain', u'berlin', u'expect', u'perfect']",UR78428848
"[u'motel', u'berlin', u'marathon', u'location', u'minutes', u'walk', u'start', u'clean', u'offered', u'needed', u'staff', u'helped', u'finding', u'phone', u'number', u'friend', u'recommended', u'decent', u'restaurant', u'helped', u'internet', u'problems', u'amazed', u'motel', u'motel', u'rnberg', u'looked', u'exactly', u'feel', u'lobby', u'room', u'layout', u'motel']",UR118578348
"[u'usa', u'readers', u'imagine', u'motel', u'boutique', u'brand', u'motel', u'lobby', u'large', u'inviting', u'smart', u'rooms', u'small', u'bare', u'bones', u'functional', u'kind', u'hip', u'bathrooms', u'small', u'functional', u'flat', u'plasma', u'tv', u'phone', u'clocks', u'room', u'figure', u'young', u'friendly', u'staff', u'priced', u'mid', u'ranged', u'properties', u'nearby', u'holiday', u'inn', u'express', u'guests', u'tend', u'younger', u'singles', u'families', u'feel', u'comfortable', u'breakfast', u'additional', u'euros', u'plentiful', u'cold', u'hot', u'selections', u'odd', u'reason', u'wifi', u'access', u'included', u'cost', u'pre', u'purchased', u'breakfast', u'price', u'roughly', u'neighboring', u'properties', u'visit', u'berlin', u'choose', u'motel']",UR109957389
"[u'spend', u'three', u'days', u'motel', u'berlin', u'excellent', u'experience', u'impression', u'design', u'oriented', u'location', u'staff', u'friendly', u'early', u'check', u'problem', u'location', u'location', u'berlin', u'minutes', u'kdw', u'kurf', u'rstendamm', u'bus', u'restaurants', u'subway', u'lines', u'staff', u'staff', u'friendly', u'offering', u'service', u'smile', u'rooms', u'roomes', u'stylish', u'design', u'continued', u'entire', u'bed', u'comfortable', u'room', u'quiet', u'aware', u'dont', u'expect', u'huge', u'rooms', u'rooms', u'small', u'fact', u'budget', u'design', u'smartly', u'reduced', u'short', u'city', u'trip', u'counts', u'large', u'desk', u'big', u'cupboard', u'small', u'desk', u'moved', u'bathrooms', u'small', u'well', u'big', u'shower', u'approx', u'square', u'metres', u'amenities', u'free', u'wifi', u'lobby', u'request', u'wifi', u'room', u'additional', u'charge', u'breakfast', u'additional', u'charge', u'tested', u'bar', u'offers', u'variety', u'drinks', u'cocktails', u'reasonable', u'prices', u'amenities', u'tested']",UR113382879
"[u'spanking', u'frills', u'chain', u'berlin', u'reception', u'service', u'exemplary', u'young', u'staff', u'decent', u'size', u'modern', u'design', u'bedrooms', u'light', u'airy', u'windows', u'open', u'comfortable', u'beds', u'bathrooms', u'hr', u'bar', u'cheap', u'drinks', u'light', u'snacks', u'internet', u'phones', u'hired', u'reception', u'restaurant', u'lobby', u'breakfast', u'area', u'busy', u'quiet', u'weekend', u'tree', u'lined', u'street', u'surprisingly', u'quiet', u'night', u'min', u'walk', u'central', u'shops', u'bahn', u'night']",UR113586150
"[u'second', u'motel', u'created', u'rating', u'budget', u'luxury', u'room', u'cheapest', u'room', u'find', u'easter', u'night', u'modern', u'clean', u'trendy', u'decor', u'concept', u'simple', u'room', u'perks', u'cheap', u'room', u'doesn', u't', u'closet', u'phone', u'mini', u'bar', u'budget', u'clean', u'modern', u'room', u'day', u'shopping', u'touring', u'perfect', u'year', u'experienced', u'issues', u'wifi', u'internet', u'year', u'asked', u'room', u'close', u'router', u'front', u'desk', u'clerk', u'recommended', u'room', u'floor', u'internet', u'room', u'internet', u'worked', u'perfectly', u'year', u'definitely', u'recommend', u'hope', u'motel', u'concept']",UR127738610
"[u'husband', u'night', u'motel', u'tiergarten', u'fab', u'location', u'mins', u'walk', u'wittenbergplatz', u'underground', u'station', u'areas', u'city', u'ultra', u'modern', u'chic', u't', u'euros', u'night', u'motel', u'budget', u'chain', u'experience', u'budget', u'clean', u'decorated', u'beautifully', u'facilities', u'expect', u'free', u'wifi', u'paid', u'breakfast', u'lovely', u'set', u'well', u'day', u'wifi', u'bit', u'hit', u'free', u'hour', u'bar', u'well', u'serving', u'choice', u'drinks', u'cocktails', u'iron', u'board', u'request', u'deposit', u'definitely', u'chain']",UR119014174
