Content,ReviewID
"[u'property', u'se', u'loved', u'palomar', u'kimpton', u'rid', u'weekend', u'pool', u'parties', u'cleaned', u'cost', u'cutting', u'moves', u'owners', u'created', u'deluxe', u'boutique', u'warm', u'inviting', u'customer', u'service', u'rooms', u'modern', u'well', u'stunning', u'bathrooms', u'bedding', u'bedding', u'slept', u'rooms', u'small', u'side', u'suite', u'upgrade', u'nominal', u'price', u'property', u'sofisticated', u'feel', u'appropriate', u'adults']",UR121465579
"[u'impressed', u'big', u'door', u'bit', u'shaken', u'homeless', u'people', u'streets', u'well', u'designed', u'rooms', u'pool', u'staff', u'view', u'big', u'rooms', u'big', u'tv', u'sit', u'room', u'day', u'house', u'blues', u'nearby', u'close', u'loud', u'comfortable', u'beds', u'clean', u'bad', u'hmmm', u'tricky', u'hard', u'find', u'parking', u'pay', u'money', u'lots', u'homeless', u'generely', u'dont', u'bug', u'beg', u'sit', u'depressing', u'thought', u'star', u'water', u'system', u'broken', u'didnt', u'hot', u'water', u'days', u'week', u'long', u'trip']",UR116630474
"[u'easy', u'find', u'perfect', u'location', u'downtown', u'san', u'diego', u'heart', u'gas', u'lamp', u'district', u'kimpton', u'pet', u'friendly', u'charge', u'fee', u'appreciated', u'brought', u'rollie', u'yorkie', u'weekend', u'team', u'member', u'love', u'pets', u'felt', u'valet', u'parking', u'fee', u'reasonable', u'prompt', u'arrival', u'needed', u'car', u'nightly', u'wine', u'reception', u'partook', u'evening', u'waiting', u'dinner', u'reservations', u'room', u'spacious', u'well', u'laid', u'hardwood', u'floors', u'clean', u'germ', u'free', u'feeling', u'rainfall', u'shower', u'marble', u'floors', u'second', u'evening', u'server', u'arrived', u'kind', u'note', u'well', u'wishes', u'room', u'amenity', u'reservations', u'team', u'competition', u'unexpected', u'thoughtful', u'enjoyed', u'louisiana', u'cooking', u'block', u'lunch', u'evening', u'wine', u'bar', u'alice', u'wonderland', u'themed', u'evening', u'restaurant', u'saltbox', u'looked', u'schedule', u'missed', u'neat', u'place', u'called', u'local', u'sandwich', u'burgers', u'blocks', u'excellent', u'excellent', u'staff']",UR124841432
"[u'quick', u'background', u'single', u'chicago', u'love', u'party', u'uber', u'modern', u'pics', u'upgraded', u'room', u'floor', u'balcony', u'overlooking', u'pool', u'nightclub', u'floor', u'balcony', u'awesome', u'party', u'cool', u'hang', u'club', u'beware', u'noise', u'level', u'loud', u'weekends', u'imagine', u'true', u'pool', u'side', u'rooms', u'floors', u'higher', u'staff', u'attempting', u'guest', u'aware', u'check', u'provide', u'quieter', u'accommodations', u'rooms', u'small', u'larger', u'bathrooms', u'designed', u'glass', u'sliding', u'door', u'offer', u'privacy', u'beware', u'close', u'sharing', u'room', u'shower', u'traditional', u'rain', u'type', u'shower', u'door', u'water', u'bathroom', u'floor', u'cold', u'shower', u'service', u'decent', u'expect', u'star', u'staff', u'preoccupied', u'running', u'club', u'weekend', u'nights', u'crowded', u'lobby', u'elevators', u'night', u'weekend', u'club', u'fun', u'cool', u'typical', u'westin', u'catering', u'business', u'traveler', u'beware', u'warnings', u'expecting', u'typical', u'features', u'star', u'quiet', u'privacy', u'excellent', u'service', u'disappointed']",UR118014836
"[u'partner', u'palomar', u'weekend', u'september', u'birthday', u'celebration', u'loved', u'minute', u've', u'kimpton', u'years', u'dc', u'york', u'chicago', u'seattle', u'style', u'support', u'lgbt', u'community', u'palomar', u'san', u'diego', u'doesn', u't', u'disappoint', u'fun', u'amenities', u'wine', u'hour', u'yum', u'free', u'coffee', u'lobby', u'needed', u'love', u'travel', u'jack', u'russell', u'terriers', u'kimpton', u'pet', u'friendly', u'family', u'vacation', u'gorgeous', u'king', u'suite', u'lots', u'space', u'spread', u'bathroom', u'huge', u'jacuzzi', u'tub', u'glass', u'shower', u'chuck', u'astrid', u'front', u'desk', u'local', u'reccomendations', u'dining', u'entertainment', u'restaurant', u'saltbox', u'dinner', u'drinks', u'night', u'true', u'form', u'amazing', u'cocktail', u'list', u'insane', u'bar', u'erin', u'special', u'cocktails', u'beautiful', u'pool', u'area', u'plans', u'friends', u't', u'enjoy', u'pool', u'experience', u'feather', u'hat', u'kimpton']",UR119676938
"[u'wife', u'yr', u'daughter', u'spending', u'nights', u'vegas', u'birthday', u'perfect', u'place', u'relax', u'vegas', u'staff', u'friendly', u'accomodating', u'arrival', u'room', u'safe', u'receptionist', u'located', u'room', u'hour', u'night', u'room', u'experienceing', u'noise', u'main', u'street', u'moved', u'immediatley', u'guest', u'rooms', u'well', u'appointed', u'bar', u'lounge', u'pool', u'area', u'staff', u'friendly', u'chose', u'perfect', u'san', u'diego', u'visit', u'highly', u'recomend', u'traveling', u'san', u'diego', u'time', u'location', u'heart', u'restaurent', u'area', u'expert', u'guidence', u'concierge', u't', u'wrong', u'big', u'palomar']",UR120235909
"[u'wanted', u'comfort', u'things', u'chance', u'se', u'san', u'diego', u'linens', u'comfy', u'white', u'shower', u'super', u'contemporary', u'glass', u'stone', u'flooring', u'pretty', u'wood', u'room', u'service', u'food', u'trendy', u'yum', u'lettuce', u'wraps', u'spa', u'quick', u'massage', u'facial', u'loved', u'walks', u'morning', u'walking', u'distance', u'harbor', u'dining', u'sightseeing', u'whale', u'watching', u'dinner', u'cruises', u'well', u'san', u'diego', u'zoo']",UR115684177
"[u'kimpton', u'palomar', u'jewel', u'chain', u'properties', u'easy', u'waliking', u'distance', u'restaurants', u'bars', u'gaslamp', u'district', u'short', u'walking', u'distance', u'petco', u'park', u'convention', u'center', u'italy', u'harbor', u'area', u'rooms', u'amazing', u'beds', u'comfortable', u'street', u'sounds', u'interrupt', u'sleep', u'wonderful', u'pool', u'exercise', u'room', u'spa', u'bar', u'restaurant', u'staff', u'amazing', u'doormen', u'housekeeping', u'pet', u'friendly', u'excellent', u'price', u'valet', u'parking', u'pricey', u'worth', u'kids', u'perfect', u'couples']",UR125870866
"[u'husband', u'trip', u'hs', u'reunion', u'loved', u'middle', u'gaslamp', u'district', u'booked', u'travelzoo', u'deal', u'upgrade', u'suite', u'price', u'read', u'reviews', u'negatives', u'party', u'going', u'reunion', u'kids', u't', u'bother', u'wanted', u'fun', u'close', u'going', u'suite', u'fabulous', u'decor', u'overlooked', u'rooftop', u'pool', u'turned', u'nightclub', u'loud', u'evening', u'night', u't', u'mind', u'club', u'time', u'going', u'quiet', u'family', u'recommend', u'heart', u'gaslamp', u'district', u'fun', u'place']",UR120934469
"[u'property', u'se', u'san', u'diego', u'luxurious', u'chic', u'trendy', u'personal', u'favorite', u'mine', u'rooftop', u'pool', u'deck', u'bar', u'service', u'rooms', u'decor', u'balconies', u'incomparable', u'location', u'house', u'blues', u'gaslamp', u'blocks', u'historic', u'gaslamp', u'read', u'location', u'literally', u'blocks', u'main', u'center', u'outdoor', u'shops', u'complain', u'haven', u't', u'restaurant', u'heard', u'step', u'prior', u'restaurant', u'terms', u'better', u'pricing', u'food', u'variety']",UR122286151
"[u'spent', u'night', u'palomar', u'san', u'diego', u'business', u'week', u'big', u'fan', u'kimpton', u'chain', u've', u'wrong', u'staying', u'palomar', u'exception', u'room', u'large', u'wood', u'floors', u'room', u'cleaner', u'carpet', u'typical', u'comfortable', u'bed', u'pillows', u'generally', u'furnishings', u'aveda', u'bath', u'products', u've', u'grown', u'expect', u'kimpton', u'contact', u'staff', u'check', u'check', u'front', u'desk', u'employee', u'friendly', u'efficient', u'instances', u'location', u'excellent', u'wouldn', u't', u'hesitate']",UR125416396
"[u'amazing', u'experience', u'staying', u'location', u'central', u'staff', u'top', u'notch', u'rooms', u'grounds', u'top', u'quality', u't', u'feel', u'pretentious', u'style', u'feel', u'southern', u'california', u'provided', u'relaxation', u'nightlife', u'definitely', u'forward', u'staying', u'recommended', u'friends', u'family', u'workers']",UR120359496
"[u'boyfriend', u'sitting', u'hallway', u'full', u'day', u'kayaking', u'finally', u'exclaimed', u'worst', u'experience', u'agree', u'bday', u'well', u'feel', u'bad', u'writing', u'review', u'laying', u'bed', u'pm', u'night', u'floor', u'feels', u'middle', u'club', u'pool', u'party', u'downstairs', u'hallway', u'pm', u'cleaning', u'lady', u't', u'clean', u'room', u'night', u'arrival', u'glasses', u'cups', u'room', u'time', u'happened', u'breakfast', u'hostess', u'sat', u'waiting', u'minutes', u'left', u'shame', u'bc', u'luxury', u'collection', u'ojai', u'resort', u'week', u'group', u'left', u'exclaiming', u'wonderful', u'service', u'travelzoo', u'deal', u'half', u'price', u'worth', u'paid', u'full', u'night', u'deal', u'livid', u'experience', u'pretty', u'horrible', u'waste', u'weekend', u'special', u'pls']",UR118254350
"[u'sure', u'review', u'start', u'planning', u'short', u'san', u'diego', u'luck', u'kimpton', u'chain', u'started', u'check', u'san', u'diego', u'area', u'noticed', u'kimpton', u'san', u'diego', u'places', u'note', u'kimpton', u'intouch', u'facebook', u'reach', u'recommendations', u'reply', u'member', u'management', u'palomar', u'asked', u'email', u'perfect', u'room', u'suggestion', u'check', u'desk', u'staff', u'valet', u'staff', u'attentive', u'friendly', u'room', u'complimentary', u'bottle', u'wine', u'left', u'celebrating', u'milestone', u'room', u'close', u'wanted', u'concierge', u'recommended', u'places', u'lunch', u'dinner', u'things', u'staff', u'times', u'definite', u'star', u'book']",UR122995562
"[u'fan', u'kimpton', u'palomar', u'disappoint', u'cool', u'lobby', u'free', u'happy', u'hour', u'drinks', u'live', u'music', u'evening', u'basic', u'deluxe', u'room', u'spacious', u'dark', u'wood', u'floors', u'comfortable', u'beds', u'rainshower', u'bathroom', u'reception', u'staff', u'knowledgeable', u'location', u'perfect', u'heart', u'gaslamp', u'quarter', u'walking', u'distance', u'horton', u'plaza', u'mall', u'plenty', u'restaurants', u'shops', u'enjoyed', u'wished', u'longer']",UR121367683
"[u'options', u'sd', u'selected', u'palomar', u'friends', u'birthday', u'celebration', u'long', u'weekend', u'perfect', u'choice', u'modern', u'zen', u'feeling', u'welcoming', u'front', u'desk', u'bellman', u'staff', u'discovered', u'fun', u'atmosphere', u'poolside', u'corner', u'suite', u'blown', u'entered', u'room', u'views', u'city', u'location', u'gaslamp', u'district', u'restuarants', u'central', u'thinking', u'repeating', u'trip', u'year']",UR120359985
"[u'reviews', u'loaded', u'items', u'advertisement', u'comments', u'guests', u'asked', u'fish', u'kona', u'room', u'dont', u'mentioned', u'site', u'staff', u'reviews', u'mention', u'texting', u'valet', u'car', u'advised', u'conveniences', u'experiences', u'negative', u'saltbox', u'restaurant', u'separate', u'review', u'enjoyed', u'immensely', u'rooms', u'nights', u'senior', u'adults', u'kids', u'people', u'booked', u'expedia', u'unpublished', u'facility', u'idea', u'hotwire', u'acquired', u'choose', u'general', u'area', u'grade', u'pay', u'upfront', u'advised', u'chose', u'downtown', u'san', u'diego', u'star', u'wrong', u'star', u'san', u'diego', u'approx', u'night', u'room', u'taxes', u'cheapest', u'wow', u'going', u'star', u'fun', u'started', u'advised', u'email', u'kimpton', u'gaslamp', u'quarter', u'lived', u'san', u'francisco', u'kimptons', u'happy', u'reputation', u'safeguard', u'booked', u'expedia', u'called', u'property', u'directly', u'request', u'rooms', u'purchased', u'beds', u'party', u'advised', u'allow', u'requests', u'bookings', u'coming', u'expedia', u'hotwire', u'room', u'rate', u'low', u'house', u'left', u'basically', u'room', u'rate', u'employee', u'rate', u'problem', u'kimptons', u'business', u'decision', u'felt', u'second', u'rate', u'citizens', u'turns', u'kimpton', u'acquired', u'property', u'ce', u'ce', u'approx', u'months', u'ago', u'desperately', u'fill', u'rooms', u'cost', u'ignoring', u'star', u'rating', u'asked', u'full', u'likelihood', u'rooms', u'beds', u'rooms', u'beds', u'left', u'guarantee', u'upgrade', u'room', u'night', u'reluctant', u'felt', u'asked', u'expected', u'people', u'sleep', u'beds', u'answer', u'rooms', u'fire', u'coded', u'people', u'irrespective', u'number', u'beds', u'answer', u'conversation', u'clearly', u'going', u'star', u'service', u'suggestions', u'call', u'expedia', u'called', u'expedia', u'spoke', u'phillipino', u'person', u'spent', u'forever', u'terms', u'conditions', u'purchase', u'refer', u'supervisor', u'cut', u'called', u'spoke', u'agent', u'notes', u'booking', u'guarantees', u'bed', u'arrangement', u'suggested', u'call', u'request', u'rooms', u'beds', u'behalf', u'clout', u'change', u'star', u'san', u'diego', u'area', u'standard', u'empathize', u'restate', u'guidelines', u'sir', u'understand', u'sir', u'call', u'change', u'stated', u'call', u'credit', u'card', u'company', u'cancel', u'transaction', u'misrepresentation', u'happy', u'book', u'expedia', u'property', u'guarantee', u'beds', u'room', u'told', u'couldn', u't', u'terms', u'solution', u'manager', u'advised', u'ahead', u'pay', u'upgrade', u'fax', u'receipt', u'expedia', u'refund', u'haven', u't', u'property', u'flux', u'staff', u'inconsistences', u'felt', u'front', u'desk', u'girls', u'consistent', u'training', u'called', u'phone', u'towels', u'beach', u'green', u'towels', u'pool', u'pool', u'staff', u'towels', u'front', u'desk', u'beach', u'towels', u'answer', u'cant', u'towels', u'beach', u'spoke', u'housekeeping', u'phone', u'advise', u'pool', u'towels', u'view', u'manager', u'gal', u'purple', u'towels', u'corner', u'pool', u'low', u'behold', u'white', u'towels', u'room', u'oy', u'vey', u'towels', u'fridges', u'locked', u'minibars', u'wood', u'panel', u'floors', u'heavy', u'deep', u'scratches', u'side', u'table', u'bed', u'coffee', u'makers', u'weak', u'chocolate', u'coffee', u'lobby', u'parking', u'valet', u'day', u'pricey', u'valet', u'guy', u'directions', u'real', u'views', u'speak', u'parking', u'garage', u'rm', u'house', u'vents', u'rm', u'errors', u'bill', u'charged', u'cars', u'nights', u'valet', u'night', u'car', u'bed', u'sheets', u'clean', u'comfy', u'beds', u'small', u'double', u'beds', u'person', u'rooms', u'clean', u'dust', u'fluff', u'bunnies', u'room', u'floor', u'shampoo', u'conditioner', u'poor', u'quality', u'lotion', u'free', u'room', u'wifi', u'required', u'providing', u'email', u'info', u'mailing', u'list', u'location', u'fringe', u'gaslamp', u'quarter', u'uglier', u'area', u'street', u'people', u'intimidating', u'kids', u'better', u'choices', u'dont', u'recommend', u'hotwire', u'method', u'buying', u'high', u'rated', u'room', u'finding', u'family', u'restaurant', u'saltbox', u'checked', u'customer', u'family', u'room', u'beds', u'booked', u'hotwire', u'expedia', u'received', u'room', u'bed', u'front', u'desk', u'help', u'offered', u'blankets', u'family', u'sleep', u'floor', u'pleased', u'called', u'ahead', u'paid', u'upgrade', u'beds', u'expedia', u'refund', u'upgrade', u'fee', u'promised', u'city', u'san', u'diego', u'interesting', u'diverse', u'climate', u'alot', u'offer']",UR122544419
"[u'night', u'finding', u'deal', u'room', u'ultra', u'modern', u'fans', u'location', u'fine', u'walking', u'gas', u'lamp', u'area', u'sights', u'food', u'options', u'parking', u'expensive', u'valet', u'felt', u'better', u'street', u'characters', u'car', u'public', u'parking', u'lot', u'valet', u'attendants', u'friendly', u'retrieved', u'car', u'forgot', u'bags', u'coat', u'parking', u'site', u'appreciate', u'extra', u'effort', u'check', u'breeze', u'friendly', u'efficient', u'room', u'modern', u'sparse', u'high', u'ceilings', u'wood', u'floors', u'minimal', u'decor', u'small', u'television', u'watch', u'tv', u'relax', u'beds', u'comfortable', u'pillows', u'hard', u'side', u'bathroom', u'modern', u'fuss', u'knob', u'shower', u'temperature', u'easy', u'hot', u'cold', u'progressive', u'hot', u'cold', u'mini', u'bar', u'expensive', u'usual', u'find', u'vending', u'machines', u'ice', u'bucket', u'room', u'byob', u'soda', u'small', u'fridge', u'hear', u'hummm', u'city', u'traffic', u'turned', u'ac', u'fan', u'help', u'drown', u'noise', u'room', u'floor', u'finally', u'front', u'entrance', u'zen', u'fortress', u'style', u'door', u'funny', u'add', u'ambiance', u'pain', u'rear', u'move', u'experience', u'deal', u'received', u'payed', u'full', u'price', u'picky', u'disappointed', u'join', u'kimpton', u'touch', u'program', u'book', u'third', u'party', u'receive', u'points', u'rewards', u'upgrade', u'free', u'wi', u'fi', u'free', u'wi', u'fi', u'book', u'directly', u'full', u'price', u'rewards', u'free', u'upgrades', u'eventually']",UR123844206
"[u'enjoyable', u'staff', u'helpull']",UR117551366
"[u'thing', u'hear', u'walking', u'guest', u'going', u'sue', u'guy', u'lawyer', u'older', u'gentleman', u'walking', u'type', u'manager', u'assume', u'sue', u'start', u'check', u'seamless', u'offered', u'upgrade', u'suite', u'floor', u'pool', u'floor', u'siren', u'club', u'located', u'decided', u'stuck', u'floor', u'room', u'mention', u'floor', u'noisy', u'small', u'room', u'wasn', u't', u'half', u'bad', u'shower', u'previous', u'reviews', u'well', u'thought', u'water', u'floor', u'better', u'mind', u'buff', u'water', u'floor', u'bother', u'room', u'service', u'menu', u'limited', u'calling', u'limited', u'overnight', u'menu', u'told', u'longer', u'bummer', u'bed', u'comfortable', u'squeaky', u'light', u'fixtures', u'unplugged', u'room', u'missing', u'smoke', u'detector', u'simple', u'oversight', u'turndown', u'service', u'bummer', u'noise', u'club', u'bother', u'belief', u'room', u'hotwire', u'discount', u'website', u'floor', u'pool', u'undesirable', u'rooms', u'mind', u'bothered', u'loud', u'thumping', u'cussing', u'yelling', u'drunken', u'patrons', u'upsell', u'larger', u'suite', u'mess', u'speak', u'check', u'breeze', u'older', u'gentleman', u'sits', u'desk', u'lobby', u'mail', u'man', u'drops', u'mail', u'desk', u'presence', u'adds', u'se', u'arrogant', u'haughty', u'type', u'attitude', u'fits', u'perfectly', u'knock', u'compliment', u'chance', u'wine', u'free', u'wine', u'tasting', u'friday', u'deal', u'night', u'hotwire']",UR116120474
"[u'san', u'diego', u'january', u'small', u'getaway', u'enjoyed', u'kimpton', u't', u'disappoint', u'incredibly', u'friendly', u'room', u'spotless', u'upgraded', u'flats', u'space', u'tv', u'living', u'room', u't', u'work', u'complain', u'hd', u'channels', u'honestly', u'wasn', u't', u'deal', u'breaker', u'complaint', u'parking', u'major', u'city', u'expected', u'expensive', u'awhile', u'car', u'location', u'minutes', u'airport', u'walking', u'distance', u'restaurants', u'bars', u'edge', u'town', u'things', u'changing', u'major', u'city', u'expected', u'travel', u'pros', u'excellent', u'customer', u'service', u'location', u'gorgeous', u'cons', u'parking']",UR126190110
"[u'nights', u'girlfriends', u'time', u'called', u'se', u'san', u'diego', u'experience', u'rooms', u'clean', u'modern', u'bed', u'comfy', u'bed', u've', u'slept', u'deal', u'travelzoo', u'cost', u'night', u'deal', u'location', u'well', u'edge', u'gaslamp', u'district', u'easy', u'walking', u'distance', u'restaurant', u'bars', u'clubs', u'highly', u'recommend']",UR122833866
"[u'friendly', u'welcoming', u'front', u'desk', u'staff', u'comfortable', u'clean', u'room', u'erroneously', u'thought', u'tv', u'working', u'properly']",UR116366892
"[u'location', u'location', u'location', u'town', u'baseball', u'game', u'wanted', u'walk', u'petco', u'park', u'located', u'gaslamp', u'district', u'plenty', u'pool', u'cool', u'lounge', u'paired', u'innovative', u'restaurant']",UR115947077
"[u'excellent', u'location', u'walking', u'distance', u'restaurants', u'bars', u'lounges', u'gaslamp', u'district', u'bonus', u'lounge', u'don', u't', u'leave', u'building', u'evening', u'main', u'reasons', u'chose', u'disappointed', u'rooms', u'modern', u'beautifully', u'decorated', u'bed', u'extremely', u'comfortable', u'bathroom', u'gorgeous', u'room', u'small', u'shouldn', u't', u'problem', u'kids', u'bathroom', u'door', u'sliding', u'piece', u'glass', u'provided', u'visual', u'privacy', u't', u'close', u'tightly', u'doesn', u't', u'hearing', u'bathroom', u'place', u'drugstore', u'street', u'convenient', u'items', u'forgot', u'couldn', u't', u'bring', u'plane', u'complementary', u'toiletries', u'including', u'shaving', u'cream', u'razors', u'request', u'well', u'lobby', u'restaurant', u'lounge', u'beautiful', u'restaurant', u'food', u'excellent', u'pricey', u'unreasonable', u't', u'trouble', u'finding', u'figure', u'pull', u'front', u'real', u'pullout', u'wait', u'valet', u'kind', u'feel', u'stopping', u'middle', u'street', u'perfectly', u'normal', u'loved', u'recommend', u'friends', u'afford', u'definitely', u'time', u'san', u'diego', u'provided', u'rate']",UR126792472
