Content,ReviewID
"[u'spent', u'nights', u'mom', u'fantastic', u'location', u'steps', u'metro', u'train', u'stations', u'felt', u'safe', u'night', u'lots', u'cafes', u'restaurants', u'walking', u'distance', u'rooms', u'modern', u'bathroom', u'impressive', u'cdn', u'night', u'well', u'worth', u'peace', u'mind', u'holiday', u'inn', u'brand', u'location', u'service']",UR119517698
"[u'outset', u'booked', u'excellent', u'reviews', u'site', u'credit', u'card', u'points', u'arrived', u'sunday', u'long', u'flight', u'vienna', u'don', u't', u'check', u'asked', u'indifferent', u'desk', u'attendant', u'record', u'voucher', u'ignored', u'question', u'special', u'rate', u'familiar', u'assigned', u'room', u'accustomed', u'small', u'paris', u'rooms', u'traveled', u'annually', u'years', u'cake', u'closet', u'room', u'drawers', u'inadequate', u'shelf', u'cupboard', u'space', u'closet', u'hangers', u'safe', u'bottom', u'closet', u'net', u'longer', u'blazer', u'hung', u'top', u'safe', u'staying', u'longer', u'overnight', u'problem', u'storage', u'bathroom', u'commented', u'entry', u'bathroom', u'inches', u'wide', u'entry', u'shower', u'inches', u'wide', u'sink', u'area', u'wedged', u'wall', u'shower', u'inches', u'wide', u'average', u'sized', u'person', u'feel', u'uncomfortable', u'lilliputian', u'room', u'shower', u'sideways', u'thought', u'issue', u'bill', u'day', u'check', u'asked', u'copy', u'account', u'expected', u'charged', u'room', u'luckily', u'hospitable', u'person', u'desk', u'duty', u'benoit', u'phone', u'calls', u'sort', u'situation', u'charges', u'removed', u'bill', u'benoit', u'exceptional', u'don', u't', u'colleagues', u'fact', u'job', u'difficult', u'horrible', u'uncomfortable', u'design', u'front', u'desk', u'staff', u'stand', u'entire', u'time', u'finally', u'internet', u'access', u'bring', u'computer', u'costs', u'euro', u'minutes', u'computer', u'computers', u'broken', u'days', u'day', u'sign', u'indicate', u'modern', u'beds', u'comfortable', u'location', u'clean', u'overwhelming', u'negatives']",UR83696185
"[u'paris', u'business', u'location', u'left', u'bank', u'enjoyed', u'walk', u'meetings', u'river', u'complaints', u'hearing', u'noise', u'rue', u'danton', u'midnight', u'lack', u'clothing', u'storage', u'space', u'weak', u'lighting', u'weak', u'ac', u'room', u'enjoyed', u'rooftop', u'deck', u'patio', u'bar', u'lobby', u'english', u'speaking', u'accomodating', u'lots', u'fun', u'places', u'neighborhood']",UR118243717
"[u'chose', u'reason', u'prime', u'location', u'paris', u'priority', u'club', u'award', u'point', u'don', u't', u'find', u'better', u'location', u'exploring', u'paris', u'rer', u'cdg', u'drops', u'yards', u'metro', u'yards', u'door', u'notre', u'dame', u'st', u'chapelle', u'latin', u'quarter', u'door', u'evening', u'step', u'quiet', u'party', u'streets', u'cafes', u'rooms', u'modern', u'excellent', u'beds', u'baths', u'front', u'desk', u'staff', u'welcoming', u'average', u'french', u'job', u'plenty', u'lively', u'room', u'quiet', u'bath', u'room', u'weird', u'shower', u'running', u'required', u'solve', u'rubick', u'cube', u'puzzle', u'valves', u'large', u'window', u'room', u'shower', u'cool', u'crazy', u'couples', u'putting', u'teenage', u'son', u'breakfast', u'scam', u'avoided', u'euro', u'sbux', u'couple', u'blocks', u'france', u'internet', u'costs', u'money', u'place', u'main', u'goal', u'lovely', u'city']",UR104722112
"[u'daughter', u'week', u'express', u'wonderful', u'location', u'perfect', u'steps', u'main', u'metro', u'stations', u'fabulous', u'latin', u'quarter', u'well', u'entire', u'area', u'filled', u'places', u'eat', u'shop', u'filled', u'lively', u'safe', u'crowds', u'people', u'mingle', u'staff', u'excellent', u'extremely', u'aiding', u'making', u'plans', u'navigating', u'city', u'provided', u'surprise', u'upgrade', u'executive', u'suite', u'huge', u'paris', u'standards', u'contemporary', u'decor', u'continually', u'spotless', u'jacuzzi', u'tub', u'large', u'balcony', u'breathtaking', u'view', u'eiffel', u'tower', u'notre', u'dame', u'rooftop', u'garden', u'relaxing', u'long', u'days', u'sightseeing', u'entire', u'staff', u'awesome', u'wonderful', u'week', u'highly', u'recommend', u'plans', u'visit', u'paris']",UR66906071
"[u'travelled', u'mum', u'trip', u'thrilled', u'receive', u'room', u'upgrade', u'arrival', u'floor', u'private', u'balcony', u'view', u'eiffel', u'tower', u'easy', u'walking', u'distance', u'notre', u'dame', u'metro', u'lots', u'cafes', u'restaurants', u'walking', u'distance', u'hop', u'hop', u'bus', u'routes', u'pass', u'routes', u'river', u'cruise', u'pont', u'neuf', u'sights', u'hour', u'recommend', u'angelina', u'fantastic', u'hot', u'chocolate', u'rue', u'de', u'rivoli', u'fancy', u'treating', u'laduree', u'champs', u'elysees', u'fantastic']",UR119327219
"[u'reviewers', u'stated', u'location', u'steps', u'st', u'michel', u'metro', u'station', u'exit', u'middle', u'latin', u'quarter', u'convenient', u'notre', u'dame', u'louvre', u'check', u'breeze', u'upgraded', u'corner', u'room', u'view', u'eiffel', u'tower', u'room', u'small', u'parisian', u'york', u'standard', u'perfectly', u'fine', u'decor', u'modern', u'dark', u'furniture', u'sleek', u'lines', u'patio', u'small', u'table', u'seats', u'delightful', u'bathroom', u'small', u'shower', u'previous', u'trips', u'paris', u'message', u'shower', u'rain', u'shower', u'spray', u'torso', u'mid', u'spray', u'handheld', u'spray', u'long', u'day', u'walking', u'powerful', u'streams', u'sure', u'feels', u'room', u'clean', u'rooftop', u'patio', u'surprise', u'major', u'city', u'offers', u'panoramic', u'view', u'paris', u'spot', u'sunset', u'wife', u'definitely', u'return', u'future', u'left', u'bank']",UR107023160
"[u'visit', u'paris', u'centrally', u'located', u'proximity', u'key', u'sights', u'museums', u'needed', u'wheelchair', u'accessible', u'room', u'gem', u'staff', u'responsive', u'ordinary', u'occurred', u'wheelchair', u'day', u'handicapped', u'room', u'small', u'short', u'closet', u'space', u'attractive', u'manager', u'correct', u'shower', u'seating', u'issue', u'buffet', u'breakfast', u'outstanding', u'variety', u'top', u'quality', u'll', u'time', u'paris']",UR114622501
"[u'holiday', u'inn', u'ranging', u'poor', u'holiday', u'inn', u'midtown', u'york', u'don', u't', u'expect', u'smile', u'excellent', u'niagara', u'falls', u'warm', u'holiday', u'inn', u'solihull', u'uk', u'beats', u'hewn', u'building', u'light', u'airy', u'spotlessly', u'clean', u'half', u'dozen', u'paris', u'opinion', u'stands', u'rest', u'bedroom', u'small', u'well', u'appointed', u'bathroom', u'special', u'powerful', u'shower', u'bath', u'largest', u'shower', u'head', u'criticism', u'shower', u'screen', u'tad', u'small', u'size', u'deal', u'volume', u'water', u'produces', u'reception', u'welcoming', u'staff', u'find', u'fault', u'positives', u'thing', u'uneasy', u'commenting', u'money', u'booked', u'holiday', u'inn', u'priority', u'club', u'points', u'loyalty', u'schemes', u'pay', u'attention', u'price', u'hope', u'enjoy']",UR76453355
"[u'spent', u'nights', u'december', u'january', u'room', u'advertised', u'executive', u'queen', u'tower', u'view', u'lot', u'staff', u'professional', u'friendly', u'request', u't', u'handle', u'outrageous', u'view', u'room', u'balcony', u'lived', u'paris', u'years', u'view', u'room', u'balcony', u'overlooked', u'entire', u'city', u'notre', u'dame', u'eiffel', u'tower', u'la', u'basilique', u'du', u'sacr', u'coeur', u'de', u'montmartre', u'view', u'forever', u'couple', u'chairs', u'table', u'winter', u'sit', u'drinking', u'wine', u'snacking', u'cheese', u'watch', u'tower', u'light', u'watch', u'revelry', u'year', u'gloriously', u'rung', u'comfortable', u'bed', u'extremely', u'comforter', u'problems', u'sleeping', u'mattress', u'working', u'condition', u'clean', u'plenty', u'outlets', u'phone', u'camera', u'chargers', u'housekeeping', u'job', u'keeping', u'clean', u'heat', u'worked', u'fine', u'flat', u'screen', u'tv', u'huge', u'channel', u'selection', u'ipod', u'dock', u'provided', u'wonderful', u'shower', u'big', u'turn', u'banks', u'horizontal', u'jets', u'hand', u'shower', u'overhead', u'rain', u'shower', u'lots', u'hot', u'water', u'vary', u'temperature', u'enjoying', u'perfect', u'location', u'quiet', u'short', u'block', u'street', u'middle', u'rue', u'danton', u'quiet', u'street', u'ends', u'metro', u'od', u'metro', u'saint', u'michel', u'small', u'convenience', u'store', u'handy', u'door', u'drug', u'store', u'book', u'shop', u'post', u'office', u'block', u'walk', u'puts', u'boulevard', u'saint', u'germain', u'block', u'walk', u'direction', u'puts', u'place', u'saint', u'andr', u'des', u'arts', u'imagine', u'better', u'location', u'paris', u'visit', u'hundreds', u'restaurants', u'bars', u'cafes', u'minutes', u'notre', u'dame', u'tel', u'de', u'ville', u'le', u'saint', u'louis', u'latin', u'quarter', u'sorbonne', u'saint', u'germain', u'des', u'pr', u'thing', u'room', u'odd', u'bothered', u'mentioned', u'find', u'room', u'unpleasant', u'strange', u'room', u'size', u'holiday', u'inn', u'platinum', u'member', u'strange', u'angles', u'narrow', u'bits', u'impossible', u'describe', u'open', u'door', u'slide', u'side', u'close', u'tiny', u'desk', u'chair', u'entrance', u'bathroom', u'wider', u'door', u'entirely', u'frosted', u'glass', u'sink', u'watch', u'tv', u'mounted', u'wall', u'sitting', u'bed', u'impossible', u'chair', u'chair', u'bed', u'smaller', u'desk', u'bed', u'wall', u'window', u'room', u'dark', u'lights', u'shades', u'pulled', u'lot', u'black', u'room', u'tricky', u'things', u'miniature', u'armoire', u'limited', u'shelf', u'space', u'posted', u'pictures', u'room', u'hear', u'room', u'hall', u'angles', u'room']",UR122827397
"[u'located', u'perfect', u'location', u'close', u'lot', u'attractions', u'close', u'lot', u'restaurants', u'close', u'metro', u'rooms', u'bit', u'small', u'north', u'american', u'standards', u'comfortable', u'view', u'roof', u'spectacular', u'don', u't', u'allow', u'evening', u'front', u'desk', u'staff', u'bit', u'snooty', u'french', u'thing']",UR113470169
"[u't', u'fault', u'location', u'centre', u'quiet', u'nights', u'sleep', u'executive', u'roms', u'small', u'third', u'person', u'room', u'move', u'large', u'window', u'bathroom', u'bedroom', u'blind', u'privacy', u'problem', u'depending', u'travelling', u'bar', u'inviting', u'drinks', u'expensive', u't', u'nights', u'single', u'person', u'bar', u'presumably', u'completely', u'empty', u'lower', u'prices', u'worst', u'shock', u'finding', u't', u'stock', u'ordinary', u'tea', u'huge', u'range', u'fruit', u'teas', u'breakfast', u'standard', u'cup', u'tea', u'told', u'longer', u'range', u'teas', u'fuss', u'day', u'tea', u'tea', u'bags', u'location', u'definitely', u'tea', u'bags']",UR75050708
"[u'guess', u'title', u'travelled', u'gf', u'time', u'paris', u'paid', u'standard', u'room', u'location', u'suberb', u'block', u'train', u'station', u'cdg', u'airport', u'easy', u'walking', u'distance', u'lots', u'attractions', u'staff', u'spoke', u'english', u'extra', u'points', u'bartender', u'lobbybar', u'real', u'pro', u'facilities', u'modern', u'clean', u'room', u'wasn', u't', u'small', u'expected', u'balcony', u'shower', u'suberb', u'rooftop', u'patio', u'offered', u'view', u'paris', u't', u'breakfast', u't', u'comment']",UR123037505
"[u'perfect', u'location', u'steps', u'pleasantly', u'surprised', u'quality', u'service', u'accommodation', u'passed', u'renovation', u'room', u'facilities', u'condition', u'staff', u'friendly', u'polite', u'booked', u'months', u'advance', u'price', u'reasonable']",UR122870091
"[u'booked', u'nights', u'reading', u'lots', u'reviews', u'happy', u'thing', u'caught', u'tgv', u'train', u'lyon', u'paris', u'railway', u'taxi', u'euro', u'euros', u'airport', u'room', u'king', u'bed', u'executive', u'room', u'dont', u'executive', u'french', u'room', u'overlooks', u'side', u'alley', u'dont', u'understand', u'design', u'feature', u'bathroom', u'picture', u'window', u'watch', u'love', u'toilet', u'weve', u'married', u'yrs', u'things', u'couple', u'share', u'pros', u'super', u'close', u'tourist', u'stuff', u'green', u'hop', u'hop', u'bus', u'taxi', u'stand', u'mtrs', u'notre', u'dame', u'mtrs', u'lourve', u'eiffel', u'tower', u'klms', u'walk', u'day', u'comfy', u'bed', u'clean', u'bathrooms', u'friendly', u'staff', u'asked', u'book', u'massages', u'taxis', u'friendly', u'lots', u'restaurants', u'doorstep', u'advice', u'walk', u'small', u'alley', u'ways', u'explore', u'tired', u'dont', u'eat', u'limited', u'menu', u'downstairs', u'bar', u'limited', u'yummy', u'roof', u'roof', u'eiffel', u'tower', u'notre', u'dame', u'planning', u'day', u'check', u'weather', u'cons', u'bathroom', u'picture', u'window', u'guessing', u'man', u'designed', u'feature', u'breakfast', u'price', u'cafes', u'bakeries', u'nearby', u'suggestion', u'breakfast', u'staff', u'lovely', u'windows', u'dont', u'open', u'handle', u'free', u'wifi', u'expected', u'executive', u'room', u'recommend', u'problems', u'enjoyable']",UR121909145
"[u'nights', u'october', u'locations', u'excellent', u'lots', u'restaurants', u'close', u'metro', u'stations', u'atleast', u'area', u'happening', u'late', u'night', u'montparnasse', u'area', u'nights', u'restaurants', u'pastry', u'shops', u'shut', u'early', u'location', u'rooms', u'small', u'typical', u'europe', u'service', u'breakfast', u'expensive', u'refill', u'food', u'holidayy', u'inn', u'montparnasse', u'refilling', u'food', u'breakfast', u'ate', u'breakfast', u'convenient', u'location', u'location']",UR85581297
"[u'perfect', u'trip', u'paris', u'nights', u'perfectly', u'located', u'walking', u'distance', u'shopping', u'restaurants', u'sightseeing', u'attractions', u'better', u'location', u'rooms', u'mentioned', u'small', u'paris', u'room', u'sleep', u'night', u'comfortable', u'clean', u'amenities', u'service', u'front', u'desk', u'staff', u'contact', u'friendly', u'directions', u'experience', u'hesitate']",UR122196781
"[u'paris', u'midweek', u'half', u'term', u'reasonably', u'priced', u'clean', u'executive', u'room', u'floor', u'breakfast', u'lovely', u'staff', u'location', u'fantastic', u'notre', u'dame', u'lots', u'pleasant', u'brasseries', u'points', u'firstly', u'room', u'rented', u'tight', u'squeeze', u'sofa', u'bed', u'floor', u'space', u'space', u'open', u'cases', u'chair', u'originally', u'front', u'desk', u'left', u'partially', u'blocking', u'entrance', u'bit', u'fire', u'hazard', u'second', u'grumble', u'recognise', u'problem', u'privacy', u'bathroom', u'window', u'bathroom', u'bedroom', u'putting', u'full', u'view', u'blind', u'portly', u'woman', u'age', u'sharing', u'room', u'teenaged', u'boys', u'big', u'problem', u'resorted', u'leaving', u'bar', u'coke', u'showered', u'benefit', u'course']",UR124986946
"[u'place', u'turned', u'previous', u'trip', u'paris', u'thought', u'location', u'eye', u'booked', u'nights', u'priority', u'club', u'points', u'upgraded', u'better', u'room', u'small', u'sofa', u'easy', u'airport', u'change', u'stations', u'mins', u'walk', u'lovely', u'area', u'type', u'bar', u'restaurant', u'steps', u'supermarket', u'couple', u'doors', u'stock', u'pleasant', u'lobby', u'bar', u'area', u'room', u'small', u'needed', u'quiet', u'looked', u'side', u'street', u'bathroom', u'capsules', u'preformed', u'shower', u'bit', u'funny', u'clear', u'window', u'bathroom', u'bedroom', u'sort', u'blind', u'roof', u'terrace', u'top', u'floor', u'lovely', u'views', u'looked', u'rooms', u'assume', u'executive', u'balconies', u'looked', u'base', u'paris']",UR109685141
"[u'nights', u'location', u'rer', u'direct', u'cdg', u'airport', u'enjoy', u'time', u'paris', u'metro', u'close', u'location', u'pretty', u'central', u'easy', u'walk', u'city', u'room', u'comfortable', u'bed', u'immaculately', u'clean', u'wet', u'room', u'shower', u'room', u'trendy', u'impractical', u'tea', u'coffee', u'room', u'plenty', u'cafes', u'restaurants', u'nearby', u'staff', u'friendly', u'roof', u'terrace', u'view', u'eiffel', u'tower', u'sacre', u'coeur', u'notre', u'dame', u'hesitation', u'staying', u'time', u'paris']",UR75507217
"[u'staying', u'holiday', u'inn', u'notre', u'dame', u'sound', u'bit', u'unadventurous', u'choice', u'room', u'balcony', u'view', u'location', u'absolutely', u'perfect', u'sights', u'including', u'louvre', u'notre', u'dame', u'walkable', u'cafes', u'lots', u'transportation', u'options', u'well', u'noise', u'issue', u'sure', u'roof', u'top', u'patio', u'absolutely', u'tremendous', u'city', u'views', u'including', u'eiffel', u'tower', u'beds', u'comfortable', u'room', u'refurbished']",UR121778003
"[u'pc', u'points', u'boy', u'grateful', u'check', u'informed', u'upgraded', u'room', u'eiffel', u'tower', u'view', u'excitement', u'remainder', u'check', u'process', u'attempt', u'french', u'staff', u'extremely', u'gracious', u'spoke', u'english', u'encounter', u'room', u'tiny', u'paris', u'arriving', u'norm', u'complaint', u'room', u'shower', u'floods', u'easily', u'thought', u'room', u'overheard', u'person', u'mention', u'room', u'thing', u'easy', u'showers', u'amazing', u'three', u'jets', u'drain', u'shower', u'basin', u'shut', u'jets', u'moments', u'harm', u'foul', u'wireless', u'internet', u'lobby', u'cost', u'eur', u'hours', u'steep', u'price', u'staying', u'free', u'couldn', u't', u'complain', u'heartbeat']",UR119003091
"[u'location', u'perfect', u'excellent', u'access', u'metro', u'walking', u'distance', u'shops', u'bars', u'restaurants', u'latin', u'quarter', u'notre', u'dame', u'st', u'michel', u'fountain', u'room', u'brilliant', u'king', u'size', u'bed', u'comfy', u'sofa', u'bed', u'year', u'daughter', u'shower', u'room', u'fabulous', u'clean', u'funky', u'gorgeous', u'thierry', u'mugler', u'toiletries', u'rooftop', u'bar', u'amazing', u'bonus', u'eiffel', u'tower', u'twinkling', u'whilst', u'drinking', u'mojito', u'lump', u'throat', u'moment', u'staff', u'friendly', u'didnt', u'food', u'places', u'eat', u'lot', u'cheaper', u'highly', u'recommend', u'place', u'car', u'parking', u'nearby', u'secure', u'staff', u'gripe', u'lack', u'wifi', u'areas', u'cost', u'euros', u'bar', u'area', u'ridiculous', u'staff', u'kindly', u'lent', u'cable', u'daugher', u'laptop', u'room', u'advice', u'provide', u'guests', u'free', u'wifi', u'pursue', u'charge', u'euros', u'hours', u'wide']",UR116960511
"[u'reviewers', u'state', u'hard', u'beat', u'location', u'beautiful', u'friendly', u'staff', u'rooftop', u'terrace', u'happy', u'hour', u'bar', u'wonderful', u'surprise', u'views', u'rooftop', u'wonderful', u'sunset', u'eiffel', u'tower', u'complaint', u'door', u'bathroom', u'frosted', u'glass', u'swinging', u'door', u'hear', u'going', u'bathroom', u'privacy', u'needing', u'toilet', u'friends', u'visiting', u'paris', u'july', u'highly', u'recommending']",UR107832137
"[u'nights', u'required', u'refundable', u'prepayment', u'room', u'well', u'appointed', u'linens', u'fixtures', u'concerned', u'despite', u'classified', u'king', u'bed', u'executive', u'small', u'drawer', u'space', u'place', u'store', u'suitcase', u'chambermaid', u'toilet', u'paper', u'clean', u'glasses', u'front', u'desk', u'speak', u'manager', u'front', u'desk', u'clerk', u'refused', u'access', u'told', u'wanted', u'speak']",UR102099675
"[u'absolutely', u'fantastic', u'location', u'pleasant', u'staff', u'well', u'maintained', u'property', u'agree', u'points', u'center', u'agree', u'points', u'free', u'wifi', u'management', u'reads', u'reviews', u'point']",UR120745880
