Content,ReviewID
"[u'vacation', u'food', u'beach', u'club', u'gym', u'gym', u'condo', u'beautiful', u'clean', u'lots', u'room', u'family', u'friendly', u'staff']",UR124994826
"[u'unit', u'fully', u'satisfied', u'location', u'affiliation', u'indigo', u'beach', u'wonderful', u'second', u'pleasant', u'stroll', u'beach', u'morning', u'second', u'walk', u'avenue', u'evening', u'staff', u'friendly', u'competent', u'things', u'breakfast', u'included', u'beach', u'surprise', u'common', u'roof', u'top', u'pool', u'larger', u'property', u'individual', u'units', u'penthouse', u'occupants', u'playa', u'll', u'pleased', u'hope', u'recommend']",UR126099418
"[u'read', u'reviews', u'pictures', u'place', u'doubt', u'going', u'wow', u'place', u'exceeded', u'expectations', u'floor', u'bedroom', u'condo', u'wasn', u't', u'sure', u'ground', u'floor', u'thing', u'noise', u'safety', u'reasons', u'forget', u'place', u'impeccable', u'modern', u'appliances', u'fully', u'stocked', u'flat', u'screen', u'tvs', u'living', u'room', u'bedroom', u'ipod', u'alarm', u'clock', u'bed', u'enormous', u'amazing', u'tons', u'drawers', u'closet', u'space', u'closet', u'suitcases', u'top', u'ground', u'floor', u'pool', u'jacuzzi', u'literally', u'steps', u'front', u'door', u'waterfall', u'guests', u'place', u'basically', u'pool', u'jacuzzi', u'night', u'looooovely', u'top', u'maya', u'villa', u'perfect', u'location', u'tucked', u'quiet', u'block', u'short', u'block', u'half', u'ave', u'main', u'street', u'playa', u'beach', u'street', u'nightclubs', u'maya', u'villa', u'cards', u'access', u'indigo', u'beach', u'club', u'el', u'taj', u'beachfront', u'condos', u'beach', u'club', u'pretty', u'sweet', u'well', u'chairs', u'comfortable', u'drinks', u'food', u'delicious', u'downside', u'actual', u'area', u'water', u'front', u'indigo', u'bunch', u'fishing', u'snorkeling', u'boats', u'docked', u'cant', u'swin', u'smell', u'gasoline', u'left', u'stuff', u'chairs', u'walked', u'meters', u'beach', u'water', u'fine', u'bothered', u'stuff', u'highly', u'recommend', u'definitely', u'time', u'playa', u'worlds', u'privacy', u'quiet', u'secluded', u'imo', u'things', u'playa', u'short', u'walk', u'slight', u'negative', u'comment', u'nights', u'night', u'security', u'guard', u'told', u'couldn', u't', u'smoke', u'pool', u'guessing', u'thought', u'drop', u'ashes', u'butts', u'water', u'guards', u'smoking', u'evening', u'pool', u'guests', u'staying', u'place', u'matter', u'clarify', u'weren', u't', u'smoking', u'pool', u'ashtray', u'ground', u'pool', u'fine', u'big', u'deal', u'cigs', u'ashtray', u'porch', u'water', u'guy', u'literally', u'lurking', u'evening', u'passing', u'thought', u'going', u'sneak', u'finally', u'inside', u'stalker', u'second', u'night', u'night', u'thing', u'raining', u'pool', u'sitting', u'porch', u'chatting', u'couple', u'glasses', u'wine', u'guy', u'passing', u'invasive', u'annoying', u'sure', u'guards', u'friendly', u'guy', u'clearly', u'jerk']",UR119051409
"[u'heard', u'things', u'maya', u'villa', u'year', u'prior', u'year', u'rented', u'bedroom', u'penthouse', u'perfect', u'view', u'ocean', u'exclusive', u'luxury', u'wanted', u'absolutly', u'amazing', u'staff', u'welcoming', u'thorough', u'events', u'going', u'bpm', u'festival', u'year', u'anniversary', u'perfect', u'location', u'event', u'easy', u'access', u'removed', u'escape', u'breather', u'heard', u'people', u'sleep', u'beats', u'slept', u'perfectly', u'hole', u'building', u'packed', u'interesting', u'open', u'people', u'maya', u'villa', u'condo', u'years', u'playa', u'del', u'carmen', u'bpm', u'festival', u'epic']",UR123124505
"[u'excellent', u'location', u'block', u'busy', u'avenue', u'shops', u'restaurants', u'cultural', u'experience', u'block', u'sand', u'beach', u'quiet', u'street', u'excellent', u'staff', u'condo', u'excellent']",UR123568629
"[u'consist', u'spaceous', u'condos', u'fully', u'equipped', u'daily', u'maid', u'service', u'penthouse', u'roof', u'spectacular', u'view', u'bbq', u'grill', u'jacuzzi', u'minute', u'walk', u'gym', u'minutes', u'walk', u'beach', u'photos', u'website', u'accurate', u'pool', u'small', u'grill', u'covered', u'aluminium', u'foile', u'told', u'griling', u'actualy', u'dangerous', u'liting', u'gas', u'blew', u'face', u'aware', u'covered', u'aluminium', u'foile', u'children', u'rain', u'lot', u'leek', u'roof', u'bathrooms', u'reported', u'putting', u'towels', u'course', u'didnt', u'help', u'reported', u'couldent', u'promised', u'condo', u'hours', u'night', u'reseption', u'going', u'sort', u'offered', u'condo', u'porto', u'playa', u'complex', u'asked', u'condo', u'moving', u'turned', u'thought', u'view', u'receptionist', u'chitchat', u'cut', u'condo', u'acceptable', u'arrogant', u'discussion', u'apologized', u'managers', u'vacation', u'fired', u'condo', u'find', u'hard', u'decided', u'wait', u'morning', u'sunday', u'talk', u'receptionist', u'asked', u'free', u'wifi', u'compensation', u'trouble', u'agreed', u'free', u'acsess', u'rest', u'morning', u'called', u'reception', u'talked', u'woman', u'time', u'instantley', u'settled', u'condo', u'el', u'taj', u'wich', u'upgrade', u'people', u'helping', u'move', u'settled', u'condo']",UR115334983
"[u'visiting', u'playa', u'del', u'carmen', u'bpm', u'music', u'festival', u'celebrate', u'years', u'experience', u'visiting', u'maya', u'villa', u'center', u'playa', u'del', u'carmen', u'lovely', u'room', u'size', u'adequate', u'comfortable', u'space', u'super', u'clean', u'feel', u'brand', u'kitchen', u'bathroom', u'furniture', u'location', u'bang', u'perfect', u'walking', u'distance', u'activities', u'beach', u'resto', u'club', u'fancy', u'roof', u'top', u'amazing', u'view', u'feel', u'top', u'tropics', u'plan', u'bbq', u'drinks', u'nut', u'shell', u'fell', u'top', u'condo', u'room', u'enjoy', u'experience', u'maya', u'villa', u'recommend']",UR123325453
"[u'mexico', u'adverse', u'decades', u'invitation', u'friend', u'inspired', u'university', u'student', u'sons', u'friends', u'party', u'accommodation', u'exactly', u'pictured', u'included', u'needed', u'including', u'dvds', u'internet', u'concierge', u'extremely', u'occasions', u'booking', u'activites', u'care', u'unexpected', u'business', u'activities', u'arose', u'manuel', u'montalvo', u'extremely', u'knowledgeable', u'occasions', u'deserves', u'call', u'manuel', u'indigo', u'beach', u'club', u'fabulous', u'folks', u'care', u'beach', u'outstanding', u'delivering', u'food', u'libations', u'responding', u'multiple', u'umbrella', u'moving', u'requests', u'group', u't', u'thnk', u'consider', u'going', u'playa', u'del', u'carmen']",UR125601689
"[u'condo', u'well', u'designed', u'comfortable', u'service', u'slow', u'manager', u'attentive', u'address', u'issue', u'construction', u'noise', u'door', u'middle', u'night', u'life', u'city', u'condo', u'room', u'ear', u'shot', u'loud', u'annoying', u'music', u'night', u'life', u'scene', u'condo', u'chain', u'claim', u'pay', u'dollars', u'night', u'breakfast', u'internet', u'included', u'service', u'attentive', u'staying', u'waiting', u'help', u'figure', u'dvd', u'system', u'hour', u'calls', u'frustrating', u'considering', u'places', u'area', u'include', u'meals', u'service', u'hard', u'money', u'condos', u'apt', u'ocean', u'views', u'service', u'manager', u'person', u'concerned', u'friends', u'family', u'bit', u'perspective', u'couples', u'romantic', u'spot']",UR112950857
"[u'maya', u'villa', u'mayan', u'dream', u'playa', u'del', u'carmen', u'private', u'surrounded', u'palm', u'trees', u'plants', u'tropical', u'oasis', u'middle', u'bustling', u'streets', u'avenue', u'unit', u'bdr', u'condo', u'suite', u'ground', u'floor', u'outdoor', u'terrace', u'overlooking', u'gecko', u'mosaic', u'pool', u'jacuzzi', u'kitchen', u'large', u'marble', u'bathrooms', u'flat', u'screen', u'tvs', u'expensive', u'linens', u'bedrooms', u'front', u'desk', u'staff', u'security', u'maids', u'kind', u'spoke', u'english', u'imagined', u'condo', u'experiences', u'pay', u'amount', u'small', u'room', u'resort', u'jungle', u'downtown', u'area', u'playa', u'del', u'carmen', u'block', u'beach', u'middle', u'action', u'sanctuary', u'refuge', u'surrounded', u'exciting', u'life', u'tropical', u'international', u'beach', u'town', u'coming', u'winter', u'hold', u'unit']",UR120842067
"[u'place', u'average', u'places', u've', u'mexico', u'rude', u'staff', u'small', u'return']",UR126532175
"[u'beachside', u'condo', u'weekend', u'beauty', u'luxury', u'overwhelming', u'hard', u'll', u'rooms', u'gorgeous', u'modest', u'price', u'honestly', u'place', u'including', u'private', u'beach', u'houses', u'florida', u'traditional', u'mayan', u'art', u'scattered', u'place', u'carved', u'single', u'piece', u'wood', u'impossible', u'details', u'service', u'outstanding', u'well', u'room', u'cleaned', u'midday', u'day', u'playa', u'del', u'carmen', u'paradise', u'condo', u'located', u'bars', u'restaurants', u'avenue', u'indigo', u'beach', u'club', u'experience', u'things', u'walking', u'distance', u't', u'leave', u'maya', u'villa', u'vacation', u'memorable', u'doubt', u'mind', u'll', u'going']",UR120677333
"[u'returned', u'week', u'playa', u'maya', u'villa', u'cozy', u'beautiful', u'place', u'fabulous', u'bedroom', u'level', u'penthouse', u'condo', u'perfect', u'women', u'relaxing', u'vacation', u'spot', u'units', u'lots', u'space', u'move', u'outdoor', u'patios', u'choose', u'private', u'rooftop', u'hang', u'hot', u'tub', u'outdoor', u'grill', u'outdoor', u'shower', u'wonderful', u'ocean', u'view', u'perfect', u'start', u'day', u'course', u'advantage', u'gym', u'private', u'beach', u'club', u'fabulous', u'array', u'international', u'restaurants', u'shops', u'minute', u'walk', u'thinking', u'time', u'husband', u'extended', u'family']",UR96141265
"[u'week', u'carnival', u'location', u'shopping', u'beaching', u'beach', u'club', u'place', u'hang', u'day', u'free', u'beach', u'slant', u'beach', u'laying', u'uphill', u't', u'ocean', u'big', u'drop', u'beach', u'water', u'dirty', u'trash', u'kelp', u'small', u'beach', u'groomed', u'staff', u'places', u'restaurant', u'food', u'beach', u'club', u'average', u'overpriced', u'side', u'road', u'small', u'family', u'owned', u'cafes', u'better', u'cheaper', u'eat', u'average', u'food', u'better', u'pay', u'feet', u'condos', u'property', u'cleanest', u'well', u'maintain', u'complex', u'villa', u'rented', u'roo', u'times', u'year', u'years', u'impressive', u'penthouse', u'thinking', u'view', u'ocean', u'big', u'terrace', u'pictures', u'deceiving', u'small', u'barely', u'view', u'ocean', u'lean', u'kitchen', u'counter', u'unimpressive', u'gas', u'grill', u'igniter', u'broken', u'light', u'underneath', u'proved', u'dangerous', u'husband', u'light', u'hugh', u'fireball', u'blew', u'face', u'burned', u'eyebrows', u'lashes', u'burning', u'eyelid', u'brother', u'law', u'standing', u'burned', u'shirt', u'cooking', u'small', u'children', u'place', u'rails', u'apart', u'stairs', u'steep', u'kid', u'friendly', u'units', u'floor', u'grillling']",UR125197575
"[u'february', u'son', u'married', u'playa', u'del', u'carmen', u'family', u'friends', u'el', u'taj', u'porto', u'playa', u'villa', u'maya', u'impressed', u'room', u'product', u'service', u'friendliness', u'employees', u'decided', u'return', u'playa', u'del', u'carmen', u'avoided', u'usual', u'main', u'branded', u'playa', u'condominium', u'amenities', u'stars', u'staying', u'three', u'weeks', u'kitchen', u'appliances', u'laundry', u'dryer', u'real', u'coffee', u'brewing', u'machine', u'fantastic', u'features', u'second', u'spend', u'average', u'dollars', u'taxis', u'playa', u'day', u'alternative', u'lacked', u'resort', u'staying', u'el', u'taj', u'maya', u'villa', u'literally', u'heart', u'city', u'walking', u'distance', u'action', u'party', u'secluded', u'read', u'book', u'watch', u'sunset', u'enjoy', u'walking', u'beach', u'favorite', u'restaurant', u'favorite', u'thing', u'buy', u'real', u'french', u'baguette', u'chez', u'celine', u'bottle', u'mexican', u'wine', u'la', u'cava', u'cheese', u'enjoy', u'balcony', u'siesta', u'housekeeping', u'amazing', u'ladies', u'incredible', u'watch', u'detail', u'feel', u'furniture', u'appliances', u'class', u'shape', u'visiting', u'playa', u'del', u'carmen', u'alternative', u'love', u'coming', u'playa', u'encorage', u'check', u'el', u'taj', u'porto', u'playa', u'villa', u'maya', u'condo']",UR115068803
"[u'wonderful', u'day', u'unit', u'maya', u'villas', u'place', u'hits', u'highest', u'levels', u'location', u'avenue', u'directly', u'ocean', u'famous', u'avenue', u'views', u'panoramic', u'ocean', u'views', u'views', u'balconies', u'directly', u'avenue', u'people', u'watching', u'ambience', u'luxury', u'appointments', u'villa', u'unit', u'pristinely', u'clean', u'polished', u'toiletries', u'bathroom', u'pool', u'neat', u'elongated', u'structured', u'shape', u'gecko', u'private', u'turn', u'pool', u'ends', u'waterfall', u'hot', u'tub', u'annexed', u'pool', u'highly', u'recommend', u'property']",UR125982910
"[u'excellent', u'itens', u'matter', u'fun', u'beach', u'peace', u'room', u'perfect', u'offering', u'gorgeous', u'decorations', u'excellent', u'service', u'intend', u'indicating', u'relatives', u'friends', u'addition', u'remember', u'place', u'located', u'oppinion', u'better', u'cancun', u'specially', u'intend', u'family', u'travel', u'playa', u'del', u'carmen', u'cancun', u'easy', u'faster', u'expected']",UR118405791
"[u'originally', u'booked', u'el', u'taj', u'oceanfront', u'condo', u'sister', u'maya', u'villa', u'arrived', u'days', u'ago', u'informed', u'hurricane', u'making', u'playa', u'del', u'carmen', u'asked', u'moved', u'day', u'hurricane', u'suppose', u'arrive', u'room', u'directly', u'front', u'ocean', u'luckily', u'hurricane', u'lost', u'strength', u'turned', u'major', u'tropical', u'storm', u'spend', u'days', u'el', u'taj', u'amazing', u'place', u'prefer', u'maya', u'villa', u'maya', u'villa', u'located', u'picturesque', u'street', u'half', u'block', u'el', u'taj', u'quiet', u'quaint', u'boutique', u'style', u'love', u'place', u'receive', u'amenities', u'including', u'beach', u'club', u'short', u'block', u'beach', u'fitness', u'club', u'door', u'feet', u'units', u'breathtaking', u'curved', u'walls', u'properties', u'maya', u'villa', u'spa', u'located', u'building', u'real', u'handy', u'close', u'rained', u'days', u'concierge', u'teresa', u'located', u'building', u'awesome', u'restaurants', u'library', u'complimentary', u'videos', u'games', u'enter', u'mayan', u'arch', u'maya', u'villa', u'feel', u'entered', u'private', u'exclusive', u'villa', u'place', u'fully', u'occupied', u'felt', u'place', u'belonged', u'swimming', u'pool', u'amazing', u'pool', u'shaped', u'gecko', u'lizard', u'beautiful', u'jade', u'colored', u'glass', u'mosaic', u'tiles', u'river', u'pool', u'big', u'waterfall', u'upgraded', u'three', u'bedroom', u'duplex', u'amazing', u'private', u'roof', u'top', u'deck', u'jacuzzi', u'outdoor', u'kitchen', u'incredible', u'view', u'caribbean', u'appointments', u'luxurious', u'appliances', u'brand', u'duplex', u'family', u'space', u'lots', u'space', u'bathrooms', u'spotless', u'rest', u'unit', u'entire', u'place', u'staff', u'speaks', u'english', u'don', u't', u'speak', u'spanish', u'felt', u'safe', u'times', u'security', u'guards', u'eager', u'help', u'needed', u'beach', u'club', u'beach', u'attendants', u'awesome', u'coming', u'organized', u'chairs', u'umbrellas', u'set', u'royalty', u'sun', u'shifted', u'automatically', u'repositioned', u'umbrellas', u'guys', u'don', u't', u'thing', u'professional', u'sun', u'glass', u'cleaning', u'machine', u'glasses', u'cleaned', u'complimentary', u'waiters', u'food', u'beach', u'restaurant', u'fantastic', u'thought', u'price', u'drinks', u'bit', u'steep', u'check', u'promotions', u'web', u'site', u'understand', u'offer', u'complimentary', u'buffet', u'breakfast', u'time', u'buffet', u'breakfast', u'popular', u'ate', u'everyday', u'lavish', u'buffet', u'booked', u'vacation', u'maya', u'villa', u'hope', u'find', u'review']",UR119875537
"[u'sipping', u'glass', u'wine', u'listening', u'waterfall', u'steps', u'beach', u'street', u'wife', u'playa', u'cheaper', u'el', u'taj', u'oceanfront', u'bedroom', u'condo', u'perfect', u'wife', u'wake', u'head', u'beach', u'lunch', u'indigo', u'massage', u'maya', u'villa', u'dinner', u'street', u'bottle', u'wine', u'patio', u'listening', u'music', u'waterfall']",UR120919312
"[u'family', u'laws', u'nights', u'christmas', u'holiday', u'experience', u'room', u'reviewed', u'better', u'condos', u'start', u'condo', u'rooftop', u'patio', u'incredible', u'view', u'ocean', u'perfect', u'sunbathing', u't', u'walk', u'beach', u'isn', u't', u'beds', u'super', u'comfortable', u'rooms', u'cleaned', u'well', u'guard', u'doorman', u'gated', u'entrance', u'condos', u'super', u'friendly', u'condos', u'minute', u'walk', u'beach', u'shopping', u'avenue', u'main', u'reasons', u'chose', u'property', u't', u'average', u'rating', u'reasons', u'conditioners', u'stored', u'rooftop', u'hidden', u'foliage', u'difficult', u'sleep', u'master', u'bedroom', u'condo', u'noise', u'running', u'annoying', u'bothered', u'occasions', u'grill', u'rooftop', u'wrong', u'burner', u'turned', u'flames', u'shot', u'side', u'pool', u'condos', u'isn', u't', u'rave', u'condos', u'set', u'absolutely', u'sun', u'pool', u'contact', u'staff', u'doormen', u'occasionally', u'bumping', u'maid', u'second', u'day', u'husband', u'needed', u'send', u'email', u'states', u'safely', u't', u'pay', u'day', u'internet', u'email', u'transaction', u'explained', u'attempts', u'calling', u'card', u'room', u'failed', u't', u'pay', u'international', u'charges', u'call', u'told', u'phone', u'pay', u'charges', u'surprised', u'front', u'staff', u'absolutely', u'desire', u'help', u'simple', u'suppose', u'husband', u'spoiled', u'previous', u'stays', u'bread', u'breakfasts', u'staff', u'bend', u'backwards', u'help', u'honestly', u'interaction', u'lack', u'customer', u'service', u'thankfully', u'free', u'internet', u'access', u'blocks', u'coffee', u'shop', u'cacao']",UR122227428
"[u'vacation', u'playa', u'del', u'carmen', u'call', u'wasn', u't', u'accommodations', u'maya', u'villa', u'vacation', u'establishment', u'professional', u'attention', u'detail', u'cleanliness', u'inviting', u'warmth', u'staff', u'well', u'amenities', u'include', u'access', u'indigo', u'beach', u'club', u'gym', u'maya', u'spa', u'rooms', u'luxurious', u'pretentious', u'quiet', u'distanced', u'neighbors', u'space', u'well', u'grounds', u'picture', u'perfect', u't', u'wait', u'return']",UR121903632
"[u'staying', u'maya', u'villa', u'discovering', u'hidden', u'gem', u'surrounded', u'tropical', u'greenery', u'glistening', u'gecko', u'pools', u'water', u'fountains', u'spacious', u'condo', u'shared', u'large', u'living', u'room', u'private', u'bathrooms', u'fully', u'equipped', u'kitchen', u'private', u'terrace', u'located', u'outdoor', u'jacuzzi', u'time', u'staying', u'condo', u'style', u'wondering', u'small', u'room', u'condo', u'suite', u'price', u'excellent', u'services', u'including', u'daily', u'maid', u'hour', u'security', u'concierge', u'parking', u'spa', u'ground', u'floor', u'top', u'notch', u'sports', u'club', u'street', u'complimentary', u'access', u'beautiful', u'white', u'sand', u'beach', u'beach', u'club', u'steps', u'avenue', u'entertainment', u'restaurants', u'find', u'better', u'deal', u'playa', u'del', u'carmen', u'maya', u'villa', u'traveling', u'group', u'friends', u'family']",UR105033741
"[u'loved', u'condo', u'clean', u'spacious', u'indigo', u'beach', u'club', u'breakfast', u'staff', u'friendly', u'issue', u'fishing', u'boats', u'front', u'beach', u'club', u'close', u'car']",UR125518489
