Content,ReviewID
"[u'honestly', u'moved', u'room', u'damage', u'handled', u'better', u'manager', u'events', u'saturday', u'night', u'parking', u'issue', u'noise', u'entertainment', u'fourth', u'floor']",UR89536817
"[u'crowne', u'plaza', u'minutes', u'drive', u'montreal', u'trudeau', u'airport', u'free', u'shuttle', u'runs', u'minutes', u'platinum', u'status', u'ichotels', u'upgraded', u'corner', u'suite', u'arrival', u'room', u'staff', u'standard', u'expect', u'chain', u't', u'speak', u'restaurant', u't', u'bar', u'bar', u'food', u'fine', u'don', u't', u'surprises', u'chain', u'exception', u'lot', u'trudeau', u'choice', u'including', u'holiday', u'inn', u'stone', u'throwing', u'distance', u'crowne', u'plaza', u'chose', u'occasion', u'price', u'generally', u'disappointed']",UR119744045
"[u'work', u't', u'pay', u'feel', u'complain', u'disappointed', u'service', u'received', u'thought', u'going', u'room', u'looked', u'clean', u'decent', u'size', u'shower', u'hair', u'shower', u'head', u'colleague', u'staying', u'room', u'dirty', u'towel', u'bathroom', u'hanging', u'door', u'bed', u'couple', u'hairs', u'well', u'couple', u'pillow', u'case', u'open', u'time', u'sleep', u'sleep', u'disturbed', u'staying', u'started', u'banging', u'neighbour', u'door', u'security', u'forever', u'mind', u'fact', u'started', u'cleaning', u'rooms', u'paper', u'thin', u'walls', u'banging', u'keep', u'ordered', u'room', u'service', u'breakfast', u'morning', u'told', u'ready', u'waited', u'minutes', u'called', u'long', u'told', u'hung', u'called', u'minute', u'minutes', u'guess', u'realized', u'job', u'worth', u'gym', u'pretty', u'decent', u'recommend', u'staying', u'reason', u'cab', u'don', u't', u'cab', u'driver', u'airport', u'despite', u'll', u'drive', u'airport', u'blame', u'misdirection']",UR117191763
"[u'wedding', u'held', u'rooms', u'small', u'disgusting', u'kids', u'toilet', u'shower', u'clean', u'cramped', u'bathroom', u'service', u'horrible', u'room', u'cleaned', u'day', u'checked', u'called', u'front', u'desk', u'pm', u'room', u'cleaned', u'annoyed', u'request', u'eventually', u'banquet', u'hall']",UR115596196
"[u'attending', u'wedding', u'actual', u'bedroom', u'spacious', u'king', u'room', u'room', u'couch', u'bed', u'wasn', u't', u'comfortable', u'sure', u'going', u'blanket', u'duvet', u'hard', u'fall', u'asleep', u'felt', u'rough', u'bathroom', u'tiny', u'retro', u'renovated', u'iterate', u'tiny', u'bring', u'toiletries', u'brand', u'brand', u'cut', u'check', u'staff', u'weren', u't', u'desk', u'checking', u'disappointed', u'lack', u'service', u'told', u'lost', u'banquet', u'halls', u'halls', u'separate', u'management', u'disappointed', u'called', u'day', u'left', u'cell', u'number', u've', u'airport', u'plenty', u'better', u'options', u'note', u'min', u'drive', u'airport', u'min', u'drive', u'downtown', u'montreal', u'happy', u'travels']",UR121338260
"[u'pros', u'attractive', u'lobby', u'rooms', u'match', u'clean', u'modern', u'well', u'equipped', u'rooms', u'large', u'flat', u'samsung', u'plasmas', u'channels', u'hd', u'large', u'work', u'area', u'small', u'sofa', u'chic', u'artwork', u'large', u'mirrors', u'cd', u'alarm', u'clock', u'safe', u'size', u'room', u'comparable', u'holiday', u'inn', u'franchise', u'bit', u'smaller', u'standard', u'crowne', u'plaza', u'offering', u'functional', u'comfortable', u'bed', u'firm', u'mattress', u'heat', u'worked', u'well', u'unit', u'quiet', u'instant', u'hot', u'water', u'shower', u'pressure', u'soundproofing', u'windows', u'floor', u'hear', u'steady', u'traffic', u'cote', u'de', u'liesse', u'efficient', u'check', u'check', u'free', u'parking', u'easy', u'access', u'highways', u'east', u'west', u'north', u'south', u'fantastic', u'pool', u'area', u'loved', u'slide', u'young', u'bartender', u'francois', u'bar', u'connexion', u'terrific', u'cons', u'rooms', u'connecting', u'doors', u'expect', u'hear', u'word', u'spoken', u'tv', u'room', u'door', u'poor', u'soundproofing', u'doors', u'alas', u'obnoxious', u'women', u'door', u'clearly', u'inebriated', u'pm', u'fridge', u'microwave', u'room', u'presume', u'locked', u'cabinet', u'contained', u'bathtub', u'displayed', u'deal', u'rust', u'replaced', u'bring', u'quality', u'rest', u'room', u'walking', u'distance', u'industrial', u'area', u'drive', u'steakhouse', u'hockey', u'arena', u'nearby']",UR87899238
"[u'stuck', u'airport', u'flight', u'delayed', u'weather', u'airline', u'company', u'paid', u'meal', u'sure', u'glad', u'place', u'awful', u'renovated', u'gross', u'stuff', u'sticky', u'floors', u'hair', u'bed', u'white', u'stuff', u'comforter', u'grossing', u'restaurant', u'sketchy', u'manager', u'waiter', u'waited', u'odd', u'character', u'impression', u'checked', u'credit', u'card', u'bill', u'charged', u'full', u'price', u'meal', u'voucher', u'apply', u'bill', u'thing', u'stand', u'cleanliness', u'issues', u'worst', u'regard', u'positive', u'thing', u'property', u'friendly', u'staff', u'minus', u'waiter', u'manager', u'restaurant', u'front', u'desk', u'shuttle', u'driver']",UR104495896
"[u'clean', u'pool', u'waterslide', u'perfect', u'young', u'kids', u'location', u'industrial', u'view', u'room', u'cn', u'railyard', u'parking', u'lot', u'don', u't', u'better', u'side', u'bit', u'awkward', u'happy']",UR126743103
"[u'remember', u'crowne', u'plaza', u'supposed', u'holiday', u'inn', u'premium', u'crowne', u'plaza', u'accapulco', u'years', u'impressed', u'figured', u'mexico', u'well', u'location', u'instilled', u'impression', u'crowne', u'plaza', u'star', u'hampton', u'inns', u'nicer', u'crowne', u'plazas', u'mediocre', u'flight', u'montreal', u'nyc', u'needed', u'close', u'airport', u'leaving', u'airport', u'morning', u'smell', u'vomit', u'free', u'parking', u'form', u'rental', u'car', u'holiday', u'inn', u'mile', u'par', u'better', u'check', u'pool', u'photos', u'tripadvisor', u'looked', u'smaller', u'person', u'paid', u'bit', u'excessive', u'room', u'small', u'worth', u'night', u'reason', u'montreal', u'airport', u'expensive', u'town']",UR128279167
"[u'crown', u'plaza', u'montreal', u'feb', u'gift', u'voucher', u'won', u'work', u'christmas', u'party', u'time', u'visit', u'montreal', u'girlfriend', u'thought', u'cashed', u'voucher', u'expired', u'loved', u'worried', u'tough', u'finding', u'spoke', u'english', u'girl', u'checked', u'desk', u'banquet', u'porter', u'room', u'server', u'bartender', u'spoke', u'perfect', u'english', u'delivered', u'exceptional', u'service', u'requested', u'drink', u'bartender', u'friday', u'afternoon', u'ingredients', u'drink', u'clever', u'substitute', u'tasty', u'drink', u'loved', u'room', u'king', u'room', u'sixth', u'floor', u'art', u'style', u'excellent', u'single', u'imperfection', u'tv', u'bed', u'bathroom', u'chair', u'top', u'scores', u'peace', u'quiet', u'trip', u'lobby', u'area', u'perfect', u'catching', u'reading', u'gym', u'peaceful', u'workout', u'adjoining', u'room', u'noise', u'neighbor', u'hear', u'walls', u'soundproof', u'quiet', u'neighbor', u'minor', u'issues', u'checked', u'multiple', u'cups', u'hallway', u'remain', u'till', u'morning', u'room', u'service', u'tray', u'night', u'door', u'early', u'morning', u'room', u'service', u'staff', u'remove', u'trays', u'cups', u'night', u'location', u'winding', u'confusing', u'roads', u'area', u'turned', u'crown', u'plaza', u'montreal', u't', u'help', u'timers', u'spoke', u'french', u'god', u'gps', u'lost', u'sure', u'wanted', u'chips', u'kitkat', u'gift', u'ship', u'closed', u'speak', u'guest', u'services', u'representative', u'shop', u'open', u'woman', u'runs', u'keeps', u'unusual', u'hours', u'open', u'ended', u'waiting', u'hours', u'opened', u'evening', u'snacks', u'setting', u'regular', u'hours', u'gift', u'shop', u'crazy', u'driving', u'montreal', u'holiday', u'crown', u'plaza']",UR124826400
"[u'husband', u'crowne', u'plaza', u'nights', u'friend', u'mine', u'married', u'walked', u'lobby', u'looked', u'modern', u'classy', u'room', u'looked', u'horrible', u'lighting', u'began', u'unpacking', u'roach', u'bathroom', u'size', u'pinky', u'nail', u'choice', u'wedding', u'night', u'day', u'killed', u'roaches', u'bathroom', u'bedroom', u'checkout', u'told', u'experience', u'horrible', u'provided', u'small', u'discount', u'called', u'complain', u'experience', u'told', u'exterminators', u'room', u'find', u'humidity', u'bugs', u'looked', u'humidity', u'bugs', u'killing', u'weekend', u'roaches', u'wedding', u'beautiful', u'horrible', u'needless', u'staying', u'traumatized', u'disgusting', u'experience', u'choice', u'don', u't', u'room']",UR82099477
"[u'excited', u'draw', u'priceline', u'crowne', u'plaza', u'group', u'renowned', u'quality', u'terribly', u'dissapointed', u'arrived', u'situated', u'alongside', u'busy', u'highway', u'tired', u'urgently', u'needing', u'updating', u'colour', u'scheme', u'public', u'areas', u'drab', u'rooms', u'drab', u'atmosphere', u'depressing', u'avoid']",UR115118428
"[u'terrible', u'tired', u'excuse', u'supposedly', u'airport', u'minute', u'drive', u'equally', u'dismal', u'airport', u'building', u'tired', u'dirty', u'trip', u'room', u'upgraded', u'effort', u'overcome', u'poor', u'housekeeping', u'attention', u'details', u'food', u'beverage', u'chance', u'saloon', u'worst', u'pretend', u'star', u'goodness', u'night']",UR117143275
"[u'star', u'firstly', u'room', u'mixed', u'secondly', u'bathroom', u'filthy', u'hairs', u'bathroom', u'floor', u'bathtub', u'blind', u'absolutely', u'disgusting', u'service', u'better', u'ugh', u'poor', u'excuse', u'star', u'hallway', u'dark', u'dingy', u'don', u't', u'waste', u'money', u'choice']",UR115646718
"[u'times', u'booked', u'upcomming', u'easter', u'break', u'fact', u'airport', u'front', u'desk', u'sure', u'flight', u'time', u'time', u'pick', u'drop', u'service', u'time', u'essence', u'facilities', u'inviting', u'pool', u'health', u'club', u'facilities', u'free', u'parking', u'bar', u'snacks', u'tv', u'rooms', u'quiet', u'comfortable', u'additional', u'things', u'require', u'called', u'main', u'desk', u'find', u'extremly', u'comfortable', u'close', u'airport', u'gripe', u'time', u'visited', u'unable', u'receive', u'complimentary', u'breakfast', u'leave', u'morning', u'breakfast', u'road', u'annoyance', u'staying', u'comfortabe', u'convenient']",UR125503539
"[u'writing', u'review', u'rooms', u'clean', u'modern', u'spacious', u'location', u'optimal', u'service', u'bit', u'shaky', u'phone', u'times', u'room', u'service', u'order', u'staff', u'friendly', u'property', u'well', u'located', u'taxi', u'fare', u'yul', u'costs', u'cad']",UR119616607
"[u'location', u'airport', u'prepared', u'jet', u'noises', u'room', u'partially', u'renovated', u'clean', u'lcd', u'tv', u'place', u'receptions', u'pool', u'feet', u'deap', u'water', u'slide', u'kids', u'industriel', u'park', u'airport', u'shuttle', u'free', u'half', u'hour', u'breakfast', u'buffet']",UR125892019
"[u'excellent', u'hotwire', u'rate', u'rooms', u'upgraded', u'bathrooms', u'small', u'upscale', u'bar']",UR64822543
"[u'layover', u'montreal', u'directed', u'night', u'exactly', u'close', u'airport', u'shuttle', u'rooms', u'renovated', u'space', u'tea', u'coffee', u'making', u'facility', u'room', u'jacuzzi', u'work', u'restaurant', u'pathetic', u'tables', u'dark', u'room', u'chairs', u'conference', u'rooms', u'sad', u'atmosphere', u'music', u'food']",UR113173836
"[u'enjoyed', u'beautiful', u'rooms', u'comfortable', u'beds', u'rooms', u'renovated', u'iloved', u'plasma', u'tv', u'staff', u'friendly', u'helped', u'find', u'things', u'area', u'evening', u'enjoyed', u'definately', u'time', u'montreal']",UR23527735
"[u'absolutely', u'terrible', u'time', u'dinner', u'coworkers', u'downstairs', u'restaurant', u'rat', u'floor', u'choice', u'work', u'month', u'wanted', u'second', u'chance', u'thinking', u'care', u'issue', u'room', u'black', u'hairs', u'bath', u'tub', u'going', u'kill', u'disgusting', u'slept', u'night', u'woke', u'afternoon', u'sitting', u'bed', u'watching', u'tv', u'bit', u'wary', u'feeling', u'looked', u'bed', u'mouse', u'filthy', u'wanted', u'vomit', u'talked', u'colleagues', u'rodents', u'rooms', u'don', u't', u'waste', u'money', u'staying', u'risk', u'sick']",UR118278932
"[u'awarded', u'priceline', u'dorval', u'airport', u'property', u'thing', u've', u'basic', u'safety', u'cleanliness', u'decor', u'availability', u'convenient', u'electrical', u'outlet', u'laptop', u'renovated', u'room', u'fails', u'test', u'electrical', u'plug', u'bed', u'wall', u'bed', u'fortunately', u'brought', u'extension', u'cord', u'jerry', u'rig', u'power', u'electrical', u'plug', u'built', u'desk', u'light', u'write', u'review', u'wireless', u'internet', u'signal', u'strong', u'floor', u'sign', u'mumbo', u'jumbo', u'room', u'clean', u'functional', u'small', u'bathroom', u'small', u'associate', u'crowne', u'plaza', u'brand', u'chair', u'room', u'desk', u'chair', u'room', u'small', u'easy', u'chair', u'curling', u'book', u'watching', u'tv', u'comfortable', u'chair', u'bringing', u'earthly', u'treasures', u'room', u'safe', u'appears', u'locked', u'honor', u'bar', u'bottle', u'bed', u'inspection', u'reveals', u'bottle', u'linen', u'mist', u'presumably', u'inducing', u'kind', u'aromatherapeutic', u'state', u'prior', u'slumber', u'carpets', u'hallway', u'strangely', u'disturbing', u'red', u'grey', u'combo', u'circley', u'things', u'side', u'attempt', u'navigate', u'hallway', u'intoxicated', u'strong', u'medications', u'room', u'linen', u'mist', u'helps', u'overcome', u'disorientation', u'caused', u'walking', u'hallway', u'elevator', u'waiting', u'area', u'blast', u'air', u'vent', u'wall', u'easily', u'equals', u'dry', u'car', u'car', u'wash', u'artificial', u'tree', u'swaying', u'breeze', u'top', u'newspaper', u'pile', u'newspapers', u'blowing', u'flat', u'screen', u'tv', u'wall', u'watch', u'canadian', u'curling', u'championships']",UR49135492
"[u'members', u'family', u'reunion', u'pleased', u'excellent', u'service', u'quality', u'rooms', u'cuisine', u'amenities', u'indoor', u'pool', u'foot', u'waterslide', u'negative', u'accounting', u'department', u'return', u'telephone', u'calls', u'credit', u'card', u'charged', u'day', u'month', u'half', u'finally', u'copy', u'billing', u'invoice', u'request', u'group', u'sales', u'manager']",UR116276607
"[u'checked', u'room', u'adjoining', u'door', u'hear', u'word', u'room', u'including', u'coughing', u'fit', u'man', u'called', u'front', u'desk', u'room', u'room', u'minutes', u'rooms', u'beautifully', u'decorated', u'flaw', u'room', u'plenty', u'space', u'view', u'airport', u'city', u'lights', u'night', u'halls', u'exceptionally', u'quiet', u'quietest', u'prettiest', u'question', u'answered', u'professionally', u'answer', u'wanted', u'hear', u'staff', u'beautiful', u'facility', u'quiet', u'halls', u'definitely', u'worth', u'stays']",UR37256929
"[u'don', u't', u'tripadvisor', u'reviews', u'booked', u'hotwire', u'tax', u'shocked', u'read', u'reviews', u'successful', u'purchase', u'positively', u'surprised', u'entire', u'renovated', u'friendly', u'front', u'desk', u'staff', u'rooms', u'clean', u'comfy', u'beds', u'flat', u'screen', u'tv', u'bedroom', u'higher', u'gimmicks', u'find', u'grand', u'hyatts', u'nicer', u'westins', u'led', u'reading', u'lights', u'bed', u'rain', u'shower', u'head', u'shower', u'definitely', u'complaints', u'airport', u'shuttle', u'bus', u'runs', u'min', u'hrs', u'prepared', u'wait', u'peak', u'hours', u'bus', u'morning', u'wait', u'big', u'deal', u'definitely', u'better', u'hilton', u'shuttle', u'bus', u'operations', u've', u'experienced', u'cons', u'noisy', u'window', u'unit', u'sink', u'shower', u'stained', u'brown', u'circles', u'huge', u'issue', u'rest', u'room', u'clean', u'crowne', u'plaza', u'bleach', u'yul', u'airport', u'shuttle', u'bus', u'takes', u'min', u'ish', u'airport', u'definitely', u'despite', u'straight', u'major', u'road', u'rooms', u'pretty', u'quiet', u'won', u't', u'hear', u'street', u'noise']",UR117725137
"[u'rooms', u'clean', u'quiet', u'quiet', u'zone', u'floor', u'bed', u'comfortable', u'decor', u'modern', u'plenty', u'room', u'small', u'challenge', u'key', u'card', u'working', u'staff', u'prompt', u'correct', u'card', u'key', u'worked', u'enter', u'room', u'hook', u'lock', u'door', u'call', u'desk', u'staff', u'couple', u'minutes', u'key', u'room', u'issues', u'room', u'service', u'quick', u'respond', u'order', u'reason', u'brought', u'food', u'ordered', u'charged', u'adjusted', u'bill', u'curtousy', u'food', u'despite', u'small', u'issues', u'recommend', u'responsive', u'customers', u'requests', u'timely', u'manner']",UR68483968
"[u'place', u'business', u'local', u'area', u'shuttle', u'airport', u'ten', u'min']",UR114992907
"[u'time', u'hour', u'town', u'paid', u'super', u'paid', u'motel', u'motel', u'find', u'review', u'perspective', u'called', u'airport', u'person', u'answered', u'phone', u'bilingual', u'motel', u'called', u'wait', u'couple', u'minutes', u'spoke', u'english', u'price', u'shuttle', u'minutes', u'shuttle', u'driver', u'spoke', u'fluent', u'english', u'realize', u'foreign', u'country', u'guest', u'accommodated', u'language', u'problems', u'check', u'top', u'shape', u'place', u'underpriced', u'room', u'touches', u'difference', u'place', u'place', u'commented', u'view', u'city', u'minutes', u'airport', u't', u'mountains', u'water', u'trees', u'don', u't', u'restaurant', u'listed', u'trip', u'advisor', u'll', u'include', u'lasagna', u'ate', u'including', u'sauce', u'bread', u'room', u'soup', u'salad', u'deserts', u'restaurant', u'looked', u'event', u'center', u'high', u'ceilings', u'rows', u'tables', u'pics']",UR109880187
"[u'refurbished', u'clean', u'rooms', u'bathrooms', u'comfortable', u'small', u'noisy', u'earplugs', u'supplied', u'comfortable', u'bed', u'free', u'wi', u'fi', u'inexpensive', u'quality', u'breakfast', u'fron', u'tdesk', u'pool', u'difficult', u'access', u'limited', u'marked', u'underpasses', u'side', u'divided', u'highway', u'east', u'order', u'turn', u'airport', u'arrive', u'gridlock', u'decarie', u'interchange', u'price', u'hotwire', u'rated', u'stars']",UR59923309
"[u'well', u'maintained', u'main', u'lobby', u'level', u'rooms', u'renovated', u'modern', u'cheaply', u'carpets', u'small', u'room', u'paint', u'chipping', u'laminate', u'floors', u'buckling', u'room', u'tub', u'rusted', u'shower', u'head', u'work', u'second', u'room', u'large', u'albeit', u'dirty', u'dirty', u'underwear', u'left', u'cleaning', u'staff', u'corner', u'room', u'arrival', u'bed', u'close', u'bathroom', u'door', u'move', u'order', u'top', u'toothpaste', u'splatter', u'mirror', u'walls', u'bathroom', u'disgusting', u'return', u'beds', u'comfortable', u'reading', u'bed', u'bugs', u'ta', u'reviewers', u'loses', u'grandeur', u'night', u'sleep', u'wonder', u'front', u'staff', u'member', u'sympathetic', u'pleasure', u'deal', u'room', u'fees', u'comped', u'discounted', u'swimming', u'pool', u'kids', u'night', u'sadly', u'recommend']",UR105795613
"[u'sheraton', u'points', u'branded', u'renovated', u'crown', u'plaza', u'improvements', u'pool', u'long', u'slide', u'kids', u'rooms', u'feature', u'modern', u'bedding', u'pillows', u'flat', u'screen', u'tv', u'recommended']",UR37090106
"[u'star', u'entrance', u'parking', u'lot', u'disappointed', u't', u'better', u'elevator', u'glacial', u'movement', u'filled', u'service', u'providers', u'thought', u'stairs', u'stairs', u'room', u'crack', u'glass', u'window', u'held', u'masking', u'tape', u'checked', u'gym', u'upstairs', u'pool', u'couldn', u't', u'access', u'main', u'door', u'worth', u'visit', u'bustling', u'wedding', u'communion', u'celebrations', u'guess', u'niche', u'money', u'saved', u'worth', u'convenience', u'airport']",UR109238493
"[u'night', u'wedding', u'reception', u'hall', u'located', u'rooms', u'comfy', u'king', u'bed', u'tv', u'wash', u'room', u'bit', u'outdated', u'clean', u'ordered', u'continental', u'breakfast', u'room', u'morning', u'price', u'recommend']",UR126311109
"[u'older', u'property', u'renovated', u'lobby', u'area', u'restaurant', u'pretty', u'elevators', u'upgrades', u'room', u'modern', u'comfortable', u'bed', u'bathroom', u'small', u'bathtub', u'rusted', u'drain', u'fixed', u'clean', u'ordered', u'room', u'service', u'breakfast', u'fast', u'delivery', u'price', u'low', u'rare', u'room', u'service', u'orders', u'staff', u'courteous', u'friendly', u'awesome', u'pool', u'waterslide', u'sure', u'return', u'crowne', u'plaza', u'montreal', u'airport']",UR81078732
"[u'nights', u'december', u'staff', u'friendly', u'efficient', u'rooms', u'fair', u'sized', u'flat', u'screen', u't', u'coffee', u'maker', u'fridge', u'clock', u'radio', u'usual', u'extras', u'prime', u'rib', u'dinner', u'special', u'night', u'restaurant', u'decent', u'included', u'choice', u'salad', u'soup', u'day', u'baked', u'potato', u'vegetables', u'course', u'large', u'portion', u'prime', u'rib', u'house', u'wine', u'fairly', u'priced', u'half', u'litre', u't', u'food', u'options', u'walk', u'turn', u'left', u'couple', u'buildings', u'address', u'cafe', u'inside', u'office', u'building', u'serves', u'delicious', u'inexpensive', u'breakfast', u'lunch', u'monday', u'friday', u'walk', u'front', u'door', u'easily', u'spot', u'easily', u'wi', u'fi', u'included', u'offer', u'free', u'transfer', u'trudeau', u'international', u'airport']",UR122300486
"[u'physical', u'appearance', u'newly', u'renovated', u'room', u'internet', u'lcd', u'tv', u'safe', u'iron', u'service', u'friendly', u'outstanding', u'drawbacks', u'outlets', u'room', u'bathroom', u'second', u'desk', u'house', u'keeping', u'clean', u'excessive', u'hair', u'bathtub', u'vending', u'machines', u'floor', u'order', u'choice', u'mini', u'bar', u'manager', u'simply', u'called', u'couple', u'weeks', u'breakfast', u'buffet', u'definitely', u'better', u'house', u'keeping', u'vacuums', u'hallways', u'middle', u'night', u'disturbing', u'sleep', u'mattress', u'pillows', u't', u'comfortable', u'choice']",UR51078256
"[u'overnight', u'partner', u'kids', u'mine', u'son', u'birthday', u'party', u'booked', u'adjoining', u'rooms', u'cot', u'extra', u'bucks', u'gov', u't', u'rate', u'cost', u'party', u'pool', u'slide', u'selling', u'point', u'booking', u'lifeguard', u'duty', u'kids', u'time', u'swimming', u'front', u'desk', u'service', u'called', u'times', u'fridge', u'cot', u'weeks', u'previous', u'visit', u'service', u'pizza', u'menus', u'order', u'kids', u'finally', u'dragged', u'pool', u'rooms', u'modern', u'flat', u'screen', u'tv', u'comfortable', u'beds', u'sign', u'warning', u'rooms', u'renovated', u'indication', u'bathroom', u'paint', u'peeling', u'bit', u'tub', u'updating', u'despite', u'fixtures']",UR54524120
"[u'wife', u'nights', u'trip', u'south', u'booked', u'park', u'sleep', u'fly', u'package', u'rooms', u'modern', u'well', u'appointed', u'nicely', u'decorated', u'prices', u'comparable', u'lower', u'airport', u'ordered', u'room', u'service', u'ate', u'restaurant', u'drinks', u'lobby', u'bar', u'staff', u'excellent', u'free', u'drink', u'coupons', u'definitely', u'flight']",UR125319318
"[u'night', u'business', u'colleagues', u'rooms', u'clean', u'comfortable', u'relaxing', u'desk', u'large', u'work', u'free', u'wi', u'fi', u'negative', u'restaurant', u'volare', u'descriptions', u'dishes', u'execution', u'subpar', u'veal', u'scallopini', u'meat', u'greasy', u'colleague', u'mine', u'roast', u'beef', u'special', u'picture', u'dish', u'medium', u'rare', u'piece', u'meat', u'inch', u'thick', u'brown', u'piece', u'fatty', u'meat', u'inch', u'thick', u'morning', u'breakfast', u'buffet', u'scambled', u'egges', u'sitting', u'water', u'meat', u'warmers', u'sitting', u'water', u'looked', u'pale', u'recommend', u'night', u'plans', u'eat']",UR81761615
"[u'overnight', u'air', u'canada', u'mechanical', u'problem', u'airline', u'provided', u'room', u'meal', u'vouchers', u'meal', u'vouchers', u'kitchen', u'closed', u'arrived', u'pm', u'restaurants', u'nearby', u'directed', u'vending', u'machine', u'teenage', u'son', u'small', u'package', u'chips', u'dinner', u'room', u'comfortable', u'choose', u'left', u'kitchen', u'open', u'weren', u't', u'breakfast']",UR92472251
"[u'updating', u'hasn', u't', u'touched', u'served', u'front', u'desk', u'manager', u'bit', u'stressed', u'pretty', u'obvious', u't', u'couldn', u't', u'smile', u'walked', u'room', u'hairs', u'bed', u'lamps', u'dusty', u'airport', u'atleast', u'mins', u'drive', u'dissapointing', u'won', u't', u'going']",UR117912760
"[u'functional', u'point', u'view', u'close', u'montreal', u'airport', u'located', u'middle', u'cultural', u'desert', u'surrounded', u'major', u'roads', u'warehouse', u'parks', u'guy', u'perfect', u'valentine', u'day', u't', u'room', u'refurbished', u'rooms', u'bathrooms', u'bit', u'small', u'unrefurbished', u'restaurant', u'well', u'sell', u'wireless', u'internet', u'room', u'lower', u'floor', u'signal', u'weak', u'floor', u'worth', u'phoning', u'negotiate', u'room', u'rate', u'guy', u'street', u'waiting', u'lobby', u'agreed', u'rate', u'lower', u'internet', u'rate', u'website', u'cheaper', u'cheap', u'agencies']",UR34337436
"[u'flying', u'winnipeg', u'moncton', u'flight', u'delayed', u'delayed', u'delayed', u'making', u'connecting', u'flight', u'montreal', u'travelling', u'airport', u'day', u'pretty', u'bad', u'mood', u'air', u'canada', u'crowne', u'plaza', u'trip', u'interruption', u'program', u'wow', u'shuttle', u'airport', u'check', u'breeze', u'loud', u'wedding', u'going', u'asked', u'floor', u'flight', u'nicely', u'quiet', u'floor', u'room', u'beautiful', u'bed', u'pillows', u'kit', u'earplugs', u'sleep', u'mask', u'linen', u'spray', u'bar', u'eat', u'hadnt', u'eaten', u'dinner', u'min', u'closed', u'kitchen', u'order', u'food', u'wonderful', u'service', u'montreal', u'definately', u'crowne', u'plaza', u'airport']",UR123796865
