Content,ReviewID
"[u'recommend', u'conveniently', u'priced', u'located', u'based', u'reviews', u'site', u'felt', u'confident', u'deal', u'rooms', u'cozy', u'modern', u'london', u'quid', u'night', u'fits', u'bill', u'well', u'rooms', u'don', u't', u'leave', u'walking', u'wouldn', u't', u'toilet', u'pounds', u'average', u'sized', u'people', u'cozy', u'place', u'hang', u'hang', u'head', u'appropriate', u'base', u'going', u'town', u'needing', u'comfy', u'bed', u'modern', u'amenities', u'girlfriend', u'shampoo', u'bathroom', u'soap', u'dry', u'face', u'worry', u'tesco', u'street', u'restaurant', u'rafkins', u'service', u'minutes', u'breakfast', u'sandwich', u'kitchen', u'order', u'food', u'continental', u'breakfast', u'light', u'side', u'coffee', u'paper', u'thin', u'hey', u'starbux', u'street', u'corner', u'london', u'spread', u'money', u'comforts', u'town']",UR49918027
"[u'gem', u'times', u'months', u'suits', u'perfectly', u'read', u'reviews', u'assume', u'staying', u'stops', u'north', u'paddington', u'bakerloo', u'minutes', u'walk', u'kilburn', u'park', u'underground', u'station', u'ideal', u'centre', u'london', u'train', u'heathrow', u'welcoming', u'reception', u'staff', u'generally', u'pretty', u'efficient', u'haphazard', u'times', u'rooms', u'well', u'appointed', u'find', u'comfortable', u'small', u'london', u'experience', u'better', u'price', u'prices', u'centre', u'london', u'higher', u'quality', u'lower', u'places', u'paddington', u'understand', u'cheapest', u'prices', u'phoning', u'going', u'web', u'site', u'staying', u'week', u'rate', u'tax', u'vip', u'room', u'comfortable', u'modern', u'beaten', u'guess', u'negative', u'reviews', u'people', u'keep', u'place', u'usage', u'don', u't', u'popular']",UR55971949
"[u'payed', u'abit', u'money', u'spend', u'nights', u'room', u'tiny', u'air', u'conditioning', u'didnt', u'work', u'room', u'hot', u'uncomfy', u'nights', u'sleep', u'bed', u'small', u'double', u'hard', u'matress', u'stains', u'walls', u'carpet', u'bed', u'sheets', u'tv', u'rubbish', u'reception', u'didnt', u'include', u'breakfast', u'price', u'decided', u'day', u'payed', u'slice', u'toast', u'cerrial', u'offered', u'cooked', u'breakfast', u'acknowledged', u'waiter', u'untill', u'paying', u'bill', u'orange', u'juice', u'left', u'cheese', u'choose', u'thing', u'location', u'disapointed']",UR121707215
"[u'arrived', u'hour', u'drive', u'find', u'disabled', u'room', u'sinks', u'knees', u'window', u'hot', u'shower', u'hot', u'water', u'morning', u'stil', u'hot', u'water', u'asked', u'reception', u'boiler', u'broken', u'manager', u'arrived', u'needless', u'departed', u'manager', u'asked', u'reception', u'manager', u'call', u'complain', u'surprise', u'surprise', u'phone', u'call', u'awful']",UR70584540
"[u'cramped', u'tiny', u'exactly', u'posh', u'trendy', u'neighbourhood', u'don', u't']",UR110373637
"[u'called', u'book', u'room', u'looked', u'website', u'sunday', u'sept', u'lady', u'named', u'domineca', u'call', u'strong', u'computer', u'spoke', u'rude', u'carried', u'don', u't', u'website', u'telling', u'deal', u'lady', u'find', u'call', u'help', u'assist', u'customers', u'bad']",UR118450247
"[u'checked', u'checked', u'room', u'pictures', u'represent', u'true', u'standard', u'appears', u'spacious', u'roomy', u'lobby', u'small', u'reception', u'area', u'rooms', u'better', u'opened', u'plaque', u'wall', u'rooms', u'small', u'tired', u'sink', u'plug', u'didnt', u'open', u'call', u'room', u'safe', u'bolted', u'floor', u'staff', u'pleasant', u'hand', u'didnt', u'clue', u'asked', u'maps', u'city', u'sightseeing', u'purposes', u'big', u'city', u'london', u'long', u'centra', u'london', u'making', u'expensive', u'taxi', u'ride', u'heart', u'city', u'generally', u'disappointed', u'looked', u'internet', u'real', u'opinion', u'choice', u'london', u'checked', u'headed', u'muchnicer', u'roomier', u'kensington']",UR65973453
"[u'nights', u'loved', u'room', u'stylish', u'high', u'standard', u'bed', u'comfy', u'bathroom', u'clean', u'modern', u'shower', u'fantastic', u'free', u'wi', u'fi', u'fast', u'choose', u'work', u'lap', u'top', u'restaurant', u'aea', u'ground', u'floor', u'enjoying', u'latte', u'everthing', u'immaculate', u'stylish', u'definately', u'return', u'staff', u'friendly', u'feel', u'breakfast', u'sufficient', u'improved', u'options', u'real', u'bonus', u'saved', u'marriot', u'road']",UR60307144
"[u'friend', u'night', u'booked', u'twin', u'room', u'online', u'price', u'london', u'confirmation', u'state', u'room', u'window', u'expecting', u'arrival', u'check', u'receptionist', u'asked', u'wanted', u'twin', u'room', u'asked', u'colleague', u'reception', u'favour', u'room', u'key', u'disappeared', u'returned', u'receptionist', u'asked', u'replied', u'looked', u'peculiar', u'key', u'glance', u'room', u'looked', u'fine', u'plea', u'sant', u'decor', u'stong', u'smell', u'air', u'freshner', u'sprayed', u'twin', u'room', u'compact', u'hot', u'air', u'con', u'cooled', u'noticed', u'air', u'con', u'unit', u'dripping', u'ceiling', u'carpet', u'closer', u'inspection', u'pretty', u'regular', u'occurance', u'water', u'marks', u'base', u'bed', u'lady', u'reception', u'surprised', u'suspect', u'aware', u'problem', u'offered', u'move', u'twin', u'rooms', u'meaning', u'friend', u'share', u'small', u'double', u'bed', u'isn', u't', u'ideal', u'couple', u'night', u'sleep', u'room', u'hot', u'november', u'needed', u'air', u'con', u'night', u'noisy', u'toilet', u'downstairs', u'reception', u'filthy', u'dirty', u'lock', u'clearly', u'cleaned', u'marker', u'cares', u'cleanliness', u'customers', u'pros', u'short', u'walk', u'kilburn', u'park', u'tube', u'safe', u'mini', u'fridge', u'room', u'shower', u'tesco', u'express', u'road', u'supplies', u'leave', u'luggage', u'safe', u'room', u'second', u'night', u'travelodge', u'cleaner', u'rooms', u'bigger', u'window', u'pay', u'clean', u'functional', u'room', u'pay', u'kind', u'price', u'expecting', u'star', u'wasn', u't', u'better', u'budget', u'chain']",UR120586762
"[u'boyfriend', u'birthday', u'lovely', u'location', u'tube', u'train', u'stations', u'minutes', u'walk', u'bedrooms', u'small', u'nicely', u'decorated', u'hot', u'air', u'con', u'view', u'room', u'awful', u'thing', u'staff', u't', u'friendly', u'couldn', u't', u'speak', u'english', u'restaurant', u'closed', u'knowing', u'area', u'wanted', u'local', u'dinner', u'looked', u'online', u'restaurants', u'staff', u'couldn', u't', u'understand', u'directions', u'staff', u'time', u'area', u'feel', u'job', u'recommend', u'explain', u'tourists', u'things', u'breakfast', u'service', u'stepped', u'notch']",UR126080108
"[u'quality', u'maitrise', u'three', u'days', u'long', u'weekend', u'break', u'london', u'boyfriend', u'thouroughly', u'enjoyed', u'staying', u'modern', u'fashionable', u'staff', u'friendly', u'high', u'standard', u'cleanliness', u'rooms', u'lie', u'showers', u'amazing', u'boyfriend', u'beg', u'criticism', u'rooms', u'small', u'bit', u'shopping', u'convenient', u'central', u'london', u'train', u'stops', u'definitly', u'hesitate']",UR67611313
"[u'quality', u'friend', u'nights', u'booked', u'london', u'website', u'reviews', u'read', u'decided', u'told', u'maida', u'vale', u'closer', u'kilburn', u'park', u'underground', u'map', u'looked', u'going', u'walk', u'bit', u'didnt', u'mind', u'road', u'tesco', u'express', u'opposite', u'plenty', u'places', u'food', u'drinks', u'arrived', u'knew', u'check', u'decided', u'walk', u'told', u'leave', u'cases', u'didnt', u'lug', u'receptionist', u'check', u'early', u'extremly', u'polite', u'friendly', u'reviews', u'read', u'rooms', u'warm', u'small', u'true', u'warm', u'air', u'conditioning', u'fine', u'size', u'fine', u'nights', u'bigger', u'longer', u'room', u'clean', u'decor', u'lovely', u'hear', u'noise', u'virtually', u'guests', u'thing', u'report', u'reception', u'mini', u'bar', u'fridge', u'locked', u'key', u'reception', u'lock', u'broken', u'access', u'list', u'fridge', u'contents', u'prices', u'checked', u'items', u'missing', u'hadnt', u'didnt', u'charged', u'phoned', u'front', u'desk', u'mentioned', u'receptionist', u'duty', u'apologised', u'sure', u'billed', u'everytime', u'left', u'returned', u'building', u'acknowledged', u'reception', u'checking', u'simple', u'quick', u'location', u'centre', u'buzz', u'mins', u'nearest', u'tube', u'pleasant', u'complain', u'rare']",UR83364306
"[u'title', u'speaks', u'initially', u'looked', u'overlook', u'fact', u'room', u'bathroom', u'small', u'arrival', u'contact', u'reception', u'move', u'room', u'window', u'open', u'told', u'rooms', u'windows', u'couldn', u't', u'opened', u'rooms', u'hot', u'stuffy', u'clastrophobic', u'room', u'overlooking', u'load', u'dumped', u'rubbish', u'appealling', u'overlooked', u'bar', u'relaxing', u'food', u'fine', u'biggest', u'disgust', u'relaxing', u'room', u'evening', u'holiday', u'mouse', u'room', u'head', u'board', u'total', u'disgust', u'receptionist', u'moved', u'room', u'couldn', u't', u'relax', u'ended', u'leaving', u'travel', u'heathrow', u'pm', u'evening', u'organise', u'accommodation', u'night', u'stage', u'phobia', u'mice', u'deal', u'holiday', u'disgusting', u'don', u't', u'quality']",UR103938640
"[u'horrid', u'picture', u'attached', u'view', u'bedroom', u'hour', u'move', u'rooms', u'despite', u'hote', u'multiple', u'vacancies', u'receptionist', u'albeit', u'ineffecient', u'moved', u'equally', u'poor', u'room', u'hear', u'trafffic', u'noise', u'view', u'eat', u'meal', u'ordered', u'ice', u'cream', u'frost', u'bitten', u'initially', u'offered', u'compensation', u'wrote', u'manager', u'offered', u'don', u't', u'waiting', u'response', u'emails', u'sooooo', u'better']",UR115234038
"[u'damn', u'understatement', u'arrived', u'reception', u'wait', u'minutes', u'despite', u'hurry', u'event', u'tv', u'work', u'reported', u'bath', u'missing', u'plug', u'radio', u'ipod', u'missing', u'power', u'lead', u'room', u'biscuits', u'milk', u'cups', u'kettle', u'drink', u'room', u'hangers', u'hooks', u'leaving', u'asked', u'recited', u'list', u'receptionist', u'shrugged', u'shoulders', u'care']",UR101629807
"[u'booked', u'rooms', u'days', u'july', u'holiday', u'room', u'windows', u'claustraphobic', u'hell', u'broken', u'tv', u'hairdryer', u'items', u'advertised', u'website', u'bathtub', u'broken', u'rooms', u'asked', u'room', u'window', u'situation', u'bigger', u'room', u'awfull', u'smell', u'vomit', u'smoke', u'windows', u'open', u'entered', u'bathroom', u'sink', u'clogged', u'vomit', u'disgusting', u'tired', u'complaining', u'receptionists', u'women', u'rude', u'men', u'iphones', u'pleased', u'docking', u'stations', u'room', u'broken', u'docking', u'station', u'othe', u'didnt', u'crappy', u'breakfast', u'three', u'selections', u'food', u'cereal', u'cheese', u'crossaint', u'enjoy']",UR81868926
"[u'booked', u'business', u'nights', u'proviso', u'cheaper', u'luxurious', u'option', u'marriott', u'located', u'yards', u'road', u'checking', u'colleague', u'discovered', u'vip', u'rooms', u'booked', u'weren', u't', u'told', u'additional', u'charge', u'gym', u'higher', u'floor', u'standard', u'accomodation', u'rooms', u'entering', u'room', u'noticed', u'small', u'stylish', u'strange', u'smell', u'appeeared', u'coming', u'large', u'damp', u'patch', u'carpet', u'open', u'bathroom', u'door', u'tolerant', u'person', u'things', u'happen', u'people', u'don', u't', u'rooms', u'well', u't', u'fuss', u'apparant', u'carpet', u'wasn', u't', u'stained', u'wet', u'spent', u'night', u'evening', u'colleague', u'work', u'grabbed', u'food', u'headed', u'room', u'commented', u'smell', u'stain', u'enetered', u'hadn', u't', u'point', u'bothered', u'close', u'bathroom', u'door', u'colleague', u'paid', u'visit', u'exited', u'bathroom', u'closed', u'door', u'mushroom', u'growing', u'carpet', u'skirting', u'boards', u'bathroom', u'door', u'bit', u'fungus', u'full', u'mushroom', u'inches', u'height', u'revolting', u'begs', u'question', u'long', u'room', u'properly', u'cleaned', u'imaging', u'mushroom', u'couple', u'weeks', u'grow', u'headed', u'front', u'desk', u'reported', u'problem', u'met', u'shock', u'admittedly', u'full', u'couldn', u't', u'move', u'assured', u'move', u'morning', u'apologised', u'care', u'offer', u'remove', u'offending', u'item', u'met', u'll', u'restaurant', u'care', u'doesn', u't', u'inspire', u'hygiene', u'forefront', u'minds', u'breakfast', u'day', u'hour', u'desk', u'clerk', u'unable', u'source', u'suitable', u'restaurant', u'care', u'knocked', u'door', u'picked', u'mushroom', u'carpet', u'rest', u'damp', u'stained', u'carpet', u'half', u'hearted', u'rub', u'sink', u'sponge', u'descript', u'cleaner', u'spray', u'apologetic', u'generally', u'useless', u'plight', u'gear', u'bathroom', u'morning', u'packed', u'moved', u'room', u'returned', u'work', u'room', u'fungus', u'free', u'third', u'floor', u'room', u'fine', u'long', u'avoid', u'memory', u'doors', u'banging', u'headboard', u'morning', u'checked', u'busy', u'day', u'fully', u'intending', u'address', u'matter', u'management', u'return', u'return', u'checking', u'reciept', u'comped', u'previous', u'nights', u'room', u'frankly', u'defies', u'health', u'safety', u'laws', u'cheek', u'charge', u'third', u'night', u'presumably', u'higher', u'floor', u'vip', u'room', u'absolutely', u'difference', u'facilities', u'products', u'size', u'standard', u'room', u'warranted', u'additional', u'charge', u'argue', u'cheaper', u'room', u'wanted', u'room', u'mush', u'room', u'mushroom', u'isolated', u'room', u'lot', u'standard', u'cleanliness', u'clearly', u'rooms', u't', u'cleaned', u'thoroughly', u'fungus', u'wouldn', u't', u'matured', u'beautifully', u'afraid', u'afraid']",UR118992570
"[u'worst', u'room', u'shoe', u'box', u'walk', u'banging', u'leg', u'bed', u'bath', u'room', u'tiny', u'walk', u'sideways', u'bang', u'towel', u'rail', u'large', u'shower', u'fine', u'long', u'didnt', u'move', u'arms', u'wash', u'hair', u'arrived', u'day', u'room', u'filthy', u'cleaned', u'dirtier', u'left', u'marks', u'shower', u'standing', u'dirty', u'shoes', u'pink', u'stuff', u'tiles', u'disgusting', u'requesting', u'move', u'room', u'st', u'night', u'told', u'full', u'moved', u'day', u'true', u'form', u'ignorant', u'responses', u'receptionist', u'morning', u'returned', u'room', u'apalling', u'state', u'complained', u'requested', u'moved', u'told', u'full', u'nights', u'days', u'count', u'hand', u'amount', u'people', u'worst', u'rudest', u'receptionist', u'misfortune', u'well', u'clear', u'rooms', u'described', u'experience', u'hellish', u'coming', u'ireland', u'superior', u'learn', u'thing', u'treat', u'paying', u'customers', u'disappointed', u'irish', u'traveller']",UR86113982
"[u'days', u'arrived', u'pm', u'room', u'ready', u'wait', u'couple', u'minutes', u'free', u'cafe', u'called', u'budget', u'shower', u'problem', u'hot', u'water', u'bed', u'room', u'clean', u'reasonable', u'price']",UR120168392
"[u'tiny', u'claustrophobic', u'rooms', u'london', u'standards', u'area', u'london', u'paper', u'thin', u'walls', u'hear', u'noise', u'adjoining', u'rooms', u'booked', u'qs', u'bed', u'hard', u'double', u'told', u'qs', u'don', u't', u'room', u'bedroom', u'ensuite', u'safe', u'broken', u'couldn', u't', u'fixed', u'blonde', u'receptionist', u'rude', u't', u'acknowledge', u'guests', u'walking', u'young', u'man', u'recommend', u'staying']",UR78609621
"[u'quality', u'maitrise', u'birthday', u'snowing', u'felt', u'girl', u'reception', u'freezing', u'time', u'front', u'doors', u'opened', u'icy', u'blast', u'blew', u'papers', u'amazing', u'ultra', u'modern', u'stylish', u'room', u'bed', u'hard', u'large', u'pane', u'glass', u'leaning', u'wall', u'side', u'bed', u'drew', u'curtains', u'realised', u'secondary', u'double', u'glazing', u'freezing', u'decided', u'replace', u'room', u'big', u'struggle', u'walk', u'round', u'bottom', u'bed', u'time', u'mattress', u'hard', u'ans', u'long', u'blonde', u'hair', u'bedside', u'table', u'eww', u'downstairs', u'rafkins', u'bar', u'restaurant', u'offer', u'advert', u'lift', u'leaflets', u'left', u'bed', u'restaurant', u'serves', u'selection', u'drinks', u'food', u'advertised', u'room', u'lift', u'actual', u'restaurant', u'menu', u'bit', u'strange', u'bit', u'struggle', u'ordering', u'staff', u'speak', u'fantastic', u'english', u'couple', u'table', u'ordered', u'corona', u'ended', u'coke', u'ordered', u'sherry', u'trifle', u'ended', u'apple', u'raspberry', u'crumble', u'wasn', u't', u'mentioned', u'menu', u'idea', u'food', u'ordered', u'room', u'time', u'shoes', u'realised', u'big', u'soggy', u'patches', u'carpet', u'definitely', u'wasn', u't', u'shoes', u'wet', u'walk', u'point', u'midnight', u'decided', u'leave', u'matter', u'mention', u'check', u'room', u'noisy', u'lift', u'maid', u'trolley', u'hear', u'people', u'walking', u'night', u'maids', u'chatting', u'uniforms', u'morning', u'hear', u'noise', u'upstairs', u'hour', u'woken', u'night', u'loud', u'clicking', u'squeaking', u'noise', u'assumed', u'heating', u'amazingly', u'noise', u'kilburn', u'high', u'road', u'saving', u'grace', u'shower', u'amazing', u'door', u'broken', u'sprayed', u'water', u'bathroom', u'floor', u'check', u'knock', u'door', u'disturb', u'sign', u'door', u'random', u'man', u'key', u'card', u'hand', u'wasn', u't', u'wearing', u'uniform', u'fit', u'pane', u'glass', u'room', u'minute', u'explained', u'scuttled', u'key', u'hand', u'checked', u'weren', u't', u'asked', u'girl', u'reception', u'cold', u'mentioned', u'carpet', u'soaking', u'wet', u'room', u'll', u'mention', u'house', u'keeping', u'price', u'price', u'cheap', u'london']",UR88822104
"[u'price', u'looked', u'true', u'breakfast', u'bad', u'room', u'window', u'second', u'room', u'sealed', u'window', u'overlooking', u'dumped', u'rubbish', u'bathroom', u'stale', u'smell', u'room', u'temp', u'air', u'con', u'work', u'tv', u'remote', u'worked', u'cm', u'tv', u'draught', u'drinks', u'working', u'min', u'walk', u'tube', u'room', u'decor', u'cont', u'breakfast']",UR98749434
"[u'room', u'husband', u'july', u'till', u'july', u'amazed', u'closeness', u'location', u'kilburn', u'park', u'underground', u'station', u'bus', u'station', u'front', u'entrance', u'location', u'perfect', u'primark', u'food', u'starbucks', u'close', u'tesco', u'express', u'front', u'unlimited', u'oyster', u'card', u'room', u'ipod', u'dock', u'lcd', u'tvand', u'fridge', u'hairdryer', u'safe', u'free', u'internet', u'connection', u'bathroom', u'hot', u'water', u'shower', u'cabinet', u'towel', u'heating', u'rack', u'concern', u'bed', u'bit', u'smaller', u'usual', u'double', u'queen', u'beds', u'tv', u't', u'work', u'quiet', u'well', u'remote', u'control', u'window', u'doesn', u't', u'open', u'staff', u'extra', u'receptionst', u'veronicka', u'elyien', u'breakfast', u'staff', u'amazing', u'bako', u'mohamed', u'cappaccinos', u'chief', u'fresh', u'pastries', u'paid', u'gbp', u'nights', u'breakfast', u'money', u'definitely']",UR116256464
"[u'colleague', u'booked', u'night', u'attend', u'conference', u'location', u'tube', u'station', u'close', u'tesco', u'express', u'starbucks', u'road', u'rooms', u'small', u'clean', u'modern', u'decor', u'offered', u'required', u'trip', u'meal', u'restaurant', u'breakfast', u'morning', u'absolutely', u'faultless', u'polite', u'staff', u'serving', u'recommend', u'people', u'future', u'enjoyable', u'experience']",UR114861627
"[u'read', u'mixed', u'reviews', u'booking', u'hesitant', u'price', u'booking', u'website', u'pass', u'booked', u'arrived', u'early', u'morning', u'knowing', u'check', u'receptionist', u'store', u'luggage', u'told', u'check', u'pm', u'room', u'ready', u'arrived', u'front', u'desk', u'noon', u'informed', u'room', u'booked', u'executive', u'room', u'window', u'told', u'windows', u'opened', u'ac', u'shower', u'lots', u'hot', u'water', u'water', u'pressure', u'negative', u'room', u'safe', u'work', u'despite', u'attempts', u'front', u'desk', u'staff', u'safe', u'opened', u'allowed', u'store', u'items', u'manager', u'safe', u'definitely', u'convenient', u'room', u'safe', u'location', u'tesco', u'express', u'street', u'stocking', u'snacks', u'beverages', u'coin', u'laundry', u'door', u'underground', u'station', u'minute', u'walk', u'min', u'ride', u'central', u'london', u'attractions']",UR114277380
"[u'room', u'bit', u'bargain', u'happily', u'paid', u'night', u'member', u'staff', u'met', u'brilliant', u'chatty', u'generally', u'polite', u'room', u'small', u'view', u'beautiful', u'park', u'view', u'river', u'sized', u'bed', u'room', u'store', u'average', u'sized', u'suitcases', u'pack', u'clothes', u'tv', u'works', u'dock', u'ipod', u'bed', u'extremely', u'comfortable', u'room', u'clean', u'bathroom', u'clean', u'modern', u'amazing', u'shower', u'kettle', u'room', u'complimentary', u'cookies', u'instant', u'coffee', u'tea', u'mini', u'bar', u'didnt', u'location', u'kilburn', u'park', u'minute', u'walk', u'directly', u'oposite', u'tesco', u'startbucks', u've', u'wynn', u'las', u'vegas', u'worst', u'carter', u'ny']",UR116508971
"[u'smart', u'small', u'boutique', u'style', u'business', u'large', u'family', u'trip']",UR122917005
"[u'room', u'windows', u'changed', u'problems', u'offered', u'choose', u'design', u'clean', u'breakfast', u'included', u'big', u'advantage', u'compared', u'offer', u'breakfast', u'pounds', u'person', u'rooms', u'spacious', u'normal', u'london', u'strict', u'centre', u'prices', u'attractive', u'nearby', u'centre', u'min', u'midnight', u'night', u'bus', u'stops', u'front', u'takes', u'time', u'convenient', u'unpleasant', u'surprises']",UR70581792
