Content,ReviewID
"[u'nights', u'oct', u'bedroom', u'suite', u'comfortable', u'well', u'decorated', u'included', u'kitchenette', u'toilet', u'bathroom', u'balcony', u'living', u'room', u'room', u'flat', u'screen', u'tv', u'price', u'high', u'dubai', u'prices', u'priority', u'book', u'room', u'free', u'internet', u'case', u'fast', u'working', u'perfectly', u'study', u'work', u'asked', u'room', u'opposite', u'side', u'zayed', u'road', u'high', u'floors', u'extremly', u'courteous', u'staff', u'allocated', u'room', u'floor', u'request', u'traffic', u'noise', u'loud', u'side', u'windows', u'sound', u'proof', u'mystery', u't', u'annoy', u'directly', u'facing', u'highway', u'marina', u'walk', u'minutes', u'walk', u'marina', u'mall', u'minutes', u'walk', u'find', u'supermarket', u'food', u'court', u'choices', u'restaurants', u'thai', u'delicious', u'expensive', u'staff', u'radisson', u'praised', u'extremly', u'friendly', u'exception', u'havent', u'pool', u'gym', u'small']",UR119915061
"[u'hospitality', u'request', u'staff', u'clean', u'rooms', u'thrice', u'week', u'club', u'house', u'equipment', u'gym', u'swimming', u'pool', u'awesome', u'missing', u'squash', u'playroom', u'perfect', u'family', u'business', u'trip']",UR120484625
"[u'asked', u'room', u'reading', u'reviews', u'room', u'balcony', u'asked', u'room', u'balcony', u'problem', u'moved', u'minutes', u'room', u'floor', u'abit', u'noisy', u't', u'mind', u'enjoyed', u'sitting', u'balcony', u'veiw', u'night', u'traffic', u'location', u'metro', u'mins', u'marina', u'round', u'corner', u'jbr', u'bridge', u'mall', u'mins', u'loved', u'going', u'aquara', u'lounge', u'marina', u'happy', u'hour', u'pm', u'till', u'pm', u'bar', u'decking', u'area', u'marina', u'radisson', u'blu']",UR102760290
"[u'greeted', u'warmly', u'morning', u'staff', u'room', u'explained', u'middle', u'night', u'wanted', u'bed', u'junior', u'suite', u'huge', u'modern', u'clean', u'washing', u'nespresso', u'machine', u'spacious', u'patio', u'breakfast', u'wasn', u't', u'included', u'price', u'place', u'asian', u'restaurant', u'weird', u'selection', u'alright', u'outstanding', u'expensive']",UR124151253
"[u'read', u'trip', u'advisor', u'overpriced', u'comparison', u'stars', u'rated', u'area', u'fact', u'chose', u'book', u'online', u'studio', u'apartment', u'accommodation', u'description', u'pictures', u'looked', u'appealing', u'minute', u'change', u'commitments', u'forced', u'change', u'dates', u'ended', u'bed', u'apartment', u'room', u'days', u'switched', u'studio', u'apartment', u'rest', u'minimalist', u'style', u'apartments', u'decisive', u'choice', u'simple', u'clean', u'designs', u'apartments', u'decorated', u'soft', u'pastel', u'colours', u'featured', u'fully', u'equipped', u'kitchenette', u'amenities', u'included', u'requirements', u'big', u'work', u'desk', u'free', u'high', u'speed', u'internet', u'access', u'flat', u'screen', u'tv', u'safe', u'deposit', u'box', u'studio', u'apartment', u'spacious', u'well', u'lighted', u'face', u'sheikh', u'zahed', u'road', u'posed', u'problem', u'noise', u'wise', u'read', u'reviews', u'complained', u'noise', u'asked', u'quiet', u'room', u'located', u'dubai', u'marina', u'area', u'walking', u'distance', u'marina', u'mall', u'supermarkets', u'jumeirah', u'beach', u'beaches', u'walk', u'well', u'maintained', u'clean', u'tidy', u'comfortable', u'private', u'public', u'comforts', u'pleasant', u'waterfront', u'strip', u'agony', u'drive', u'beach', u'time', u'stuck', u'traffic', u'jam', u'fortunately', u'beach', u'options', u'car', u'jumeira', u'beach', u'umm', u'suqeim', u'area', u'metro', u'station', u'minutes', u'walk', u'alternative', u'option', u'places', u'avoiding', u'inconvenience', u'traffic', u'congestion', u'case', u'nearby', u'sheikh', u'zahed', u'road', u'rated', u'restaurants', u'marina', u'area', u'wasn', u't', u'thrilled', u'thai', u'restaurant', u'service', u'sluggish', u'food', u'expensive', u'equivalent', u'quality', u'general', u'staff', u'pleasant']",UR122039609
"[u'rooms', u'attractively', u'modern', u'big', u'flat', u'tvs', u'beds', u'comfortable', u'free', u'wifi', u'design', u'flaws', u'firstly', u'bathroom', u't', u'lighting', u'modern', u'sinks', u'shallow', u'water', u'splashing', u'bedrooms', u'light', u'switch', u'strange', u'place', u'hidden', u'headboard', u'washer', u'dryer', u'strange', u'washed', u'clothes', u'drying', u't', u'work', u'separate', u'washers', u'dryers', u'beds', u'sharp', u'wood', u'frames', u'painful', u'knocks', u'careful', u'location', u'supermarket', u'service', u'apartment', u'setting', u'attractive', u'main', u'road', u'marina', u'residence', u'thai', u'restaurant', u'attractive', u'food', u'expensive', u'wasn', u't', u'left', u'souvenir', u'room', u'checked', u'called', u'check', u'days', u'call', u'called', u'wasn', u't', u'valuable', u'appreciated', u'call', u'bear', u'mind', u'lot', u'competition', u'area', u'marriott', u'dusit', u'shop']",UR92674370
"[u'week', u'nights', u'attending', u'exhibition', u'dubai', u'absolutely', u'loved', u'rooms', u'spacious', u'clean', u've', u'allocated', u'room', u'marina', u'view', u'staff', u'friendly', u'walk', u'jbr', u'beach', u'minutes', u'foot', u'cross', u'bridge', u'lovely', u'marina', u'pool', u'lovely', u'free', u'wifi', u'definitely', u'recommend']",UR107669528
"[u'place', u'business', u'travellers', u'decent', u'service', u'appartments', u'suites', u'longer', u'time', u'period', u'place', u'base', u'restaurants', u'servieces', u'bar', u'area', u'lobby', u'service', u'pool', u'excellent', u'gym']",UR116674139
"[u'serviced', u'apartment', u'view', u'restaurant', u'room', u'service', u'limited', u'aways', u'nearby', u'pool', u'indoor', u'pool', u'ladies', u'heated', u'well']",UR123541264
"[u'spent', u'week', u'radisson', u'blu', u'residence', u'dubai', u'marina', u'travelled', u'friends', u'shared', u'bedroom', u'apartment', u'location', u'beach', u'walk', u'room', u'spacious', u'comfortable', u'rooms', u'en', u'suite', u'bathroom', u'third', u'toilet', u'well', u'bathrooms', u'amenities', u'kitchen', u'fully', u'equipped', u'dishwasher', u'washing', u'machine', u'drier', u'room', u'floor', u'pretty', u'view', u'sea', u'well', u'skyscrapers', u'noise', u'spite', u'proximity', u'busy', u'roads', u'rented', u'car', u'parked', u'door', u'day', u'parking', u'staff', u'extremely', u'friendly', u'help', u'situation', u'concierge', u'organized', u'car', u'pick', u'airport', u'booked', u'tours', u'provided', u'beach', u'bags', u'towels', u'beach', u'booked', u'tables', u'restaurants', u'offered', u'complimentary', u'shuttle', u'service', u'beach', u'dubai', u'mall', u'restaurants', u'area', u'called', u'walk', u'sea', u'well', u'marina', u'mall', u'door', u'excellent', u'waitrose', u'supermarket', u'money', u'pity', u'outdoor', u'pool', u'shade', u'early', u'afternoon', u'water', u'warm', u'don', u't', u'early', u'loungers', u'indoor', u'pool', u'ladies', u't']",UR125182327
"[u'excellent', u'travelling', u'family', u'bedroom', u'appartment', u'provided', u'sufficient', u'space', u'family', u'floor', u'noise', u'trafic', u'sheik', u'zayed', u'road', u'considerable', u'aks', u'room', u'facing', u'zayed', u'road', u'beach', u'min', u'walk', u'lots', u'restaurants', u'breakfast', u'overpriced', u'better', u'waitrose', u'supermarket', u'marina', u'mall', u'taxi', u'city', u'center', u'malls', u'well', u'expensive', u'staff', u'friendly', u'deals', u'staying', u'nights', u'check', u'website']",UR97393282
"[u'modern', u'clean', u'central', u'areas', u'dubai', u'rooms', u'clean', u'facilities', u'pictures', u'websites', u'represent', u'reality', u'architect', u'hate', u'bathrooms', u'travel', u'lot', u'small', u'bathrooms', u'trust', u'exaggerating', u'small', u'hurt', u'everyday', u'whilst', u'shower', u'turning', u'shower', u'task', u'forget', u'bathroom', u'people', u'strange', u'rest', u'room', u'living', u'room', u'spacious', u'staff', u'friendly', u'breakfast', u'average', u'day', u'options', u'choose', u'basic', u'don', u't', u'expect', u'night', u'sleep', u'pretty', u'business', u'central', u'guess', u'holiday', u'location', u'acceptable']",UR125189973
"[u'apartment', u'radisson', u'blu', u'located', u'dubai', u'marina', u'close', u'proximity', u'walking', u'distance', u'jbr', u'jumeirah', u'beach', u'residence', u'place', u'dubai', u'walking', u'meal', u'close', u'sea', u'restaurants', u'located', u'walk', u'street', u'bedroom', u'apartment', u'amenities', u'enjoyable', u'beds', u'comfy', u'bathrooms', u'clean', u'modern', u'staff', u'friendly', u'driving', u'parkings', u'free', u'charge', u'thing', u't', u'breakfast', u'choices', u'limited', u'memories', u'thing', u'high', u'speed', u'free', u'wifi', u'internet', u'access', u'case']",UR121823897
"[u'pros', u'location', u'dubai', u'marina', u'short', u'walk', u'jbr', u'open', u'beach', u'metro', u'station', u'marina', u'walkway', u'marina', u'mall', u'fab', u'waitrose', u'supermarket', u'modern', u'design', u'friendly', u'efficient', u'staff', u'nicely', u'furnished', u'large', u'studio', u'room', u'kitchen', u'equipment', u'housekeeping', u'cleaning', u'beach', u'towels', u'touch', u'cons', u'noise', u'motorway', u'lower', u'floors', u'fact', u'rooms', u'despite', u'motorway', u'noise', u'soundproofing', u'surprising', u'modern', u'building', u'note', u'studio', u'rooms', u'lower', u'floors', u'facing', u'motorway', u'room', u'request', u'quiet', u'room', u'lot', u'smoking', u'rooms', u'guaranteed', u'smoking', u'room', u'request', u'pool', u'shade', u'place', u'dubai', u'marina', u'area', u'walk', u'taxi', u'beach', u'mall', u'metro']",UR99564805
"[u'residence', u'position', u'marina', u'road', u'marina', u'mall', u'shops', u'cinema', u'restaurants', u'minutes', u'walk', u'bridge', u'marina', u'brings', u'jumeirah', u'beach', u'residence', u'jbr', u'sea', u'dining', u'options', u'pleasant', u'places', u'walk', u'metre', u'walk', u'metro', u'station', u'metres', u'walk', u'marina', u'staff', u'concierge', u'service', u'excellent', u'well', u'equipped', u'gym', u'pool', u'decent', u'size', u'areas', u'sun', u'shade', u'open', u'late', u'evening', u'bedroom', u'apartment', u'large', u'comfortable', u'well', u'equipped', u'free', u'wifi', u'apartments', u'chose', u'eat', u'restaurants', u'preferring', u'walk', u'short', u'distance', u'restaurants', u'marina', u'side', u'walk', u'looked', u'reasonable', u'menu', u'kitchen', u'equipment', u'allow', u'prepare', u'meals', u'balcony', u'large', u'views', u'marina', u'sea', u'air', u'conditioning', u'excellent', u'noise', u'apartment', u'patio', u'door', u'closed', u'choose', u'apartment', u'holiday', u'dubai', u'marina', u'allow', u'freedom', u'space', u'afforded', u'consider', u'staying', u'business', u'trip', u'family', u'holiday']",UR121899967
"[u'deluxe', u'apartments', u'worth', u'extra', u'money', u'paid', u'years', u'eve', u'trip', u'adults', u'discovered', u'seater', u'lounge', u'seats', u'balcony', u'room', u'plain', u'lacked', u'colour', u'style', u'things', u'needed', u'toaster', u'glasses', u'deluxe', u'apartment', u'find', u'ipod', u'docking', u'station', u'bath', u'robes', u'weren', u't', u'tv', u'master', u'bedroom', u'didnt', u'work', u'shower', u'screen', u'second', u'bedroom', u'leaked', u'fair', u'staff', u'lovely', u'location', u'perfect', u'facilities', u'pool', u'sauna', u'steam', u'fantastic', u'complimentary', u'wifi', u'bonus', u'apartments', u'average', u'compared', u'close', u'tlc', u'colour', u'extras', u'deluxe', u'apartments', u'justify', u'higher', u'rates']",UR122813388
"[u'week', u'coming', u'dubai', u'friend', u'wedding', u't', u'expensive', u'offered', u'money', u'beach', u'expensive', u'beach', u'ten', u'minute', u'walk', u'rooms', u'spacious', u'modern', u'bathroom', u'criticism', u'pool', u'shady', u'afternoon', u'pm', u'gym', u'definitely']",UR103024788
"[u'arrived', u'early', u'morning', u'australia', u'pre', u'check', u'wanted', u'charge', u'extra', u'dhms', u'day', u'rate', u'thought', u'high', u'side', u'vacant', u'room', u'albeit', u'smoker', u'requested', u'occasions', u'dubai', u'waived', u'additional', u'charges', u'early', u'check', u'suppose', u'depends', u'engender', u'customer', u'relations', u'guests', u'arrival', u'room', u'disappointing', u'attractive', u'second', u'level', u'faced', u'sheikh', u'zayed', u'road', u'main', u'freeway', u'carpeting', u'stone', u'tiled', u'floor', u'bed', u'noise', u'constant', u'traffic', u'meant', u'balcony', u'served', u'purpose', u'couldn', u't', u'hear', u'tv', u'noise', u'level', u'tv', u'quiet', u'maximum', u'volume', u'level', u'positives', u'negotiation', u'agree', u'reduce', u'day', u'charge', u'bed', u'bedlinens', u'heavenly', u'comfortable', u'slept', u'free', u'wi', u'fi', u'staff', u'asisting', u'internet', u'connection', u'easy', u'walking', u'dubai', u'marina', u'mall', u'marina', u'restaurants', u'offer', u'excellent', u'selection', u'eateries', u'beach', u'metro', u'withing', u'easy', u'distance', u'consider', u'future', u'radisson', u'blu', u'room', u'high', u'floor', u'quiet', u'partly', u'carpeted']",UR98780539
"[u'december', u'nights', u'front', u'desk', u'staff', u'friendly', u'helpfull', u'thing', u'lady', u'helped', u'flight', u'bookings', u'doorman', u'luggage', u'untill', u'rooms', u'ready', u'managing', u'book', u'desert', u'safari', u'find', u'availablility', u'rooms', u'overlooking', u'busy', u'highway', u'despite', u'booking', u'months', u'advance', u'view', u'quiet', u'rooms', u'noise', u'terrible', u'fair', u'affect', u'sleep', u'advert', u'website', u'misleading', u'block', u'marina', u'view', u'beach', u'walking', u'distance', u'beach', u'stuff', u'comfortable', u'walk', u'metro', u'walk', u'bit', u'shopping', u'bags', u'bar', u'cold', u'beer', u'hot', u'day', u'definate', u'thumbs', u'rooms', u'comfortable', u'decor', u'bland', u'interior', u'designer', u'beige', u'beige', u'beige', u'pool', u'area', u'inviting', u'cares', u'expected', u'central', u'locations', u'small', u'shops', u'provide', u'catering', u'foodstuffs', u'restaurants', u'eat', u'meal', u'drinks', u'yacht', u'club', u'overlooking', u'marina']",UR124520853
