Content,ReviewID
"[u'place', u'room', u'spent', u'time', u'park', u't', u'realize', u'day', u'fed', u'animals', u'window', u'kinda', u'sucks', u'spent', u'spent', u'time', u'room']",UR120433017
"[u'nights', u'jambo', u'house', u'kid', u'savana', u'view', u'bunk', u'bed', u'worth', u'extra', u'money', u'time', u'looked', u'giraffe', u'zebra', u'room', u'surprisingly', u'food', u'kids', u'loved', u'pool', u'bus', u'transportation', u'easy', u'waited', u'long']",UR48868744
"[u'spent', u'week', u'animal', u'kingdom', u'lodge', u'february', u'beautiful', u'property', u'room', u'bedroom', u'vacation', u'villa', u'spacious', u'comfortable', u'members', u'vacation', u'club', u'sure', u'types', u'rooms', u'general', u'booking', u'pool', u'view', u'room', u'jambo', u'house', u'main', u'lodge', u'kidani', u'village', u'pool', u'beautiful', u'spa', u'hot', u'tubs', u'relaxing', u'wildlife', u'viewing', u'areas', u'property', u'exotic', u'animals', u'easily', u'viewing', u'areas', u'allow', u'borrow', u'night', u'vision', u'binoculars', u'evening', u'kinda', u'fun', u'tv', u'greenish', u'glow', u'animals', u'prefer', u'darkness', u'seated', u'restaurants', u'fast', u'food', u'type', u'place', u'gift', u'shop', u'sundries', u'store', u'eaten', u'three', u'places', u'food', u'excellent', u'plentiful', u'delicious', u'choices', u'adventurous', u'african', u'cuisine', u'adventurous', u'american', u'style', u'options', u'desserts', u'die', u'boma', u'zebra', u'domes', u'signature', u'dessert', u'restaurants', u'food', u'pricey', u'quality', u'quantity', u'staff', u'pleasant', u'efficient', u'complaints', u'easily']",UR124659387
"[u'walt', u'disneyworld', u'vacations', u've', u'animal', u'kingdom', u'lodge', u'stunning', u'lobby', u'room', u'pool', u'absolutly', u'beatiful', u'boardwalk', u'villas', u'trip', u'convenient', u'mgm', u'epcot', u'hold', u'light', u'animal', u'kingdom', u'lodge', u'restaurants', u'kingdom', u'jiko', u'boma', u'well', u'counter', u'service', u'mara', u'wonderful', u'well', u'check', u'longer', u'minutes', u'friendly', u'disneyworld', u'lines', u'expected', u'picked', u'week', u'exception', u'magic', u'hours', u'nights', u'wait', u'minutes', u'time', u'long', u'fastpasses', u'handy', u'busy', u'days', u'week', u'wonderful', u'loved', u'animal', u'kingdom', u'lodge']",UR3492503
"[u'nights', u'animal', u'kingdom', u'lodge', u'vacation', u'club', u'points', u'spacious', u'spotlessly', u'clean', u'room', u'overlooking', u'savannah', u'amazing', u'wake', u'morning', u'giraffes', u'walking', u'balcony', u'didnt', u'restaurant', u'full', u'families', u'noisy', u'small', u'children', u'expect', u'disneyworld', u'pool', u'lovely', u'lots', u'chairs', u'bar', u'visited', u'akl', u'called', u'kidani', u'village', u'smaller', u'version', u'original', u'prefered', u'main', u'criticism', u'length', u'time', u'buses', u'spend', u'lot', u'evenings', u'downtown', u'mins', u'key', u'west', u'resort', u'convenient']",UR48739873
"[u'trip', u'disneyworld', u'wildnerness', u'lodge', u'time', u'property', u'wasn', u't', u'sure', u'worth', u'paid', u'time', u'decided', u'akl', u'time', u'nights', u'case', u'felt', u'downtown', u'akl', u'trip', u'bunk', u'bed', u'pool', u'view', u'room', u'couldn', u't', u'better', u'decided', u'pass', u'savannah', u'view', u'based', u'reviews', u'knew', u'animals', u'wanted', u'view', u'room', u'wasn', u't', u'priority', u'location', u'turned', u'absolutely', u'perfect', u'minutes', u'pool', u'bus', u'waiting', u'area', u'discovered', u'hopped', u'quick', u'steps', u'stairwell', u'door', u'led', u'area', u'rarely', u'elevator', u'room', u'tastefully', u'decorated', u'clean', u'larger', u'expecting', u'minor', u'complaints', u'bed', u'squeaked', u'time', u'moved', u'light', u'sleeper', u'peaceful', u'sleep', u'morning', u'awoken', u'clearly', u'hear', u'toilets', u'flushing', u'adjacent', u'rooms', u't', u'cool', u'room', u'night', u'thrilled', u'ceiling', u'fan', u've', u'trouble', u'sleeping', u'rooms', u'sleeping', u'wait', u'buses', u'tolerable', u'matter', u'park', u'going', u'crowd', u'buses', u'crowded', u'standing', u'room', u'times', u'ot', u'rant', u'chivalry', u'appears', u'dead', u'thought', u'pathetic', u'women', u'children', u'standing', u'bodied', u'seemingly', u'healthy', u'men', u'sat', u'seats', u'watched', u'hanging', u'rails', u'stumbling', u'keep', u'balance', u'ride', u'seat', u'polite', u'offer', u'husband', u'seat', u'time', u'woman', u'holding', u'small', u'child', u'bummed', u'check', u'nights', u'trip', u'fine', u'missed', u'ambience', u'akl', u'sour', u'note', u'experience', u'checked', u'told', u'upgraded', u'savannah', u'view', u'understand', u'considered', u'upgrade', u't', u'reserved', u'pool', u'view', u'pool', u'view', u'turns', u'short', u'pool', u'view', u'rooms', u'stick', u'sunset', u'savannah', u'view', u'room', u'downgrade', u'opinion', u'room', u'wanted', u'looked', u'view', u'dirt', u'walk', u'told', u'wanted', u'room', u'reserved', u'wait', u'desk', u'minutes', u'pool', u'view', u'room', u'start', u'vacation', u'return', u'definitely', u'staying', u'full', u'duration', u'trip']",UR112804792
"[u'booked', u'land', u'night', u'land', u'night', u'sea', u'package', u'terrific', u'choice', u'room', u'floor', u'overlooking', u'savannah', u'plenty', u'animals', u'time', u'day', u'morning', u'eblands', u'zebra', u'munching', u'grass', u'happened', u'room', u'early', u'afternoon', u'zoo', u'keepers', u'cleaning', u'area', u'replinishing', u'food', u'three', u'giraffes', u'constantly', u'hilarious', u'watch', u'early', u'evening', u'nightfall', u'giraffes', u'eblands', u'zebras', u'cattle', u'creatures', u'humongous', u'horns', u't', u'recall', u'pool', u'areas', u'spa', u'lobby', u'gorgeous', u'plenty', u'room', u't', u'notice', u'small', u'children', u'annoying', u'small', u'spaces', u't', u'advantage', u'services', u'spent', u'rest', u'time', u'parks', u'definately', u'previous', u'reviews', u'read', u'pretty', u'accurate', u'rooms', u'dark', u'african', u'motif', u'distinct', u'loved']",UR4691122
"[u'animal', u'kingdom', u'lodge', u'walt', u'traveled', u'generations', u'family', u'grandparents', u'grandparents', u'parents', u'husband', u'children', u'ages', u'reservations', u'months', u'ago', u'advantage', u'free', u'dining', u'promotion', u'offering', u'upgraded', u'dining', u'plan', u'deluxe', u'dining', u'plan', u'option', u'sit', u'meal', u'older', u'folks', u'prefer', u'animal', u'kingdom', u'lodge', u'lovely', u'family', u'knew', u'enjoy', u'surroundings', u'savannah', u'view', u'rooms', u'meant', u'zebra', u'giraffe', u'balcony', u'times', u'close', u'mind', u'neat', u'thing', u'neat', u'akl', u'tons', u'african', u'museum', u'quality', u'items', u'resort', u'resort', u'considered', u'museum', u'educational', u'component', u'thing', u'akl', u'lot', u'programs', u'kids', u'adults', u'free', u'educational', u'kids', u'learn', u'culture', u'conservation', u'music', u'staff', u'african', u'continent', u'cool', u'course', u'animals', u'cool', u'pool', u'entry', u'area', u'guys', u'water', u'slide', u'open', u'pm', u'pool', u'open', u'hours', u'feature', u'hot', u'tub', u'large', u'crowded', u'playground', u'small', u'kiddy', u'pool', u'foot', u'deep', u'don', u't', u'restaurants', u'boma', u'buffets', u'lot', u'variety', u'mara', u'typical', u'quick', u'service', u'dining', u't', u'jiko', u't', u'adventurous', u'eaters', u've', u'heard', u'wonderful', u'room', u'service', u'dining', u'fine', u'pricey', u'amazing', u'fact', u'expensive', u'steak', u'overcooked', u'gripes', u'booked', u'months', u'advance', u'requested', u'connecting', u'rooms', u'total', u'rooms', u'reserved', u'ended', u'connection', u'rooms', u'hall', u'rest', u'party', u'hall', u'animals', u'windows', u'rarely', u'sure', u'issue', u'year', u'grandmother', u'dad', u'injury', u'wheelchair', u'room', u'lobby', u'exaggerating', u'minutes', u'room', u'frustrating', u'days', u'longer', u'older', u'folks', u'tired', u'unnecessary', u'disappointing', u'booked', u'advance', u'folks', u'elderly', u'infirm', u'peak', u'time', u'short', u'ride', u'times', u'park', u'akl', u'capacity', u'akl', u'rooms', u'smaller', u'deluxe', u'resorts', u'wilderness', u'lodge', u'room', u'description', u'notes', u'daybed', u'room', u'wasn', u't', u'rooms', u'idea', u'queen', u'beds', u'small', u'table', u'chairs', u'tight', u'issue', u'knew', u'expect', u'akl', u'parks', u'expect', u'long', u'bus', u'ride', u'matter', u'trade', u'staying', u'place', u'lots', u'wild', u'animals', u'thing', u'akl', u'basically', u'buses', u'don', u't', u'resorts', u'place', u'lots', u'kid', u'programs', u'big', u'lodge', u'bring', u'hiking', u'boots']",UR46321850
"[u't', u'well', u'enjoyed', u'moment', u'drove', u'treated', u'guest', u'resort', u'bellman', u'housekeeping', u'attentive', u'cleanliness', u'pleased', u'find', u'areas', u'clean', u'resturants', u'service', u'wes', u'perfect', u't', u'well', u'handled', u'question', u'choice', u'time', u'visit']",UR20199636
"[u'read', u'reviews', u'prepared', u'problems', u'reported', u'reports', u'issues', u'special', u'ak', u'lot', u'minutes', u'grocery', u'store', u'fast', u'food', u'dining', u'family', u'decided', u'join', u'minute', u'deals', u'couple', u'miles', u'akl', u'traffic', u'breeze', u'access', u'akl', u'easier', u'drive', u'deep', u'network', u'roads', u'ak', u'surprisingly', u'favorite', u'park', u'access', u'easy', u'drove', u'parks', u'easily', u'feeling', u'exclusivity', u'corner', u'property', u'thought', u'dark', u'place', u'reaction', u'relief', u'felt', u'normal', u'resort', u'cogwheel', u'consider', u'thing', u'place', u'stunning', u'watched', u'samantha', u'brown', u'travel', u'channel', u'times', u't', u'place', u'justice', u'amount', u'activities', u'dining', u'relaxation', u'places', u'pool', u'throw', u'animals', u'surreal', u'experience', u'annual', u'passholders', u'rate', u'deal', u'upgrade', u'savannah', u'view']",UR11652267
"[u'spent', u'nights', u'dvc', u'bedroom', u'villa', u'jambo', u'house', u'villa', u'absolutely', u'spectacular', u'filled', u'unique', u'handmade', u'furniture', u'african', u'art', u'room', u'clean', u'lobby', u'area', u'gorgeous', u'huge', u'overwhelmingly', u'noisy', u'african', u'drummer', u'playing', u'boma', u'families', u'gathered', u'checking', u'lots', u'art', u'construction', u'details', u'observe', u'wander', u'quiet', u'time', u'enjoyed', u'savanna', u'view', u'family', u'giraffes', u'zebras', u'pumba', u'called', u'resident', u'warthog', u'late', u'afternoon', u'evening', u'definitely', u'time', u'watch', u'animals', u'feed', u'interact', u'spent', u'afternoon', u'pool', u'relaxing', u'large', u'felt', u'place', u'lots', u'families', u'enjoying', u'atmosphere']",UR120064593
"[u'couple', u'times', u'visit', u'jambo', u'house', u'zebra', u'trail', u'savannah', u'view', u'room', u'upgraded', u'savannah', u'view', u'room', u'pool', u'view', u'room', u'surprise', u'queens', u'room', u'requested', u'king', u'kings', u'kings', u'stays', u'plan', u'unavailable', u'common', u'areas', u'breathtaking', u'scenic', u'comfortable', u'amazing', u'details', u'common', u'areas', u'deserve', u'top', u'marks', u'standard', u'set', u'wonderful', u'mood', u'feels', u'retreat', u'albeit', u'large', u'tend', u'darker', u'mood', u'pleasant', u'opinion', u'bright', u'isn', u't', u'room', u'impress', u'room', u'small', u'room', u'queens', u'walls', u'small', u'space', u'beds', u'tv', u'armoire', u'room', u'open', u'drawers', u'chairs', u'table', u'wedged', u'chair', u'room', u'adult', u'hitting', u'wall', u'close', u'table', u'kid', u'sized', u'space', u'tight', u'fit', u'room', u'suitcases', u'darker', u'well', u't', u'mind', u'shower', u'room', u'brighter', u'better', u'll', u'bet', u'bulb', u'beds', u'replacement', u'mine', u'collapsing', u'middle', u'edge', u'squeaky', u'profoundly', u'squeaky', u'happy', u'morning', u'quiet', u'noises', u'wake', u'main', u'problem', u'stemming', u'thin', u'walls', u'heard', u'snoring', u'person', u'door', u'brushing', u'teeth', u'flushing', u'toilet', u'tv', u'talking', u'pretty', u'quiet', u'folks', u'walls', u'thin', u'expected', u'hallway', u'traffic', u'noise', u'toilet', u'flush', u'loud', u'wake', u'people', u'room', u'well', u'unlucky', u'neighbors', u'moderately', u'noisy', u'don', u't', u'expect', u'sleep', u'housekeeping', u'consist', u'quick', u'wipe', u'sink', u'empty', u'trash', u'cans', u'beds', u'change', u'sheets', u'day', u'request', u'towel', u'animal', u'day', u'tips', u'savannah', u'view', u'zebra', u'trails', u'pleasant', u'variety', u'animals', u'times', u'day', u'zebras', u'funny', u'long', u'walk', u'elevator', u'ride', u'trail', u'lobby', u'pool', u'food', u'court', u'convenient', u'spot', u'hoping', u'minimize', u'lots', u'walking', u'food', u'court', u'opinion', u'ton', u'hot', u'meal', u'selection', u'cheeseburger', u'zebra', u'domes', u'things', u'recommended', u'lots', u'grab', u'fruit', u'bowl', u'kinds', u'options', u'including', u'gluten', u'dairy', u'free', u'brownie', u'soy', u'regular', u'chocolate', u'milk', u'boxes', u'staff', u'making', u'meal', u'meet', u'allergies', u'food', u'court', u'food', u'restrictions', u'chef', u'meet', u'dietary', u'restrictions', u'longer', u'times', u'bus', u'location', u'direct', u'service', u'sort', u'bus', u'stops', u'jambo', u'house', u'kidani', u'village', u'increase', u'time', u'probability', u'stand', u'bus', u'ride', u'sure', u'room', u'size', u'noisiness', u'increased', u'travel', u'time', u'buses', u'common', u'areas', u'allergen', u'friendly', u'food', u'court', u'scales', u'favor']",UR118622752
"[u'check', u'hoping', u'quick', u'pick', u'keys', u'questions', u'needed', u'room', u'people', u'deep', u'lots', u'questions', u'process', u'min', u'lady', u'upgraded', u'room', u'hope', u'room', u'paid', u'fine', u'akl', u'move', u'people', u'questions', u'moving', u'keys', u'process', u't', u'work', u'time', u'wait', u'concierge', u'minutes', u'walk', u'room', u'view', u'pool', u'zebra', u'trail', u'room', u'small', u'girls', u'averaged', u'size', u'people', u'stuff', u'nights', u'packed', u'light', u'tight', u'squeeze', u'money', u'storage', u'space', u'bathroom', u'area', u'plenty', u'light', u'bathtub', u'toilet', u'area', u'dark', u'fit', u'balcony', u'seated', u'bummed', u'bought', u'stuff', u'breakfast', u'seating', u'table', u'inside', u'walkway', u'balcony', u'bags', u'packed', u'eating', u'putting', u'sunscreen', u'shoes', u'bumping', u'price', u'acceptable', u'grounds', u'amazing', u'walked', u'place', u'including', u'kidani', u'day', u'animals', u'amazing', u'kidani', u'time', u'space', u'don', u't', u'price', u'split', u'enjoy', u'animals', u'weekend', u'move', u'spacious', u'accomodations', u'trip', u'cm', u'spots', u'friendly', u'learned', u'borrowing', u'night', u'vision', u'goggles', u'cool', u'picky', u'beds', u'met', u'expectations', u'comfy', u'bedding', u'quiet', u't', u'hear', u'people', u'frig', u'room', u'plenty', u'spacious', u'gallon', u'milk', u'juice', u'beer', u'yogurt', u'apples', u'snacks', u'worried', u'small', u'perfect', u'coffee', u'maker', u'sitting', u'top', u'frig', u'stuff', u'coffee', u'difficult', u'places', u'rooms', u'set', u'stuff', u'coffee', u'milk', u'sugar', u'place', u'well', u'laid', u'thought', u'room', u'dresser', u'drawers', u'room', u'parking', u'lot', u'long', u'walk', u'ready', u'place', u'rented', u'car', u'recommend', u'side', u'akl', u'lots', u'shopping', u'places', u'eat', u'save', u'ton', u'dinner', u'olive', u'garden', u'picking', u'coffee', u'breakfast', u'mcdonalds', u'price', u'high', u'spent', u'time', u'parks', u't', u'spend', u'time', u'lodging', u'resort', u'spend', u'majority', u'time', u'bigger', u'room', u'afford', u'case', u'recommend']",UR119711177
