Content,ReviewID
"[u'week', u'trip', u'vancouver', u'ramada', u'inn', u'downtown', u'overally', u'pleased', u'positives', u'cheap', u'free', u'internet', u'location', u'close', u'shops', u'attractions', u'big', u'room', u'bathroom', u'toiletries', u'shower', u'big', u'comfortable', u'bed', u'staff', u'easy', u'check', u'negatives', u'noise', u'night', u'local', u'nightclub', u'friday', u'saturday', u'feel', u'vibrations', u'weren', u't', u'club', u'location', u'sex', u'shops', u'beggars', u'close', u'front', u'find', u'big', u'city', u'honest', u't', u'bother']",UR77108379
"[u'front', u'desk', u'agent', u'ms', u'vivian', u'friendly', u'helplful', u'walking', u'distance', u'downtown', u'shopping', u'centre', u'bus', u'infront', u'bus', u'number', u'reach', u'graville', u'island', u'yaletown', u'train', u'station', u'enjoyed', u'location', u'price', u'reasonable', u'wifi', u'singapore', u'dec']",UR90016352
"[u'decided', u'ramada', u'downtown', u'location', u'wanting', u'weekend', u'called', u'ahead', u'total', u'price', u'trip', u'three', u'nights', u'dog', u'asked', u'include', u'price', u'taxes', u'told', u'phone', u'dog', u'total', u'credit', u'card', u'file', u'happy', u'price', u'budgeting', u'trip', u'arrive', u'informed', u'night', u'pet', u'explained', u'told', u'total', u'girl', u'simply', u'replied', u'well', u'settled', u'charge', u'stated', u'pernight', u'parking', u'tax', u'hst', u'top', u'final', u'price', u'parking', u'valet', u'parking', u'system', u'secure', u'lot', u'explained', u'advised', u'told', u'price', u'told', u'well', u'policy', u't', u'time', u'paid', u'stated', u'realize', u'big', u'holiday', u'lot', u'money', u'paid', u'upfront', u'checked', u'knew', u'money', u'left', u'checked', u'slapped', u'bill', u'stating', u'hadn', u't', u'paid', u'parking', u'told', u'paid', u'checked', u't', u'sitting', u'receipts', u'finally', u'point', u'favor', u'room', u'plain', u'cold', u'warm', u'thing', u'breakfast', u'served', u'pub', u'door', u'considered', u'coming', u'service', u'terrible', u'people', u'knew', u'talking']",UR91777710
"[u'ramada', u'vancouver', u'front', u'desk', u'staff', u'raj', u'gm', u'ruxandra', u'extremely', u'staff', u'help', u'guys', u'definately']",UR124652864
"[u'spent', u'weekend', u'ramada', u'sister', u'visiting', u'england', u'staff', u'recommended', u'lots', u'attractions', u'restaurants', u'perfectly', u'located', u'wander', u'vancouver', u'general', u'manager', u'ruxandra', u'kind', u'arranged', u'trip', u'victoria', u'thoroughly', u'enjoyed', u'weekend', u'catching', u'ramada']",UR128084852
"[u'february', u'brother', u'paid', u'twin', u'room', u'arrived', u'upgraded', u'cost', u'twin', u'room', u'suite', u'sitting', u'area', u'location', u'close', u'restaurants', u'shopping', u'transport', u'hub', u'city', u'centre', u'beds', u'extremely', u'comfortable', u'hour', u'flight', u'slept', u'well', u'definately', u'recommend', u'friends', u'family', u'travelling', u'vancouver', u'future', u'ramada', u'making', u'trip', u'enjoyable']",UR125323274
"[u'close', u'nightlife', u'transportation', u'pet', u'friendly', u'reasonable', u'pricing']",UR98586669
"[u'place', u'short', u'period', u'time', u'remember', u'people', u'work', u'true', u'professionals', u'micaela', u'sooner', u'recommend', u'friends', u'spain']",UR118311973
"[u'location', u'walking', u'downtown', u'vancouver', u'close', u'granville', u'island', u'tiny', u'room', u'size', u'single', u'double', u'beds', u'smoke', u'detector', u'started', u'clicking', u'called', u'front', u'desk', u'maintenance', u'person', u'water', u'smoke', u'detector', u'full', u'water', u't', u'replace', u'big', u'wet', u'spot', u'floor', u'directly', u'smoke', u'detector', u'side', u'bathroom', u'half', u'size', u'room', u'excellent', u'shower', u'don', u't', u'plan', u'walking', u'vancouver', u'pm', u'large', u'group', u'people', u'reason', u'bars', u'stores', u'block', u'radius', u'don', u't', u'choose', u'views', u'packed', u'larger', u'apartment', u'buildings', u'enjoy', u'people', u'watching', u'people', u'apartments', u'charged', u'pending', u'security', u'deposit', u'credit', u'card', u'check', u'mentioned', u'called', u'disappear', u'card', u'week', u'balance', u'generally', u'check', u'balance', u've', u'charge', u'amount']",UR123181999
"[u'ramada', u'june', u'amanzing', u'locations', u'heart', u'downtown', u'room', u'clean', u'beds', u'comfy', u'staff', u'management', u'unique', u've', u'met', u'friendly', u'people', u'desk', u'friendly', u'directions', u'restaurant', u'suggestions', u'free', u'wifi', u'big', u'romanian', u'manager', u'feel', u'recommend', u'friends', u'family', u'time', u'chance', u'guys', u'keep', u'work', u'keep', u'fun', u'love', u'ramada', u'granville']",UR114290871
"[u'personnel', u'front', u'desk', u'raj', u'gill']",UR111450715
"[u'trip', u'medical', u'leisure', u'nights', u'july', u'planned', u'week', u'staff', u'friendly', u'lack', u'doorman', u'help', u'luggage', u'asked', u'cigarettes', u'change', u'individuals', u'smoke', u'hours', u'decided', u'checkout', u'move', u'loading', u'van', u'luggage', u'decided', u'parking', u'lot', u'bathroom', u'issue', u'appear', u'city', u'police', u'area', u'rooms', u'large', u'well', u'furnished', u'view', u'buildings', u'low', u'number', u'floors', u'ramada', u'better', u'ditching', u'location', u'finding', u'building', u'story', u'elevator', u'broke', u'stairs', u'daughter', u'walk', u'carry']",UR85610391
"[u'ramada', u'inn', u'suites', u'downtown', u'vancouver', u'totally', u'impressed', u'check', u'told', u'amenites', u'rushed', u'process', u'call', u'front', u'desk', u'listed', u'telephone', u'connection', u'fee', u'everytime', u'place', u'call', u'told', u'check', u'parking', u'fee', u'expected', u'staying', u'downtown', u'poor', u'experiences', u'employee', u'check', u'poor', u'demeanor', u'management', u'friendly', u'gentelman', u'night', u'staff', u'pleasant', u'don', u't', u'answering', u'travellers', u'dumb', u'questions', u'customer', u'service']",UR66680492
"[u'travel', u'lot', u'work', u'states', u'canada', u've', u'lot', u'toronto', u'environment', u'surrounded', u'staying', u'pan', u'handling', u'downtown', u'crowd', u't', u'bother', u'lot', u'service', u'disappointing', u'night', u'jet', u'lagged', u'long', u'flight', u'wanted', u'crawl', u'bed', u'sleep', u'pulled', u'duvet', u'sheets', u'severely', u'wrinkled', u'obvioulsy', u'changed', u'previous', u'guest', u'asked', u'changed', u'returned', u'day', u'bed', u'fact', u'entire', u'nights', u'hadn', u't', u'prepaid', u'entire', u'week', u'left', u'valet', u'parking', u'sure', u'define', u'basically', u'meant', u'keys', u'car', u'play', u'musical', u'cars', u'parking', u'bringing', u'car', u'front', u'wound', u'costing', u'damage', u'rental', u'noticed', u'airport', u'catch', u'flight', u'money', u'better', u'spent', u'top', u'valet', u'cost', u'knelt', u'suitcase', u'pack', u'overwhelming', u'smell', u'emitted', u'carpet', u'hold', u'wrist', u'nose', u'prevent', u'gagging', u've', u'lot', u'big', u'cities', u'small', u'sad', u'thing', u'turned', u'area', u'ramada', u'disappointed']",UR117913556
"[u'booked', u't', u'compromise', u'paying', u'bit', u'extra', u'wanted', u'standard', u'quality', u'ramada', u'live', u'standard', u'wrong', u'room', u'hair', u'bed', u'going', u'main', u'issue', u'room', u'small', u'amenities', u'limited', u'room', u't', u'window', u'open', u'summer', u'kind', u'sucks', u't', u'sleep', u'industrial', u'sized', u'air', u'conditioning', u'unit', u'mini', u'fridge', u'limited', u'wifi', u'small', u'room', u'wasn', u't', u'room', u'lay', u'bed', u'located', u'heart', u'granville', u'location', u'drawbacks', u'nightlife', u'knew', u'going', u'security', u'camera', u'parking', u'lot', u'someones', u'car', u'broken', u'night', u'day', u'charging', u'ramada', u'inn', u'room', u'worth', u'cheap', u'area', u'offered', u'price', u'increase']",UR115267557
"[u'week', u'enjoyed', u'location', u'easy', u'access', u'bus', u'train', u'shuttle', u'frontdesk', u'staff', u'ms', u'corinna']",UR92122648
"[u'time', u'vancouver', u'close', u'amenities', u'restaurants', u'shopping', u'vancouver', u'couple', u'months', u'decided', u'years', u'faithful', u'staff', u'friendly', u'morrissey', u'pub', u'ginger', u'brings', u'amazing', u'dj', u'agree', u'feedback', u'noise', u'loud', u'warn', u'heavy', u'sleeper', u'don', u't', u'mind', u'room', u'club', u'highly', u'recommend', u'ramada', u'reasonable', u'rate', u'place', u'downtown', u'vancouver']",UR126995635
"[u'car', u'broken', u'parking', u'lot', u'refused', u'management', u'called', u'told', u'told', u'insurance', u'company', u't', u'lot', u'pay', u'deductible', u'top', u'bar', u'noisy', u'couldn', u't', u'sleep', u'night', u'long', u'offered', u'free', u'entire', u'year', u'turn']",UR95709970
"[u'misfortune', u'begining', u'holiday', u'althoughit', u'spoil', u'trip', u'capacity', u'situated', u'describe', u'red', u'light', u'district', u'abundance', u'sex', u'shops', u'homeless', u'area', u'safe', u'area', u'local', u'cab', u'driver', u'called', u'shabby', u'overpowering', u'smell', u'disinfectant', u'diguise', u'carpets', u'appeared', u'unclean', u'room', u'smelly', u'dank', u'souless', u'fantastic', u'view', u'three', u'walls', u'fire', u'escape', u'abundance', u'fird', u'feathers', u'droppings', u'match', u'homeless']",UR118968229
"[u'time', u'son', u'bed', u'bug', u'charged', u'manager', u'apologized', u'profusely', u'assured', u'dealt', u'sure', u'wanting', u'second', u'shot', u'mistake', u'staying', u'bringing', u'car', u'son', u'condom', u'bed', u'moved', u'room', u'decent', u'beds', u'rooms', u'tv', u't', u'work', u'room', u'creamer', u'hard', u'creamer', u'hard', u'internal', u'fire', u'doors', u'sticky', u'friday', u'night', u'music', u'noise', u'downstairs', u'bad', u'late', u'bed', u'pm', u'going', u'loud', u'music', u'floor', u'couldn', u't', u'sleep', u'thing', u'upset', u'booked', u'hand', u'keys', u'vehicle', u'desk', u'moved', u'car', u'vehicles', u'short', u'space', u'time', u'parked', u'despite', u'cameras', u'round', u'car', u'park', u'surveillance', u'screens', u'front', u'desk', u'thief', u'breaking', u'vehicle', u'cameras', u'hooked', u'video', u'cameras', u'false', u'sense', u'security', u'turned', u'completely', u'pointless', u'happened', u'space', u'hours', u'parked', u'broad', u'daylight', u'advice', u'downtown', u'vancouver', u'expect', u'sort', u'protection', u'vehicle', u'fact', u'staff', u'event', u'writing', u'vehicles', u'car', u'park', u'protected', u'hold', u'keys', u'reasonably', u'priced', u'rooms', u'cleanish', u'hopefully', u'dealt', u'bug', u'problem', u'staff', u'pleasant', u'beware', u'drug', u'users', u'scouting', u'cars', u'car', u'park', u'swift', u'business', u'staff', u'unduly', u'perturbed', u'leaving', u'assume', u'scenario', u'times', u'ramada', u'pay', u'watch', u'cameras', u'video', u'tape', u'employ', u'guard', u'car', u'park', u'thieves', u'don', u't', u'tampered', u'car', u'daytime']",UR126425874
"[u'ramada', u'inn', u'downtown', u'vancouver', u'located', u'commercial', u'centre', u'walking', u'distance', u'canada', u'place', u'harbour', u'city', u'stand', u'quality', u'rooms', u'level', u'service', u'employees', u'staff', u'price', u'pay', u'pay', u'single', u'woman', u'time', u'travelling', u'time', u'feel', u'comfortable', u'opportunity', u'rebook', u'refundable', u'booking', u'agreed', u'overbooked', u'service']",UR119219583
"[u'rooms', u'small', u'bed', u'comfortable', u'thing', u'team', u'working', u'dorsa', u'nicky', u'michaela', u'nicest', u'staff', u'better']",UR116319170
"[u'chose', u'night', u'saturday', u'night', u'wanted', u'sleep', u'early', u'large', u'day', u'planned', u'ahead', u'front', u'office', u'staff', u'friendly', u'welcoming', u'warned', u'noise', u'club', u'inside', u'room', u'elevator', u'quiet', u'side', u'unfortunatky', u'floorboard', u'room', u'sounded', u'going', u'break', u'noise', u'people', u'going', u'elevator', u'room', u'front', u'desk', u'staff', u'mentioned', u'room', u'noise', u'side', u'club', u'elevator', u'accomodate', u'visit', u'clubs', u'don', u't', u'big', u'bass', u'don', u't', u'staying', u'weekends', u'earplugs', u'spot', u'going', u'clubbing', u'explore', u'granville', u'night', u'comfortable', u'rooms', u'front', u'office', u'staff']",UR112313013
"[u'impressed', u'location', u'close', u'center', u'city', u'don', u't', u'rent', u'car', u'time', u'walking', u'granville', u'island', u'staff', u'hope', u'congratulation', u'opening', u'heart', u'city']",UR123395878
"[u'buddy', u'book', u'minute', u'room', u'night', u'flight', u'vancouver', u'ramada', u'combination', u'location', u'price', u'comfortable', u'accommodations', u'vivian', u'front', u'desk', u'cheerful', u'return', u'vancouver', u'book', u'ramada']",UR94191189
"[u'large', u'number', u'restaurants', u'bars', u'walking', u'distance', u'staff', u'friendly', u'efficient', u'amenities', u'standard', u'walk', u'block', u'access', u'gym', u'internet', u'club', u'constant', u'bass', u'booming', u'rooms', u'suseptible', u'pay', u'request', u'room', u'facing', u'alley', u'thought', u'bit', u'overpriced', u'class', u'peak', u'night', u'booked', u'full', u'perception', u'staying', u'explore', u'options', u'visit', u'vancouver']",UR112328158
"[u'vancouver', u'ramada', u'staff', u'friendly', u'happy', u'location', u'easy', u'rooms', u'comfortable', u'sleep', u'well', u'ruxandra', u'gm']",UR127251965
"[u'ramada', u'granville', u'june', u'vacation', u'wonderful', u'time', u'staff', u'exceptional', u'location', u'happy', u'located', u'downtown', u'perfectly', u'staff', u'service', u'needed', u'directions', u'help', u'tour', u'advice', u'spot', u'cant', u'visit', u'vancouver']",UR116005847
"[u'title', u'booked', u'minute', u'deal', u'location', u'subway', u'tha', u'ride', u'airport', u'point', u'homeless', u'area', u'homeless', u'numbers', u'shocking', u'vancouver', u'room', u'massive', u'bathroom', u'clean', u'shower', u'sized', u'tv', u'problem', u'room', u'lift', u'shaft', u'loud', u'book', u'minute', u'cant', u'complain', u'staff', u'fine', u'compliants', u'reflection', u'book', u'closer', u'city', u'centre', u'advance', u'pay', u'lot', u'recommend', u'served', u'well']",UR116228580
"[u'sold', u'fully', u'pre', u'paid', u'room', u'miles', u'downtown', u'night', u'bad', u'dealt', u'management', u'absolute', u'disgrace', u'manager', u'spoke', u't', u'apologise', u'refused', u'offer', u'cent', u'compensation', u'threatened', u'kick', u'street', u'full', u'details', u'happened', u'background', u'brother', u'father', u'vancouver', u'nights', u'half', u'week', u'city', u'hopping', u'holiday', u'family', u'wedding', u'las', u'vegas', u'chose', u'ramada', u'downtown', u'location', u'rooms', u'beds', u'sofa', u'bed', u'meaning', u'sleep', u'room', u'separate', u'beds', u'experience', u'single', u'bad', u'experience', u'course', u'extremely', u'enjoyable', u'holiday', u'wrong', u'room', u'booked', u'fully', u'pre', u'paid', u'weeks', u'knew', u'going', u'arriving', u'late', u'midnight', u'phoned', u'ahead', u'vegas', u'early', u'afternoon', u'day', u'check', u'expected', u'time', u'arrival', u'assured', u'problem', u'confirmed', u'reservation', u'paid', u'room', u'matter', u'time', u'arrived', u'arrived', u'desk', u'staff', u'spent', u'time', u'computer', u'paper', u'records', u'eventually', u'informed', u'mistake', u'room', u'sold', u'rooms', u'night', u'room', u'second', u'third', u'nights', u'clearly', u'sell', u'fully', u'pre', u'paid', u'room', u'pretty', u'huge', u'mistake', u'ramada', u'dealt', u'night', u'waited', u'member', u'staff', u'phoned', u'downtown', u'unable', u'find', u'room', u'area', u'saturday', u'night', u'full', u'book', u'ramada', u'kingsway', u'minute', u'cab', u'ride', u'downtown', u'area', u'arriving', u'ramada', u'checking', u'second', u'period', u'hour', u'elapsed', u'hour', u'lost', u'sleep', u'frustration', u'pay', u'front', u'night', u'ramada', u'kingsway', u'meaning', u'point', u'paid', u'saturday', u'night', u'cab', u'fare', u'ramada', u'kingsway', u'room', u'beds', u'sofa', u'bed', u'mentioned', u'reasons', u'booked', u'room', u'ramada', u'granville', u'sleep', u'three', u'separate', u'beds', u'sleeping', u'arrangements', u'ramada', u'kingsway', u'ideal', u'earlier', u'mistake', u'settled', u'sleep', u'ramada', u'dealt', u'day', u'bed', u'late', u'saturday', u'night', u'awoke', u'late', u'sunday', u'morning', u'hassle', u'moving', u'luggage', u'ramada', u'granville', u'st', u'checking', u'ahead', u'eating', u'limited', u'time', u'vancouver', u'paid', u'taxi', u'ramada', u'granville', u'st', u'check', u'check', u'desk', u'female', u'member', u'management', u'team', u'approached', u'heard', u'point', u'fully', u'expected', u'apologetic', u'offer', u'compensation', u'inconvenience', u'remainder', u'happy', u'couldn', u't', u'wrong', u'demeanour', u'absolutely', u'stunned', u'apologetic', u'manner', u'confrontational', u'constituted', u'apology', u'things', u'mistakes', u'happen', u'move', u'reimbursed', u'taxi', u'fares', u'night', u'ramada', u'granville', u'st', u'meaning', u'longer', u'paid', u'saturday', u'night', u'offer', u'compensation', u'forthcoming', u'raised', u'issue', u'response', u'breathtaking', u'lines', u'point', u'going', u'help', u'happened', u'money', u'isn', u't', u'going', u'help', u'wow', u'clearly', u'thinks', u'monumental', u'mistake', u'inconvenience', u'customers', u'don', u't', u'apologise', u'provide', u'recompense', u'point', u'struggling', u'hearing', u'worse', u'thing', u'essentially', u'threaten', u'kick', u'streets', u'clearly', u'unhappy', u'wasn', u't', u'sure', u'wanted', u'staying', u'utterly', u'stunned', u'felt', u'backed', u'corner', u't', u'waste', u'time', u'finding', u'knew', u'difficult', u'find', u'suit', u'sleeping', u'arrangements', u'reluctantly', u'backed', u'left', u'matter', u'checked', u'days', u'spent', u'time']",UR114184986
"[u'friend', u'nights', u'ramada', u'place', u'face', u'lift', u'bit', u'disrepair', u'masking', u'tape', u'door', u'room', u'number', u'example', u'room', u'small', u'adequate', u'indicated', u'service', u'well', u'average', u'randy', u'concierge', u'attentive', u'bicycles', u'car', u'offered', u'storage', u'room', u'wonderful', u'restaurant', u'suggestions', u'definitely', u'extra', u'mile', u'guests']",UR125374726
"[u'super', u'location', u'walkable', u'distance', u'downtown', u'trendy', u'areas', u'robson', u'square', u'shopping', u'dining', u'art', u'museum', u'vancouver', u'class', u'public', u'transit', u'younger', u'person', u'attracted', u'vibrant', u'interesting', u'neighborhoods', u'character', u'plenty', u'bars', u'clubs', u'nearby', u'rooms', u'clean', u'beds', u'comfortable', u'staff', u'gentleman', u'verge', u'leaving', u'shift', u'helped', u'question', u'room', u'bit', u'small', u'expected', u'downtown', u'location', u'lacked', u'fridge', u'hairdryer', u'work', u'granville', u'seedy', u'sketchy', u'people', u'roaming', u'convenience', u'stores', u'tips', u'loud', u'night', u'guy', u'shouting', u'profanities', u'hour', u'night', u'check', u'person', u'voucher', u'breakfast', u'doh', u'location', u'future', u'positives']",UR66579726
"[u'easy', u'find', u'neighborhood', u'full', u'restaurants', u'coffee', u'places', u'movie', u'theater', u'withing', u'walking', u'distance', u'staff', u'front', u'desk', u'super', u'friendly', u'quick', u'efficient', u'room', u'floor', u'clean', u'quiet', u'well', u'appointed', u'single', u'queen', u'bed', u'sofa', u'weekend', u'getaway', u'breakfast', u'morrissey', u'morning', u'food', u'price', u'place', u'vancouver']",UR101005704
"[u'booked', u'weekday', u'night', u'october', u'discount', u'site', u'knew', u'property', u'contacted', u'directly', u'request', u'room', u'queen', u'larger', u'sized', u'bed', u'verify', u'check', u'check', u'times', u'mail', u'requests', u'finally', u'received', u'reply', u'told', u'booked', u'discount', u'site', u'couldn', u't', u'guarantee', u'assigned', u'random', u'room', u'type', u'remaining', u'inventory', u'room', u'double', u'beds', u'cramped', u'dingy', u'faced', u'street', u'pin', u'drapes', u'closed', u'shut', u'bathroom', u'door', u'keep', u'bright', u'lights', u'night', u'eliminate', u'street', u'noise', u'busses', u'cars', u'shouting', u'people', u'wasn', u't', u'sleep', u'wasn', u't', u'room', u'considering', u'told', u'mail', u'concur', u'reviewers', u'comments', u'odor', u'smelled', u'lysol', u'hallways', u'vacuuming', u'job', u'room', u'par', u'resembled', u'chocolate', u'covered', u'raisin', u'type', u'candy', u'trash', u't', u'close', u'positive', u'identification', u'parking', u'initially', u'challenge', u'small', u'lot', u'check', u'car', u'valeted', u'site', u'fortunately', u'walked', u'venue', u'hassle', u'access', u'vehicle', u'needed', u'state', u'hour', u'access', u'call', u'front', u'desk', u'retrieve', u'car', u'minutes', u'front', u'desk', u'staff', u'pleasant', u'friendly', u'positive', u'thing', u'time', u'bc', u'spend', u'money', u'book', u'directly']",UR119949255
"[u'staying', u'nights', u'ramada', u'town', u'business', u'wanted', u'central', u'check', u'service', u'friendly', u'room', u'clean', u'comfy', u'loudness', u'floor', u'insane', u'room', u'faced', u't', u'street', u'noise', u'people', u'coming', u'hours', u'loud', u'drunk', u'conversations', u'hall', u'impossible', u'decent', u'sleep', u'bring', u'earplugs', u'chance', u'sleep']",UR115595402
"[u'vacation', u'restaurants', u'night', u'life', u'people', u'working', u'front', u'desk', u'accommodating', u'planning', u'outings', u'busy', u'downtown', u'city', u'smaller', u'rooms', u'small', u'clean', u'comfortable', u'public', u'transit', u'front', u'attractions', u'easy', u'hockey', u'playoffs', u'spirit', u'city', u'amazing', u'people', u'helped', u'feel', u'team', u'amazing', u'lounge']",UR109663550
"[u'nights', u'wanted', u'close', u'town', u'shopping', u'area', u'simple', u'min', u'stroll', u'situated', u'lively', u'street', u'plenty', u'entertainment', u'options', u'local', u'eateries', u'bars', u'room', u'floor', u'light', u'spacious', u'large', u'clean', u'bathroom', u'views', u'yaletown', u'residential', u'blocks', u'pleasant', u'corner', u'independent', u'breakfast', u'eateries', u'fri', u'sat', u'night', u'hear', u'street', u'noise', u'major', u'city', u'sure', u'people', u'expect', u'definitely', u'recommend', u'paying', u'online', u'travel', u'agency', u'lead', u'rate']",UR126008674
"[u'arrived', u'early', u'booking', u'cancelled', u'credit', u'card', u'issue', u'control', u'prior', u'knowledge', u'treated', u'class', u'citizens', u'pay', u'cash', u'dollar', u'deposit', u'frowned', u'pay', u'cash', u'wait', u'pm', u'room', u'dollar', u'night', u'monies', u'extracted', u'card', u'happy', u'lost', u'money', u'guests', u'endure', u'area', u'worst', u'town', u'area', u'amount', u'vagrants', u'drug', u'people', u'cigarette', u'cash', u'room', u'staff', u'cleanliness', u'dreadfull', u'mcfc']",UR115796556
"[u'partner', u'ramada', u'inn', u'week', u'april', u'location', u'room', u'small', u'bathroom', u'pillows', u'terrible', u'sleep', u'noise', u'didnt', u'help', u'granville', u'street', u'main', u'night', u'club', u'pubs', u'downtown', u'noisey', u'room', u'floor', u'facing', u'street', u'noisy', u'weekend', u'canucks', u'won', u'hockey', u'wee', u'problems', u'key', u'card', u'room', u'broke', u'needed', u'management', u'rooms', u'night', u'management', u'helpfull', u'professional', u'recommend', u'young', u'couple', u'enjoying', u'night', u'life', u'cheap', u'staff', u'help', u'wide', u'range', u'location', u'reason', u'going']",UR106577339
"[u'ramada', u'boyfriend', u'amazing', u'time', u'staff', u'helped', u'find', u'restaurants', u'guided', u'town', u'deal', u'online', u'definitely']",UR114715998
"[u'night', u'nights', u'sutton', u'place', u'pleasantly', u'surprised', u'comfortable', u'bed', u'room', u'small', u'frills', u'location', u'room', u'bathroom', u'clean', u'free', u'wi', u'fi', u'jacuzzi', u'bathtub', u'opportunity', u'surrounded', u'shops', u'restaurants', u'stone', u'throne', u'yaletown', u'definitely', u'time']",UR118740969
