Content,ReviewID
"[u'family', u'traveling', u'el', u'paso', u'needed', u'place', u'night', u'called', u'places', u't', u'accept', u'pets', u'big', u'refundable', u'pet', u'depost', u'place', u'accepted', u'pets', u'bucks', u'sold', u'rate', u'amentites', u'include', u'buffet', u'breakfast', u'inside', u'pool', u'close', u'freeway', u'son', u'pool', u'loved', u'absolutely', u'beds', u'comfy', u'experience']",UR124012762
"[u'price', u'comfortable', u'driving', u'northwest', u'highway', u'passed', u'area', u'multiple', u'gentlemens', u'clubs', u'fact', u'door', u'inviting', u'experience', u'young', u'family']",UR105839928
"[u'days', u'week', u'wife', u'checked', u'steve', u'front', u'counter', u'visited', u'checked', u'told', u'eat', u'dinner', u'evening', u'entered', u'lobby', u'steve', u'spoke', u'years', u'road', u'experienced', u'clerk', u'remembering', u'steve', u'making', u'day', u'definitely', u'plan']",UR125147185
"[u'husband', u'started', u'plan', u'wedding', u'started', u'limited', u'time', u'money', u'staff', u'baymont', u'feel', u'family', u'initial', u'call', u'checked', u'decision', u'wedding', u'reception', u'baymont', u'knowledge', u'accolades', u'recommendations', u'baymont', u'inn', u'suites', u'customer', u'service', u'staff', u'superb', u'family', u'booked', u'rooms', u'heard', u'praise', u'planes', u'return', u'visits', u'staying', u'business', u'pleasure', u'enjoy', u'staff']",UR118677589
"[u'convenient', u'return', u'nyc', u'southwest', u'dallas', u'love', u'houston', u'hobby', u'jetblue', u'houston', u'hobby', u'jfk', u'airline', u'location', u'fine', u'airport', u'appears', u'nicely', u'renovated', u'staff', u'friendly', u'free', u'included', u'breakfast', u'warm', u'atmosphere', u'common', u'areas', u'location', u'fine', u'purpose', u'reasonable', u'cost', u'close', u'downtown', u'restaurant', u'type', u'area', u'fine', u'restaurants', u'easily', u'drive', u'reviews', u'inexpensively', u'central', u'locations', u'find', u'case', u'comfortable', u'friendly', u'minimum', u'slow', u'january', u'time', u'frame', u'comfortable', u'definitely']",UR123485383
"[u'don', u't', u'missed', u'owners', u'well', u'staff', u'member', u'friendly', u'time', u'remember', u'entire', u'spotless', u'sparkles', u'treat', u'beds', u'awesome', u'perfect', u'market', u'location', u'ideal', u'dining', u'dallas', u'sunita', u'extra', u'mile', u'invited', u'massage', u'school', u'send', u'interns', u'free', u'minute', u'massages', u'relax', u'tired', u'aching', u'shoulders', u'top']",UR123462825
"[u'night', u'checked', u'steve', u'friendly', u'front', u'desk', u'tips', u'tricks', u'future', u'reservations', u'room', u'clean', u'modern', u'bed', u'soo', u'comfy', u'pool', u'open', u'late', u'steve', u'offered', u'towels', u'mopped', u'hallway', u'wet', u'tracks', u'breakfast', u'clean', u'staff', u'friendly', u'area', u'bad']",UR126208891
"[u'folks', u'management', u'staff', u'attention', u'feel', u'excellent', u'dollar', u'staff', u'discomfort', u'full', u'breakfast', u'won', u'group', u'morning', u'hearty', u'breakfast', u'sausage', u'eggs', u'fresh', u'biscuts', u'juice', u'wow', u'realize', u'missing', u'day', u'business', u'center', u'pm', u'pool', u'whirlpool', u'fixed', u'business', u'schedule', u'short', u'drive', u'downtown', u'place', u'eat', u'opportunity', u'find', u'food', u'street', u'fact', u'perfect', u'location', u'lots', u'attractions', u'minutes', u'sam', u'wife', u'staff', u'welcoming', u'experience']",UR111442774
"[u've', u'dallas', u'medical', u'meeting', u'cozy', u'expected', u'front', u'desker', u'named', u'steve', u'offered', u'help', u'time', u'complimentary', u'breakfast', u'simple', u'gym', u'pool', u'well', u'location', u'dallas', u'loop', u'major', u'expways', u'deal', u'sure']",UR126362383
"[u'abandoned', u'american', u'airlines', u'late', u'night', u'checking', u'dallas', u'fort', u'worth', u'airport', u'greeted', u'high', u'prices', u'uncaring', u'staff', u'called', u'baymont', u'greeted', u'friendly', u'caring', u'staff', u'member', u'offered', u'distressed', u'rate', u'owner', u'staff', u'unbelievably', u'accomodating', u'friendly', u'amazing', u'room', u'suite', u'low', u'cost', u'opened', u'breakfast', u'couple', u'hours', u'early', u'morning', u'benfit', u'travelers', u'catch', u'red', u'eye', u'flight', u'definitely', u'choice', u'family', u'future']",UR117235916
"[u'location', u'reasonable', u'distance', u'downtown', u'airport', u'men', u'club', u'red', u'light', u'district', u'taxi', u'drivers', u'location', u'reference', u'marker', u'clean', u'well', u'appointed', u'breakfast', u'typically', u'low', u'cost', u'style', u'reasonable', u'range', u'help', u'cooked', u'food', u'continental', u'ingredients', u'styrofoam', u'plates', u'plastic', u'kfs', u'cups', u'staff', u'pleasant']",UR127096969
"[u'baymont', u'average', u'price', u'average', u'quality', u'work', u'visit', u'shocked', u'friendly', u'experience', u'met', u'owners', u'feel', u'welcomed', u'inn', u'definitely', u'hospitality', u'business', u'business', u'promise', u'visit', u'friends', u'staff', u'personal', u'life', u'ease', u'clean', u'room', u'coming', u'germaphobe', u'breakfast', u'delicious', u'check', u'indoor', u'pool', u'well', u'warm', u'upbeat', u'feel', u'experience', u't', u'wait']",UR125419688
"[u'enjoyed', u'aback', u'professionalism', u'front', u'desk', u'manager', u'mark', u'informative', u'feel', u'rooms', u'dallas', u'rooms', u'well', u'equipped', u'clean', u'keep', u'guys']",UR115422186
"[u'sis', u'dallas', u'quick', u'weekend', u'shopping', u'trip', u'dallas', u'choose', u'baymont', u'inn', u'suites', u'dallas', u'love', u'field', u'location', u'north', u'side', u'dallas', u'fairly', u'close', u'places', u'intended', u'shop', u'moment', u'walked', u'lobby', u'treated', u'valued', u'guests', u'room', u'clean', u'comfy', u'beds', u'boy', u'feel', u'long', u'day', u'shopping', u'front', u'desk', u'staff', u'friendly', u'printing', u'maps', u'making', u'excellent', u'restaurant', u'recommendations', u'pappacito', u'mexican', u'texas', u'land', u'cattle', u'steak', u'honestly', u'folks', u'treat', u'family', u'll', u'return', u'dallas', u'future', u'shopping', u'trips']",UR103193403
"[u'wife', u'lots', u'traveling', u'time', u'baymont', u'inn', u'suites', u'rating', u'clean', u'top', u'list', u't', u'disappoint', u'clean', u'rooms', u'housekeeping', u'minus', u'musty', u'odors', u'experience', u'courteous', u'outstanding', u'accommodating', u'staff', u'feel', u'business', u'appreciated', u'comfortable', u'uncomfortable', u'beds', u'frequent', u'complaint', u'well', u'time', u'owned', u'select', u'comfort', u'sleep', u'number', u'beds', u'years', u'comfortable', u'pleasantly', u'surprised', u'sleep', u'number', u'bed', u'room', u'rivaled', u'sleep', u'number', u'restful', u'sleep', u'addition', u'bed', u'linens', u'clean', u'smelled', u'fresh', u'convenient', u'centrally', u'located', u'northwest', u'hwy', u'access', u'city', u'major', u'thoroughfares', u'ease', u'travel', u'cost', u'conscious', u'place', u'bargain', u'affordable', u'rates', u'experience', u'baymont', u'inn', u'suites', u'dallas', u'lookup', u'place']",UR116219447
"[u'sister', u'baymont', u'inn', u'trip', u'dallas', u'kudos', u'sean', u'check', u'printed', u'maps', u'easily', u'destinations', u'wanted', u'visit', u'dallas', u'rooms', u'clean', u'picky', u'hoteler', u'don', u't', u'older', u't', u'place', u'indoor', u'pool', u'hot', u'tub', u'breakfast', u'waffles', u'eggs', u'meat', u'muffins', u'dallas', u'area']",UR103506379
"[u'travel', u'dallas', u'austin', u'times', u'month', u'baymont', u'inn', u'suites', u'love', u'field', u'northwest', u'highway', u'experience', u'excellent', u'moment', u'check', u'accomodations', u'breakfast', u'friendly', u'rooms', u'clean', u'bed', u'superior', u'location', u'city', u'activities', u'participate', u'proximity']",UR120619985
"[u'friendly', u'allowed', u'early', u'check', u'breakfast', u'selection', u'varied', u'day', u'pool', u'hot', u'tub', u'exercise', u'room', u'well', u'maintained', u'pleasant', u'experience', u'neighborhood', u'isn', u't', u'walk', u'dark', u'shuttle', u'nearby', u'places', u'easy', u'car']",UR127323586
"[u'felt', u'services', u'standing', u'tht', u't', u'explain', u'cleanliness', u'thought', u'star', u'brand', u'beding', u'comfortable']",UR98421002
"[u'family', u'earlier', u'month', u't', u'reservation', u'glad', u'stopped', u'baymont', u'room', u'clean', u'beds', u'comfortable', u'view', u'window', u'entire', u'smelled', u'indoor', u'pool', u'spa', u'area', u'clean', u'inviting', u'staff', u'second', u'front', u'desk', u'clerk', u'waffles', u'kids', u'morning', u'mother', u'sit', u'enjoy', u'breakfast', u'glad', u'stopped', u'security', u'premisis', u'afraid', u'car', u'items', u'forgotten', u'dark', u'wonderful', u'family', u'experience']",UR73309720
"[u'feb', u'baymont', u'clean', u'quiet', u'place', u'room', u'lobby', u'grounds', u'spotless', u'midtown', u'dallas', u'close', u'highways', u'airport', u'heard', u'noise', u'guests', u'happen', u'firm', u'bed', u'baymont', u'place', u'wireless', u'internet', u'worked', u'well', u'breakfast', u'offered', u'variety', u'fresh', u'plentiful', u'staffers', u'enjoy', u'work', u'pleasant', u'deal', u'smile', u'nellie', u'housekeeper', u'delightful', u'person', u'baymont', u'basic', u'things']",UR121037942
"[u'three', u'nights', u'staff', u'single', u'member', u'staff', u'interaction', u'extra', u'friendly', u'rooms', u'lobby', u'pool', u'clean', u'repair', u't', u'fitness', u'room', u'quick', u'walk', u'looked', u'excellent', u'flat', u'screen', u'tv', u'wall', u'treadmill', u'weight', u'station', u'exercise', u'bike', u'complementary', u'water', u'business', u'center', u'looked', u'computers', u'wide', u'screen', u'wireless', u'access', u'signal', u'room', u'better', u'place']",UR109576903
"[u'clean', u'comfortable', u'notice', u'lotion', u'bottle', u'bathroom', u'previous', u'visitors', u'replaced', u'breakfats', u'eggs', u'artificial', u'taste']",UR124834324
"[u'experience', u'staff', u'fantastic', u'remodeled']",UR88094541
"[u'sonita', u'rest', u'management', u'awesome', u'group', u'bunch', u'special', u'request', u'deliver', u'rooms', u'large', u'comfortable', u'clean']",UR126062456
"[u'spent', u'weekend', u'friends', u'dallas', u'frindly', u'staff', u'rooms', u'awesome', u'clean', u'area', u'dallas', u'quit', u'problem', u'reach', u'aa', u'center', u'downtown', u'dallas', u'min', u'car', u'breakfast', u'experience']",UR127699095
"[u'spent', u'night', u'baymont', u'day', u'business', u'trip', u'room', u'spotless', u'bed', u'comfortable', u'front', u'desk', u'clerks', u'pm', u'genuine', u'breakfast', u'excellent', u'definately', u'return']",UR107418064
"[u'spent', u'days', u'dallas', u'training', u'place', u'front', u'desk', u'clerk', u'steve', u'check', u'checked', u'general', u'manager', u'sam', u'perfect', u'clean', u'contemporary', u'decor', u'particullary', u'beds', u'comfortable', u'better']",UR120504989
"[u'wife', u'love', u'staying', u'dallas', u'wife', u'frequent', u'trips', u'dallas', u'loves', u'place', u'place', u'clean', u'awesome', u'indoor', u'pool', u'daughter', u'loves', u'spend', u'time', u'staff', u'friendly', u'wife', u'forward', u'staying', u'visit', u'place', u'feel', u'welcomed', u'sam', u'wife', u'feel', u'forever', u'steve', u'friendly', u'coming', u'dallas', u'area', u'place', u'won', u't', u'wrong', u'close', u'attractions', u'dallas', u't', u'place', u'awesome', u'place', u'kyle', u'arkansas']",UR118254867
"[u'family', u'absolutely', u'loved', u'picky', u'spent', u'hours', u'researching', u'picking', u'night', u'dallas', u'cowboys', u'opening', u'pre', u'season', u'game', u'drive', u'bad', u'remodel', u'top', u'notch', u'clean', u'professional', u'rated', u'star', u'level', u'breakfast', u'hot', u'food', u'choices', u'lots', u'yummy', u'carb', u'loading', u'breakfast', u'staff', u'superior', u'service', u'steve', u'trip']",UR117603329
"[u'enjoyed', u'staff', u'members', u'friendly', u'ms', u'sunita', u'bhikha', u'friendly', u'checkout', u'wanted', u'ensure', u'pleasant', u'room', u'rate', u'definitely', u'deal']",UR117323700
"[u'room', u'problems', u'arrived', u'steve', u'front', u'desk', u'swung', u'action', u'brought', u'staff', u'repair', u'perfect', u'suite', u'furnished', u'beautifully', u'beds', u'extremely', u'comfortable', u'days', u'impressed', u'friendliness', u'staff', u'front', u'desk', u'cafe', u'housekeeping', u'maintenance', u'staff', u'suite', u'bathroom', u'rooms', u'people']",UR99826873
"[u'love', u'field', u'stemmons', u'easy', u'access', u'rooms', u'clean', u'management', u'responsive', u'hair', u'dryer', u't', u'work', u'suite', u'faced', u'quiet', u'don', u't', u'expect', u'dollar', u'views', u'breakfast', u'fresh', u'free', u'wifi', u'fumbling', u'password', u'business', u'center', u'printer', u'handy', u'printing', u'boarding', u'passes', u'place', u'close', u'love', u'field']",UR118153228
"[u'nutshell', u'place', u'rooms', u'modern', u'mine', u'double', u'queens', u'triple', u'sheeted', u'quilts', u'sheets', u'pillows', u'coffee', u'maker', u'iron', u'spotless', u'ironing', u'board', u'laundry', u'bags', u'quality', u'plastic', u'sealed', u'paper', u'cups', u'flat', u'screen', u'samsung', u'tv', u'hd', u'tons', u'channels', u'large', u'work', u'table', u'leather', u'chair', u'lamps', u'outlets', u'phone', u'fridge', u'microwave', u'big', u'bathroom', u'granite', u'counter', u'lots', u'clean', u'smelling', u'towels', u'modern', u'furniture', u'art', u'carpet', u'ac', u'works', u'well', u'crazy', u'heat', u'windows', u'shears', u'light', u'blocking', u'drapes', u'beds', u'indoor', u'pool', u'hot', u'tub', u'modern', u'perfect', u'temperatures', u'large', u'clean', u'locking', u'laundry', u'ice', u'vending', u'machine', u'rooms', u'lobby', u'breakfast', u'area', u'serving', u'hot', u'breakfast', u'including', u'eggs', u'sausage', u'well', u'appointed', u'modern', u'location', u'ton', u'restaurants', u'papasitos', u'min', u'mall', u'northpark', u'center', u'racks', u'outlets', u'staff', u'amazing', u'steve', u'welcomed', u'attentive', u'sunita', u'bhikha', u'happier', u'highly', u'recommend', u'leave', u'room', u'visit']",UR117378040
"[u'beds', u'amazing', u'entire', u'lobby', u'rooms', u'chic', u'comfortable', u'boutique', u'evidently', u'owners', u'wow', u'owners', u'dogs', u'par', u'marriott', u'downtown', u'boutique', u'price', u'won', u't', u'find', u'better', u'business', u'travel', u'deal', u'dallas', u'location', u'restaurant', u'row', u'amc', u'movies', u'starbucks', u'street', u'northpark', u'mall', u'downtown', u'minutes', u'direction', u'airports', u'close', u'well', u'continue', u'trip', u'dfw', u'super']",UR90127097
"[u'year', u'eve', u'clean', u'carpets', u'cleaner', u've', u'service', u'excellent', u'problem', u'malfunctioning', u'elevator', u'sure', u'fixed']",UR122611718
"[u'everthing', u'kind', u'hospitality', u'guidance', u'provided', u'management', u'staff', u'excellent']",UR116828291
"[u'stopover', u'cut', u'highway', u'places', u've', u'visited', u'room', u'comfortable', u'smart', u'clean', u'pool', u'fitness', u'center', u'service', u'kind', u'place', u'staff', u'remember', u'local', u'area', u'depth', u'owner', u'hand', u'chat', u'location', u'convenient', u'airports', u'driving', u'town', u'aware', u'car', u'city', u'center', u'base', u'pointed', u'pg', u'rated', u'signs', u'gentlemen', u'clubs', u'highway', u'drive', u'area', u'impact', u'absolutely', u'happy', u'family', u'greatly', u'enjoyed', u'recommend']",UR112337323
"[u'family', u'birthday', u'weekend', u'oklahoma', u'dallas', u'medieval', u'times', u'online', u'booked', u'indoor', u'pool', u'kids', u'baymont', u'inn', u'suites', u'wasn', u't', u'sure', u'expect', u'pleasantly', u'surprised', u'quality', u'staff', u'friendly', u'breakfast', u'satisfying', u'pool', u'hot', u'tub', u'bonus', u'rooms', u'clean', u'kids', u'including', u'infant', u'blast', u'indoor', u'pool', u'couldn', u't', u'brag', u'staff', u'feel', u'place', u't', u'wait']",UR94153519
"[u'model', u'quality', u'service', u'improved', u'pleasantly', u'surprised', u'upgrades', u'changes', u'management', u'implemented', u'front', u'desk', u'staff', u'excellent', u'friendly', u'couple', u'times', u'years', u'ago', u'remodel', u'condition', u'remodel', u'entirely', u'recommend', u'nearby', u'rooms', u'completely', u'remodeled', u'furniture', u'mattresses', u'carpeting', u'furniture', u'wall', u'colors', u'updated', u'warm', u'inviting', u'colors', u'offer', u'complete', u'continental', u'breakfast', u'included', u'price', u'breakfast', u'area', u'remodel', u'well', u'modern', u'inviting', u'gaby']",UR92455315
"[u'motel', u'completely', u'beautifully', u'remodeled', u'inside', u'employee', u'dealt', u'smiling', u'room', u'pool', u'area', u'hot', u'breakfast']",UR104808055
"[u'trip', u'advisor', u'staff', u'friendly', u'recommended', u'adorably', u'texan', u'papas', u'bbq', u'street']",UR115910180
"[u'margaret', u'bradley', u'baymont', u'dallas', u'oct', u'staff', u'wonderful', u'neat', u'clean', u'rooms', u'spacious', u'roomy', u'clean', u'loved', u'staff', u'feel', u'family', u'definitely', u'pleasure']",UR119160974
"[u'clean', u'beautiful', u'decor', u'comfortable', u'beds', u'delicious', u'breakfast', u'front', u'desk', u'guys', u'fantastic', u'super', u'friendly', u'smiling', u'welcoming', u'definitely']",UR100435231
"[u'hospitality', u'beds', u'comfortable', u'price', u'definitely', u'recommend', u'needing', u'place', u'area', u'kind', u'tucked', u'highways', u'simple']",UR115259263
"[u'reservation', u'road', u'heading', u'dallas', u'talked', u'steve', u'super', u'reservation', u'pleased', u'arrived', u'room', u'spacious', u'clean', u'needed', u'room', u'allowed', u'smoking', u'harder', u'harder', u'find', u'couldn', u't', u'smoked', u'hiltons', u'hyatt', u've', u'ranked', u'high', u'list', u'clean', u'couldn', u't', u'top', u'friendliness', u'matters', u'definitely', u'recommend', u'desiring', u'clean', u'room', u'friendliest', u'people', u'texas']",UR123380100
"[u'wife', u'nights', u'pleased', u'staff', u'friendly', u'rooms', u'clean', u'bed', u'breakfast', u'fantastic', u'beat', u'service', u'offer', u'location', u'convenient', u'restaurants', u'shopping', u'centers', u'definitely', u'staying', u'visit', u'dallas']",UR121528090
"[u'wife', u'wedding', u'night', u'catch', u'plane', u'lovefield', u'morning', u'pm', u'pleasantly', u'greeted', u'lady', u'front', u'desk', u'don', u't', u'remember', u'greatest', u'areas', u'room', u'clean', u'comfortable', u'bed', u'slept', u'morning', u'breakfast', u'left', u'girl', u'desk', u'pleasant', u'set', u'breakfast', u'guest', u'job', u'deserves', u'big', u'raise', u'waiting', u'shuttle', u'time', u'thought', u'manager', u'turns', u'owner', u'asks', u'ready', u'ride', u'asked', u'drove', u'shuttle', u'well', u'walked', u'shuttle', u'owner', u'car', u'german', u'car', u'names', u'asked', u'shuttle', u'van', u'wife', u'prefered', u'car', u'personal', u'service', u'finest', u'imagined', u'shuttle', u'ride', u'airport', u'place', u'lovefield', u'recommend', u'baymont', u'inn']",UR114879895
