Content,ReviewID
"[u'choice', u'sleep', u'flights', u'short', u'madrid', u'inconvenient', u'time', u'arrival', u'departure', u'tight', u'budget', u'sacrificing', u'comfort', u'thing', u'don', u't', u'mind', u'spending', u'time', u'centre', u'location', u'close', u'barajas', u'airport', u'free', u'hour', u'transfer', u'airport', u'reserve', u'advance', u'reasonable', u'price', u'convenient', u'mentioned', u'categories', u'travellers', u'comfort', u'design', u'money', u'breakfast', u'optional', u'eur', u'bar', u'restaurant', u'well', u'computers', u'printers', u'disposal', u'charge', u'facilities', u'include', u'efficient', u'fridge', u'safe', u'digital', u'lock', u'bed', u'comfortable', u'curtains', u'thick', u'dark', u'room', u'sleep', u'daytime', u'choice', u'toiletries', u'windows', u'soundproof', u'door', u'don', u't', u'noisy', u'neighbours', u'problem', u'metro', u'station', u'barajas', u'minutes', u'foot', u'district', u'quiet', u'safe', u'metro', u'safe', u'don', u't', u'worry', u'coming', u'late', u'remember', u'centre', u'madrid', u'takes', u'minutes', u'metro', u'changes', u'minutes', u'atocha', u'railway', u'station', u'doesn', u't', u'long', u'comfortable', u'exploration', u'city', u'neighbouring', u'towns', u'option', u'travellers', u'listed']",UR133280717
"[u'rooms', u'modern', u'bathroom', u'suberb', u'distance', u'nearest', u'metrostation', u'min', u'walk', u'takes', u'half', u'hour', u'city', u'center', u'metro', u'goods', u'connections', u'breakfast', u'extremely', u'choice', u'avoid', u'disgusting', u'coffee', u'juice', u'awfull', u'baked', u'croissants', u'unpersonal', u'design', u'breakfast', u'room', u'price', u'quiet']",UR130678777
"[u'place', u'price', u'reasonable', u'subway', u'station', u'minutes', u'arrive', u'car', u'lot', u'street', u'parking', u'free', u'shuttle', u'airport', u'rooms', u'large', u'clean', u'free', u'internet', u'printer', u'lobby', u'print', u'boarding', u'pass', u'absolutely', u'perfect']",UR62786346
"[u'looked', u'late', u'night', u'shuttle', u'bus', u'flight', u'arrived', u'pm', u'tach', u'advertised', u'goods', u'perfectly', u'called', u'collecting', u'bags', u'airport', u'waited', u'mins', u'shuttle', u'bus', u'returning', u'airport', u'efficient', u'book', u'hourly', u'bus', u'walk', u'mins', u'metro', u'breakfast', u'reasonable', u'price', u'airport', u'arriving', u'departing', u'reasonable', u'time', u'metro', u'centre']",UR94975886
"[u'traveled', u'mother', u'children', u'uneven', u'experiences', u'spain', u'general', u'tach', u'night', u'favorite', u'room', u'rented', u'room', u'highly', u'recommend', u'large', u'bathroom', u'brand', u'nicely', u'designed', u'downsides', u'restaurant', u'staff', u'isn', u't', u'pay', u'wi', u'fi', u'kids', u'loved', u'room', u't', u'quiet', u'number', u'concern', u'shuttle', u'airport', u'terminal', u'minutes', u'hour', u'staff', u'blocks', u'metro', u'easy', u'town', u'dinner', u'friends', u'swimming', u'pool']",UR34840659
"[u'spend', u'night', u'madrid', u'flights', u'pleasant', u'modern', u'clean', u'quiet', u'condition', u'located', u'wilderness', u'advertised', u'close', u'airprt', u'turn', u'small', u'town', u'barajas', u'fine', u'whiling', u'hours', u'plenty', u'choice', u'restaurants', u'bars', u'shops', u'doorstep', u'attractive', u'square', u'lined', u'hostelries', u'sit', u'locals', u'till', u'late', u'night', u'feel', u'offers', u'breakfast', u'vending', u'machine', u'dispensing', u'sandwiches', u'snacks', u'microwave', u'happen', u'arrive', u'wrong', u'time', u'day', u'night', u'time', u'madrid', u'metro', u'station', u'road', u'free', u'shuttle', u'forward', u'airport', u'hour', u'call', u'land', u'wait', u'collection', u'point', u'desk', u'staff', u'book', u'appropriate', u'shuttle', u'work', u'clockwork', u'problem', u'shower', u'running', u'hot', u'cold', u'late', u'night', u'phoned', u'member', u'staff', u'door', u'couple', u'minutes', u'maintenance', u'staff', u'simply', u'room', u'larger', u'better', u'equipped', u'excellent', u'money', u'paid', u'going', u'tach']",UR120390155
"[u'flight', u'early', u'morning', u'night', u'sleep', u'wouldn', u't', u'chance', u'spend', u'night', u'money', u'huge', u'rooms', u'comfy', u'beds', u'modern', u'bathroom', u'mini', u'fridge', u'complimentary', u'water', u'shutte', u'bus', u'service', u'hour', u'airport', u'madrid', u'city', u'centre', u'easily', u'reach', u'underground', u'changing', u'three', u'lines', u'nearby', u'area', u'quiet', u'small', u'village', u'barajas', u'middle', u'terminals', u'terminal', u'highly', u'recommended']",UR118379699
"[u'chose', u'proximity', u'airport', u'night', u'flights', u'close', u'metro', u'room', u'clean', u'comfortable', u'left', u'early', u'morning', u't', u'breakfast', u'reception', u'staff', u'free', u'airport', u'shuttle', u'bus', u'operates', u'hours', u'location', u'excellent', u'night', u'sleep', u'flights', u'early', u'morning', u'flight', u'visiting', u'city', u'minutes', u'center', u'madrid', u'metro']",UR84566984
"[u'room', u'bathroom', u'modern', u'clean', u'walk', u'shower', u'fridge', u'couple', u'bottles', u'water', u'thankful', u'bar', u'cafe', u'open', u'pm', u'stonking', u'degrees', u'watch', u'tv', u'english', u'channels', u'cnn', u'sampled', u'cafe', u'finally', u'opened', u'food', u'basic', u'expensive', u'complaint', u'complimentary', u'bus', u'airport', u'hour', u'choice', u'red', u'eye', u'special', u'order', u'time', u'news', u'price', u'booked', u'online', u'real', u'bargain']",UR139071178
"[u'clean', u'facilities', u'extremely', u'close', u'airport', u'metro', u'station', u'complain', u'extra', u'charges', u'internet', u'parking']",UR65582498
"[u'choice', u'travellers', u'place', u'close', u'barajas', u'airport', u'madrid', u'affordable', u'modern', u'clean', u'friendly', u'staff', u'free', u'airport', u'shuttle', u'trouble', u'shuttle', u'fr', u'airport', u'ended', u'taxi']",UR120207124
"[u'tach', u'excellent', u'respect', u'shuttle', u'prompt', u'easy', u'room', u'comfortable', u'well', u'equipped', u'excellent', u'low', u'frills', u'option', u'close', u'madrid', u'airport', u'cut', u'airport', u'recommend', u'hesitation', u'criticism', u'breakfast', u'skimpy', u'side', u'perfectly', u'adequate', u'note', u'order', u'summon', u'free', u'shuttle', u'arrival', u'airport', u'terminal', u'telephone', u'pay', u'phone', u'airport', u'easy', u'figure', u'long', u'flight']",UR111160933
"[u'close', u'barajas', u'airport', u'quiet', u'neighbourhood', u'connection', u'city', u'centre', u'metro', u'internet', u'connection', u'free', u'arrival', u'large', u'towel', u'missing', u'day', u'bed', u'sheet', u'replaced', u'blanket', u'covers', u'dreadful', u'discover', u'dirty', u'blankets', u'small', u'room', u'dirty', u'windows', u'chair', u'double', u'room', u'generally', u'poor', u'lighting', u'mini', u'bar', u'toilet', u'brush', u'breakfast', u'complete', u'joke', u'cheese', u'eggs', u'meat', u'bread', u'butter', u'silly', u'sweet', u'things', u'jam', u'fruits', u'compared', u'star', u'spain', u'italy', u'deserves']",UR129414828
"[u'spend', u'night', u'tach', u'layover', u'purpose', u'free', u'airport', u'shuttle', u'minutes', u'airport', u'helped', u'early', u'morning', u'flight', u'rooms', u'basic', u'clean', u'perfect', u'layovers', u'wouldn', u't', u'extended', u'period', u'time']",UR135448746
"[u'perfect', u'travel', u'plain', u'aeroport', u'free', u'shutlle', u'visit', u'city', u'metro', u'taker', u'city', u'centre', u'confortable', u'rooms', u'breakfast', u'options', u'early', u'travellers', u'bar', u'snack', u'open', u'afternoon']",UR46010430
"[u'france', u'pleasant', u'experience', u'night', u'arrived', u'bar', u'snack', u'food', u'burger', u'king', u'high', u'st', u'min', u'walk', u'rooms', u'clean', u'comfy', u'girls', u'reception', u'guy', u'reception', u'rude', u'professional', u'morning', u'girl', u'reception', u'apolagised', u'mix', u'previous', u'night']",UR126648096
"[u'modern', u'metro', u'flight', u'catch', u'morning', u'arrived', u'late', u'evening', u'metro', u'walked', u'morning', u'bus', u'drive', u'aeroport', u'ant', u'time', u'room', u'big', u'cozy', u'bathroom', u'modern', u'pillows', u'high', u'breakfast', u'poor', u'day', u'wasn', u't', u'corn', u'flakes', u'cheese', u'ham', u'yoghurt', u'bread', u'pieces', u'toast', u'trivial', u'stuff', u'price', u'charged', u'cheapest', u'area', u'recommend', u'breakfast', u'catching', u'bus', u'early', u'morning', u'coffee', u'opens', u'serves', u'breakfast', u'day', u't', u'time']",UR99508814
"[u'close', u'airport', u'modern', u'clean', u'metro', u'minutes', u'free', u'airport', u'shuttle', u'service', u'hour', u'hours', u'staff', u'dealt', u'friendly', u't', u'issues', u'bar', u'downstairs', u'drink', u'wouldn', u't', u'rate', u'food', u't', u'breakfast', u'price', u'room', u'recommend']",UR70721652
"[u'arrival', u'terminal', u'board', u'listing', u'phone', u'numbers', u'airport', u'shuttle', u'buses', u'called', u'shuttle', u'arrived', u'half', u'asleep', u'state', u'wasn', u't', u'obvious', u'shuttle', u'calls', u'clement', u'barajas', u'presuming', u'correct', u'paper', u'notices', u'relating', u'tach', u'assumed', u'rebranding', u'progress', u'driver', u't', u'english', u'twenty', u'minute', u'wait', u'dark', u'blue', u'shuttle', u'bus', u'return', u'room', u'staff', u'stars', u'breakfast', u'buffet', u'selection', u'poor', u'cereal', u'meat', u'cheese', u'constantly', u'replenished', u'easy', u'walk', u'barajas', u'metro', u'station', u'morning']",UR117856400
"[u'extremely', u'basic', u'pretty', u'crummy', u'neighborhood', u'well', u'located', u'proximity', u'airport', u'metro', u'reasons', u'selected', u'wasn', u't', u'comfortable', u'expected', u'number', u'stars', u'awarded', u'lighting', u'hallway', u'mention', u'rooms', u'acceptable', u'fewer', u'stars', u'associated', u'property', u'thing', u'going', u'proximity', u'airport', u'barely', u'multiple', u'stars', u'worth']",UR125944421
"[u'fit', u'clean', u'english', u'speakers', u'desk', u'free', u'quick', u'shuttle', u'airport', u'blocks', u'subway', u'access', u'transfer', u'middle', u'madrid', u'quiet', u'black', u'curtains', u'sleep', u'neighborhood', u'bar', u'hopping', u'tired', u'breakfast', u'items', u'vending', u'machine']",UR84880232
