Content,ReviewID
"[u'modestly', u'priced', u'location', u'friendly', u'staff', u'rooms', u'freshening', u'price']",UR1667928
"[u'visit', u'vancouver', u'riviera', u'relaxed', u'small', u'suite', u'robson', u'street', u'town', u'location', u'walk', u'visitor', u'vancouver', u'interested', u'visiting', u'including', u'stanley', u'park', u'rooms', u'spacious', u'clean', u'furnishing', u'tired']",UR115566556
"[u'start', u'building', u'inside', u'smells', u'hide', u'bed', u'thin', u'mattress', u'sleeping', u'springs', u'cigarette', u'burns', u'blankets', u'electical', u'tape', u'hair', u'dryer', u'lamps', u'shorts', u'shower', u'water', u'minutes', u'warm', u'mat', u'shower', u'slopped', u'screens', u'windows', u'stories', u'laundry', u'facility', u'wet', u'towels', u'comforter', u'inside', u'washers', u'left', u'housekeeping', u'dirty', u'dirty', u'smelled', u'bad', u'entry', u'parking', u'garage', u'night', u'heard', u'traffic', u'scary', u'squeak', u'elevator', u'takes', u'forever', u'tear', u'building', u'start', u'checked', u'asap', u't', u'blink', u'eye', u'charge', u'leaving', u'night', u'stays']",UR78503244
"[u't', u'wonderful', u'time', u'wrong', u'room', u'clean', u'fairly', u'quiet', u'kitchenette']",UR123076280
"[u'riviera', u'nights', u'mid', u'september', u'time', u'canada', u'mailed', u'directly', u'directions', u'amtrak', u'train', u'station', u'pacific', u'central', u'station', u'replies', u'managed', u'luckily', u'hopping', u'bus', u'dropped', u'steps', u'safely', u'tired', u'trip', u'unpleasant', u'reception', u'desk', u'thing', u'needed', u'man', u'checking', u'waited', u'turn', u'man', u'listened', u'spanish', u'guy', u'complain', u'problems', u'finally', u'turn', u'smiled', u'return', u'frown', u'quick', u'friendliness', u'man', u'room', u'key', u'counter', u'room', u'bye', u'bad', u'day', u'sure', u't', u'deserve', u'attitude', u'guest', u'putting', u'room', u'hoping', u'hop', u'bed', u'stretch', u'relax', u'open', u'room', u'door', u'enter', u'find', u'bed', u'mess', u'lots', u'hair', u'visitor', u'check', u'bathroom', u'find', u'disappointment', u'disgust', u'sink', u'filled', u'hair', u'towels', u'bathroom', u'floor', u'cup', u'kitchen', u'counter', u'garbage', u'carpeted', u'living', u'room', u'well', u'hurried', u'guy', u'wrong', u'room', u'mess', u'reply', u'smile', u'expression', u'check', u'room', u'ready', u'leave', u'things', u'room', u'problem', u'computer', u'dirty', u'room', u'normal', u'room', u'check', u'time', u've', u'told', u'room', u'leave', u'belongings', u'room', u'simple', u'short', u'sentence', u'prepare', u'going', u'entered', u'room', u'room', u'tidy', u'bed', u'towels', u'changed', u'felt', u'clean', u'mention', u'towel', u'hair', u'well', u'towel', u'crisp', u'fresh', u'clean', u'towels', u'garbage', u'floor', u'cup', u'kitchen', u'counter', u've', u'capers', u'wholefoods', u'store', u'block', u'half', u'fully', u'equipped', u'kitchen', u'center', u'left', u'surprises', u'swipe', u'card', u'key', u'room', u'expired', u'second', u'day', u'reserved', u'nights', u'luckily', u't', u'change', u'rooms', u'feel', u'welcomed', u'room', u'second', u'night', u'towels', u'changed', u'sheets', u'weren', u't', u'changed', u'tidy', u'laundry', u'receive', u'swipe', u'card', u'laundry', u'room', u'prepared', u'lots', u'quarters', u'check', u'complain', u'find', u'guy', u'checked', u'nasty', u'till', u'told', u'sign', u'checking', u'fee', u'higher', u'booked', u'print', u'started', u'check', u'breakdown', u'sign', u'suspicious', u'rate', u'night', u'higher', u'confronted', u'angry', u'circled', u'rate', u'underlined', u'tax', u'ngiht', u'slammed', u'pen', u'counter', u'angrily', u'told', u'complain', u'government', u'complaints', u'pay', u'taxes', u'duh', u'don', u't', u'taxes', u'talking', u'actual', u'room', u'rate', u'telling', u'complain', u'government', u'staff', u'friendly', u'location', u'excellent', u'bus', u'runs', u'robson', u'frequently', u'internet', u'cafes', u'doors', u'block', u'bus', u'takes', u'stanley', u'park', u'blocks', u'behidn', u'safe', u'area', u'people', u'walking', u'night', u'well', u'lots', u'places', u'eat', u'grab', u'coffee', u'walking', u'distance']",UR20356647
"[u'early', u'august', u'recommendations', u'friend', u'lives', u'vancouver', u'lonely', u'planet', u'author', u'well', u'impressed', u'excellent', u'location', u'robson', u'street', u'centre', u'vancouver', u'minute', u'walk', u'beach', u'opposite', u'bus', u'airporter', u'service', u'vancouver', u'airport', u'room', u'spacious', u'clean', u'kitchen', u'dining', u'area', u'close', u'restaurants', u'denman', u'street', u'recommend', u'olympic', u'greek', u'restaurant', u'fish', u'chip', u'shop', u'denman', u'don', u't', u'don', u't', u'free', u'car', u'parking', u'staff', u'friendly', u'contributed', u'enjoyable', u'minor', u'quibble', u'lack', u'air', u'con', u'rooms', u'window', u'open', u'noisy', u'high', u'floor', u'facing', u'robson', u'thoroughly', u'recommended']",UR19397480
"[u'offers', u'choice', u'king', u'sized', u'bed', u'suite', u'room', u'queen', u'sized', u'beds', u'reserved', u'suite', u'advance', u'arrived', u'man', u'woman', u'desk', u'sized', u'queers', u'offered', u'room', u'beds', u'wife', u'discussion', u'language', u'don', u't', u'understand', u'reservation', u'hand', u'floor', u'room', u'number', u'scratched', u'key', u'room', u'third', u'floor', u'room', u'beds', u'window', u'large', u'sign', u'argue', u'front', u'desk', u'room', u'originally', u'reserved', u'years', u'ago', u'sense', u'troubles', u'gays', u'work', u'property', u'robson', u'street', u'live', u'strange']",UR2525532
"[u'wife', u'checked', u'riviera', u'thursday', u'october', u'planed', u'nights', u'awful', u'state', u'suite', u'asked', u'refund', u'denied', u'front', u'desk', u'armed', u'camera', u'explained', u'photos', u'suite', u'internet', u'refund', u'problem', u'mold', u'ceiling', u'hall', u'bedroom', u'bathroom', u'living', u'room', u'windows', u'screens', u'wallpaper', u'living', u'room', u'curling', u'heater', u'falling', u'apart', u'electrical', u'cord', u'heater', u'stapled', u'three', u'times', u'wall', u'chesterfield', u'appeared', u'carpet', u'dirty', u'worn', u'curled', u'places', u'suite', u'suite', u'mess', u'totally', u'disgusting', u'checked', u'moved', u'better', u'extra', u'money']",UR119608106
"[u'booked', u'long', u'weekend', u'time', u'harbor', u'view', u'room', u'kitchen', u'expanse', u'room', u'floor', u'glass', u'side', u'view', u'posh', u'outisde', u'robson', u'st', u'decent', u'pros', u'large', u'room', u'kitchen', u'suite', u'view', u'floor', u'budget', u'rate', u'paid', u'night', u'room', u'kitchen', u'cons', u'microwave', u'room', u'lobby', u'needed', u'year', u'plan', u'add', u'microwave', u'year', u'heat', u'stove', u'close', u'close', u'stanley', u'park', u'sighseeing', u'vancouver', u'rental', u'car', u'day']",UR3610211
"[u'riviera', u'days', u'rooms', u'spruced', u'pretty', u'dated', u'bed', u'comfortable', u'room', u'adequate', u'kitchenette', u'allowing', u'eat', u'breakfast', u'morning', u'location', u'moderately', u'priced', u't', u'beat', u'robson', u'st', u'lots', u'activity', u'shopping', u'transportation', u'walking', u'distance', u'stanley', u'park', u'denman', u'st', u'burrard', u'st', u'waterfront', u'prety']",UR2129914
"[u'summer', u'week', u'alaska', u'trip', u'week', u'return', u'travel', u'friend', u'germany', u'australia', u'clean', u'comfortable', u'comments', u'attitude', u'front', u'desk', u'staff', u'correct', u'started', u'day', u'suddenly', u'abuptness', u'turned', u'helpfulness', u'welcoming', u'smile', u'front', u'door', u'summer', u'fantastic', u'weather', u'air', u'con', u'balcony', u'windows', u'bedroom', u'living', u'dining', u'areas', u'breeze', u'shift', u'chair', u'catch', u'furnishings', u'broken', u'suites', u'free', u'internet', u'connection', u'room', u'rooms', u'clean', u'long', u'waits', u'rooms', u'ready', u'cleaning', u'staff', u'proving', u'extra', u'towel', u'tea', u'towel', u'location', u'perfect', u'walkers', u'bus', u'meters', u'door', u'frequent', u'service', u'location', u'vancouver', u'buses', u'accessible', u'courteous', u'pre', u'olympics', u'building', u'diversions', u'safe', u'convenient', u'catering', u'kitchen', u'ample', u'cheap', u'aways', u'nearby', u'sushi', u'fish', u'chips', u'korean', u'chinese', u'greek', u'reasonable', u'starbucks', u'blenz', u'close', u'safeway', u'gourmet', u'market', u'foods', u'note', u'laundry', u'late', u'afternoon', u'cleaning', u'staff', u'sheets', u'towels', u'clean', u'laundrromat', u'denman', u'street', u'blocks', u'robson', u'floor', u'cheaper', u'early', u'late', u'bit', u'cheaper', u'heaps', u'machines', u'waiting', u'plan', u'staying', u'riveria']",UR53314779
