Content,ReviewID
"[u'dissapointed', u'wouldn', u't', u'bali', u'mandira', u'days', u'march', u'disapointed', u'heard', u'things', u've', u'thought', u'madira', u'targeted', u'families', u'shocked', u'rock', u'children', u'years', u'senior', u'disapointed', u'room', u'thought', u'booked', u'deluxe', u'room', u'arrived', u'small', u'story', u'room', u'happy', u'jan', u'questioned', u'fault', u'room', u'booked', u'problem', u'booking', u'company', u'upstairs', u'pain', u'toddler', u'aware', u'lugging', u'pram', u'annoying', u'asked', u'upgrade', u'ground', u'room', u'front', u'desk', u'staff', u'full', u'breakfast', u'bali', u'visit', u'thing', u'pool', u'clean', u'renovate', u'apying', u'lot', u'money', u'included', u'positives', u'loved', u'location', u'beach', u'awesome', u'cold', u'bintangs', u'rp', u'bruno', u'bar', u'night', u'lovely', u'girls', u'nancy', u'fergie', u'wouldn', u't', u'don', u't', u'suit', u'older', u'crowd', u'definatley', u'reccomend', u'deluxe', u'room', u'bit', u'pricey', u'bit', u'renovating']",UR889829662
"[u'absolutely', u'beautiful', u'highly', u'recommended', u'ages', u'husband', u'children', u'aged', u'returned', u'nights', u'bali', u'mandira', u'wow', u'absolutely', u'beautiful', u'find', u'hard', u'travelers', u't', u'standards', u'high', u'booked', u'rooms', u'travel', u'agent', u'requested', u'interconnecting', u'deluxe', u'cottage', u'rooms', u'arrived', u'club', u'lounge', u'drink', u'told', u'interconnecting', u'rooms', u'children', u'deluxe', u'cottage', u'room', u'upgraded', u'husband', u'cottage', u'suite', u'room', u'absolutely', u'beautiful', u'seperate', u'lounge', u'dining', u'room', u'massive', u'bathroom', u'tv', u'dvd', u'players', u'telephones', u'huge', u'basket', u'fruit', u'beautiful', u'bouquet', u'fresh', u'flowers', u'children', u'corner', u'day', u'informed', u'children', u'moved', u'interconnecting', u'rooms', u'happy', u'rooms', u'spotlessly', u'cleaned', u'daily', u'single', u'staff', u'member', u'friendly', u'happy', u'food', u'drinks', u'high', u'standard', u'spa', u'recommend', u'staying', u'bali', u'location', u'brilliant']",UR578298133
"[u'mandira', u'bali', u'mandira', u'absence', u'years', u'staff', u'remembered', u'family', u'second', u'floor', u'storey', u'newer', u'rooms', u'big', u'rooms', u'fair', u'walk', u'pool', u'beach', u'ducking', u'street', u'buffet', u'breakfast', u'included', u'day', u'excellent', u'staff', u't', u'fault', u'location', u'door', u'legian', u'beach', u'return', u'mandira', u'time', u'bali', u'fantastic']",UR233152985
"[u'charming', u'place', u'pool', u'roof', u'bottom', u'pool']",UR129545443
"[u'pretty', u'location', u'pool']",UR968021715
"[u'bali', u'mandira', u'paradise', u'returned', u'bali', u'mandira', u'excellent', u'friend', u'travel', u'agent', u'deal', u'deluxe', u'room', u'nights', u'fantastic', u'considering', u'trip', u'bali', u'pretty', u'uncertain', u'surroundings', u'staff', u'atmosphere', u'ease', u'room', u'lovely', u'cool', u'clean', u'mandira', u'impeccible', u'standards', u'presentation', u'gardeners', u'gently', u'sweeping', u'fallen', u'frangipanis', u'grass', u'room', u'morning', u'totally', u'divine', u'pretty', u'flash', u'normal', u'budget', u'price', u'ideal', u'young', u'person', u'wanting', u'full', u'crazy', u'bali', u'experience', u'example', u'swim', u'bar', u'nights', u'kuta', u'easily', u'taxi', u'rp', u'pleasure', u'cool', u'airconditioned', u'room', u'shower', u'amazing', u'rock', u'walled', u'bathroom', u'order', u'fantastic', u'room', u'service', u'fresh', u'hot', u'delivered', u'bonus', u'laughs', u'staff', u'working', u'honestly', u'balinese', u'people', u'friendliest', u'people', u'planet', u'ate', u'restaraunt', u'parsols', u'food', u'service', u'menu', u'westernised', u'criticism', u'ate', u'breakfasts', u'regular', u'deluxe', u'dining', u'rooms', u'wasn', u't', u'difference', u'egg', u'pancake', u'chef', u'deluxe', u'fresh', u'liking', u'club', u'benfits', u'included', u'free', u'morning', u'afternoon', u'tea', u'free', u'cocktails', u't', u'room', u'quiet', u'bit', u'peaceful', u'prefered', u'head', u'kuta', u'evenings', u'recommend', u'espresso', u'bar', u'jl', u'legian', u'advantage', u'house', u'spa', u'spent', u'luxurious', u'hours', u'scubbed', u'grated', u'baby', u'coconut', u'massaged', u'essential', u'oils', u'enjoying', u'quiet', u'warmth', u'private', u'treatment', u'room', u'spa', u'expensive', u'guess', u'compared', u'kuta', u'felt', u'safe', u'pampered', u'charged', u'thing', u'room', u't', u'deal', u'messy', u'business', u'cash', u'till', u'bonus', u'basically', u'mandira', u'recommend', u'quality', u'escape', u'heart', u'bali', u'close', u'heart', u'kuta', u'close', u'luxurious', u'top', u'service', u'staff', u'easy', u'relaxed', u'natural', u'definitely', u'coming', u'price']",UR212072761
"[u'fantastic', u'location', u'husband', u'mandira', u'december', u'january', u'enjoyed', u'time', u'resort', u'pools', u'restaurants', u'gardens', u'fantastic', u'peak', u'season', u'plenty', u'sun', u'lounges', u'resort', u'mixture', u'families', u'couples', u'retirees', u'staying', u'upgraded', u'deluxe', u'room', u'outdoor', u'shower', u'club', u'lounge', u'benefits', u'room', u'bit', u'older', u'expecting', u'bit', u'makeover', u'clean', u'outdoor', u'shower', u'touch', u'club', u'lounge', u'free', u'afternoon', u'tea', u'softdrinks', u'everyday', u'free', u'alcohol', u'evening', u'fault', u'location', u'mandira', u'beach', u'minute', u'walk', u'kuta', u'staff', u'extremely', u'friendly', u'fault', u'service', u'ate', u'dinner', u'resort', u'times', u'restaurants', u'food', u'breakfast', u'amazing', u'type', u'food', u'offer', u'changed', u'things', u'morning', u'variety', u'complaint', u'holiday', u'bed', u'room', u'extremely', u'uncomfortable', u'ended', u'sore', u'backs']",UR962915127
"[u'wedding', u'mandira', u'sunset', u'beachfront', u'ceremony']",UR123702411
"[u'position', u'position', u'position', u'delux', u'cottage']",UR288135518
"[u'loved', u'bali', u'mandira', u'bali', u'mandira', u'weeks', u'family', u'children', u'husband', u'deluxe', u'room', u'lovely', u'service', u'staff', u'friendly', u'grounds', u'lovely', u'immaculately', u'requirements', u'behalf', u'perfectly', u'located', u'excellent', u'surf', u'opposite', u'son', u'appreciated', u'shopping', u'restaurants', u'walking', u'distance', u'bar', u'staff', u'bagus', u'husband', u'booked', u'return', u'week', u'hard', u'don', u't', u'place']",UR906991114
"[u'wedding', u'bali', u'mandira', u'held', u'wedding', u'august', u'bali', u'mandira', u'location', u'superb', u'beach', u'weather', u'wonderful', u'staff', u'helpfull', u'warm', u'half', u'family', u'superior', u'room', u'suite', u'room', u'rooms', u'laid', u'intimidating', u'big', u'superiom', u'room', u'standard', u'bed', u'comfortable', u'cleanlines', u'facilities', u'room', u'working', u'problem', u'suite', u'room', u'lovely', u'huge', u'bed', u'spacious', u'living', u'room', u'dining', u'table', u'spacious', u'bathroom', u'jacuzzi', u'warm', u'water', u'shame', u'located', u'open', u'air', u'leaves', u'tree', u'bit', u'uncared', u'met', u'staff', u'clean', u'room', u'knew', u'wanted', u'jacuzzi', u'clean', u'pizza', u'parasol', u'restaurant', u'lovely', u'food', u'reception', u'yummy', u'loved', u'flower', u'arrangement', u'beautiful', u'fresh', u'complaint', u'perfect', u'weather', u'photographer', u'photos', u'ourlifesadventure', u'photos', u'gonna', u'future', u'cheersprast']",UR982915339
"[u'pleasant', u'week', u'ago', u'week', u'bali', u'staying', u'mandira', u'room', u'cheapest', u'deluxe', u'cottage', u'needed', u'huge', u'bed', u'air', u'con', u'small', u'fridge', u'floor', u'balcony', u'overlooking', u'lovely', u'gardens', u'bathroom', u'update', u'clean', u'problems', u'smells', u'night', u'returned', u'find', u'air', u'con', u'working', u'called', u'maintenance', u'couldn', u't', u'find', u'probelm', u'installed', u'brand', u'room', u'better', u'air', u'con', u'hour', u'weren', u't', u'fazed', u'pools', u'plenty', u'sun', u'lounges', u'times', u'day', u'breakfast', u'plenty', u'variety', u'hot', u'dishes', u'fruit', u'cereals', u'pastries', u'bread', u'eggs', u'coffee', u'poured', u'table', u'problem', u'sure', u'safety', u'thing', u'kids', u'going', u'backwards', u'forwards', u'buffet', u'people', u'problem', u'security', u'lot', u'restaurants', u'cars', u'checked', u'underneath', u'mirrors', u'beach', u'front', u'surfing', u'plenty', u'swell', u'created', u'decent', u'size', u'waves', u'surfers', u'plenty', u'white', u'water', u'learning', u'location', u'lots', u'restaurant', u'walking', u'distance', u'free', u'wirless', u'internet', u'well', u'happy', u'service', u'standard', u'mandira', u'older', u'newer', u'pay', u'move', u'beach']",UR360908871
"[u'parasol', u'restaurant', u'beach', u'mandira', u'open', u'day']",UR633837777
"[u'hideaway', u'beach', u'find', u'hectic', u'legian', u'tucked', u'noise', u'activities', u'area', u'beautiful', u'grounds', u'road', u'sea', u'road', u'closed', u'traffic', u'consider', u'pathway', u'pools', u'public', u'areas', u'attractive', u'service', u'excellent', u'obliging', u'ground', u'level', u'room', u'set', u'gardens', u'block', u'rooms', u'upstairs', u'ground', u'level', u'private', u'entrances', u'small', u'patio', u'attached', u'room', u'overlooking', u'tropical', u'gardens', u'room', u'comfortable', u'safe', u'mini', u'bar', u'tv', u'bathroom', u'permanent', u'opening', u'teeny', u'atrium', u'warm', u'strange', u'breakfast', u'included', u'provided', u'tastybuffet', u'restaurant', u'overlooking', u'pool', u'spa', u't', u'secret', u'garden', u'spa', u'legian', u'excellent', u'reasonable', u'beach', u'disappointment', u't', u'clean', u'effects', u'tsunami', u'hawkers', u'beach', u'opted', u'spend', u'days', u'pool', u'sitting', u'palm', u'trees', u'gazebo', u'pool', u'early', u'luxury', u'adequate', u'money']",UR486088145
"[u'mandira', u'deluxe', u'cottage', u'days', u'march', u'room', u'clean', u'tidy', u'grounds', u'magnificent', u'pools', u'breakfast', u'brilliant', u'view', u'quiet', u'holiday', u'position', u'fun', u'atmophere', u'pool', u'meeting', u'lots', u'fellow', u'tourists', u'beers', u'sugest', u'place', u'familes', u'teenagers', u'bored', u't', u'years', u'elderly', u'wonderful', u'place', u'dynasty']",UR662113294
"[u'private', u'courtyard', u'room', u'decided', u'spur', u'week', u'holiday', u'intrepid', u'travelers', u'resort', u'type', u'relaxed', u'easy', u'resort', u'booked', u'private', u'courtyard', u'room', u'fantastic', u'area', u'big', u'inside', u'rooms', u'half', u'covered', u'half', u'open', u'private', u'floors', u't', u'size', u'bath', u'roomy', u'private', u'pool', u'inside', u'shower', u'beautiful', u'showering', u'romantic', u'week', u'air', u'conditioning', u'fantastic', u'walk', u'steamy', u'conditions', u'girls', u'hairdryer', u'room', u'slow', u'short', u'hair', u'altogether', u'beach', u'towels', u'don', u't', u'save', u'room', u'packing', u'lovely', u'ocean', u'hawkers', u'security', u'entrances', u'gardens', u'immaculate', u'tended', u'continuously', u'sunsets', u'beautiful', u'front', u'bar', u'service', u'staff', u'friendly', u'keen', u'practice', u'english', u'german', u'japanese', u'fantastic', u'week', u'break', u'special', u'type', u'room', u'gardens', u'vanishing', u'pool', u'friendly', u'staff']",UR368181336
"[u'absolutely', u'time', u'times', u'easter', u'loved', u'hustle', u'bustle', u'kuta', u'plenty', u'cottages', u'place', u'year', u'free', u'upgrade', u'porter', u'doesn', u't', u'speak', u'english', u'well', u'remembered', u'rooms', u'clean', u'outdoor', u'bathrooms', u'plants', u'private', u'buffet', u'breakfasts', u'blind', u'man', u'brother', u'playing', u'local', u'music', u'morning', u'wooden', u'xylophone', u'sp', u'walk', u'plenty', u'shops', u'markets', u'bars', u'restaurants', u'close', u'couple', u'general', u'stores', u'cheap', u'takeaway', u'beers', u'snacks', u'massages', u'spa', u'specials', u'day', u'spa', u'pricey', u'beautiful', u'experience', u'massages', u'road', u'beach', u'cheaper', u'bar', u'snacks', u'pricey', u'expect', u'club', u'sandwiches', u'hamburgers', u'couldn', u't', u'bothered', u'street', u'lovely', u'pools', u'newish', u'top', u'pool', u'spa', u'plenty', u'shelter', u'don', u't', u'sun', u'day', u'stand', u'pool', u'gaze', u'ocean', u'level', u'beautiful', u'happy', u'hour', u'bar', u'night', u'meet', u'people', u'relax', u'dinner', u'week', u'friday', u'night', u'bbq', u'buffet', u't', u'food', u'watched', u'entertainment', u'ate', u'leather', u'jackets', u'time', u'french', u'leather', u'corner', u'year', u'remembered', u'amazing', u'married', u'girl', u'newcastle', u'aware', u'quality', u'price', u'expect', u'aust', u'discovered', u'trip', u'advisor', u'posted', u'earlier', u'mandira', u'firstly', u'girlfriend', u'single', u'person', u'year', u'group', u'people', u'ages', u'loved', u'husband', u'desire', u'bali', u'couldn', u't', u'rave', u'place', u'older', u'people', u'families', u'middle', u'age', u'full', u'party', u'scene', u'young', u't', u'rave', u'place', u'years', u'improved', u'greatly', u'cafe', u'second', u'pool', u'spa', u'book', u'time', u'directly', u'returned', u'email', u'agent', u'breakfast', u'included', u'couple', u'nights', u'free', u'book', u'breakfast', u'included', u'expensive', u'pay', u'don', u't']",UR207290495
"[u'light', u'dark', u'bali', u'bali', u'mandira', u'security', u'taxi', u'enter', u'grounds', u'guard', u'rod', u'sort', u'torch', u'mirror', u'check', u'beneath', u'car', u'bombs', u'additional', u'passengers', u'cleanliness', u'decor', u'choose', u'modern', u'room', u'cottage', u'modern', u'room', u'lovely', u'clean', u'lighting', u'beds', u'bathroom', u'cottage', u'rooms', u'chairs', u'coffee', u'table', u'modern', u'rooms', u'terrace', u'balcony', u'raised', u'platform', u'inside', u'room', u'definite', u'food', u'opportunity', u'order', u'room', u'service', u'parasol', u'pizza', u'parasol', u'restaurant', u'remember', u'waiter', u'minus', u'garlic', u'huge', u'chunks', u'sprinkled', u'pizza', u'location', u'located', u'beach', u'walk', u'beach', u'leaving', u'grounds', u'hard', u'rock', u'cross', u'busy', u'road', u'sunbeds', u'facing', u'beach', u'bounds', u'outsiders', u'watch', u'bird', u'lack', u'view', u'rooms', u'ocean', u'view', u'waste', u'modern', u'rooms', u'plain', u'concrete', u'verandah', u'inaccessible', u'mosquitoes', u'single', u'mosquito', u'bite', u'mosquito', u'times', u'mosquitoes', u'staff', u'replace', u'shampoo', u'bath', u'foam', u'tissue', u'sound', u'trivial', u'hygienic', u'person', u'survive', u'bath', u'foam', u'tips', u'dont', u'drunk', u'trouble', u'taxi', u'drivers', u'told', u'traditional', u'police', u'dress', u'entirely', u'black', u'case', u'caucasian', u'man', u'drunk', u'picked', u'fight', u'local', u'gangsters', u'traditional', u'police', u'quoting', u'driver', u'crick', u'crack', u'shoop', u'chop', u'tourist', u'lodged', u'police', u'report', u'case']",UR799469744
