Content,ReviewID
"[u'rude', u'staff', u'mess', u'booking', u'call', u'police', u'complain', u'don', u't', u'waste', u'time', u'money']",UR33309435
"[u'check', u'book', u'room', u'described', u'double', u'ground', u'floor', u'booked', u'double', u'ensuite', u'single', u'double', u'bed', u'room', u'move', u'shower', u'impossible', u'hot', u'window', u'open', u'nest', u'pigeons', u'flapping', u'cooing', u'night', u'family', u'regard', u'guests', u'shout', u'quiet', u'late', u'night', u'pillows', u'rock', u'hard', u'room', u'spotlessly', u'clean', u'unbearable', u'storage', u'luggage', u'breakfast', u'included', u'selection', u'boiled', u'egg', u'cereal', u'toast', u'guests', u'breakfast', u'room', u'size', u'shoebox', u'ended', u'eating', u'rooms', u'fine', u'warned', u'ground', u'floor', u'doubles']",UR61074821
"[u'small', u'room', u'bathroom', u'space', u'breakfasr', u'served', u'ridiculouslysml', u'room', u'customers', u'fit', u'time', u'breakfasr', u'toasts', u'coffee', u'insult', u'english', u'breakfast', u'english', u'camital', u'steep', u'stairs', u'dangerous', u'young', u'children', u'staff', u'bevaves', u'tellers', u'customer', u'location', u'london', u'tidy', u'place']",UR125967320
"[u'days', u'trip', u'boy', u'friend', u'unluckily', u'floor', u'lift', u'worth', u'clean', u'lucky', u'persons', u'room', u'room', u'big', u'guy', u'reception', u'lucky', u'rooms', u'small', u'bathroom', u'completly', u'flat', u'tv', u'room', u'kettle', u'restaurants', u'tesco', u'min', u'walk', u'metro', u'station', u'highly', u'recommend']",UR37597328
"[u'travel', u'work', u'place', u'relax', u'day', u'quiet', u'experience', u'st', u'night', u'mid', u'week', u'floor', u'courtyard', u'quiet', u'minutes', u'neighbours', u'turned', u'bathroom', u'fan', u'left', u'hours', u'opening', u'shutting', u'fire', u'doors', u'talking', u'loudly', u'angry', u'knew', u'lack', u'insulation', u'walls', u'loud', u'neighbours', u'left', u'turning', u'bathroom', u'fan', u'morning', u'politely', u'asked', u'neighbours', u'going', u'moved', u'sure', u'claimed', u'hear', u'loud', u'party', u'understand', u'register', u'complaint', u'register', u'complaint', u'noise', u'esp', u'renting', u'rooms', u'college', u'age', u'students', u'kindly', u'moved', u'basement', u'room', u'facing', u'street', u'single', u'pained', u'window', u'hear', u'cars', u'driving', u'slamming', u'doors', u'click', u'clack', u'people', u'walking', u'hear', u'neighbours', u'pacing', u'floor', u'slamming', u'doors', u'fire', u'door', u'squeaks', u'open', u'shut', u'hope', u'hyde', u'park', u'long', u'hour', u'day', u'pull', u'hours', u'sleep']",UR122540739
"[u'book', u'debit', u'card', u'told', u'adamantly', u'unable', u'reserve', u'room', u'type', u'card', u'dont', u'accept', u'debit', u'cards', u'astonishment', u'charged', u'card', u'half', u'full', u'price', u'turning', u'reading', u'reviews', u'charge', u'premission', u'refer', u'dodgy', u'small', u'print', u'website', u'staff', u'rude', u'accused', u'lying', u'discuss', u'issue']",UR123294211
"[u'breakfastroom', u'small']",UR125538331
"[u'booked', u'overnight', u'london', u'nottinghill', u'area', u'classified', u'star', u'based', u'looked', u'photos', u'online', u'basic', u'looked', u'short', u'notice', u'booking', u'location', u'arrived', u'concerns', u'asked', u'pay', u'informed', u'room', u'small', u'toilet', u'stairs', u'reception', u'pointed', u'small', u'print', u'clearly', u'overlooked', u'seeking', u'clarification', u'man', u'reception', u'entering', u'credit', u'card', u'details', u'paperwork', u'sarcastically', u'spelt', u'word', u'card', u'dont', u'write', u'funny', u'english', u'language', u'didnt', u'appreciate', u'rudeness', u'start', u'depressing', u'dragged', u'heavy', u'suitcase', u'stairs', u'offer', u'help', u'room', u'paid', u'converted', u'broom', u'cupboard', u'describe', u'room', u'stand', u'touch', u'sides', u'wall', u'hands', u'bed', u'small', u'single', u'dips', u'middle', u'walls', u'scuffed', u'filthy', u'small', u'narrow', u'window', u'opens', u'pillow', u'freezing', u'head', u'fancy', u'fresh', u'air', u'asked', u'upgrade', u'told', u'full', u'area', u'find', u'resigned', u'staying', u'hovel', u'morning', u'hot', u'water', u'shower', u'breakfast', u'dismal', u'selection', u'cheap', u'white', u'brown', u'bread', u'sliced', u'cheese', u'cereal', u'depressing', u'terrible', u'room', u'originally', u'website', u'charged', u'service', u'charge', u'card', u'favour', u'pay', u'extra', u'well', u'poor', u'excuse']",UR114306121
"[u'location', u'underground', u'buses', u'close', u'portobello', u'road', u'restaurants', u'nearby', u'area', u'clean', u'rooms', u'room', u'small', u'three', u'breakfastroom', u'small', u'breakfast', u'mediocere']",UR125240590
"[u'problems', u'girlfriend', u'extra', u'charge', u'credit', u'card', u'payment', u'paying', u'advance', u'checking', u'dirty', u'carpets', u'walls', u'curtains', u'hair', u'bed', u'bathroom', u'continental', u'breakfast', u'fruit', u'salami', u'jam', u'butter', u'toast', u'manager', u'reception', u'doesnt', u'call', u'complain', u'book', u'sheet', u'paper', u'thrown', u'asap', u'worst', u'experience', u'honestly']",UR97131083
"[u'excellent', u'nights', u'paid', u'punds', u'night', u'including', u'brekfest', u'location', u'rooms', u'clean', u'service', u'breakfest', u'included', u'bread', u'eggs', u'cerials', u'extra', u'price', u'paid', u'recommend']",UR32851839
"[u'bad', u'comical', u'firstly', u'youth', u'hostel', u'poor', u'fortunately', u'expectations', u'weren', u't', u'high', u'staying', u'london', u'night', u'kings', u'leon', u'gig', u'hyde', u'park', u'fully', u'booked', u'booked', u'couple', u'months', u'advance', u'room', u'top', u'floor', u'flights', u'stairs', u'lift', u'heat', u'unbearable', u'room', u'furnace', u'hot', u'day', u'london', u'air', u'con', u'rooms', u'tiny', u'bigger', u'double', u'bed', u'ready', u'shifts', u'side', u'quiet', u'bathroom', u'clean', u'adequate', u'breakfast', u'tea', u'toast', u'resembled', u'morning', u'faulty', u'towers', u'people', u'packed', u'sardines', u'tiny', u'office', u'reception', u'free', u'seats', u'tray', u'upstairs', u'passed', u'time', u'top', u'location', u'close', u'tube', u'stations', u'portobello', u'road', u'hyde', u'park', u'suppose', u'depends', u'pay', u'room', u'purpose', u'travel', u'cheap', u'place', u'crash', u'll', u'don', u't', u'summer']",UR71001695
"[u'thing', u'chocked', u'service', u'understand', u'doesn', u't', u'speak', u'english', u'hello', u'meet', u'piece', u'paper', u'write', u'room', u'cleaned', u'thought', u'lamp', u'bed', u'going', u'fall', u'head', u'showers', u'london', u'wait', u'mins', u'hot', u'water', u'boiling', u'hot', u'walls', u'horrible', u'felt', u'haunted', u'breakfast', u'nasty', u'weirdly', u'stuff', u'missing', u'decided', u'move', u'asked', u'cab', u'asked', u'going', u'nearest', u'busy', u'street', u'heavy', u'luggage', u'cap', u'arrived', u'wasn', u't', u'lounge', u'asked', u'stuff', u'help', u'thing', u'needed', u'bed', u'bed', u'hygiene', u'service']",UR96770661
"[u'budget', u'poor', u'quality', u'service', u'offered', u'rooms', u'small', u'toilettes', u'furnitures', u'windows', u'close', u'paid', u'pounds', u'single', u'room', u'quad', u'room', u'single', u'rooms', u'breakfast', u'poor', u'small', u'room', u'square', u'meters', u'continental', u'breakfast', u'bad', u'served', u'butter', u'left', u'tables', u'ice', u'chees', u'standing', u'table', u'air', u'protected', u'bacterial', u'receptionist', u'kind', u'offers', u'service', u'promote', u'property', u'price', u'half', u'breakfast', u'reviewed', u'management', u'better', u'things', u'staff', u'lefting', u'cleaning', u'products', u'instruments', u'entrance', u'bakfast', u'room', u'food', u'location', u'easy', u'find', u'mt', u'notting', u'hill', u'tube']",UR120410636
"[u'friendly', u'staff', u'website', u'buy', u'room', u'arrived', u'tiny', u'hot', u'basement', u'compalined', u'nightmare', u'room', u'close', u'brekfast', u'room', u'hear', u'impossible', u'sleep', u'well', u'thy', u'moved', u'room', u'better', u'bed', u'wheels', u'moved', u'easily', u'bathrooms', u'tiny', u'hang', u'towels', u'breakfast', u'area', u'tiny', u'joke', u'move', u'breakfast', u'simple', u'coffee', u'cold', u'couple', u'paid', u'pounds', u'days', u'mentioned', u'price', u'expensive', u'charge', u'pay', u'credit', u'card', u'mentioned', u'website']",UR51180286
"[u'tiny', u'box', u'room', u'attic', u'flights', u'narrow', u'stairs', u'bed', u'casters', u'moved', u'night', u'hot', u'water', u'breakfast', u'terrible', u'bargain', u'price', u'don', u't', u'bother']",UR86037439
"[u'weeks', u'reason', u'chose', u'location', u'close', u'centre', u'tube', u'station', u'room', u'bathroom', u'small', u'staff', u'smilling', u't', u'days', u'change', u'bed', u'sheets', u'electric', u'light', u'bulb', u'bathroom', u'continental', u'breakfast', u'offer', u'variety', u'wouldn', u't']",UR50214802
"[u'booked', u'based', u'location', u'centrally', u'located', u'close', u'tube', u'bus', u'routes', u'staff', u'friendly', u'adamant', u'charge', u'credit', u'card', u'mention', u'website', u'room', u'insanely', u'small', u'desk', u'phone', u'towel', u'bars', u'hangers', u'clothing', u'half', u'light', u'bulbs', u'removed', u'poor', u'lighting', u'tv', u'worked', u'remote', u'asked', u'supplied', u'days', u'breakfast', u'room', u'small', u'uncomfortable', u'eating', u'moments', u'bad', u'absolutely', u'misrepresented', u'website', u'rooms', u'close', u'described', u'price', u'expect', u'comparable', u'youth', u'hostel']",UR52477130
