Content,ReviewID
"[u'traveled', u'female', u'friends', u'wonderful', u'exceptionally', u'clean', u'staff', u'friendly', u'met', u'bilingual', u'guaranteed', u'find', u'speaks', u'french', u'spanish', u'english', u'restaurant', u'serve', u'food', u'wonderful', u'bit', u'montreal', u'bus', u'takes', u'straight', u'metro', u'pick', u'map', u'll', u'downside', u'night', u'bus', u'infront', u'learned', u'speak', u'kindly', u'bus', u'drivers', u'broken', u'french', u'english', u'gladly', u'explain', u'transfer', u'll', u'nearest', u'overpass', u'recommend', u'taxi', u'sitting', u'airport', u'call', u'send', u'list', u'extremely', u'taxi', u'drivers', u'cost', u'cad', u'bon', u'voyage']",UR122088836
"[u'year', u'ramada', u'happy', u'service', u'facilities', u'restaurant', u'changes', u'guess', u'changed', u'absolutely', u'service', u'front', u'desk', u'local', u'attractions', u'directions', u'amzaing', u'check', u'quick', u'efficient', u'restaurant', u'venezia', u'food', u'affordable', u'prices', u'mattresses', u'soooo', u'comfy', u'shuttle', u'service', u'quick', u'time', u'thik', u'definite', u'star', u'area', u'highly', u'recommend', u'time', u'montreal']",UR16819031
"[u'continuous', u'noise', u'hours', u'coming', u'basement', u'generator', u'couldn', u't', u'sleep', u'hear', u'truck', u'noise', u'head', u'things', u'people', u'sleep']",UR71069177
"[u'park', u'inn', u'montreal', u'airport', u'horrible', u'dump', u'compare', u'oldest', u'comfort', u'inn', u'imagine', u'property', u'dumped', u'ramada', u'chain', u'obvious', u'reasons', u'extremely', u'ground', u'bit', u'minus', u'front', u'enterance', u'lobby', u'extreme', u'renovations', u'walls', u'hallway', u'crumbling', u'cases', u'boarded', u'carpets', u'warn', u'ground', u'stained', u'smell', u'wet', u'dog', u'rooms', u'plain', u'pitiful', u'bathroom', u'tiles', u'cracked', u'missing', u'grout', u'bathroom', u'ceiling', u'mouldy', u'crumbling', u'industrial', u'ceiling', u'tiles', u'particle', u'board', u'kind', u'extremely', u'stupid', u'bathroom', u'bed', u'broken', u'piece', u'nails', u'matress', u'equally', u'terrible', u'soft', u'springs', u'poking', u'place', u'tv', u'inch', u'crt', u'tube', u'tv', u'barely', u'channels', u'thing', u'trip', u'shuttle', u'convenient', u'airport', u'late', u'advise', u'staying', u'comfort', u'inn', u'cheaper', u'times', u'better']",UR13681008
"[u'transit', u'hours', u'leg', u'flight', u'toronto', u'montreal', u'cancelled', u'air', u'canada', u'provided', u'voucher', u'park', u'inn', u'flying', u'morning', u'shuttle', u'bus', u'airport', u'desk', u'clerk', u'refused', u'acknowledge', u'air', u'canada', u'vouchers', u'berated', u'guests', u'canada', u'speak', u'english', u'told', u'pay', u'left', u'wouldn', u't', u'hell', u'hole', u'place', u'earth']",UR37507732
"[u'isn', u't', u'bad', u'reviews', u'cheap', u'staff', u'polite', u'negatives', u'negatives', u'location', u'side', u'divided', u'highway', u'difficult', u'bedside', u'light', u'half', u'broken', u'cobwebs', u'tub', u'wouldn', u't', u'drain', u'full', u'hair', u'yuck', u'bathroom', u'exhaust', u'fan', u't', u'work', u'room', u'hallway', u'smelled', u'cigarette', u'smoke', u'musty', u'fitness', u'centre', u'minimal', u'pool', u'area', u'sparce', u'looked', u'restaurant', u'expensive', u'coffee', u'machine', u'stocked', u'tv', u'small', u'business', u'centre', u'computers', u'slow', u'printer', u'worked', u'computer', u'reason', u'ended', u'hotwire', u'picked', u'cheap', u'star', u'stars']",UR71504758
"[u'reason', u'air', u'canada', u'place', u'stranded', u'passengers', u'place', u'clean', u'beds', u'years', u'linens', u'threadbare', u'staff', u'well', u'caught', u'receptionist', u'steal', u'air', u'canada', u'air', u'canada', u'voucher', u'signed', u'entered', u'refused', u'issue', u'meal', u'voucher', u'rooms', u'noisy', u'don', u't', u'sleep', u'cleaners', u'keep', u'awake', u'noise', u'work', u'adjacent', u'rooms', u'hallway', u'restaurant', u'well', u'pathetic', u'service', u'quick', u'menu', u'order', u'falls', u'breakfast', u'lunch', u'air', u'canada', u'issue', u'mcdonalds', u'stars', u'top', u'server', u'add', u'bill', u'thinks', u'eating', u'basically', u'goal', u'pocket', u'money', u'ac', u'stranded', u'passengers', u'knowing', u'fully', u't', u'choose', u'place']",UR43852049
"[u'time', u'montreal', u'left', u'absolutely', u'desire', u'return', u'city', u'travelled', u'couples', u'dog', u'weekend', u'small', u'decent', u'thing', u'accomodates', u'pets', u'room', u'pretty', u'dated', u'stunk', u'hadnt', u'cleaned', u'freshend', u'continenetal', u'breakfast', u'ended', u'spending', u'breakfast', u'filling', u'staff', u'alright', u'rude', u'times', u'city', u'impressed']",UR48179862
"[u'wife', u'sma', u'children', u'july', u'st', u'long', u'weekend', u'heed', u'signs', u'enter', u'parking', u'lot', u'multiple', u'large', u'signs', u'parking', u'lot', u'warning', u'guests', u'responsible', u'theft', u'vandilism', u'vehicle', u'checked', u'front', u'desk', u'clerk', u'directed', u'park', u'suv', u'building', u'rear', u'entrance', u'sure', u'convenience', u'well', u'lit', u'remove', u'street', u'view', u'visible', u'supposedly', u'operating', u'cameras', u'terrible', u'room', u'dingy', u'smelly', u'hall', u'smelled', u'cigarettes', u'appeared', u'cleaned', u'years', u'ramada', u'property', u'convinced', u'wife', u'bear', u'intolerable', u'conditions', u'going', u'spend', u'hours', u'night', u'sleep', u'wanted', u'leave', u'find', u'place', u've', u'listened', u'sunday', u'morning', u'start', u'loading', u'suv', u'surprise', u'amazement', u'truck', u'front', u'desk', u'staff', u'completely', u'useless', u'shocked', u'vehicle', u'stolen', u'parking', u'lot', u'parked', u'read', u'web', u'site', u'realised', u'hotspot', u'car', u'theft', u'considering', u'keep', u'searching', u'deal']",UR72723524
"[u'wife', u'reservation', u'double', u'bed', u'room', u'arrival', u'told', u'left', u'long', u'friendly', u'discussion', u'man', u'reception', u'offered', u'free', u'american', u'breakfast', u'morning', u'compensate', u'error']",UR65320440
"[u'pretty', u'property', u'business', u'class', u'room', u'needed', u'refurbishment', u'years', u'ago', u'property', u'ramada', u'change', u'exception', u'carpeting', u'hallways', u'carpet', u'room', u'bed', u'disgusting', u'polyester', u'blanket', u'tv', u'furniture', u'bathroom', u'clean', u'crusty', u'room', u'service', u'trays', u'corridor', u'windows', u'don', u't', u'open', u'ac', u'heating', u'central', u'system', u'staff', u'courteous', u'airport', u'shuttle', u'time', u'worked', u'hours']",UR90676231
"[u'thing', u'perfect', u'location', u'steps', u'bus', u'takes', u'metro', u'steps', u'restaurant', u'serves', u'breakfast', u'lunch', u'cafes', u'restaurants', u'location', u'perfect', u'cater', u'parc', u'suites', u'perfect', u'kitchen', u'room', u'full', u'kitchen', u'supermarkets', u'close', u'staff', u'friendly', u'definitely', u'free', u'phone', u'calls', u'canada', u'touch']",UR118866832
"[u'staying', u'park', u'inn', u'suites', u'montreal', u'airport', u'strange', u'experience', u'called', u'advertised', u'airport', u'pick', u'advised', u'shuttle', u'service', u'taxi', u'told', u'reimburse', u'taxi', u'fare', u'roughly', u'equal', u'room', u'charge', u'figure', u'distance', u'airport', u'minutes', u'guess', u'guests', u'room', u'hike', u'front', u'desk', u'restaurant', u'site', u'hungry', u'hopeful', u'expect', u'meal', u'wrong', u'wrong', u'wrong', u'aspect', u'delicious', u'dinner', u'low', u'key', u'locals', u'love', u'eatery', u'recommend', u'kind', u'lover', u'unexpected', u'inexplicable', u'place']",UR118040422
