Content,ReviewID
"[u'frequent', u'traveler', u'north', u'america', u'spent', u'time', u'delighted', u'quality', u'service', u'shangri', u'la', u'vancouver', u'room', u'excellent', u'food', u'amazing', u'price', u'paid', u'food', u'reasonable', u'vancouver']",UR93435056
"[u'loved', u'property', u'excellent', u'service', u'fast', u'check', u'rooms', u'spacious', u'beautifully', u'decorated', u'complimentary', u'fruit', u'tough', u'enjoyed', u'breakfast', u'location', u'close', u'robson', u'street', u'lots', u'shopping', u'definately']",UR127908908
"[u'travelled', u'stays', u'shangra', u'la', u'vancouver', u'rival', u'fortunate', u'attend', u'canadian', u'tenors', u'package', u'experience', u'minute', u'walk', u'time', u'leave', u'feel', u'guest', u'wonderful', u'experience', u'recommend', u'night', u'special']",UR121925069
"[u'shangri', u'la', u'chain', u'collection', u'city', u'exception', u'suite', u'beautifully', u'appointed', u'stocked', u'rate', u'amenities', u'comfortable', u'bed', u'furniture', u'market', u'restaurant', u'michelin', u'star', u'well', u'worthy', u'rating', u'service', u'usual', u'impeccable', u'standard', u'chain', u'cavil', u'located', u'lower', u'floors', u'tallest', u'building', u'vancouver', u'difficult', u'access', u'vehicle', u'entrance', u'parking', u'garage', u'accessed', u'street', u'perpendicular', u'street', u'address', u'cab', u'drivers', u'consistently', u'difficulty', u'finding', u'entrance', u'parking', u'garage', u'mildly', u'dramatic', u'shangri', u'la', u'excellent', u'choice', u'business', u'vancouver', u'personal', u'service', u'prefer', u'wedgewood']",UR119057620
"[u'prolonged', u'vancouver', u'shanri', u'la', u'top', u'doubt', u'feels', u'luxurious', u'totally', u'agree', u'reviews', u'shangri', u'la', u'excellent', u'score', u'staff', u'friendly', u'rooms', u'large', u'nicely', u'decorated', u'recommend', u'restaurant', u'dinner', u'delicious', u'beat', u'pacific', u'rim', u'scores', u'better', u'points', u'location', u'shangri', u'la', u'occupies', u'lower', u'floors', u'tallest', u'skyscraper', u'vancouver', u'middle', u'city', u'rooms', u'offer', u'view', u'streets', u'fairmont', u'pacific', u'rim', u'located', u'water', u'edge', u'tremendous', u'views', u'burrard', u'inlet', u'possibility', u'stroll', u'water', u'swimming', u'pool', u'hottube', u'larger', u'nicer', u'fairmont', u'pacific', u'rim', u'room', u'felt', u'spacious', u'modern', u'fairmont', u'pacific', u'rim', u'wrong', u'shangri', u'la', u'vancouver', u'choice', u'fairmont', u'pacific', u'rim', u'city', u'encountered', u'seperate', u'review']",UR114318507
"[u'girlfriend', u'shangri', u'la', u'relaxing', u'getaway', u'fantastic', u'service', u'excellent', u'professional', u'obtrusive', u'snobby', u'public', u'areas', u'scented', u'scent', u'pleasant', u'tallest', u'building', u'vancouver', u'architecturally', u'striking', u'lobby', u'classy', u'check', u'efficient', u'professional', u'room', u'large', u'furnished', u'asian', u'style', u'decor', u'dark', u'woods', u'soft', u'lighting', u'bathroom', u'size', u'ridiculously', u'huge', u'comfortable', u'marble', u'separate', u'enclosure', u'toilet', u'tv', u'bathroom', u'news', u'ready', u'bath', u'shower', u'bath', u'products', u'occitane', u'touch', u'amenities', u'provided', u'bed', u'insanely', u'comfortable', u'soft', u'offered', u'choice', u'pillows', u'nicely', u'weighted', u'duvet', u'flat', u'screen', u'sony', u'tv', u'ipod', u'dock', u'touch', u'night', u'room', u'room', u'prepared', u'sleeping', u'hand', u'written', u'note', u'plate', u'fresh', u'fruit', u'bottled', u'water', u'provided', u'evening', u'spent', u'evening', u'outdoor', u'pool', u'hot', u'tub', u'entire', u'area', u'pool', u'small', u'suitable', u'people', u'destination', u'kids', u'lighting', u'fountains', u'hot', u'tub', u'noticed', u'pool', u'area', u'lot', u'tiling', u'missing', u'dirty', u'places', u'pool', u'edges', u'cabanas', u'provided', u'daytime', u'relaxing', u'hot', u'tub', u'rooftop', u'downtown', u'vancouver', u'spend', u'evening', u'included', u'person', u'breakfast', u'credit', u'restaurant', u'market', u'jean', u'georges', u'breakfast', u'exquisite', u'heard', u'reviews', u'french', u'toast', u'disappoint', u'perfectly', u'cooked', u'girlfriend', u'eggs', u'benedict', u'granola', u'yogurt', u'presented', u'prepared', u'perfectly', u'fresh', u'squeezed', u'grapefruit', u'juice', u'missed', u'service', u'restaurant', u'exceptional', u'decor', u'atmosphere', u'pleased', u'entire', u'experience', u'shangri', u'la', u'moment', u'building', u'takes', u'breath', u'exceptional', u'unpretentious', u'service', u'comfortable', u'well', u'appointed', u'room', u'fantastic', u'breakfast', u'highly', u'recommended', u'experience']",UR81411562
"[u'highest', u'level', u'service', u'experienced', u'star', u'places', u'including', u'nearby', u'people', u'worked', u'genuine', u'appreciation', u'expensive', u'snobby', u'people', u'treat', u'respect', u'genuine', u'kindness', u'arrived', u'car', u'reception', u'area', u'professional', u'handled', u'driving', u'hybrid', u'cars', u'expensive', u'including', u'lambo', u'parked', u'front', u'treated', u'highest', u'level', u'service', u'driving', u'girl', u'front', u'desk', u'extremely', u'personal', u'professional', u'told', u'complimentary', u'upgraded', u'level', u'room', u'wow', u'surprised', u'heard', u'chosen', u'autumn', u'package', u'includes', u'free', u'parking', u'breakfast', u'morning', u'incredible', u'restaurant', u'market', u'jean', u'georges', u'arrived', u'room', u'incredible', u'clean', u'couldn', u't', u'personal', u'hand', u'written', u'note', u'general', u'manager', u'brea', u'thanking', u'choosing', u'wishing', u'find', u'person', u'movie', u'kind', u'service', u'days', u'room', u'huge', u'well', u'designed', u'included', u'balconies', u'quality', u'finishes', u'lack', u'dust', u'awesome', u'bed', u'slept', u'wanted', u'suitcase', u'sleep', u'dux', u'entire', u'place', u'appreciated', u'wanting', u'experience', u'unpretentious', u'highest', u'class', u'randy']",UR80611584
"[u'weekend', u'fabulous', u'service', u'room', u'restaurant', u'class', u'comfortable', u'fantastic']",UR54707448
"[u'top', u'service', u'feel', u'spa', u'town', u'amazing', u'installations', u'extraordinary', u'therapists', u'room', u'service', u'perfect', u'timing', u'reception', u'valet', u'staff', u'kind', u'helpfull', u'favorite', u'vancouver']",UR128340403
"[u'hosted', u'national', u'conference', u'shangri', u'la', u'extremely', u'impressed', u'attention', u'detail', u'thing', u'care', u'close', u'hand', u'answer', u'questions', u'tend', u'signing', u'contract', u'josh', u'joyce', u'dealing', u'tyler', u'chef', u'impressed', u'member', u'staff', u'person', u'ensure', u'conference', u'hitch', u'definitely', u'recommend', u'shangri', u'la', u'place', u'business', u'travel', u'conferences', u'town', u'guests', u'amazed', u'beautiful', u'rooms', u'attention', u'detail', u'wonderful', u'experience']",UR109673944
"[u'excellent', u'service', u'location', u'perfect', u'exploring', u'vancouver', u'close', u'shops', u'restaurants', u'inclusive', u'breakfast', u'amazing', u'hadn', u't', u'included', u'room', u'rate', u'expensive', u'room', u'upgraded', u'high', u'quality', u'rooms', u'definitely', u'recommend', u'discounted', u'rate', u'special']",UR65135456
"[u'wife', u'staying', u'vancouver', u'night', u'heard', u'shangri', u'la', u'thought', u'moment', u'greeted', u'time', u'left', u'treated', u'royalty', u'entire', u'spotless', u'service', u'extraordinary', u'walked', u'hy', u'steakhouse', u'dinner', u'cocktails', u'bar', u'cocktail', u'menu', u'cocktails', u'bit', u'pricey', u'expect', u'bar', u'spectacular', u'definitely', u'special', u'occasion', u'anniversary', u'brought', u'chocolate', u'covered', u'strawberries', u'house']",UR123762727
"[u'visited', u'service', u'wonderful', u'staff', u'quick', u'assist', u'concern', u'provide', u'ideas', u'vancouver', u'room', u'perfect', u'comfortable', u'shower', u'bath', u'curtains', u'control', u'bedside', u'ipod', u'deck', u'bed', u'played', u'sony', u'flat', u'screen', u'room', u'quiet', u'room', u'moment', u'walked', u'fresh', u'fruit', u'plate', u'welcoming', u'knew', u'special', u'place', u'spa', u'beautiful', u'pool', u'area', u'inviting']",UR87069916
"[u'pleasure', u'staying', u'executive', u'suite', u'floor', u'rm', u'massive', u'corner', u'room', u'sitting', u'area', u'generous', u'bathroom', u'double', u'sinks', u'huge', u'bed', u'wet', u'bar', u'nespresso', u'coffee', u'machine', u'mini', u'foyer', u'walk', u'closet', u'swipe', u'card', u'key', u'electronic', u'room', u'gently', u'opens', u'sheers', u'drapes', u'softly', u'lights', u'bathroom', u'spacious', u'desk', u'coolest', u'light', u'nigh', u'light', u'ground', u'level', u'bed', u'sides', u'tables', u'massive', u'marble', u'bathroom', u'amazing', u'tub', u'floor', u'ceiling', u'windows', u'balcony', u'protected', u'wind', u'rain', u'offers', u'vancouver', u'ocean', u'fresh', u'air', u'stellar', u'walk', u'closet', u'conjures', u'shanghai', u'real', u'clothes', u'brush', u'extended', u'wooden', u'shoe', u'horn', u'real', u'garment', u'bag', u'cloth', u'safe', u'felt', u'lined', u'jewelry', u'tray', u'pocket', u'doors', u'magnetic', u'door', u'hardware', u'touching', u'trigger', u'light', u'turn', u'main', u'entrance', u'georgia', u'arriving', u'car', u'weird', u'car', u'entrance', u'mid', u'alberni', u'north', u'side', u'sort', u'hidden', u'obvious', u'zip', u'three', u'times', u'car', u'drop', u'area', u'check', u'works', u'odd', u'arriving', u'beautiful', u'shangri', u'la', u'basement', u'crumby', u'car', u'park', u'walking', u'lots', u'tiffany', u'chanel', u'brooks', u'brothers', u'jj', u'bean', u'sushi', u'liquor', u'store', u'church', u'banks', u'area', u'staff', u'exotic', u'polite', u'gracious', u'combination', u'style', u'sense', u'humour', u'dog', u'dog', u'lbs', u'miniature', u'poodle', u'problems', u'welcomed', u'dog', u'bed', u'dog', u'bowls', u'dog', u'love', u'word', u'dog', u'green', u'spaces', u'blocks', u'closest', u'official', u'dog', u'park', u'nelson', u'thurlow', u'tree', u'wells', u'jj', u'bean', u'mocha', u'pooch']",UR106862516
"[u'fantastic', u'struck', u'staff', u'high', u'staff', u'snobish', u'cold', u'times', u'single', u'person', u'super', u'friendly', u'genuine', u'rooms', u'beautiful', u'lighting', u'controls', u'room', u'ambiance', u'warm', u'food', u'exceptional', u'french', u'toast', u'description', u'rooms', u'middle', u'town']",UR71654624
"[u'spent', u'saturday', u'night', u'shangri', u'la', u'getaway', u'shangri', u'la', u'lot', u'hype', u'wanted', u'offer', u'caveat', u'high', u'expectations', u'wrong', u'se', u'rooms', u'clean', u'toiletries', u'linens', u'towels', u'robes', u'quality', u'fitness', u'facility', u'steam', u'rooms', u'outdoor', u'pool', u'outdoor', u'hot', u'tub', u'spa', u'beautiful', u'nicest', u'vancouver', u'mediocre', u'service', u'poor', u'mediocre', u'hallway', u'noise', u'audible', u'room', u'standard', u'rooms', u'superior', u'king', u'small', u'decor', u'impressive', u'honestly', u'hard', u'professionally', u'decorated', u'cords', u'clearly', u'visible', u'curtains', u'wall', u'hangings', u'clash', u'bathroom', u'lovely', u'compare', u'caliber', u'story', u'booked', u'superior', u'king', u'room', u'disappointed', u'small', u'price', u'disturbed', u'loud', u'street', u'noise', u'windows', u'closed', u'asked', u'room', u'move', u'told', u'option', u'upgrade', u'upgraded', u'small', u'increase', u'price', u'larger', u'room', u'quiet', u'side', u'building', u'noisy', u'neighbours', u'check', u'located', u'parking', u'garage', u'small', u'unimpressive', u'long', u'work', u'stations', u'front', u'desk', u'slow', u'waited', u'minutes', u'elevator', u'close', u'minutes', u'room', u'small', u'unimpressive', u'room', u'decided', u'grab', u'drink', u'lounge', u'lounge', u'empty', u'long', u'finally', u'bartender', u'send', u'finally', u'help', u'product', u'knowledge', u'par', u'selection', u'predictably', u'room', u'service', u'extremely', u'expensive', u'edible', u'portions', u'tiny', u'mediocre', u'terribly', u'wrong', u'small', u'noisy', u'room', u'price', u'terribly', u'fitness', u'area', u'primary', u'goal', u'shop', u'robson', u'street', u'head', u'water', u'harbour', u'front', u'marriott', u'hyatt', u'half', u'price', u'spend', u'big', u'money', u'fairmont', u'pacific', u'rim', u'pacific', u'rim', u'entirely', u'league']",UR125963482
"[u'room', u'beautiful', u'well', u'appointed', u'beds', u'including', u'pull', u'comfortable', u'spacious', u'bathroom', u'modern', u'touches', u'attentive', u'service', u'delivered', u'elegance', u'chi', u'spa', u'worth', u'visit', u'completely', u'booked', u'wait', u'time', u'downtown', u'location', u'walkable', u'distance', u'entertainment', u'dining', u'endulge', u'business', u'pleasure']",UR122342956
"[u'sprawling', u'common', u'spaces', u'expect', u'asian', u'shangri', u'la', u'vancouver', u'simple', u'minimalistic', u'elements', u'shangri', u'la', u'greeting', u'doorman', u'waiters', u'restaurant', u'usual', u'wonderful', u'experience', u'don', u't', u'chi', u'spa']",UR74107692
"[u'sure', u've', u'heard', u'chain', u'service', u'expected', u'small', u'parking', u'entrance', u'view', u'room', u'absolutely', u'night', u'expect', u'decent', u'view', u'facing', u'directly', u'office', u'building', u'people', u'working', u'hours', u'privacy', u'close', u'curtain', u'day', u'long', u'breakfast', u'average', u'trust', u'reviews', u'trip', u'advisor', u'seating', u'arrangement', u'breakfast', u'room', u'super', u'bad', u'seat', u'close', u'ridiculous', u'star', u'ac', u'room', u'noisy', u'ear', u'plug', u'entire', u'hear', u'street', u'noise', u'street', u'floor', u'going', u'plenty', u'area', u'hyatt', u'westin', u'grand', u'seasons', u'fairmont', u'view', u'breakfast', u'location', u'service', u'definitely', u'vancouver', u'trip', u'advisor']",UR65859385
"[u'sheraton', u'wall', u'center', u'thought', u'wow', u'amazing', u'location', u'excellent', u'staff', u'rooms', u'fabulous', u'touch', u'control', u'including', u'curtains', u'find', u'fault', u'room', u'star', u'sure', u'comment', u'expected', u'higher', u'floors', u'managed', u'floor', u'buildings', u'view', u'room', u'services', u'room', u'service', u'lounge', u'top', u'notch', u'bottom', u'view', u'happy']",UR125206648
"[u'held', u'separate', u'events', u'planning', u'crew', u'fabulous', u'staff', u'member', u'assist', u'smooth', u'unobtrusive']",UR119847048
"[u'arrived', u'night', u'start', u'day', u'vancouver', u'forward', u'staying', u'shangri', u'la', u'experiences', u'excellent', u'disappointment', u'doesnt', u'ambiance', u'expect', u'supposed', u'class', u'disappointment', u'room', u'booked', u'executive', u'king', u'balcony', u'expecting', u'detailed', u'website', u'step', u'enjoy', u'city', u'sadly', u'definitely', u'trade', u'descriptions', u'find', u'wonder', u'reception', u'check', u'wrong', u'room', u'enclosed', u'balcony', u'strangely', u'detailed', u'website', u'enclosed', u'balancy', u'room', u'partitioned', u'sliding', u'doors', u'small', u'opening', u'window', u'definitely', u'feature', u'waste', u'money', u'rest', u'room', u'staff', u'friendly', u'balconies', u'reviews', u'commented', u'reception', u'lobby', u'strange', u'fair', u'assessment', u'wow', u'factor', u'expect', u'experience', u'memorable']",UR73056814
"[u'delightful', u'beautiful', u'concur', u'vast', u'majority', u'star', u'reviews', u'shangri', u'la', u'fantastic', u'wonderful', u'service', u'concierge', u'registration', u'desk', u'bell', u'staff', u'room', u'fantastic', u'view', u'lighting', u'location', u'convenient', u'access', u'downtown', u'vancouver', u'including', u'walking', u'distance', u'stanley', u'park', u'complaint', u'service', u'restaurant', u'market', u'par', u'restaurant', u'high']",UR84974399
"[u'week', u'british', u'columbia', u'alberta', u'shangri', u'la', u'three', u'times', u'nights', u'three', u'nights', u'night', u'spectacular', u'service', u'excellent', u'arrived', u'time', u'asked', u'trip', u'minutes', u'directions', u'weather', u'forecast', u'room', u'rooms', u'immaculate', u'view', u'overlooking', u'city', u'vancouver', u'tallest', u'building', u'town', u'easy', u'car', u'airport', u'highway', u'underground', u'garage', u'second', u'lobby', u'check', u'easily', u'close', u'city', u'center', u'shops', u'museums', u'stanley', u'park', u'don', u't', u'car', u'staying', u'vancouver', u'questions', u'inquiry', u'helped', u've', u'spa', u'gym', u'well', u'equipped', u'open', u'food', u'asia', u'meets', u'west', u'chose', u'breakfast', u'options', u'people', u'staying', u'working', u'shangri', u'la', u'asian', u'furniture', u'art', u'rooms', u'feel', u'luxury', u'shanghai', u've']",UR116260906
"[u'asian', u'hospitality', u'evident', u'treated', u'well', u'small', u'hidden', u'downtown', u'vancouver', u'rooms', u'well', u'appointed', u'expenses', u'spares', u'tv', u'bathroom', u'vanity', u'mirror', u'electric', u'curtains', u'room', u'nespresso', u'machine', u'complementary', u'bottle', u'water', u'true', u'star', u'property']",UR116592541
"[u'top', u'notch', u'shangri', u'la', u'snobby', u'disappointed', u'wanted', u'place', u'honeymoon', u'paid', u'high', u'price', u'booked', u'rooms', u'large', u'issue', u'price', u'expected', u'dont', u'better', u'mid', u'priced', u'issues', u'loved', u'meal', u'market']",UR118545857
"[u't', u'birthday', u'dinner', u'staff', u'accommodating', u'food', u'delicious']",UR59863459
"[u'supposed', u'shangri', u'la', u'nights', u'trip', u'vancouver', u'mishap', u'reservation', u'system', u'spent', u'night', u'property', u'observations', u'room', u'clean', u'spacious', u'originally', u'booked', u'superior', u'room', u'upgraded', u'deluxe', u'room', u'entered', u'room', u'fruit', u'bowl', u'chocolate', u'chip', u'cookies', u'waiting', u'handwritten', u'note', u'general', u'manager', u'welcoming', u'wishing', u'thought', u'personal', u'touch', u'room', u'spacious', u'office', u'area', u'loved', u'clean', u'bathroom', u'toiletries', u'beds', u'comfortable', u'drawback', u'fact', u'coffee', u'machine', u'room', u'work', u'selection', u'teas', u'service', u'front', u'desk', u'staff', u'manager', u'duty', u'exceptional', u'mentioned', u'earlier', u'issue', u'reservation', u'basically', u'property', u'room', u'night', u'manager', u'duty', u'handled', u'outmost', u'class', u'kindness', u'impressed', u'people', u'skills', u'offered', u'room', u'breakfast', u'included', u'shangri', u'la', u'transportation', u'returned', u'shangri', u'la', u'day', u'valet', u'front', u'desk', u'staff', u'greeted', u'names', u'manager', u'checked', u'room', u'concierges', u'lost', u'day', u'arrival', u'entrance', u'ground', u'concierge', u'enter', u'garage', u'concierge', u'attitude', u'cool', u'standoffish', u'demeanor', u'sure', u'acting', u'apparent', u'sister', u'speak', u'word', u'english', u'asked', u'spoke', u'concierge', u'pleasant', u'apparent', u'body', u'language', u'facial', u'expression', u'location', u'location', u'superb', u'close', u'major', u'attractions', u'vancouver', u'tram', u'bus', u'lots', u'restaurants', u'walking', u'distance', u'lots', u'shopping', u'close', u'restaurant', u'ate', u'breakfast', u'market', u'impressed', u'service', u'impersonal', u'extremely', u'slow', u'matter', u'fact', u'tables', u'seated', u'served', u'ordered', u'food', u'considering', u'child', u'table', u'order', u'bit', u'sooner', u'impression', u'picked', u'shangri', u'la', u'comparable', u'shangri', u'la', u'sydney', u'vancouver', u'property', u'level', u'sydney', u'enjoyed', u'visit', u'genuine', u'kindness', u'professionalism', u'manager', u'front', u'desk', u'staff', u'shortcomings', u'experienced', u'room', u'pictures', u'location', u'excellent', u'recommend', u'considering', u'visit', u'vancouver']",UR85506609
"[u'live', u'vancouver', u'husband', u'spa', u'regular', u'basis', u'chi', u'spa', u'shangri', u'la', u'favorite', u'city', u'apart', u'mirage', u'granville', u'prefer', u'newer', u'willow', u'stream', u'spa', u'fairmint', u'pacific', u'rim', u'detail', u'left', u'undone', u'interior', u'signature', u'chi', u'massage', u'energy', u'balance', u'deep', u'tissue', u'totally', u'worth', u'experiencing', u'relaxation', u'preference', u'japanese', u'masseuses', u'consistently', u'excellent']",UR124716285
"[u'night', u'experience', u'grand', u'strive', u'life', u'enjoy', u'treated', u'excellence', u'feel', u'special', u'absolutely', u'complain', u'll']",UR107750980
