Content,ReviewID
"[u'booked', u'lastminute', u'secret', u'service', u'thought', u'star', u'notting', u'hill', u'night', u'room', u'secret', u'system', u'house', u'called', u'pay', u'person', u'breakfast', u'rooms', u'relocated', u'basement', u'light', u'rooms', u'breakfast', u'door', u'constant', u'clattering', u'cutlery', u'tableware', u'impossible', u'sleep', u'jacuzzi', u'small', u'bath', u'circulate', u'water', u'bathroom', u'cramped', u'didnt', u'bother', u'jacuzzi', u'pay', u'wi', u'fi', u'password', u'didnt', u'pay', u'posted', u'review', u'summarise', u'worse', u'paid', u'sort', u'money', u'privilege', u'ichecked', u'full', u'rate', u'book', u'website', u'pay', u'included', u'breakfast', u'didnt', u'room', u'basement']",UR28381153
"[u'abbey', u'court', u'redeeming', u'factor', u'physical', u'location', u'excellent', u'minutes', u'walk', u'notting', u'hill', u'gate', u'underground', u'afraid', u'downhill', u'small', u'rooms', u'bedroom', u'smallest', u'bathroom', u'tiny', u'shower', u'system', u'leaked', u'dreadfully', u'floor', u'bed', u'tiny', u'honest', u'couldn', u't', u'vouch', u'fact', u'linen', u'fully', u'changed', u'previous', u'occupant', u'anticipating', u'large', u'english', u'breakfast', u'set', u'day', u'prepare', u'disappointed', u'breakfast', u'room', u'small', u'simply', u'acomodate', u'guests', u'time', u'well', u'find', u'wait', u'food', u'mediocre', u'felt', u'boutique', u'advertised']",UR85868448
"[u'arrived', u'moved', u'problems', u'rooms', u'expecting', u'equal', u'size', u'rooms', u'rooms', u'check', u'greetly', u'warmly', u'worrying', u'size', u'appeared', u'fact', u't', u'bar', u'restaurant', u'top', u'floor', u'bit', u'trek', u'flights', u'stairs', u'room', u'surprise', u'expected', u'tiny', u'roomy', u'king', u'size', u'bed', u'quality', u'furnishings', u'selection', u'books', u'magazines', u'table', u'plenty', u'tea', u'coffee', u'biscuits', u'bathroom', u'marble', u'tiles', u'spa', u'bath', u'critisism', u'shower', u'curtain', u'shame', u'lack', u'bar', u'main', u'road', u'notting', u'hill', u'plenty', u'pubs', u'restaurants', u'choose']",UR3740210
"[u'abbey', u'court', u'tripadvisor', u'hoped', u'negative', u'reviews', u'fact', u'post', u'help', u'avoid', u'disappointed', u'price', u'pounds', u'standard', u'better', u'room', u'web', u'site', u'describes', u'boutique', u'jacuzzi', u'tub', u'location', u'notting', u'hill', u'tube', u'location', u'convenient', u'tube', u'bus', u'rooms', u'dimly', u'lit', u'standard', u'room', u'floor', u'spacious', u'carpet', u'lower', u'walls', u'worn', u'filthy', u'jacuzzi', u'tub', u'marble', u'bathroom', u'worked', u'well', u'plenty', u'hot', u'water', u'converted', u'optimal', u'shower', u'superior', u'room', u'top', u'floor', u'lift', u'offered', u'help', u'bags', u'going', u'looked', u'worn', u'smaller', u'terrible', u'water', u'pressure', u'view', u'concrete', u'roof', u'ornament', u'thin', u'walls', u'hear', u'people', u'door', u'frankly', u'couldn', u't', u'figure', u'superior', u'rooms', u'basement', u't', u'warned', u'services', u'sad', u'magazines', u'service', u'pot', u'cups', u'tea', u'equipment', u'touch', u'tv', u'set', u'received', u'channels', u'free', u'health', u'club', u'pass', u'advertised', u'guest', u'guide', u't', u'exist', u'breakfast', u'lovely', u'conservatory', u'marred', u'unappetizing', u'dead', u'bugs', u'draped', u'fabric', u'overhead', u'tone', u'service', u'passive', u'aggressive', u'completely', u'disinterested', u'advice', u'received', u'including', u'directions', u'wrong', u'stopped', u'staff', u'members', u'encountered', u'nights', u'appreciated', u'friendly', u'smile', u'maids', u'day', u'help', u'luggage', u'checked', u'desk', u'clerk', u'duty', u'bones', u'renovation', u'staffing', u'facilities', u'hand', u'don', u't', u'mind', u'depressing', u'atmosphere', u'rates', u'bargain', u'london', u'upside', u'unpleasant', u'early', u'morning', u'late', u'evening', u'lot', u'london', u'planned', u'wouldn', u't']",UR6230673
"[u'appearance', u'thirty', u'second', u'walk', u'notting', u'hill', u'gate', u'tube', u'thirty', u'minute', u'walk', u'park', u'lane', u'location', u'buzzer', u'system', u'cctv', u'security', u'reception', u'area', u'receptionist', u'friendly', u'expecting', u'reservation', u'hour', u'internet', u'room', u'ground', u'floor', u'front', u'building', u'size', u'room', u'tea', u'coffee', u'making', u'facilities', u'sparkling', u'bottled', u'water', u'bed', u'size', u'comfortable', u'jacuzzi', u'advertised', u'thirds', u'size', u'standard', u'bath', u'shower', u'jacuzzi', u'bath', u'thin', u'couldn', u't', u'face', u'shower', u'putting', u'foot', u'front', u'shower', u'warm', u'consistent', u'temperature', u'felt', u'needed', u'room', u'absolutely', u'boiling', u'air', u'conditioning', u'open', u'window', u'awake', u'room', u'times', u'ground', u'floor', u't', u'feel', u'full', u'hour', u'service', u'returned', u'function', u't', u'wait', u'summary', u'remember', u'town', u'house', u'jacuzzis', u't', u'imagine', u'rooms', u'hot']",UR26187131
"[u'trip', u'london', u'churchill', u'west', u'rooms', u'internet', u'day', u'abbey', u'court', u'located', u'yards', u'notting', u'hill', u'tube', u'quiet', u'street', u'room', u'night', u'size', u'churchill', u'hyatt', u'room', u'front', u'poster', u'bed', u'desk', u'sofa', u'seating', u'area', u'foot', u'ceiling', u'sized', u'bathroom', u'rooms', u'furnished', u'antiques', u'restoration', u'paint', u'work', u'tired', u'cabinet', u'knobs', u'loose', u'room', u'safe', u'bathroom', u'installed', u'bad', u'angle', u'installed', u'tv', u'turned', u'viewed', u'easily', u'bed', u'deal', u'complimentary', u'water', u'biscuits', u'coffee', u'room', u'free', u'internet', u'churchill', u'free', u'continental', u'breakfast', u'basic', u'advise', u'room', u'basement', u'dark', u'heard', u'noise', u'rooms', u'quiet', u'feeling', u'staying', u'private', u'london', u'excellent', u'london', u'expensive', u'definitely', u'return']",UR63904775
"[u'punt', u'lastminute', u'deal', u'trip', u'london', u'frankly', u'disappointed', u'letter', u'lm', u'felt', u'offered', u'night', u'cheryl', u'cole', u'george', u'turned', u'mins', u'hyde', u'park', u'rooms', u'small', u'years', u'bed', u'action', u'positive', u'sides', u'location', u'noise', u'negatives', u'advertised']",UR44218992
"[u'wow', u'pleasant', u'surprise', u'call', u'posh', u'australia', u'upmarket', u'area', u'kensington', u'beautiful', u'minute', u'underground', u'easy', u'travel', u'london', u'cheap', u'huge', u'portabella', u'markets', u'street', u'star', u'couldn', u't', u'find', u'better', u'reasonable', u'price', u'room', u'large', u'quality', u'furnishings', u'perfect', u'working', u'order', u'comfortable', u'bed', u'daily', u'room', u'service', u'quiet', u'excellent', u'security', u'woken', u'morning', u'smell', u'freshly', u'baked', u'crossionts', u'breakfast', u'included', u'price', u'served', u'delightful', u'room', u'staff', u'members', u'speak', u'highly', u'owner', u'manager', u'alain', u'credit', u'profession', u'lily', u'delightful', u'trouble', u'highly', u'recommend', u'visiting', u'london', u'hope', u'day', u'return']",UR82112219
"[u'disasterous', u'booking', u'needed', u'place', u'three', u'nights', u'needed', u'ended', u'basement', u'room', u'abbey', u'court', u'room', u'needed', u'work', u'clean', u'reasonably', u'civilized', u'staff', u'friendly', u'booked', u'solid', u'night', u'area', u'girl', u'front', u'desk', u'continued', u'call', u'decent', u'area', u'secured', u'place', u'third', u'night', u'bit', u'expensive', u'room', u'comfortable', u'bathroom', u'clean', u'breakfast', u'trip']",UR6343896
"[u'nights', u'room', u'bathroom', u'smallish', u'amenities', u'care', u'bed', u'plush', u'robes', u'plenty', u'mineral', u'water', u'toiletries', u'hanging', u'space', u'shelves', u'room', u'safe', u'racks', u'open', u'suitcases', u'bed', u'queen', u'size', u'king', u'size', u'room', u'opening', u'quiet', u'block', u'clean', u'dated', u'flights', u'stairs', u'breakfast', u'buffet', u'wonderful', u'access', u'notting', u'hill', u'bike', u'station', u'meters', u'front', u'door', u'felt', u'safe', u'returning', u'late', u'night', u'complaint', u'phone', u'answered', u'late', u'evening']",UR119765610
"[u'location', u'close', u'tube', u'butttt', u'upgrade', u'large', u'room', u'poster', u'bed', u'advertised', u'booking', u'website', u'going', u'happen', u'matter', u'fact', u'cheaper', u'rate', u'basement', u'manager', u'clear', u'wanted', u'upgrade', u'pay', u'busy', u'time', u'sell', u'full', u'price', u'problem', u'bathroom', u'suggested', u'move', u'room', u'rude', u'matter', u'spending', u'nights', u'breakfast', u'dinning', u'room', u'small', u'crowded', u'times', u'help', u'luggage', u'sure', u'call', u'boutique', u'reccomend']",UR18253522
"[u'visit', u'abbey', u'court', u'daughter', u'age', u'don', u't', u'sober', u'poor', u'charming', u'clean', u'breakfast', u'visit', u'day', u'breakfastroom', u'second', u'days', u'eat', u'breakfast', u'bad', u'spoiled', u'people']",UR62184299
"[u'trust', u'bad', u'press', u'correct', u'earth', u'star', u'god', u'booked', u'late', u'rooms', u'normal', u'nightly', u'price', u'supposed', u'room', u'dirty', u'bottom', u'net', u'curtains', u'black', u'stains', u'carpet', u'checked', u'morning', u'informed', u'man', u'thought', u'place', u'turned', u'mute', u'ignored', u'plenty', u'better', u'kind', u'price']",UR26784031
"[u'night', u'abbey', u'court', u'understand', u'bad', u'reviews', u'peaceful', u'staff', u'location', u'closer', u'tube', u'easy', u'reach', u'central', u'london', u'greek', u'place', u'eat', u'acorss', u'road', u'called', u'greek', u'affair', u'breakfast', u'fair', u'deal', u'central', u'london', u'booked', u'lastminute', u'worst', u'places', u'chill', u'expect', u'fashioned', u'worked', u'upmarket', u'plasma', u'screens', u'dont', u'work']",UR6829163
"[u'loved', u'tube', u'station', u'street', u'tesco', u'metro', u'grocery', u'store', u'post', u'office', u'close', u'well', u'alain', u'staff', u'welcoming', u'enjoyed', u'breakfast', u'conservatory', u'loved', u'coming', u'beautiful', u'elegant', u'hectic', u'day', u'sightseeing', u'comfortable']",UR28258324
"[u'charged', u'room', u'deliberately', u'operation', u'mistake', u'side', u'months', u'haven', u't', u'money', u'haven', u't', u'replied', u'demands', u'visa', u'bank', u'web', u'site', u'booked', u'room', u'cheek', u'lack', u'responsability', u'keep', u'people']",UR13767186
"[u'terrific', u'location', u'fashionable', u'nottinghill', u'close', u'kensington', u'park', u'palace', u'building', u'lovely', u'london', u'townhouse', u'flim', u'fair', u'lady', u'room', u'booked', u'spacious', u'well', u'appointed', u'comfortable', u'wifi', u'access', u'amenities', u'plentiful', u'de', u'rigeur', u'english', u'electric', u'kettle', u'tea', u'coffee', u'add', u'ins', u'shortbread', u'replenished', u'everyday', u'breakfast', u'included', u'continental', u'buffet', u'eggs', u'cooked', u'order', u'surcharge', u'served', u'lovely', u'sunroom', u'downstairs', u'staff', u'kind', u'tube', u'half', u'block', u'restaurants', u'nearby', u'well', u'usual', u'fast', u'food', u'places', u'bookstores', u'boots', u'yippee']",UR4074548
"[u'location', u'round', u'corner', u'tube', u'station', u'big', u'disappointment', u'supposed', u'establishment', u'arrival', u'heating', u'late', u'nov', u'phone', u'reception', u'heating', u'turned', u'phones', u'work', u'rooms', u'request', u'additional', u'cup', u'saucer', u'room', u'cup', u'arrive', u'poured', u'tea', u'saucer', u'fill', u'tea', u'cup', u'cracked', u'cream', u'room', u'coffee', u'lump', u'uht', u'cream', u'room', u'quaint', u'fashioned', u'mind', u'cigarette', u'burns', u'bedspread', u'furniture', u'blood', u'stains', u'chair', u'curtains', u'disgusting', u'black', u'colour', u'breakfast', u'acceptable', u'special', u'cold', u'buffet', u'top', u'awoken', u'builders', u'road', u'working', u'throwing', u'rubble', u'chute', u'guess', u'wil', u'returning', u'fawlty', u'towres', u'hurry']",UR11092281
"[u'minute', u'london', u'overnight', u'abbey', u'court', u'online', u'blackberry', u'nottinghill', u'figured', u'well', u'room', u'double', u'couple', u'left', u'room', u'beautiful', u'poster', u'bed', u'robes', u'sitting', u'area', u'luxurious', u'bathroom', u'location', u'easy', u'catch', u'quick', u'bus', u'eye', u'sites', u'time', u'london', u'staying', u'breakfast', u'fabulous', u'photographer']",UR86677857
"[u'needed', u'room', u'night', u'cheapest', u'find', u'parking', u'paid', u'room', u'day', u'car', u'park', u'cheap', u'london', u'standards', u'set', u'area', u'felt', u'safe', u'times', u'reception', u'area', u'rest', u'building', u'dated', u'worn', u'serious', u'overhaul', u'funny', u'smell', u'room', u'comfortable', u'frills', u'breakfast', u'average', u'member', u'staff', u'rude', u'unhelpful', u'summarise', u'pay', u'london', u'cheap', u'clear', u'location', u'parking', u'convenient']",UR36909318
"[u'reading', u'reviews', u'seriously', u'people', u'reviewing', u'wrong', u'abbey', u'courts', u'couple', u'minor', u'things', u'exceptional', u'rating', u'woman', u'visitor', u'minor', u'thing', u'door', u'rm', u'skeleton', u'key', u'security', u'latch', u'inside', u'night', u'suitcase', u'front', u'door', u'precaution', u'cord', u'tea', u'coffee', u'pot', u'long', u'reach', u'plug', u'table', u'sit', u'floor', u'heat', u'water', u'instant', u'coffee', u'instant', u'favorite', u'cookies', u'bonus', u'walkers', u'shortbread', u'security', u'turn', u'key', u'leaving', u'front', u'door', u'locked', u'buzzed', u'front', u'desk', u'retrieve', u'key', u'dealt', u'extremely', u'pleasant', u'room', u'small', u'adequate', u'day', u'suitcase', u'closet', u'maids', u'clean', u'room', u'moving', u'stuff', u'idea', u'size', u'double', u'rooms', u'single', u'perfect', u'breakfast', u'adequate', u'brought', u'pot', u'coffee', u'press', u'morning', u'asked', u'hot', u'water', u'coffee', u'strong', u'morning', u'attendant', u'brought', u'pot', u'coffee', u'stairs', u'conservatory', u'steep', u'held', u'rail', u'stepped', u'carefully', u'recommend', u'persons', u'severe', u'mobility', u'problems', u'stairs', u'lift', u'chose', u'stated', u'bathtub', u'jacuzzi', u'tubs', u'regular', u'tubs', u'jets', u'spent', u'hr', u'night', u'soaking', u'ahhh', u'fluffy', u'towels', u'washcloths', u'booked', u'website', u'couple', u'emails', u'guarantying', u'floor', u'rm', u'better', u'rate', u'booking', u'sites', u'blocks', u'notting', u'hill', u'gate', u'tube', u'lines', u'arrived', u'suitcases', u'rm', u'checked', u'checked', u'desk', u'clerk', u'asked', u'needed', u'help', u'bringing', u'notified', u'couple', u'websites', u'listing', u'amenities', u'long', u'review', u'wanted', u'dispel', u'negative', u'reviews', u'entitled', u'opinion', u'mine', u'rate', u'return', u'london', u'choice', u'lol', u'win', u'lottery']",UR7592088
"[u'single', u'room', u'night', u'gbp', u'dirty', u'narrow', u'dusty', u'breakfast', u'choice', u'croissant', u'cheese', u'jam']",UR4090741
"[u'booked', u'abbey', u'court', u'lastminute', u'secret', u'advertised', u'kensington', u'luxury', u'jacuzzi', u'bath', u'reality', u'poor', u'generous', u'entirely', u'realistic', u'service', u'existent', u'room', u'pokey', u'decoration', u'years', u'room', u'badly', u'priced', u'include', u'breakfast', u'paying', u'nuts']",UR29047588
"[u'disappoined', u'staying', u'abbey', u'court', u'london', u'exception', u'front', u'desk', u'help', u'location', u'tube', u'room', u'cleaned', u'day', u'room', u'care', u'wallpaper', u'spliting', u'seams', u'canopy', u'bed', u'drapes', u'looked', u'fifty', u'years', u'touched', u'faded', u'appeared', u'dusty', u'bathroom', u'sink', u'faucets', u'loose', u'toilet', u'seat', u'moved', u'side', u'side', u'everytime', u'sat', u'abbey', u'court', u'bad', u'experience', u'return', u'recommend']",UR77575042
"[u'kind', u'favorite', u'aunt', u'victorian', u'bit', u'rundown', u'fashioned', u'room', u'key', u'room', u'size', u'comfort', u'friendliness', u'staff', u'complaints', u'breakfast', u'included', u'rate', u'situated', u'foot', u'portobello', u'road', u'favorite', u'spots', u'london', u'notting', u'hill', u'tube', u'block', u'plentiful', u'neighborhood', u'shopping', u'walk', u'hyde', u'park', u'kensington', u'don', u't', u'include', u'wifi', u'computer', u'lobby', u'free', u'time']",UR115637992
"[u'wife', u'london', u'week', u'january', u'limitted', u'expectations', u'wanted', u'place', u'staff', u'accomodating', u'missed', u'breakfast', u'offered', u'food', u'needed', u'extra', u'blanket', u'immidiately', u'query', u'trublesome', u'room', u'large', u'london', u'terms', u'room', u'clean', u'enjoyed', u'week', u'definitely']",UR126568545
"[u'course', u'apprehensive', u'read', u'scathing', u'reviews', u'decided', u'change', u'plans', u'arrived', u'early', u'staff', u'happy', u'leave', u'luggage', u'sightseeing', u'allowed', u'leave', u'checked', u'fact', u'offered', u'option', u'settling', u'bill', u'sunday', u'monday', u'clerk', u'faster', u'check', u'quick', u'easy', u'staff', u'extremely', u'friendly', u'room', u'small', u'small', u'expected', u'place', u'sleep', u'shower', u'adequate', u'puropses', u'planning', u'spend', u'alot', u'time', u'room', u'larger', u'room', u'room', u'neat', u'pin', u'bed', u'comfortable', u'blocks', u'lancaster', u'gate', u'tube', u'station', u'travel', u'easy', u'recommend', u'single', u'person', u'student', u'traveling', u'paid', u'gbp', u'night', u'reasonable', u'rate', u'find', u'single', u'room', u'ensuite', u'eat', u't', u'review', u'food']",UR7245105
"[u'management', u'terrible', u'rip', u'people', u'money', u'unforeseen', u'circumstantces', u'bunch', u'flight', u'cancellations', u'london', u'asked', u'address', u'abbey', u'court', u'address', u'abbey', u'court', u'needless', u'abbey', u'court', u'reservation', u'proceeded', u'charge', u'night', u'fault', u't', u'abbey', u'court', u'close', u'paddington', u'station', u'better', u'service', u'price', u'rooms', u'reasonable', u'don', u't', u'abbey', u'court', u'kensington', u'charge', u'bunch', u'extra', u'money', u'refuse', u'refund', u'money']",UR4163581
"[u'abbey', u'court', u'father', u'night', u'excellent', u'rooms', u'weren', u't', u'largest', u'excellently', u'equipped', u'tea', u'coffee', u'making', u'bottled', u'water', u'complementary', u'newspaper', u'comfortable', u'staff', u'friendy', u'enjoyed', u'breakfast', u'morning', u'place', u'worldly', u'charm', u'enjoyed', u'quiet', u'kensington', u'street', u'visit']",UR4109230
"[u'described', u'boutique', u'location', u'problems', u'summary', u'room', u'tiny', u'air', u'conditioning', u'lifts', u'glad', u'floor', u'voile', u'reach', u'bottom', u'window', u'toilet', u'handle', u'broken', u'seat', u'batteries', u'tv', u'controller', u'decayed', u'reception', u't', u'guy', u'suggestion', u'shop', u'buy', u'batteries', u'wanted']",UR7840562
"[u'stylish', u'town', u'house', u'fashionable', u'address', u'london', u'abbey', u'court', u'choice', u'exclusively', u'business', u'trips', u'london', u'previous', u'years', u'sing', u'high', u'praises', u'alain', u'team', u'genuine', u'friendly', u'professional', u'bunch', u'rooms', u'english', u'style', u'excellent', u'breakfast', u'served', u'lovely', u'location', u'abbeycourthotel']",UR5447711
