Content,ReviewID
"[u'holiday', u'inn', u'express', u'victoria', u'average', u'traveling', u'budget', u'options', u'accomodations', u'london', u'limited', u'felt', u'confident', u'meet', u'arrived', u'greeted', u'friendly', u'man', u'room', u'clean', u'worn', u'bed', u't', u'invite', u'cozy', u'nights', u'sleep', u'sheets', u'stained', u'bed', u'saggy', u'bathroom', u'clean', u'practical', u'room', u'facing', u'belgrave', u'road', u'bothered', u'noise', u'street', u'location', u'ideal', u'works', u'people', u'public', u'transportation', u'city', u'walk', u'longer', u'distances', u'sights', u'opted', u'walk', u'miles', u'big', u'ben', u'westminster', u'abbey', u'decent', u'wouldn', u't']",UR12829120
"[u'location', u'theatre', u'break', u'breakfast', u'room', u'sits', u'people', u'push', u'hygiene', u'breakfast', u'room', u'totally', u'unacceptable', u'chilled', u'items', u'breakfast', u'chilled', u'washing', u'area', u'small', u'room', u'breakfast', u'room', u'member', u'staff', u'washing', u'handles', u'open', u'food', u'items', u'washing', u'gloves', u'duty', u'manager', u'appears', u'totally', u'uninterested', u'comment']",UR60568727
"[u'travelled', u'london', u'gatwick', u'caught', u'gatwick', u'express', u'victoria', u'station', u'short', u'pleasant', u'walk', u'station', u'convenient', u'reception', u'polite', u'reasonably', u'friendly', u'room', u'sorted', u'hassle', u'room', u'wow', u'space', u'premium', u'heart', u'london', u'room', u'smallest', u'frankly', u'space', u'cabin', u'cruise', u'ship', u'november', u'decent', u'night', u'sleep', u'ear', u'plugs', u'area', u'loud', u'night', u'windows', u'don', u't', u'block', u'noise', u'bed', u'comfy', u'morning', u'breakfast', u'functional', u'tasty', u'pretty', u'lack', u'lustre', u'presentation', u'service', u'don', u't', u'staff', u'member', u'noticed', u'leave', u'single', u'night', u'spring', u'double', u'room', u'extra', u'space', u'spending', u'single', u'night', u'city']",UR122358947
"[u'street', u'well', u'usa', u'chose', u'well', u'samller', u'local', u'money', u'retraining', u'customer', u'service', u'advise', u'guests', u'traveling', u'foreign', u'country', u'rely', u'thier', u'advise', u't', u'clearly', u'choices', u'plentiful']",UR52768171
"[u'choice', u'booked', u'chose', u'reading', u'reviews', u'online', u'booking', u'confirmation', u'stated', u'spacious', u'work', u'area', u'flat', u'screen', u'tv', u'coupled', u'write', u'freshed', u'boutique', u'style', u'thought', u'thing', u'staff', u'pleasent', u'small', u'clean', u'holiday', u'inn', u'branding', u'noticable', u'arrival', u'reality', u'hit', u'room', u'informed', u'std', u'small', u'room', u'seriously', u'find', u'short', u'notice', u'don', u't', u'mentioning', u'priority', u'club', u'card', u'mines', u'platinum']",UR43079402
"[u'returned', u'london', u'nights', u'bill', u'small', u'stuffy', u'room', u'air', u'conditioner', u'london', u'hot', u'breakfast', u'consisted', u'cereal', u'toast', u'pastries', u'small', u'elevator', u'laundry', u'bags', u'strewn', u'corridors', u'place', u'completely', u'service', u'staff', u'adequate', u'super', u'polite', u'location', u'pay', u'night', u'london', u'expensive', u'place', u'rip']",UR72169487
"[u'basic', u'frills', u'bedroom', u'small', u'poor', u'lighting', u'pillows', u'soft', u'towels', u'well', u'washed', u'thin', u'breakfast', u'simple', u'affair', u'doubt', u'nicer', u'better', u'places', u'london']",UR84403367
"[u'fire', u'alarm', u'going', u'bedroom', u'entire', u'night', u'staff', u'rude', u'dismissive', u'issue', u'barely', u'slept', u'awake', u'decided', u'work', u'internet', u'sleep', u'work', u'work', u'typical', u'budget']",UR125512737
"[u'meal', u'deal', u'evening', u'meal', u'breakfast', u'morning', u'suit', u'leaving', u'early', u'morning', u'room', u'size', u'bathroom', u'small', u'towel', u'rail', u'staff', u'left', u'towels', u'bed', u'open', u'plan', u'wardrobe', u'sort', u'early', u'morning', u'happen', u'leaving', u'staff', u'member', u'mentioned', u'bit', u'late', u'close', u'bus', u'station', u'meters', u'short', u'walk', u'buckingham', u'palace']",UR115390507
"[u'excellent', u'location', u'money', u'clean', u'room', u'time', u'london', u't', u'breakfast', u'area', u'full', u'excellent', u'cafes']",UR10254974
"[u'chose', u'based', u'previous', u'excellent', u'experiences', u'holiday', u'inn', u'express', u'minute', u'walk', u'victoria', u'station', u'minutes', u'pimlico', u'station', u'arrival', u'desk', u'manager', u'friendly', u'front', u'desk', u'staff', u'polite', u'room', u'double', u'occupancy', u'tiny', u'crammed', u'room', u'faced', u'main', u'street', u'noisy', u'morning', u'late', u'night', u'bed', u'reasonably', u'comfortable', u'real', u'place', u'luggage', u'luggage', u'rack', u'block', u'half', u'clothes', u'shelving', u'second', u'suitcase', u'space', u'ended', u'placing', u'top', u'bookshelf', u'bathroom', u'cups', u'glasses', u'shower', u'tub', u'mat', u'piece', u'chewing', u'gum', u'stuck', u'floor', u'bed', u'stained', u'sheets', u'plastic', u'lined', u'mattress', u'pad', u'blood', u'stains', u'yellow', u'stains', u'requesting', u'sheets', u'bed', u'handed', u'bottom', u'sheet', u'word', u'regret', u'acknowledgment', u'problem', u'housekeeping', u'sketchy', u'day', u'coffee', u'packets', u'creamer', u'day', u'breakfast', u'thing', u'morning', u'variety', u'acceptable', u'fresh', u'wireless', u'internet', u'room', u'expensive', u'long', u'time', u'connect', u'slow', u'ended', u'stuck', u'volcanic', u'ash', u'cloud', u'thought', u'odd', u'additional', u'night', u'add', u'climbed', u'price', u'bit', u'money', u'felt', u'deserve', u'claim', u'association', u'holiday', u'inn', u'express']",UR66825946
"[u'wife', u'returned', u'night', u'asked', u'quiet', u'room', u'rear', u'provided', u'traffic', u'belgrave', u'road', u'noisy', u'rooms', u'clean', u'soft', u'beds', u'provided', u'nights', u'sleep', u'wife', u'disagrees', u'simple', u'breakfast', u'choice', u'eat', u'included', u'price', u'walking', u'night', u'underground', u'station', u'feel', u'intimidated', u'threatened', u'location', u'ideal', u'excellent', u'location', u'visiting', u'main', u'tourist', u'attractions', u'tate', u'britain', u'houses', u'parliament', u'london', u'eye', u'minute', u'walk', u'purchased', u'day', u'travel', u'card', u'unlimited', u'underground', u'buses', u'zones', u'considering', u'single', u'journey', u'cost', u'kings', u'cross', u'victoria', u'bargain', u'tfl', u'gov', u'uk', u'info', u'pimlico', u'underground', u'station', u'mins', u'walk', u'visit', u'tate', u'modern', u'travel', u'card', u'reduced', u'ticket', u'prices', u'excellent', u'restaurants', u'minutes', u'walk', u'ranging', u'english', u'pub', u'grub', u'fish', u'chips', u'turkish', u'indian', u'chinese', u'spoilt', u'choice', u'toptable', u'excellent', u'restaurants', u'warning', u'don', u't', u'car', u'parking', u'fee', u'congestion', u'charging', u'leave', u'pocket']",UR27030662
"[u'mid', u'week', u'business', u'lived', u'expectations', u'belgravia', u'road', u'pleasant', u'terrace', u'area', u'pleasant', u'feels', u'safe', u'pimlico', u'tube', u'station', u'mins', u'walk', u'victoria', u'mins', u'facilities', u'expect', u'hix', u'fairly', u'basic', u'choice', u'restaurants', u'pubs', u'min', u'radius', u'lots', u'walk', u'victoria', u'station', u'aircon', u'windows', u'open', u'traffic', u'noise', u'problem', u'single', u'floor', u'felt', u'bit', u'servants', u'quarters', u'tv', u'small', u'sat', u'nav', u'slow', u'lift', u'breakfast', u'basement', u'breakfast', u'room', u'adequate', u've', u'better', u'hix', u'rate', u'excellent', u'tourist', u'quiet', u'area', u'close', u'main', u'train', u'busstation', u'tube']",UR16308775
"[u'noisy', u'location', u'located', u'convenient', u'place', u'noise', u'street', u'difficult', u'sleep', u'asleep', u'woke', u'night', u'fight', u'street', u'reviews', u'indicated', u'noisy', u'beware', u'lastly', u'breakfast', u'served', u'room', u'street', u'level', u'windows', u'buffet', u'style', u'food', u'cooked', u'brought', u'job', u'better', u'clean', u'functional', u'time']",UR120026979
"[u'clean', u'air', u'conditioned', u'warm', u'mattress', u'thin', u'lumpy', u'shower', u'rest', u'accomodation', u'usa', u'standards']",UR5923982
"[u'discovered', u'tripadvisor', u'happy', u'site', u'previous', u'reviews', u'enjoyed', u'top', u'list', u'service', u'concierge', u'desk', u'location', u'money', u'service', u'excellent', u'intrusive', u'people', u'friendly', u'help', u'asked', u'tips', u'nearby', u'supermarkets', u'excellent', u'mailing', u'service', u'location', u'closer', u'pimlico', u'station', u'victoria', u'easy', u'fifteen', u'minute', u'walk', u'victoria', u'station', u'room', u'small', u'well', u'equipped', u'fantastic', u'view', u'asked', u'quiet', u'room', u'bit', u'warmer', u'shortcoming', u'conclusion', u'definitely', u'recommend', u'interested', u'lot', u'amenities', u'professional', u'service', u'place', u'rely', u'big', u'character', u'atmosphere', u'free', u'wi', u'fi', u'access', u'thing', u'missed', u'price', u'excellent', u'choice']",UR29305841
"[u'travel', u'alot', u'holiday', u'inns', u'regularly', u'formular', u'pointers', u'location', u'tube', u'access', u'gripes', u'cooling', u'windows', u'left', u'open', u'room', u'people', u'garden', u'noisy', u'bed', u'late', u'room', u'soil', u'stack', u'odd', u'odours', u'room', u'bar', u'larger', u'acceptable']",UR7829925
"[u'price', u'single', u'room', u'big', u'smaller', u'rooms', u'london', u'higher', u'prices', u'clean', u'tidy', u'worked', u'fine', u'staff', u'friendly', u'keen', u'help', u'bad', u'reviews', u'stem', u'people', u'expected', u'holiday', u'experience', u'respect', u'cant', u'compete', u'excellent', u'going', u'london', u'short', u'stays', u'place', u'sleep', u'basically', u'typical', u'star', u'clean', u'tidy', u'job']",UR5456362
"[u'shared', u'twin', u'room', u'friend', u'night', u'whilst', u'attending', u'concert', u'london', u'situated', u'quiet', u'residential', u'road', u'front', u'facing', u'room', u'noticed', u'disturbance', u'passing', u'traffic', u'staff', u'required', u'appear', u'effort', u'welcoming', u'friendly', u'room', u'small', u'adequate', u'single', u'night', u'clean', u'beds', u'comfortable', u'main', u'complaint', u'shower', u'power', u'heat', u'don', u't', u'wash', u'hair', u'comfort', u'bathroom', u'clean', u'soap', u'shower', u'gel', u'provided', u'breakfast', u'hard', u'locate', u'perfectly', u'sufficient', u'wide', u'choice', u'staff', u'hand', u'times', u'wrong', u'place', u'night', u'wouldn', u't', u'longer']",UR7480737
"[u'chose', u'adore', u'london', u'townhouses', u'close', u'easy', u'access', u'train', u'staying', u'nights', u'arrived', u'manager', u'watch', u'struggle', u'stairs', u'luggage', u't', u'move', u'inch', u'caught', u't', u'offer', u'help', u'told', u'room', u'floor', u'directed', u'lift', u'turned', u'room', u'lower', u'ground', u'floor', u'heavy', u'wooden', u'door', u'bags', u'hour', u'flight', u'australia', u'forward', u'quiet', u'hot', u'shower', u'long', u'sleep', u'walked', u'bathroom', u'find', u'poo', u'called', u'manager', u'room', u'room', u'reception', u'wooden', u'floor', u'seconds', u'thought', u'storm', u'realised', u'people', u'walking', u'hear', u'thumping', u'running', u'children', u'thunder', u'wheeled', u'suitcases', u'dragged', u'thumped', u'floor', u'sleep', u'constant', u'noise', u'picked', u'bags', u'time', u'walked', u'reception', u'told', u'manager', u'couldn', u't', u'rooms', u'call', u'taxi', u'shrugged', u'bothering', u'walked', u'pushing', u'struggling', u'bags', u'door', u'thankfully', u'flagged', u'cab', u'walked', u'goodbye', u'experience', u'previous', u'year', u'holiday', u'inn', u'wandsworth', u'holiday', u'inn']",UR126221545
"[u'single', u'woman', u'travelling', u'business', u'trip', u'adequate', u'room', u'big', u'double', u'bed', u'sofa', u'bed', u'small', u'open', u'wardrobe', u'room', u't', u'view', u'lot', u'noise', u'rooms', u'wasn', u't', u'day', u'clean', u'nicely', u'decorated', u'starting', u'shabby', u'location', u'walking', u'distance', u'main', u'attractions', u'london', u'train', u'bus', u'tube', u'stops', u'lots', u'eating', u'places', u'nearby']",UR7827483
"[u'wife', u'pre', u'cruise', u'night', u'familiar', u'small', u'london', u'room', u'tiny', u'room', u'people', u'clean', u'tidy', u'property', u'feel', u'squarely', u'model', u'frequent', u'customer', u'points', u'pay', u'posted', u'tariff', u'location', u'bit', u'walk', u'victoria', u'station', u'coach', u'station', u'luggage', u'recommend', u'area', u'full', u'small', u'tourist', u'pricey', u'restaurants']",UR114094589
"[u'clean', u'comfy', u'bed', u'pillows', u'modern', u'bathroom', u'fabulous', u'hand', u'held', u'shower', u'rooms', u'small', u'travelers', u'handy', u'storage', u'cubbies', u'counter', u'space', u'bathroom', u'shower', u'soap', u'dispenser', u'empty', u'night', u'sink', u'faucets', u'difficult', u'turn', u'reporting', u'problems', u'soap', u'refilled', u'faucets', u'remained', u'problem', u'mediocre', u'continental', u'style', u'breakfast', u'included', u'prices', u'fluctuate', u'demand', u'overpriced', u'warning', u'don', u't', u'taxi', u'london', u'city', u'called', u'private', u'taxi', u'cost', u'pounds', u'ten', u'minutes', u'theater', u'west', u'hailed', u'official', u'cab', u'ended', u'paying', u'pounds', u'private', u'taxi', u'deal', u'going', u'long', u'distance', u'example', u'heathrow', u'pounds', u'moved', u'expensive', u'larger', u'room', u'street', u'luna', u'simone', u'pounds', u'night', u'breakfasts', u'better', u'staff', u'extremely', u'friendly']",UR46427458
"[u'night', u'february', u'business', u'trip', u'london', u'colleague', u'room', u'floor', u'views', u'london', u'eye', u'room', u'second', u'floor', u'pretty', u'quiet', u'noise', u'noticed', u'local', u'clock', u'tower', u'chiming', u'hour', u'room', u'layout', u'fine', u'tight', u'spend', u'couple', u'days', u'lot', u'luggage', u'guess', u'remodelled', u'modern', u'design', u'comfortable', u'bed', u'choice', u'pillows', u'spacious', u'bathroom', u'generous', u'shower', u'rare', u'curtains', u'works', u'stops', u'bathroom', u'floor', u'flooding', u'reception', u'staff', u'friendly', u'effective', u'thing', u'missing', u'free', u'wi', u'fi', u'access', u'desperate', u'buy', u'airtime', u'hour', u'day', u'recommend', u'business', u'travellers', u'safe', u'convenient', u'location', u'short', u'london', u'break']",UR25274087
"[u'bits', u'clean', u'quiet', u'location', u'pimlico', u'tube', u'mins', u'victoria', u'tube', u'bus', u'station', u'mins', u'room', u'small', u'supply', u'luggage', u'rack', u'place', u'air', u'con', u'problem', u'december', u'heating', u'breakfast', u'room', u'small', u'overcrowded', u'buffet', u'unpleasant', u'surprises', u'holiday', u'inn', u'express', u'expect']",UR6437733
"[u'nights', u'mid', u'october', u'place', u'hang', u'hat', u'london', u'literally', u'minute', u'walk', u'victoria', u'station', u'popular', u'sites', u'london', u'safe', u'city', u'walking', u'pleasant', u'time', u'feel', u'major', u'city', u'special', u'amenities', u'fancy', u'tourist', u'staff', u'room', u'clean', u'comfy', u'cont', u'breakfast', u'served', u'daily', u'includes', u'hot', u'idems', u'plentiful', u'provide', u'lot', u'variety', u'internet', u'free', u'uk', u'minute', u'voucher', u'day', u'cost', u'pay', u'pounds', u'hour', u'service', u'aware', u'service', u'device', u'sure', u'device', u'log', u'device', u'going', u'pay', u'device', u'internet', u'brought', u'outlet', u'converters', u'trip', u'pronge', u'converter', u'desk', u'aware', u'black', u'cab', u'heathrow', u'going', u'cost', u'pounds', u'service', u'better', u'priced', u'call', u'help', u'transfer', u'issue', u'noise', u'guess', u'vary', u'depending', u'location', u'room', u'experience', u'recommend']",UR119843957
"[u'expected', u'shock', u'size', u'room', u'asked', u'tole', u'hall', u'feet', u'wider', u'crib', u'moved', u'cruise', u'wanted', u'spend', u'days', u'london', u'flying', u'florida', u'standard', u'room', u'cruise', u'ship', u'larger', u'room', u'closet', u'space', u'sleep', u'window', u'open', u'noise', u'traffic', u'busy', u'belgrave', u'bvecauuse', u'air', u'conditioning', u'summer', u'appeared', u'pictures', u'booked', u'internet', u'charge', u'night', u'belong', u'travel', u'club', u'worth', u'price', u'trhat', u'cont', u'breakfast', u'staff', u'friendly', u'double', u'bed', u'room', u'couples']",UR113866627
"[u'breakfast', u'fire', u'doors', u'propped', u'open', u'towels', u'rubbish', u'bags', u'worst', u'hie']",UR95279013
