Content,ReviewID
"[u'nights', u'arrived', u'early', u'noon', u'allowed', u'check', u'early', u'appreciate', u'built', u'early', u'real', u'complaint', u'entrance', u'roadway', u'january', u'potholes', u'feet', u'diameter', u'foot', u'deep', u'kidding', u'driving', u'moon', u'assume', u've', u'fixed']",UR116104161
"[u'renovated', u'room', u'clean', u'comfortable', u'bells', u'whistles', u'coffeemaker', u'iron', u'money', u'saved', u'circle', u'coffee', u'pick', u'iron', u'walmart', u'safe', u'clean', u'comfortable', u'place', u'rest', u'head', u'shower']",UR24660059
"[u'nights', u'october', u'location', u'fine', u'reason', u'phoenix', u'nfl', u'rooms', u'large', u'modern', u'clean', u'freeway', u'noise', u'faded', u'background', u'pool', u'kids', u'loved', u'staff', u'super', u'friendly', u'older', u'chap', u'checked', u'jim', u't', u'remember', u'surrounding', u'area', u'negative', u'cheap']",UR84575279
"[u'chose', u'proximity', u'family', u'phoenix', u'well', u'super', u'close', u'location', u'major', u'interstate', u'black', u'canyon', u'freeway', u'traveling', u'northbound', u'grand', u'canyon', u'location', u'superb', u'highway', u'staff', u'nights', u'night', u'friendly', u'cared', u'work', u'rooms', u'basically', u'appointed', u'noticing', u'trend', u'cheaper', u'toilet', u'lids', u'fridge', u'microwave', u'excellent', u'choice', u'travel', u'routes', u'north', u'south', u'phoenix']",UR67485281
"[u'red', u'roof', u'inn', u'days', u'room', u'clean', u'issue', u'air', u'conditioning', u'unit', u'called', u'front', u'desk', u'surprised', u'misty', u'front', u'desk', u'room', u'problem', u'minutes', u'called', u'staff', u'time', u'leave', u'walk', u'day', u'travel', u'phoenix', u'times', u'definitely', u'jane', u'front', u'desk', u'josa', u'maintenance', u'making', u'nancy']",UR127739508
"[u'friendly', u'staff', u'matter', u'hour', u'rooms', u'well', u'cleaned', u'including', u'bathroom', u'walking', u'distance', u'restaurants', u'grocery', u'store', u'movie', u'theaters', u'return', u'location', u'plan', u'pool', u'time', u'weather', u'allowing']",UR55609605
"[u'night', u'room', u'large', u'quiet', u'miles', u'cracker', u'barrel', u'jane', u'front', u'desk', u'insure', u'happy', u'comfortable', u'centrally', u'located', u'close', u'freeway', u'close']",UR108574289
"[u'polite', u'directions', u'eating', u'places', u'malls', u'fast', u'check', u'clean', u'quiet', u'everytime', u'visit', u'phoenix', u'wouldn', u't']",UR85986129
"[u'week', u'february', u'room', u'floor', u'positives', u'price', u'night', u'noisy', u'side', u'highway', u'convenient', u'interstate', u'hwy', u'bell', u'road', u'lot', u'shopping', u'eating', u'shower', u'drained', u'well', u'tv', u'worked', u'bed', u'comfortable', u't', u'test', u'air', u'conditioner', u'heater', u'negatives', u'cleanliness', u'shower', u'stool', u'bed', u'linens', u'room', u'wasn', u't', u'clean', u'general', u'rug', u'worn', u'furniture', u'linens', u'thread', u'bare', u'dirt', u'smudges', u'wall', u'dirt', u'corners', u'generally', u'felt', u'dirty', u'hallway', u'rugs', u'worn', u'facility', u'general', u'bring', u'lysol', u'wiper', u'single', u'adult', u'traveler', u'save', u'money', u'wouldn', u't', u'recommend', u'family', u'relax', u'couple', u'days']",UR125003908
"[u'rr', u'north', u'april', u'nights', u'rr', u'states', u'time', u'room', u'bad', u'adjetive', u'describe', u'clean', u'smelly', u'athmosphere', u'uncomfortable', u'kids', u'easygoing', u'realized', u'thing', u'changed', u'room', u'better', u'average', u'renovation', u'asap', u'order', u'qualify', u'chain', u'brand', u'area']",UR5763020
"[u'night', u'arrived', u'late', u'quiet', u'room', u'request', u'room', u'nicely', u'appointed', u'clean', u'front', u'desk', u'clerk', u'enjoyed', u'definitely', u'recommend', u'busy', u'interstate', u'highway', u'room', u'quiet']",UR102171305
"[u'staff', u'friendly', u'feel', u'room', u'room', u'price', u'pay', u'don', u't', u'expect', u'star', u'room', u'night', u'exceeded', u'expectations', u'location', u'grocery', u'store', u'fun', u'bar', u'restaurant', u'definitely', u'visit', u'phoenix']",UR121263908
"[u'red', u'roof', u'service', u'rooms', u'clean', u'comfortable', u'staff', u'friendly', u'place', u'reasonable', u'prices', u'frequently', u'phoenix', u'overnight', u'trips', u'red', u'roof', u'clean', u'comfortable', u'reasonable', u'star', u'fancy', u'book', u'high']",UR128310822
"[u'thhis', u'budget', u'pay', u'clean', u'close', u'amenities', u'lady', u'checked', u'polite']",UR51808047
"[u'red', u'roof', u'inn', u'decent', u'experience', u'couple', u'things', u'short', u'chose', u'place', u'simple', u'price', u'excellent', u'long', u'memorial', u'day', u'weekend', u'preferred', u'place', u'free', u'continental', u'breakfast', u'convenience', u'cost', u'small', u'amount', u'extra', u'microwave', u'fridge', u'happy', u'btw', u'info', u'claimed', u'coffee', u'lobby', u'figured', u'forgo', u'free', u'breakfast', u'brings', u'huge', u'complaint', u'wasn', u't', u'exactly', u'coffee', u'multi', u'beverage', u'machines', u'produced', u'hot', u'brownish', u'coffee', u'flavored', u'beverage', u'supposed', u'brewed', u'hot', u'water', u'instant', u'flake', u'things', u'sanka', u'instant', u'coffee', u'preferable', u'add', u'understand', u'red', u'roof', u'inn', u'fancy', u'wasn', u't', u'expecting', u'starbucks', u'cup', u'real', u'coffee', u'difficult', u'expensive', u'coffee', u'maker', u'don', u't', u'shouldn', u't', u'claim', u'provide', u'obsessing', u'll', u'bet', u'dang', u'cup', u'coffee', u'mornings', u'plan', u'purchase', u'roll', u'simple', u'heat', u'light', u'breakfast', u'grab', u'cup', u'coffee', u'lobby', u'well', u'plan', u'meant', u'buying', u'breakfast', u'dealt', u'whining', u'second', u'complaint', u'absolute', u'cheapest', u'cheap', u'tiny', u'bar', u'soap', u'shower', u'single', u'shampoo', u'packets', u'traditional', u'small', u'bottles', u'lots', u'inexpensive', u'places', u'packets', u'cheap', u'small', u'trash', u'entire', u'room', u'bathroom', u'area', u'inconvenient', u'address', u'directions', u'phone', u'pen', u'paper', u'room', u'pen', u'scrounge', u'write', u'inexpensive', u'places', u'sheets', u'paper', u't', u'fancy', u'stationery', u'weren', u't', u'paying', u'mon', u'frills', u'plain', u'cheap', u'complaints', u'couldn', u't', u'live', u'place', u'woman', u'checked', u'friendly', u'feel', u'clerk', u'left', u'info', u'car', u'rental', u'airport', u'room', u'cleaner', u'beds', u'firm', u'comfortable', u'air', u'conditioning', u'quiet', u'easy', u'adjust', u't', u'overly', u'cold', u'warm', u'pleasant', u'surprise', u'annoyances', u'place', u'prepared', u'provide', u'including', u'trash', u'bag', u'fine', u'depending', u'circumstances', u'inexpensive', u'choices', u'nearby']",UR68122980
"[u'fine', u'save', u'money', u'king', u'business', u'room', u'clean', u'pretty', u'decent', u'size', u'business', u'room', u'free', u'wifi', u'pretty', u'basic', u'room', u'bring', u'toiletries', u'don', u't', u'staff', u'room', u'cost', u'happy', u'night']",UR24548833
"[u'spent', u'nights', u'attending', u'dog', u'scottsdale', u'staff', u'friendly', u'accommodating', u'filled', u'request', u'room', u'floor', u'property', u'messed', u'requested', u'stair', u'well', u'small', u'army', u'staying', u'second', u'floor', u'noisy', u'ten', u'kids', u'tromped', u'stairs', u'fault', u'room', u'clean', u'well', u'stocked', u'expect', u'budget', u'coffee', u'lobby', u'day', u'easy', u'access', u'freeway']",UR125849362
"[u'night', u'location', u'freeway', u'better', u'beds', u'place', u'spend', u'amount', u'time']",UR27116358
"[u'cheap', u'motel', u'close', u'don', u't', u'expect', u'luxuries', u'pool', u'fine', u't', u'breakfast', u'luxury', u'expect', u'class', u'par', u'lot', u'worse']",UR27260984
"[u'third', u'time', u'clean', u'people', u'front', u'desk', u'convenient', u'location', u'pool', u'area', u'complaint', u'highway', u'noise', u'asked', u'quiet', u'room', u'stays', u'rooms', u'rear', u'highway', u'noise', u'bother', u'happy', u'cost', u'quality', u'cheap', u'breakfast', u'coffee', u'denny', u'close', u'recommend', u'marriott', u'desert', u'ridge']",UR121239047
"[u'family', u'tail', u'rough', u'frustrating', u'move', u'accross', u'country', u'landed', u'rr', u'inn', u'phx', u'desk', u'witnessed', u'eddy', u'handle', u'difficult', u'customers', u'issues', u'turn', u'handled', u'issues', u'efficiently', u'professionally', u'afternoon', u'sons', u'luggae', u'cart', u'move', u'luggage', u'eddy', u'called', u'looked', u'couldn', u't', u'locate', u'volunteered', u'help', u'luggage', u'room', u'eddy', u'anticipate', u'neededs', u'provide', u'needed', u'assistance', u'earlier', u'trip', u'red', u'roof', u'inn', u'wasn', u't', u'impressed', u'becasue', u'experience', u'eddy', u'professionalism', u'choose', u'rr', u'inn']",UR127689808
"[u'return', u'trip', u'west', u'coast', u'arrived', u'sundown', u'tired', u'travelling', u'read', u'reviews', u'ta', u'red', u'roof', u'site', u'opted', u'check', u'easy', u'young', u'man', u'desk', u'amiable', u'based', u'advice', u'requested', u'room', u'side', u'noise', u'interstate', u'north', u'side', u'building', u'smokers', u'exit', u'doors', u'read', u'ta', u'reviews', u'opened', u'room', u'door', u'greeted', u'sickeningly', u'sweet', u'aroma', u'cheap', u'public', u'restroom', u'looked', u'clean', u'spartan', u'stated', u'additionally', u'beds', u'low', u'floor', u'lacking', u'mattress', u'portion', u'box', u'mattress', u'hard', u'unbearably', u'hard', u'middle', u'night', u'awake', u'angry', u'extreme', u'discomfort', u'wife', u'ready', u'leave', u'early', u'riser', u'left', u'room', u'predawn', u'hours', u'time', u'shower', u'clean', u'road', u'bad', u'wanted', u'wife', u'told', u'night', u'smell', u'animal', u'disinfectant', u'smell', u'attempt', u'cover', u'inexpensive', u'room', u'bargain']",UR124023232
"[u'staff', u'absolutely', u'price', u'phenominal', u'recommend', u'visiting', u'phoenixarea', u'located', u'close', u'attractions', u'family', u'wanted', u'visit', u'red', u'roof', u'inn', u'making', u'family', u'holiday', u'greatest', u'thanksgiving']",UR50428348
"[u'trip', u'phoenix', u'required', u'easy', u'reach', u'west', u'bell', u'road', u'red', u'roof', u'inn', u'perfectly', u'located', u'rated', u'star', u'outstanding', u'star', u'quality', u'service', u'staff', u'manager', u'front', u'desk', u'housekeeping', u'staff', u'pleasant', u'extreemely', u'trouble', u'room', u'room', u'perfect', u'clean', u'quiet', u'safe', u'secure', u'massive', u'full', u'light', u'wonderful', u'benefits', u'free', u'wi', u'fi', u'free', u'local', u'telephone', u'calls', u'outdoors', u'heated', u'pool', u'impressed', u'establishment']",UR64070498
