Content,ReviewID
"[u'readers', u'reported', u'returned', u'nights', u'cartwright', u'readers', u'reported', u'clean', u'exceptionally', u'pleasant', u'staff', u'location', u'extended', u'buffet', u'breakfast', u'bargains', u'san', u'francisco']",UR578346105
"[u'perfect', u'location', u'returned', u'erin', u'room']",UR669167932
"[u'comfortable', u'reasonably', u'priced', u'location', u'standard', u'double', u'room', u'cartwright', u'san', u'francisco', u'dec']",UR707448791
"[u'staff', u'clean', u'remodeled', u'small', u'perfect', u'place', u'crash', u'plan', u'spend', u'time', u'room', u'don', u't', u'notes', u'staff', u'service', u'personal', u'level', u'evening', u'wine', u'tastings', u'cookies', u'posters', u'breakfast', u'horrible', u'don', u't', u'thinking', u'save', u'money', u'breakfast', u'prefer', u'longer', u'aveda', u'products', u'forward', u'enjoy', u'fact', u'windows', u'open', u'screen', u'bugs', u'room', u'afternoon', u'don', u't', u'restaurant', u'recommendations', u'conceirge', u'deal', u'room', u'location', u'spend', u'time', u'recommend', u'paying', u'full', u'price', u'better', u'rate', u'union', u'square']",UR621709467
"[u'loved', u'cartwright', u'husband', u'cartwright', u'san', u'francisco', u'north', u'american', u'holiday', u'small', u'european', u'style', u'bar', u'restaurant', u'undergoing', u'renovations', u'time', u'staff', u'contact', u'front', u'desk', u'cleaners', u'guys', u'working', u'renovations', u'friendly', u'felt', u'reception', u'staff', u'genuinely', u'interested', u'comfort', u'rooms', u'small', u'bathroom', u'tiny', u'bonus', u'huge', u'walk', u'wardroom', u'large', u'store', u'suitcases', u'room', u'size', u'wasn', u't', u'problem', u'comfy', u'beds', u'room', u'coffee', u'generous', u'pack', u'toiletries', u'arrival', u'contributed', u'comfort', u'walk', u'cities', u'central', u'location', u'easy', u'walk', u'san', u'francisco', u'attractions', u'including', u'fisherman', u'wharf', u'problem', u'leave', u'luggage', u'storage', u'till', u'late', u'afternoon', u'flight', u'concierge', u'arranged', u'shuttles', u'husband', u'nipped', u'mezzanine', u'floor', u'mornings', u'uplifted', u'complimentary', u'pastries', u'newpapers', u'enjoy', u'breakfast', u'papers', u'bed']",UR496434792
"[u'small', u'touches', u'speacial', u'cartright', u'small', u'touches', u'set', u'apart', u'happy', u'hour', u'complimentary', u'wine', u'freshly', u'baked', u'cookies', u'afternoon', u'free', u'free', u'tea', u'coffee', u'hours', u'mention', u'breakfast', u'provide', u'complimentary', u'yummy', u'waffle', u'machine', u'sweet', u'tooth', u'definitely', u'worth', u'staying', u'rooms', u'small', u'cosy', u'beds', u'comfortable', u'room', u'walk', u'robe', u'fantastic', u'lot', u'luggage', u'bathroom', u'tiny', u'spend', u'small', u'amount', u'time', u'day', u'hidden', u'treasure']",UR797761282
"[u'well', u'worth', u'reading', u'reviews', u'sf', u'husband', u'decided', u'glad', u'location', u'couldn', u't', u'better', u'drove', u'socal', u'pulled', u'drop', u'luggage', u'parking', u'garage', u'hill', u'corner', u'husband', u't', u'mind', u'workout', u'rooms', u'small', u'expect', u'sf', u'fit', u'playpen', u'room', u'kindly', u'dresser', u'fit', u'thing', u'courtyard', u'courtyard', u'room', u'stared', u'block', u'wall', u'luckily', u'room', u'room', u'higher', u'second', u'third', u'level', u'ou', u'sky', u'staff', u'kind', u'helped', u'find', u'busline', u'att', u'park', u'easier', u'expect', u'wine', u'cookies', u'small', u'breakfast', u'waffle', u'morning', u'price', u'real', u'steal']",UR574294606
"[u'remodeled', u'wife', u'cartwright', u'nights', u'st', u'patrick', u'day', u'weekend', u'undergoing', u'major', u'remodel', u'construction', u'going', u'staff', u'friendly', u'floor', u'room', u'small', u'bathroom', u'tiny', u'closet', u'huge', u'big', u'sleep', u'pre', u'remodel', u'rooms', u'aged', u'building', u'lot', u'wear', u'tear', u'price', u'night', u'pretty', u'deal', u'downtown', u'san', u'francisco', u'block', u'cable', u'car', u'union', u'square', u'pretty', u'short', u'walk', u'chinatown', u'lot', u'close', u'surrounded', u'beggars', u'homeless', u'fair', u'amount', u'litter', u'foot', u'panhandled', u'street', u'people', u'three', u'block', u'walk', u'market', u'street', u'sunday', u'morning', u'felt', u'threatened', u'bit', u'excessive', u'bad', u'city', u'leaders', u'haven', u't', u'figured', u'help', u'poor', u'people', u'experience', u'influence', u'number', u'trips', u'nearby', u'city']",UR490459474
"[u'cartwright', u'character', u'details', u'wall', u'fire', u'escape']",UR282066715
"[u'heart', u'cartwright', u'reading', u'previous', u'reviews', u'site', u'decided', u'spend', u'week', u'san', u'francisco', u'june', u'cartwright', u'deserving', u'glowing', u'reviews', u'site', u'values', u'traveling', u'rooms', u'large', u'modern', u'modern', u'rooms', u'big', u'stays', u'room', u'sf', u'honestly', u't', u'bother', u'charm', u'importantly', u'room', u'clean', u'sheets', u'better', u'bed', u'comfortable', u'wifi', u'fast', u'reliable', u'find', u'large', u'chains', u'offer', u'spotty', u'wifi', u'offer', u'staff', u'sincerely', u'friendly', u'attentive', u'clearly', u'pride', u'making', u'sure', u'guests', u'enjoyable', u'importantly', u'location', u'beat', u'opinion', u'powell', u'st', u'cable', u'car', u'walgreens', u'convenient', u'traveling', u'walking', u'distance', u'chinatown', u'north', u'beach', u'stone', u'throw', u'powell', u'st', u'muni', u'station', u'hub', u'city', u'return', u'sf', u'definately', u'staying', u'cartwright']",UR648085219
"[u'aloha', u'san', u'francisco', u'wife', u'completed', u'night', u'cartwright', u'pleased', u'coming', u'hawaii', u'understand', u'aloha', u'spirit', u'lightly', u'folks', u'cartwright', u'surely', u'moment', u'checked', u'time', u'finally', u'leave', u'staff', u'pleasant', u'room', u'spotless', u'adequate', u'size', u'bed', u'comfortable', u't', u'leave', u'location', u'block', u'union', u'square', u'clean', u'add', u'block', u'cable', u'car', u'excellent', u'wine', u'reception', u'evening', u'mix', u'choose', u'start', u'rest', u'evening', u'activities', u'wonderful', u'string', u'quartet', u'entertaining', u'friday', u'morning', u'breakfast', u'buffet', u'well', u'organized', u'adequate', u'selections', u'relaxed', u'enjoying', u'restaurants', u'block', u'ottavo', u'ristorante', u'scala', u'bistro', u'don', u't', u'car', u'bart', u'airport', u'problem', u'short', u'block', u'jaunt', u'powell', u'st', u'station', u'advice', u'front', u'desk', u'staff', u'happy', u'accomodate', u'general', u'manager', u'hands', u'friendly', u'real', u'asset', u'don', u't', u'wrong', u'charming', u'gem', u'spent', u'month', u'italy', u'fall', u'pretty', u'perspective', u'cartwright', u'smelling', u'rose']",UR603466621
"[u'cute', u'nights', u'cute', u'historic', u'rooms', u'small', u'perfect', u'hardley', u'elevators', u'slow', u'excuse', u'spiral', u'staircase', u'location', u'close', u'trolly', u'china', u'town', u'shops', u'definatly', u'price', u'courteous', u'staff']",UR784501811
"[u't', u'wait', u'highly', u'recommend', u'cartwright', u'pleased', u'service', u'location', u'close', u'fine', u'restaurants', u'cable', u'cars', u'room', u'small', u'comfortable', u'long', u'room', u'city', u'san', u'francisco', u'staff', u'friendly', u'pleasant', u'enjoyed', u'continental', u'breakfast', u'wine', u'tasting', u'evening']",UR156494675
"[u'tiny', u'rooms', u'amenities', u'cartwright', u'offers', u'sorts', u'amenities', u'large', u'luxury', u'compensate', u'fact', u'rooms', u'tiny', u'feet', u'bathrooms', u'small', u'rooms', u'clausterphobic', u'moved', u'herbert', u'days', u'feel', u'rate', u'small', u'rooms', u'furnished', u'elegant', u'style', u'expensive', u'drapes', u'attractive', u'wallpaper', u'expensive', u'linens', u'bedspreads', u'overhead', u'fan', u'rooms', u'face', u'sides', u'building', u'quiet', u'furnishings', u'tiling', u'wallpaper', u'paint', u'bath', u'newly', u'tiled', u'fashioned', u'long', u'tub', u'wonderful', u'soak', u'provide', u'thick', u'luxurious', u'towels', u'soaps', u'shampoos', u'find', u'deluxe', u'free', u'continental', u'breakfast', u'full', u'breakfast', u'choices', u'including', u'waffle', u'batter', u'turn', u'wafles', u'ona', u'provided', u'waffle', u'iron', u'staff', u'wonderful', u'intrusive', u'warm', u'friendly', u'advice', u'nearby', u'restaurants', u'block', u'union', u'square', u'middle', u'parking', u'privileges', u'guarded', u'building', u'day', u'inexpensive', u'san', u'francisco', u'standards', u'don', u't', u'suffer', u'clausterphobia', u'cartwright']",UR504381126
"[u'cartwright', u'cartwright', u'nights', u'late', u'november', u'centrally', u'located', u'shopping', u'westfield', u'macys', u'union', u'square', u'offer', u'free', u'internet', u'coffee', u'room', u'expected', u'small', u'bathroom', u'louvre', u'windows', u'allow', u'street', u'noise', u'room', u'expected', u'area', u'noisy', u'room', u'loud', u'thing', u'aware', u'real', u'keys', u't', u'expect', u'problem', u'hindsight', u'major', u'factor', u'considering', u'visit', u'careful', u'inadvertently', u'leave', u'room', u'open', u'lock', u'door', u'key', u'leaving', u'constantly', u'worried', u'losing', u'key', u'leave', u'key', u'reception', u'busy', u'meant', u'waiting', u'key', u'everytime', u'returned', u'prefer', u'card', u'system', u'feel', u'standard', u'update', u'locked', u'room', u'careful', u'lock', u'partner', u'room', u'leave', u'individually', u'lock', u'door', u'key', u'open', u'door', u'inside', u'locked', u'experiment', u'nearby', u'visit']",UR823227663
"[u'wanted', u'cartwright', u'turned', u'wanted', u'chain', u'convenient', u'expensive', u'clean', u'character', u'cartwright', u'staff', u'friendly', u'nicely', u'decorated', u'rooms', u'clean', u'amenities', u'continental', u'breakfast', u'buffet', u'average', u'location', u'perfect', u'deluxe', u'king', u'room', u'corner', u'unit', u'huge', u'plenty', u'room', u'opened', u'windows', u'hear', u'street', u'noise', u'cable', u'cars', u'sf', u'enjoyed', u'sounds', u'city', u'don', u't', u'hear', u'don', u't', u'book', u'cable', u'car', u'lines', u'pay', u'higher', u'rates', u'closeby', u'pleased', u'surprised', u'cartwight', u'offer', u'negative', u'parking', u'block', u'parked', u'car', u'sf', u'transportation', u'left', u'definitely']",UR907872583
"[u'perfect', u'location', u'noisy', u'night', u'arrived', u'april', u'easter', u'super', u'friendly', u'staff', u'entering', u'room', u'discovered', u'air', u'conditioning', u'told', u'staff', u'wasn', u't', u'needed', u'sfo', u'air', u'circulation', u'prefer', u'room', u'cooler', u'opened', u'window', u'faced', u'sutter', u'st', u'noisy', u'day', u'night', u'trash', u'collection', u'street', u'cleaning', u'night', u'room', u'clean', u'comfortable', u'staff', u'nicest', u'avaluable', u'feature', u'smaller', u'recommend', u'location', u'ambiance', u'personally', u'older', u'person', u'street', u'noise', u'unbearable']",UR743011034
"[u'excellent', u'super', u'clean', u'room', u'comfortable', u'bed']",UR487638385
"[u'service', u'location', u'location', u'downtown', u'porters', u'clean', u'tidy', u'breakfast', u'busy', u'free', u'comments', u'small', u'rooms', u'microscopic', u'san', u'fran', u'style', u'years', u'going', u'change', u'pleasant', u'suprise', u'owners', u'read', u'trip', u'advisor', u'reviews', u'corrected', u'complaints', u'people', u'banging', u'heads', u'tv', u'padded', u'frames', u'invisage', u'bedroom', u'bathroom', u'fit', u'inside', u'bathroom', u'head', u'wrong', u'san', u'fran', u'parc', u'afraid', u'locations', u'parc', u'bigger', u'rooms', u'bathrooms']",UR572303523
"[u'lovely', u'room', u'front', u'desk', u'charming', u'lobby', u'ornate', u'rooms', u'character', u'bustling', u'neighborhood', u'location', u'san', u'francisco', u'inexpensive', u'side', u'considering', u'checking', u'nightmare', u'fault', u'long', u'story', u'short', u'bank', u'decided', u'charges', u'multiple', u'locations', u'looked', u'suspicious', u'pleading', u'bank', u'things', u'care', u'embarassing', u'situation', u'lady', u'front', u'desk', u'mixed', u'amount', u'compassion', u'humour', u'eventually', u'worked', u'fine', u'bottom', u'lovely', u'comfortable', u'rooms', u'front', u'desk', u'lady']",UR228314995
"[u'breakfast', u'returned', u'san', u'francisco', u'cartwright', u'nights', u'mentioned', u'reviews', u'rooms', u'small', u'clean', u'staff', u'location', u'close', u'cable', u'cars', u'chinatown', u'union', u'square', u'chose', u'reviews', u'menioned', u'breakfast', u'buffet', u'checking', u'told', u'longer', u'served', u'breakfast', u'chosen', u'renovation', u'complete', u'walk', u'workmen', u'ladders', u'smell', u'paint', u'strong', u'lobby', u'dust', u'heavy', u'times']",UR959066243
"[u'renovated', u'sutter', u'powell', u'street', u'union', u'square', u'area', u'lori', u'diner', u'corner', u'walgreens', u'street', u'completed', u'renovation', u'lobby', u'brand', u'comfortable', u'computer', u'kiosks', u'guests', u'free', u'well', u'complimentary', u'evening', u'wine', u'reception', u'pm', u'pm', u'fresh', u'cookies', u'served', u'daily', u'passes', u'club', u'fitness', u'center', u'block', u'elevator', u'fairly', u'quick', u'morning', u'free', u'continental', u'breakfast', u'served', u'coffee', u'water', u'choice', u'yogurt', u'muffin', u'scone', u'large', u'tastey', u'rooms', u'smaller', u'side', u'job', u'beds', u'comfortable', u'flat', u'screen', u'tv', u'feature', u'cable', u'channels', u'free', u'wifi', u'rooms', u'bathrooms', u'small', u'clean', u'signs', u'aging', u'include', u'cracked', u'tiles', u'paint', u'peels', u'scuffed', u'furniture', u'pieces', u'fine', u'couple', u'nights', u'restaurant', u'room', u'service', u'plenty', u'restaurants', u'nearby', u'check', u'dotties', u'true', u'blue', u'cafe', u'breakfast', u'san', u'francisco', u'enjoy']",UR804653474
"[u'san', u'francisco', u'coffe', u'wine', u'room']",UR690067121
"[u'place', u'cartwright']",UR510370179
"[u'depending', u'cartwright', u'horrible', u'tv', u'moved', u'order', u'open', u'close', u'closet', u'door', u'yikes']",UR941326637
"[u'quaint', u'entrance', u'room']",UR637730297
"[u'loved', u'husband', u'chose', u'cartwright', u'nights', u'based', u'reviews', u'website', u'expected', u'check', u'quick', u'room', u'bathroom', u'small', u'clean', u'breakfast', u'point', u'attend', u'afternoon', u'wine', u'receptions', u'enjoyed', u'meeting', u'guests', u'location', u'walked', u'wharf', u'chinatown', u'felt', u'safe', u'staff', u'answering', u'questions', u'advice', u'directions', u'definitely', u'recommend', u'place', u'san', u'francisco', u'reasonable', u'price']",UR331856127
"[u'bad', u'warned', u'regular', u'rooms', u'small', u'idea', u'bigger', u'rooms', u'sure', u't', u'place', u'bit', u'construction', u'clean', u'quiet', u'acceptable', u'worked', u'fine', u'room']",UR279914946
"[u'night', u'fairmont', u'wife', u'moved', u'affordable', u'cartwright', u'staff', u'wonderful', u'job', u'making', u'feel', u'convenient', u'union', u'square', u'shopping', u'restaurants', u'cable', u'cars', u'huge', u'going', u'construction', u'renovation', u'phase', u'bit', u'nuisance', u'construction', u'workers', u'building', u'going', u'thankfully', u'staff', u'room', u'seventh', u'floor', u'noise', u't', u'hear', u'construction', u'work', u'building', u'renovation', u'idea', u'considering', u'age', u'paint', u'wall', u'covering', u'window', u'treatments', u'better', u'days', u'corner', u'room', u'small', u'perfectly', u'adequate', u'comfortable', u'queen', u'sized', u'bed', u'bathroom', u'small', u'water', u'pressure', u'shower', u'downstairs', u'lobby', u'seating', u'area', u'library', u'cozy', u'wine', u'tasting', u'night', u'pm', u'large', u'dining', u'area', u'continental', u'breakfast', u'served', u'location', u'price', u'staff', u'assistance', u'cartwright', u'choice']",UR211803552
"[u'view', u'cartwright']",UR874053177
"[u'frugal', u'traveler', u'weekend', u'getaway', u'arrived', u'afternoon', u'told', u'clerk', u'parking', u'additional', u'parking', u'lot', u'street', u'blocks', u'steep', u'hill', u'parking', u'squared', u'hours', u'fault', u'room', u'small', u'queen', u'size', u'bed', u'cruises', u'larger', u'rooms', u'room', u'tastefully', u'decorated', u'rooms', u'older', u'clean', u'pet', u'friendly', u'requested', u'room', u'pet', u'free', u'love', u'animals', u'allergies', u'delivered', u'room', u'view', u'side', u'building', u'feet', u'difficult', u'thing', u'slept', u'minutes', u'time', u'institutional', u'bed', u'hard', u'mattress', u'cool', u'thing', u'close', u'downtown', u'union', u'square', u'theaters', u'big', u'martket', u'st', u'serve', u'complimentary', u'light', u'breakfast', u'starbucks', u'coffee', u'yogart', u'serve', u'waffles', u'treat', u'fruit', u'oatmeal', u'bagels', u'cereal', u'price', u'restaurants', u'bars', u'cafes', u'walking', u'distance', u'premises', u'worked', u'fine', u'set', u'standard', u'rooms', u'omni', u'hyatt', u'hilton', u'boutique', u'ammenities', u'frugal', u'traveler', u'weekend', u'getaway']",UR701261736
"[u'love', u'double', u'sheets', u'amazing', u'location', u'union', u'square', u'problem', u'walking', u'pm', u'christmas', u'shopping', u'macys', u'visit', u'tree', u'union', u'square', u'friendly', u'staff', u'nicer', u'learn', u'ready', u'help', u'felt', u'wine', u'tastings', u'evening', u'room', u'room', u'front', u'noise', u'street', u'wasn', u't', u'bad', u'walking', u'door', u'room', u'decent', u'size', u'room', u'included', u'breakfast', u'clean', u'inoffensive', u'san', u'francisco', u'decor', u'historic', u'pictures', u'amazing', u'bed', u'don', u't', u'remember', u'amazingly', u'comfortable', u'bed', u'pillows', u'time', u'offer', u'favorite', u'double', u'sheets', u'duvet', u'white', u'covers', u'clearly', u'clean', u'pretty', u'breakfast', u'included', u'protein', u'expect', u'waffles', u'guilty', u'pleasure', u'coffee', u'starbucks', u'fresh', u'fruit', u'cereals', u'juice', u'toast', u'options', u'dog', u'friendly', u'learned', u'dog', u'hello', u't', u'speak', u'months', u'renovations', u'mess', u'perfection', u'hope', u'don', u't', u'change', u'white', u'covers', u'raise', u'prices', u'rid', u'breakfast', u'sure', u'rethink', u'major', u'factor', u'choosing', u'pleasant', u'hunt', u'place', u'start', u'day', u'stand', u'boot']",UR934835118
"[u'price', u'husband', u'night', u'cartwright', u'short', u'weekend', u'getaway', u'booked', u'travelzoo', u'spectacular', u'price', u'parking', u'privellages', u'cartwright', u'charming', u'true', u'boutique', u'small', u'rooms', u'refurbished', u'times', u'inch', u'paint', u'walls', u'clean', u'comfortable', u'trusted', u'larkspur', u'brand', u'tiburon', u'lodge', u'slept', u'comfortable', u'bed', u'bedding', u'sf', u'union', u'square', u'hilton', u'second', u'place', u'bedding', u'bed', u'cartwright', u'tiburon', u'free', u'bottles', u'water', u'perk', u'offers', u'breakfast', u'slept', u'missed', u'wine', u'reception', u'decent', u'cheese', u'crackers', u'snack', u'sitting', u'rooms', u'beautiful', u'fun', u'time', u'curl', u'book', u'perfect', u'seafood', u'dinner', u'scoma', u'night', u'crab', u'season']",UR197371680
"[u'staff', u'overrated', u'overpriced', u'reading', u'reviews', u'site', u'expected', u'experience', u'pros', u'staff', u'friendly', u'computer', u'setup', u'printer', u'lobby', u'location', u'cons', u'tiny', u'dark', u'room', u'full', u'ugly', u'massive', u'furniture', u'room', u'large', u'sf', u'layout', u'uncomfortable', u'punchline', u'place', u'basically', u'overpriced', u'time', u'll', u'chancellor', u'mosser', u'baldwin']",UR662216247
"[u'excellent', u'location', u'excellent', u'location', u'main', u'shopping', u'areas', u'public', u'transport', u'parts', u'city', u'airport', u'cartwright', u'managed', u'update', u'years', u'lossof', u'fashioned', u'charm', u'room', u'allocated', u'floor', u'facing', u'buildings', u'view', u'lovely', u'quiet', u'sleeping', u'room', u'bigger', u'expected', u'reading', u'reviews', u'bathroom', u'clean', u'reporting', u'loss', u'key', u'problems', u'reception', u'goodness', u'moved', u'room', u'smaller', u'short', u'time', u'spent', u'internet', u'access', u'free', u'guest', u'computer', u'reception', u'library', u'area', u'remember', u'person', u'logged', u'arrived', u'side', u'luxury', u'breakfast', u'real', u'problems', u'seat', u'juice']",UR141658702
"[u'price', u'perfect', u'central', u'location', u'cartwright', u'days', u'august', u'perfectly', u'located', u'holiday', u'minute', u'walk', u'bart', u'airport', u'directly', u'union', u'square', u'downtown', u'area', u'huge', u'positive', u'worth', u'booking', u'room', u'small', u'neat', u'large', u'closet', u'storage', u'bed', u'extremely', u'comfortable', u'bathroom', u'tiny', u'super', u'clean', u'fluffy', u'towels', u'toiletries', u'local', u'sf', u'company', u'room', u'fine', u'sleeping', u'ready', u'morning', u'disappointed', u'mini', u'bar', u'fridge', u'room', u'temperature', u'water', u'bottle', u'alongside', u'coffee', u'maker', u'starbucks', u'sachets', u'room', u'safe', u'street', u'noise', u'noticeable', u'night', u'case', u'major', u'city', u'things', u'bothered', u'computer', u'free', u'internet', u'access', u'printing', u'lobby', u'wait', u'minutes', u'breakfast', u'wasn', u't', u'brilliant', u'cereal', u'boxes', u'doubled', u'bowls', u'toast', u'apples', u'service', u'waffles', u'fine', u'days', u'early', u'start', u'sf', u'cafes', u'happy', u'wander', u'cafe', u'breakfast', u'mornings', u'cartwright', u'absolute', u'bargain', u'central', u'base', u'explore', u'sf', u'staff', u'friendly', u'room', u'fairly', u'basic', u'clean', u'comfortable', u'travelling', u'sf', u'city', u'place', u'pick', u'price', u'star', u'excellent', u'location']",UR722454862
