Content,ReviewID
"[u'vancouver', u'conference', u'vancouver', u'convention', u'centre', u'favour', u'don', u't', u'book', u'conference', u'directly', u'opposite', u'save', u'money', u'exercise', u'walking', u'minutes', u'funky', u'excellent', u'staff', u'comfortable', u'sized', u'rooms', u'restaurant', u'second', u'floor', u'serves', u'variety', u'west', u'coast', u'dinners', u'breakfasts', u'reasonably', u'priced', u'short', u'walk', u'west', u'georgia', u'street', u'course', u'close', u'bike', u'trail', u'waterfront', u'fancy', u'walk', u'stanley', u'park', u'room', u'overlooking', u'west', u'hastings', u'street', u'luck', u'll', u'harbour', u'north', u'shore', u'mountains', u'buildings', u'opposite', u'emphasis', u'saving', u'environment', u'compost', u'box', u'room', u'well', u'recycling', u'box', u'refillable', u'soap', u'dispensers', u'bottles', u'shampoo', u'bathroom']",UR127838392
"[u'downtown', u'vancouver', u'location', u'usual', u'amenities', u'separate', u'shower', u'bathtub', u'shower', u'clean', u'serviceable', u'comfortable', u'beds', u'size', u'work', u'area', u'free', u'wifi', u'temperature', u'control', u'sitting', u'area', u'large', u'windows', u'city', u'views', u'don', u't', u'better', u'night', u'downtown', u'vancouver']",UR120196068
"[u'jeremiah', u'reception', u'amazing', u'job', u'feel', u'welcomed', u'clean', u'quiet', u'beautiful', u'gym', u'small', u'swimming', u'pool', u'hot', u'tub', u'located', u'approx', u'blocks', u'large', u'mall', u'building', u'surrounded', u'large', u'buildings', u'modern', u'city', u'jeremiah', u'lovely', u'care', u'fact', u'storm', u'needed', u'night', u'greet', u'big', u'beautiful', u'smile', u'left', u'feeling', u'happy', u'highly', u'recommended']",UR60287610
"[u'day', u'close', u'perfect', u'felt', u'instantly', u'floor', u'room', u'awesome', u'view', u'coal', u'harbour', u'sea', u'planes', u'beautiful', u'city', u'left', u'room', u'mention', u'hot', u'tub', u'pool', u'level', u'fitness', u'center', u'small', u'gym', u'bed', u'ultimate', u'comfort', u'huge', u'bonus', u'free', u'local', u'phone', u'calls', u'wireless', u'hello', u'generous', u'planning']",UR60057246
"[u'boyfriend', u'spent', u'night', u'coast', u'coal', u'harbour', u'experienced', u'week', u'west', u'coast', u'vacation', u'ways', u'favourite', u'king', u'room', u'top', u'floor', u'gorgeous', u'view', u'harbour', u'room', u'spacious', u'well', u'appointed', u'bed', u'dream', u'staff', u'super', u'friendly', u'happy', u'jeremiah', u'things', u'top', u'list', u'eco', u'consciousness', u'recycling', u'compost', u'bins', u'low', u'flow', u'toilets', u'large', u'pump', u'action', u'containers', u'body', u'wash', u'shampoo', u't', u'waste', u'small', u'travel', u'containers', u'provided', u'reliable', u'free', u'wireless', u'internet', u'connection', u'fantastic', u'gym', u'facility', u'complete', u'locker', u'room', u'lockers', u'lead', u'pool', u'whirlpool', u'don', u't', u'room', u'change', u'swim', u'suit', u'dip', u'workout', u'loved', u'convenience', u'speedy', u'elevators', u'top', u'floor', u'waited', u'seconds', u'noon', u'checkout', u'feel', u'rushed', u'feel', u'extra', u'day', u'late', u'checkout']",UR71244087
"[u'service', u'couldn', u't', u'friendly', u'prestons', u'restaurant', u'food', u'real', u'pleasant', u'surprise', u'comfortable', u'room', u'experience']",UR123752284
"[u'steps', u'vancouver', u'playhouse', u'wine', u'festival', u'natural', u'choice', u'clean', u'modern', u'lines', u'european', u'esthetic', u'fussy', u'details', u'empty', u'cold', u'harsh', u'edgy', u'feel', u'guest', u'room', u'functional', u'play', u'cool', u'warm', u'colour', u'elements', u'years', u'fresh', u'unworn', u'coast', u'member', u'recommend', u'sadly', u'choosing', u'coast', u'days', u'experience', u'rewards', u'program', u'administrator', u'selection', u'time', u'blowout', u'points', u'final', u'hurrah', u'front', u'desk', u'staff', u'providing', u'transit', u'restaurant', u'directions']",UR125584762
"[u'booked', u'websaver', u'deal', u'coast', u'website', u'rate', u'standard', u'room', u'check', u'time', u'mistake', u'room', u'cleaned', u'apologized', u'upgraded', u'superior', u'room', u'lovely', u'ocean', u'view', u'coal', u'harbour', u'outdoor', u'pool', u'small', u'adequate', u'kids', u'location', u'lovely', u'coal', u'harbour', u'favourite', u'place', u'vancouver', u'beautiful', u'downside', u'valet', u'parking', u'bit', u'pricey', u'fantastic', u'definitely']",UR117776805
"[u'nights', u'october', u'upgraded', u'corner', u'room', u'fantastic', u'view', u'harbour', u'friendly', u'staff', u'facilities', u'loved', u'pool', u'jacuzzi', u'gym', u'paid', u'price', u'recommend']",UR119527683
"[u'husband', u'nights', u'april', u'location', u'downtown', u'steps', u'water', u'room', u'basic', u'clean', u'modern', u'problem', u'concern', u'price', u'parking', u'night', u'high', u'staff', u'booked', u'hotwire', u'brought', u'confirmation', u'checked', u'husband', u'confirmation', u'talking', u'front', u'desk', u'clerk', u'small', u'snotty', u'man', u'looked', u'asked', u'staying', u'looked', u'husband', u'clerk', u'uh', u'yeah', u'people', u'reservation', u'ignored', u'question', u'wanted', u've', u'lot', u've', u'asked', u'arrived', u'room', u'noticed', u'double', u'beds', u've', u'double', u'beds', u'husband', u'called', u'front', u'desk', u'thought', u'queen', u'king', u'bed', u'lovely', u'man', u'checked', u'informed', u'snottily', u'fact', u'booked', u'discount', u'website', u'snotty', u'voice', u'directly', u'basic', u'room', u've', u'lot', u'places', u'example', u'holiday', u'inn', u'express', u'better', u'customer', u'service', u'cleaning', u'staff', u'efficient', u'pool', u'hot', u'tub', u'wouldn', u't', u'recommend', u'place']",UR107173170
"[u'promise', u'months', u'ready', u'visit', u'staff', u'friendly', u'learning', u'checked', u'room', u't', u'room', u'service', u'amenities', u'phone', u'operations', u'oversite', u'impress', u'guests', u'provide', u'basic', u'documentation', u'learned', u'associates', u'received', u'coupon', u'complimentary', u'app', u'restaurant', u'arrival', u'checkin', u'docs', u'thorough', u'work', u'clean', u'inconsistencies', u'biggest', u'things', u'stuck', u'towels', u'don', u't', u'leave', u'massive', u'amounts', u'lint', u'surface', u'touch', u'beware', u'hard', u'told', u've', u'towels', u'close', u'don', u't', u'offer', u'conditioner', u'hairdryers', u'rooms', u'full', u'length', u'mirrors', u'rooms', u'easy', u'add', u'door', u'front', u'desk', u'told', u'master', u'switch', u'turn', u'room', u'find', u'space', u'fitness', u'room', u'operational', u'day', u'treadmills', u'tvs', u'water', u'second', u'day', u'closed', u'won', u't', u'awhile', u'road', u'ways', u'gaps', u'service', u'quality', u'worth']",UR54876704
"[u'prior', u'arriving', u'impressed', u'contact', u'front', u'desk', u'couple', u'occassions', u'ordinate', u'things', u'received', u'advice', u'assistance', u'reception', u'staff', u'surprisingly', u'easy', u'find', u'towner', u'position', u'excellent', u'couple', u'blocks', u'canada', u'place', u'excellent', u'place', u'prior', u'heading', u'alaskan', u'cruise', u'close', u'ports', u'light', u'rail', u'system', u'easy', u'access', u'short', u'distance', u'husband', u'arrived', u'airport', u'canada', u'drove', u'hwy', u'hastings', u'street', u'difficulties', u'staff', u'cars', u'valet', u'parking', u'delightfully', u'super', u'efficient', u'local', u'roads', u'traffic', u'knowledged', u'spot', u'ventured', u'directions', u'time', u'extra', u'tips', u'lads', u'care', u'vehicles', u'occassions', u'pre', u'post', u'cruise', u'experienced', u'comfort', u'room', u'superior', u'room', u'room', u'types', u'well', u'appointed', u'plenty', u'room', u'space', u'bathrooms', u'needed', u'rooms', u'quiet', u'didnt', u'hear', u'noises', u'enjoyed', u'breakfast', u'restaurant', u'didnt', u'breakfast', u'situated', u'area', u'eateries', u'interesting', u'cafes', u'explore', u'impressed', u'staff', u'happy', u'staff', u'time', u'well', u'coast', u'coal', u'harbour']",UR72207013
"[u'premium', u'room', u'lots', u'space', u'share', u'room', u'clean', u'quiet', u'well', u'appointed', u'love', u'opening', u'windows', u'location', u'convention', u'centre', u'walking', u'shopping', u'front', u'desk', u'staff', u'excellent', u'making', u'sure', u'coast', u'reward', u'points', u'food', u'restaurant', u'surprisingly', u'breakfast', u'late', u'night', u'dinner', u'appies', u'touch', u'appies', u'coupon', u'sure']",UR121786576
"[u'coast', u'coal', u'night', u'cruise', u'nights', u'cruise', u'modern', u'clean', u'night', u'cruise', u'room', u'facing', u'office', u'blocks', u'worry', u'cruise', u'booked', u'superior', u'king', u'room', u'floor', u'view', u'harbour', u'buildings', u'lovely', u'checkin', u'smooth', u'desk', u'staff', u'return', u'cruise', u'left', u'bags', u'front', u'desk', u'check', u'problem', u'rooms', u'spacious', u'comfortable', u'beds', u'pillows', u'staff', u'friendly', u'definitely']",UR117376175
"[u'summer', u'family', u'ideal', u'location', u'minutes', u'walk', u'stanley', u'park', u'harbour', u'robson', u'street', u'gas', u'town', u'beaches', u'west', u'side', u'easily', u'reachable', u'foot', u'minutes', u'ineraction', u'staff', u'limited', u'check', u'check', u'times', u'friendly', u'room', u'clean', u'simply', u'decorated', u'modern', u'fashion', u'reason', u't', u'stars', u'aircon', u'modes', u'operation', u'silent', u'loud', u'jetlagged', u'start', u'canadian', u'holiday', u't', u'affect', u'happy', u'visit']",UR127617983
"[u'lovely', u'clean', u'linens', u'location', u'block', u'waterfront']",UR78688575
"[u'wife', u'decided', u'town', u'going', u'concert', u'deal', u'internet', u'site', u'room', u'fairly', u'large', u'mini', u'fridge', u'microwave', u'rooms', u'staff', u'attentive', u'parking', u'valet', u'tad', u'expensive', u'norm', u'area', u'room', u'faced', u'city', u'rooms', u'north', u'side', u'partial', u'view', u'harbour', u'mountains', u'outdoor', u'pool', u'approx', u'floor', u'looked', u'location', u'block', u'waterfront', u'walk', u'stanley', u'park', u'convention', u'centre', u'blocks', u'robson', u'street', u'couple', u'blocks', u'burrard', u'skytrain', u'station', u'case', u'excellent', u'rogers', u'centre', u'concert']",UR116812301
"[u'valet', u'staff', u'absolutely', u'amazing', u'staff', u'friendly', u'overcharged', u'dollars', u'room', u'barged', u'construction', u'workers', u'sanding', u'door', u'sleep', u'pool', u'working', u'ice', u'machines', u'working', u'prompt', u'ice', u'room', u'service', u'people', u'hustle', u'money', u'overcharged', u'irate', u'absolute', u'bs', u'argue', u't', u'steal', u'pillow', u'damage', u'room', u'dollars', u'work', u'money', u'coal', u'coast', u'wouldn', u't']",UR55208483
"[u'coast', u'coal', u'harbour', u'grey', u'cup', u'weekend', u'november', u'newer', u'opened', u'weeks', u'winter', u'olympics', u'comfortably', u'modern', u'sized', u'rooms', u'small', u'floors', u'low', u'noise', u'floor', u'downtown', u'location', u'west', u'hastings', u'street', u'block', u'waterfront', u'convention', u'centre', u'preston', u'restaurant', u'quick', u'purchases', u'couple', u'coffee', u'shops', u'including', u'starbucks', u'surrounding', u'blocks', u'enjoyed', u'clean', u'quiet', u'remark', u'fantastic', u'service', u'favourite', u'stays', u'staff', u'incredible']",UR121212437
"[u'vancouver', u'coast', u'coal', u'harbour', u'definitely', u'expectations', u'minute', u'decisions', u'book', u'city', u'boy', u'glad', u'luxurious', u'centrally', u'conveniently', u'located', u'attractions', u'robson', u'st', u'robson', u'square', u'olympic', u'park', u'stanley', u'seawall', u'convention', u'center', u'reasonably', u'priced', u'despite', u'business', u'cozy', u'feel', u'families', u'well', u'fortunately', u'billeted', u'corner', u'room', u'views', u'harbor', u'staff', u'hospitable', u'ways', u'wanted', u'special', u'mention', u'romy', u'herrera', u'comptroller', u'welcoming', u'accomodating', u'insight', u'vancouver', u'highlights', u'local', u'people', u'front', u'desk', u'concierge', u'personnel', u'named', u'ken', u'valet', u'parking', u'ready', u'personalized', u'suggestions', u'day', u'night', u'city', u'amazing', u'span', u'time', u'quick', u'bike', u'ride', u'stanley', u'park', u'seawall', u'quick', u'visit', u'beaches', u'capilano', u'suspension', u'bridge', u'kitsilano', u'beach', u'granville', u'islands', u'sample', u'seafood', u'harbour', u'city', u'vancouver', u'offer', u'restaurant', u'bar', u'likewise', u'outlet', u'food', u'exemplary', u'decently', u'priced', u'impressive', u'service', u'staff', u'travelling', u'business', u'easily', u'unwind', u'clean', u'well', u'maintained', u'gym', u'hot', u'tub', u'pool', u'luxury', u'feel', u'personalized', u'service', u'homey', u'feel', u'family', u'likewise', u'enjoy', u'business', u'pleasure', u'totally', u'romy', u'staff', u'wonderful']",UR116660099
"[u'clean', u'fresh', u'modern', u'stuffy', u've', u'high', u'vancouver', u'staff', u'keeps', u'coming', u'jeremy', u'sharon', u'front', u'desk', u'ron', u'bellman', u'people', u'work', u'hard', u'feel', u'special', u'simple', u'things', u'people', u'knowing', u'love']",UR123186318
"[u'greeted', u'arrival', u'welcoming', u'staff', u'feel', u'professional', u'room', u'spacious', u'lovely', u'bathroom', u'amazing', u'view', u'city', u'fantastic', u'location', u'walk', u'shops', u'restaurants', u'parks', u'easily', u'definitely', u'worth', u'money']",UR128084301
"[u'overnight', u'attend', u'conference', u'wished', u'arrived', u'earlier', u'longer', u'beautiful', u'comfortable', u'rooms', u'view', u'harbour', u'beds', u'comfortable', u'quiet', u'definitely']",UR66805082
"[u'wasn', u't', u'sure', u'side', u'road', u'entrance', u'inside', u'clean', u'staff', u'pleasant', u'maintenance', u'lock', u'safe', u'short', u'walk', u'harbour']",UR98894005
"[u'arrived', u'christmas', u'day', u'meet', u'friendly', u'reception', u'staff', u'rooms', u'clean', u'spacious', u'feeling', u'location', u'easy', u'walk', u'stanley', u'park', u'canada', u'place', u'downtown', u'spa', u'hot', u'tub', u'warm', u'pool', u'lovely', u'busy', u'days', u'sightseeing', u'gym', u'facilities', u'showers', u'bathrooms', u'size', u'lovely', u'soaps', u'shampoo', u'conditioner', u'free', u'wifi', u'wonderful', u'teenagers', u'restaurant', u'looked', u't', u'enjoy', u'lovely', u'room', u'service', u'meals', u'appreciated', u'inter', u'connecting', u'rooms', u'valet', u'service', u'cars', u'booked', u'hotwire', u'secret', u'santa', u'called', u'don', u't', u'purchase', u'worked', u'well', u'option', u'choose', u'hotwire', u'worked', u'brillantly', u'trip']",UR123004370
"[u'previous', u'ratings', u'mark', u'extremely', u'clean', u'minimalistic', u'tasteful', u'decor', u'friendly', u'staff', u'enjoyed', u'pool', u'hot', u'tub', u'exercise', u'room', u'location', u'excellent', u'issues', u'noise', u'major', u'concern', u'check', u'hold', u'account', u'debit', u'card', u'checking', u'account', u'issue', u'informed', u'amount', u'hold', u'check', u'surprised', u'checking', u'account', u'thankfully', u'free', u'internet', u'easy', u'recommend']",UR122186048
"[u'staff', u'friendly', u'genuine', u'top', u'trained', u'robots', u'felt', u'valued', u'person', u'credit', u'card', u'number']",UR125430938
"[u'nicest', u'experience', u've', u'long', u'time', u'preferred', u'downtown', u'vancouver', u'rooms', u'exceptionally', u'fresh', u'modern', u'decor', u'staff', u'exceptionally', u'friendly', u'wireless', u'internet', u'free', u'fast', u'location', u'outstanding', u'close', u'place', u'downtown', u'vancouver', u'minor', u'issue', u'valet', u'parking', u'staff', u'friendly', u'cost', u'bit', u'steep', u'hand', u'majority', u'travellers', u'arrive', u'air', u'sure', u'parking', u'issue']",UR67317310
"[u'clean', u'inside', u'staff', u'extremely', u'attentive', u'room', u'spacious', u'bright', u'needed', u'big', u'bathroom', u'nights', u'summer', u'business', u'outdoor', u'pool', u'place', u'relax', u'busy', u'city', u'recommend', u'staying', u'business', u'location', u'tourists', u'business', u'oriented']",UR120347784
"[u'easy', u'arrive', u'car', u'staff', u'room', u'spacious', u'beds', u'comfortable', u'clean', u'fresh', u'easy', u'regrettable', u'night', u'return', u'plan', u'enjoy', u'amenitites', u'offer']",UR120675656
"[u'exfcellent', u'wonderful', u'staff', u'comfortable', u'beds', u'location', u'money', u'noghts', u'definitley', u'recommend', u'book']",UR100978070
"[u'foremost', u'title', u'suggests', u'll', u'find', u'downtown', u'vancouver', u'star', u'range', u'granted', u'brand', u'chances', u'rates', u'choice', u'city', u'fairly', u'loyal', u'hilton', u'brands', u'downtown', u'option', u'vancouver', u'hampton', u'inn', u'half', u'time', u'sold', u'poor', u'money', u'location', u'desirable', u'coast', u'coal', u'harbour', u'attending', u'town', u'hilton', u'sign', u'door', u'tomorrow', u'morning', u'changing', u'notice', u'coast', u'pros', u'include', u'extremely', u'staff', u'minus', u'exception', u'second', u'june', u'brushed', u'staff', u'member', u'service', u'business', u'food', u'preston', u'excellent', u'breakfast', u'morning', u'lunch', u'day', u'ordered', u'room', u'service', u'room', u'service', u'remarkably', u'reasonably', u'priced', u'clean', u'rooms', u'beds', u'fit', u'princess', u'sleeping', u'cloud', u'wished', u'feather', u'pillows', u'foam', u'pillows', u'double', u'bed', u'days', u'minor', u'detail', u'pool', u'area', u'hot', u'hot', u'tub', u'lukewarm', u'hot', u'tubs', u've', u't', u'gym', u'equipped', u'well', u'workout', u'routine', u'note', u'management', u'time', u've', u'gym', u'closed', u'night', u'opened', u'hours', u'rooms', u'wine', u'glasses', u'regular', u'glasses', u'bottle', u'opener', u'elastics', u'paper', u'clips', u'large', u'sized', u'toileteries', u'bottles', u'mentioned', u'previous', u'reviews', u'lots', u'environmentally', u'conscious', u'touches', u'wished', u'rooms', u'well', u'equipped', u'things', u't', u'find', u'noisy', u'lot', u'reviews', u'pointed', u'free', u'wifi', u'rooms', u'works', u'iphone', u'fast', u'real', u'blessing', u'benefit', u'feeling', u'nickel', u'dimed', u'deep', u'soaking', u'tubs', u'bonus', u'find', u'lot', u'upscale', u'chain', u'don', u't', u'including', u'marriott', u'pinnacle', u'door', u've', u'pay', u'room', u'rate', u'excess', u'night', u'windows', u'rooms', u'open', u'fresh', u'air', u'loved', u'ihome', u'clock', u'radio', u'rooms', u'bring', u'ipod', u'iphone', u'listen', u'favorite', u'tunes', u'cons', u'nitpicking', u'find', u'bad', u'upper', u'floors', u'hear', u'faint', u'noises', u'elevators', u'surprising', u'rooms', u'well', u'insulated', u'heard', u'neighbors', u'rooms', u'dnd', u'signs', u'hung', u'definately', u'occupied', u'hallway', u'noise', u'isn', u't', u'loud', u'business', u'centre', u'closed', u'weekends', u'front', u'desk', u'computers', u'feeling', u'quick', u'felt', u'intruding', u'staff', u'working', u'area', u'solid', u'downtown', u'vancouver', u'loyal', u'hilton', u'fan', u'tells', u'book', u'hesitation', u'enjoy', u'vancouver', u'coast', u'city', u'centres']",UR70178667
"[u'night', u'business', u'street', u'beautiful', u'amenities', u'staff', u'extremely', u'friendly', u'location', u'centered', u'well', u'coffees', u'shops', u'close', u'working', u'industry', u'recommend', u'prices', u'correct']",UR124439004
"[u'coast', u'coal', u'harbour', u'downtown', u'vancouver', u'rooms', u'spacious', u'free', u'wifi', u'business', u'centre', u'print', u'documents', u'required', u'restaurant', u'three', u'meals', u'conference', u'facilities', u'excellent', u'staff', u'levels', u'friendly', u'courteous']",UR127253571
"[u'spent', u'night', u'trip', u'vancouver', u'booked', u'third', u'party', u'website', u'deal', u'check', u'pretty', u'efficient', u'rooms', u'clean', u'modern', u'bright', u'comfortabel', u'beds', u'modern', u'bathroom', u'flat', u'screen', u'tv', u'service', u'teh', u'restaurant', u'brekafast', u'tardy', u'coffee', u'average', u'teh', u'price', u'paid', u'night', u'thi', u'swas', u'deal', u'convenient', u'location', u'sky', u'train', u'transit']",UR103972078
"[u'friendly', u'staff', u'lovely', u'restaurant', u'pricey', u'vancouver', u'pricey', u'place', u'easy', u'foot', u'location', u'eleven', u'door', u'goodies', u'coffee', u'opposite', u'place', u'breakfast', u'vancouver', u'style', u'coffee', u'muffins']",UR80508962
"[u'pleased', u'level', u'service', u'kindness', u'staff', u'comfortable', u'room', u'conference', u'spent', u'time', u'felt', u'well', u'cared', u'hesitation']",UR126633035
"[u'arrived', u'vancouver', u'travelling', u'canadian', u'toronto', u'evening', u'day', u'beautiful', u'city', u'location', u'coast', u'easy', u'room', u'beautiful', u'views', u'harbour', u'waterfront', u'staff', u'early', u'checkin', u'room', u'coffee', u'gorgeous', u'bath', u'energized', u'walked', u'city', u'scenic', u'stroll', u'stanley', u'park', u'long', u'walk', u'watched', u'sea', u'planes', u'landing', u'harbour', u'evening', u'safe', u'easy', u'stroll', u'robson', u'street', u'morning', u'watched', u'sun', u'waterfront', u'park', u'staff', u'gracious', u'room', u'sparkling', u'clean', u'location', u'quick', u'tour', u'vancouver', u'easy', u't', u'recommend', u'highly']",UR120198525
"[u'well', u'situated', u'rooms', u'friendly', u'staff', u'recommend', u'business', u'traveller', u'family', u'core', u'downtown', u'area']",UR123833959
"[u'west', u'harbor', u'walking', u'distance', u'stanley', u'park', u'modern', u'comfortable', u'met', u'exceeded', u'll']",UR120140521
"[u'husband', u'special', u'met', u'exceeded', u'staff', u'bell', u'staff', u'front', u'desk', u'asked', u'better', u'bathroom', u'features', u'required', u'handicap', u'washroom', u'roomy', u'easy', u'manoeuver']",UR102958896
"[u'spent', u'nights', u'spring', u'break', u'family', u'enjoyed', u'rooms', u'modern', u'updated', u'free', u'wifi', u'staff', u'courteous', u'advice', u'restaurants', u'attractions', u'location', u'lot', u'attractions', u'close', u'people', u'whill', u'cab', u'threat', u'rain', u'drove', u'kids', u'tow', u'biggest', u'hit', u'outdoor', u'swimming', u'pool', u'hot', u'tub', u'thinking', u'outdoors', u'canada', u'march', u'well', u'heated', u'pool', u'heated', u'pool', u'comfortable', u'swimming', u'outdoors', u'weather', u'highlights', u'meeting', u'fellow', u'travelers', u'hot', u'tub', u'don', u't', u'atmosphere', u'indoors', u'negative', u'outrageous', u'day', u'parking', u'fee', u'granted', u'don', u't', u'better', u'downtown', u'aback', u'literally', u'half', u'cost', u'room', u'hotwire']",UR102490021
"[u'ideal', u'location', u'walking', u'sea', u'plane', u'canada', u'place', u'exploring', u'downtown', u'vancouver', u'importantly', u'female', u'travelling', u'felt', u'safe', u'neighbourhood', u'rooms', u'modern', u'comfy', u'requested', u'sea', u'view', u'terrific', u'snow', u'capped', u'mountains', u'ate', u'restaurant', u'door', u'asked', u'refrigerator', u'room', u'requested', u'day', u'street', u'regular', u'buses', u'easy', u'link', u'skytrain', u'shop', u'close', u'definitely', u'choose', u'vancouver']",UR120402518
"[u'visit', u'impressed', u'friendliness', u'valet', u'parking', u'welcoming', u'front', u'counter', u'attendant', u'helped', u'check', u'room', u'definitely', u'time', u'vancouver', u'special', u'romy', u'herrera', u'knowing', u'fact', u'visit', u'vancouver', u'provided', u'lot', u'tips']",UR102113260
"[u'friendly', u'staff', u'attend', u'guests', u'incredibly', u'comfortable', u'beds', u'clean', u'relaxing', u'room', u'location', u'bars', u'nightlfe', u'perfect', u'business', u'professional', u'complaint', u'night', u'valet', u'parking']",UR124329030
"[u'daughter', u'grand', u'daughter', u'myselft', u'night', u'central', u'quiet', u'efficient', u'pleasant', u'valet', u'parking', u'icing', u'cake', u'busy', u'town', u'view', u'floor', u'overlooked', u'city', u'stanley', u'park', u'snow', u'capped', u'mountains', u'background', u'staff', u'courteous', u'extremely', u'friendly', u'pool', u'tub', u'treat', u'forward', u'staying', u'anne', u'stubbs', u'campbell', u'river']",UR90326134
"[u'accompanied', u'spouse', u'business', u'trip', u'kids', u'pleasantly', u'surprised', u'well', u'staff', u'cool', u'kiddos', u'pool', u'big', u'perfect', u'afternoon', u'swim', u'rooms', u'clean', u'well', u'close', u'attractions', u'well', u'convention', u'center', u'mix']",UR116547446
