Content,ReviewID
"[u'palace', u'price', u'centrally', u'located', u'walking', u'distance', u'victoria', u'train', u'coach', u'stations', u'area', u'charming', u'beautiful', u'buildings', u'parks', u'close', u'thanes', u'room', u'small', u'large', u'trouble', u'bathrooms', u'facilities', u'preference', u'duvets', u'bed', u'blankets', u'personally', u'chose', u'sleep', u'top', u'bed']",UR97333151
"[u'february', u'wasn', u't', u'expecting', u'price', u'paid', u'room', u'nicely', u'furnished', u'matching', u'furniture', u'small', u'flat', u'screen', u'tv', u'room', u'bathroom', u'small', u'spotless', u't', u'comment', u'breakfast', u'served', u'sleep', u'close', u'local', u'shops', u'restaurants', u'happy']",UR97616524
"[u'overnight', u'victoria', u'tube', u'station', u'order', u'catch', u'flight', u'gatwick', u'morning', u'experience', u'reviews', u'place', u'reeks', u'smoke', u'including', u'supposedly', u'smoking', u'room', u'bedspreads', u'stained', u'hours', u'wouldn', u't', u'recommend']",UR5709903
"[u'adults', u'year', u'child', u'booked', u'en', u'suite', u'room', u'colliers', u'nights', u'arrival', u'told', u'wouldn', u't', u'en', u'suite', u'room', u'night', u'room', u'people', u'babies', u'understand', u'inconvenient', u'things', u'open', u'door', u'stopping', u'bed', u'prevented', u'fully', u'opened', u'bed', u'room', u'original', u'room', u'talking', u'professionalism', u'tsk', u'tsk', u'entered', u'room', u'shocked', u'condition', u'description', u'wrongly', u'positioned', u'additional', u'bed', u'wasn', u't', u'cupboard', u'front', u'basin', u'stand', u'basin', u'tilting', u'forward', u'needed', u'mirror', u'window', u'broken', u'ground', u'floor', u'people', u'jump', u'wouldn', u't', u'complain', u'brad', u'pitt', u'tho', u'knew', u'budget', u't', u'bad', u'reflect', u'price', u'lol', u'initially', u'wanted', u't', u'remaining', u'nights', u'sooo', u'paranoid', u'gonna', u'kill', u'night', u'left', u'till', u'tomorrow', u'called', u'cancel', u'booking', u'mad', u'raised', u'voice', u'told', u'day', u'knew', u't', u'reply', u'told', u'couldn', u't', u'provide', u'en', u'suite', u'room', u'nights', u'arrived', u'breached', u'terms', u'contract', u't', u'hung', u'call', u'answer', u'nx', u'time', u'travel', u'won', u't', u'mind', u'forking', u'lil']",UR18384207
"[u'booked', u'nights', u'disappointed', u'room', u'small', u'tiny', u'shower', u'wc', u'find', u'caravan', u'staff', u'unhelpful', u'asked', u'extra', u'pillows', u'joy', u'breakfast', u'basic', u'tea', u'toast', u'cereals', u'juice']",UR126035367
"[u'room', u'cellar', u'wasn', u't', u'comfortable', u'heating', u'lack', u'major', u'issue', u'expect', u'night', u'considering', u'london', u'financial', u'equivalent', u'sharing', u'hostel', u'room', u'fifteen', u'people', u'worse', u'granted', u'lost', u'sleep', u'lack', u'quilt', u'provided', u'backpacker', u'snoring', u'bunk', u'wanted', u'central', u'drop', u'stuff', u'sleep', u'heavy', u'night', u'ideal', u'appreciate', u'won', u't', u'room', u'longer', u'depends', u'budget', u'day', u'sink', u'room', u'toilet', u'shower', u'shared', u'wc', u'room', u'tiny', u'airport', u'toilet', u'feel', u'gigantic', u'literally', u'shower', u'toilet', u'time', u'master', u'art', u't', u'bother', u'breakfast', u'queue', u'things', u't', u'appetising', u'staff', u'friendly', u'offering', u'hold', u'bag', u'free', u'charge', u'happily', u'providing', u'events', u'allowing', u'free', u'internet', u'usage', u'television', u'dvd', u'facilities', u'freeview', u'signal', u'terrible', u'clear', u'channels', u'phone', u'signal', u'better', u'definitely', u'price', u'location']",UR99302386
"[u'check', u'mid', u'day', u'time', u'reception', u'staff', u'help', u'luggage', u'room', u'small', u'clean', u'comfortable', u'breakfast', u'simple', u'price', u'well', u'help', u'adapter', u'iron', u'hair', u'dryer', u'appreciate', u'future']",UR21878645
"[u'nights', u'wished', u'toilet', u'leaked', u'towels', u'fixing', u'plastic', u'bathroom', u'towels', u'dirty', u'carpet', u'breakfast', u'meanest', u'stack', u'white', u'bread', u'toaster', u'choice', u'cornflakes', u'cornflakes', u'cracked', u'cups', u'plates', u'coffee', u'sugar', u'shaker', u'asked', u'night', u'payment', u'cash', u'paid', u'nights', u'front', u'felt', u'maximum', u'payment', u'minimum', u'outlay', u'road', u'looked', u'pleasant']",UR111612699
"[u'low', u'budget', u'choice', u'location', u'rooms', u'spend', u'nights', u'definetely', u'spa', u'small', u'rooms', u'narrow', u'staircase', u'shower', u'toilet', u'feeling', u'reminiscent', u'airplanes', u'havent', u'bedbugs', u'mold', u'alike', u'reviews', u'mentioned', u'staff', u'unfriendly', u'understand', u'english', u'guess', u'breakfast', u'simple', u'tea', u'toast', u'big', u'business', u'hah', u'pretty', u'satisfied', u'price']",UR87331299
"[u'wow', u'minutes', u'walk', u'victoria', u'stations', u'sites', u'positive', u'points', u'afraid', u'arrived', u'check', u'handed', u'details', u'guy', u'couldn', u't', u'find', u'check', u'list', u'despite', u'pointing', u'names', u'time', u'discovered', u'room', u'ready', u'hours', u'despite', u'paying', u'extra', u'early', u'check', u'internet', u'left', u'bags', u'secure', u'room', u'room', u'clean', u'faults', u'leaking', u'toilet', u'letting', u'water', u'seal', u'base', u'flip', u'bin', u'broken', u'open', u'despite', u'efforts', u'room', u'absolutely', u'tiny', u'en', u'suite', u'hey', u'london', u'concern', u'bed', u'incredibly', u'uncomfortable', u'main', u'street', u'woken', u'incidents', u'involving', u'police', u'cars', u'screaming', u'sirens', u'blaring', u'hours', u'sleep', u'fault', u'refreshing', u'continental', u'breakfast', u'forward', u'continental', u'meaning', u'corn', u'flakes', u'dispenser', u'toast', u'morrisons', u'flimsy', u'bread', u'tea', u'rank', u'milk', u'orange', u'juice', u'dispensed', u'ladies', u'guarding', u'kitchen', u'area', u'disgusting', u'breakfast', u'breakfast', u'room', u'tiny', u'accommodate', u'number', u'guests', u'clean', u'dow', u'table', u'previous', u'users', u'ladies', u'kitchen', u'busy', u'chat', u'glad', u'hostel', u'prices']",UR72402862
"[u'evenings', u'firstly', u'working', u'lights', u'bulbs', u'rooms', u'clean', u'top', u'floor', u'room', u'young', u'child', u'lift', u'lots', u'steps', u'top', u'floor', u'toilet', u'room', u'tiny', u'cupboard', u'turn', u'booked', u'ensuite', u'facilities', u'expect', u'shower', u'sink', u'room', u'bare', u'wires', u'hanging', u'exactly', u'health', u'safety', u'evenings', u'week', u'second', u'time', u'cancelling', u'country', u'days', u'practical', u'advertise', u'cooked', u'breakfast', u'egg', u'toast', u'dinning', u'room', u'big', u'number', u'guests', u'accommadate', u'meant', u'breakfast', u'sit', u'child', u'time', u'ended', u'sitting', u'mums', u'knee', u'things', u'going', u'centrally', u'located', u'main', u'bus', u'rail', u'links', u'sparkie']",UR6320305
"[u'totally', u'filthy', u'walked', u'paid', u'night', u'room', u'bags', u'street', u'vacancies', u'shared', u'toilet', u'bathroom', u'poor', u'security', u'pretty', u'sure', u'room', u'drain', u'thin', u'coat', u'plaster', u'smelt']",UR37482754
"[u'paid', u'low', u'price', u't', u'filthy', u'breakfast', u'bed', u'clean', u'comfortable', u'situation', u'place', u'sleep', u'eat', u'leaving', u'sight', u'colliers', u'shower', u'worked', u'properly', u'clean', u'booked', u'travelstay', u'price', u'low']",UR17338027
"[u'room', u'basic', u'compared', u'price', u'breakfast', u'location', u'calm', u'staff', u'friendly']",UR33261540
"[u'colliers', u'night', u'bad', u'experience', u'compare', u'price', u'start', u't', u'room', u'channels', u'working', u'bathrooms', u'rooms', u'sharing', u'sense', u'humour', u'visit', u'place', u'fine', u'strange', u'cheap', u'london', u'standards', u'breakfast', u'room', u'morning', u'breakfast', u'reception', u'boy', u'room', u'cleaner', u'girl', u'kissing', u'don', u't', u'mind', u'couple', u'told', u'oclock', u'beakfast', u'breakfast', u'timing', u'fine', u'atlast', u'cab', u'help', u'pay', u'satisfactory']",UR23222396
"[u'low', u'room', u'prices', u'definately', u'attractive', u'option', u'reading', u'reviews', u'expected', u'worst', u'pleasantly', u'suprised', u'price', u't', u'expect', u'luxury', u'room', u'clean', u'decent', u'bed', u'small', u'mounted', u't', u'small', u'sufficent', u'shower', u'hot', u'water', u'water', u'pressure', u'comfortable', u'man', u'reception', u'polite', u'perfect', u'cheap', u'accommodation', u'basics', u'location', u'definately', u'recommend']",UR93762030
"[u'london', u'conference', u'booked', u'single', u'room', u'offered', u'single', u'room', u'initially', u'day', u'told', u've', u'moved', u'room', u'told', u'room', u'min', u'room', u'box', u'box', u'room', u'bed', u'feet', u'wide', u'feet', u'tall', u'room', u'barely', u'bed', u'small', u'confronted', u'manager', u'person', u'rude', u'offered', u'refund', u'leave', u't', u'single', u'room', u'vacant', u'accepted', u'reservation', u'aware', u'book']",UR108796736
"[u'booked', u'call', u'partner', u'son', u'girlfriend', u'night', u'boy', u'wished', u'nt', u'arrived', u'train', u'late', u'late', u'arrivign', u'time', u'check', u'case', u'rabbit', u'hutch', u'rush', u'tothe', u'theatre', u'arrival', u'receptionist', u'tiny', u'room', u'full', u'smoke', u'informed', u'rooms', u'basement', u'stairs', u'narrow', u'rooms', u'dull', u'dirty', u'draughty', u'sheets', u'cleen', u'rest', u'bedding', u'disgusting', u'find', u'time', u'breakfast', u'well', u'joke', u'dirty', u'tables', u'staff', u'spoke', u'crockery', u'dirty', u'cornflakes', u'poured', u'bowl', u'choice', u'toast', u'toasted', u'boiled', u'water', u'pour', u'tea', u'bag', u'dish', u'butter', u'jam', u'dirty', u'floor', u'dirty', u'carpets', u'rooms', u'needed', u'agood', u'hoovering', u'box', u'shower', u'toilet', u'situated', u'tiny', u'huge', u'step', u'cheaper', u'clean', u'warning', u'don', u't', u'photographs', u'description', u'll', u'sorrrrry', u'rating', u'ten', u'minus']",UR13147048
"[u'review', u'colliers', u'hey', u'breakfast', u'thinking', u'going', u'advised', u'broken', u'lamp', u'tv', u'remote', u'window', u'curtains', u'extra', u'night', u'london', u'cheap', u'treating', u'people', u'bad', u'reveiws', u'mine']",UR115114379
"[u'unfriendly', u'unhelpful', u'ignorant', u'staff', u'dirty', u'smelly', u'room', u'cupboard', u'window', u'didnt', u'lock', u'stays', u'hear', u'continental', u'breakfast', u'cornflakes', u'toast', u'sit', u'cellar', u'eat']",UR114712927
"[u'days', u'europe', u'don', u't', u'wrong', u'nicer', u'worth', u'money', u'paid', u'paid', u'pounds', u'night', u'room', u'bathroom', u'shower', u'room', u'narrow', u'small', u'close', u'room', u'door', u'bathroom', u'cleaned', u'room', u'didnt', u'literally', u'threw', u'covers', u'blankets', u't', u'vaccum', u'room', u'bathroom', u'shower', u'toilet', u'shower', u'didnt', u'shower', u'curtain', u'wet', u'toilet', u'paper', u'asked', u'management', u'curtain', u'told', u'space', u'shower', u'hall', u'corridor', u'breakfast', u'rooms', u'smelt', u'damp', u'breakfast', u'basic', u'cereal', u'toast', u'internet', u'crap', u'pay', u'staying', u'better', u'place', u'london', u'nz', u'cent', u'counts', u'gbp', u'equal', u'nz', u'dollars']",UR60237806
"[u'booked', u'single', u'room', u'evening', u'whilst', u'london', u'room', u'dirty', u'bare', u'hot', u'pipes', u'running', u'wall', u'ceiling', u'hangiung', u'carpet', u'dirty', u'fitted', u'room', u'shared', u'toilet', u'shared', u'dirty', u'dry', u'rot', u'running', u'wall', u'shower', u'head', u'alive', u'dirt', u'toilet', u'paper', u'photos', u'breakfast', u'morning', u'well', u'service', u'cerial', u'reccomend', u'reporting', u'relevant', u'people']",UR31040611
"[u'summary', u'pay', u'double', u'en', u'suite', u'fine', u't', u'vouch', u'single', u'rooms', u'shared', u'bathrooms', u'guess', u'worse', u'pay', u'london', u'pay', u'night', u'expect', u'colliers', u'nights', u'business', u'trip', u'read', u'reviews', u'ta', u'fearing', u'worst', u'pleasantly', u'surprised', u'pretty', u'middling', u'terms', u'quality', u'cleanliness', u'issues', u'points', u'reception', u'entrance', u'marble', u'steps', u'money', u'spent', u'refurbishment', u'true', u'carpets', u'starways', u'room', u'decor', u'state', u'en', u'suite', u'rooms', u'top', u'floor', u'newish', u'bathroom', u'whilst', u'small', u'totally', u'adequate', u'beds', u'day', u'bin', u'emptied', u'towels', u'clean', u'noise', u'levels', u'low', u'decent', u'area', u'victoria', u'local', u'shops', u'pubs', u'plentiful', u'major', u'public', u'transport', u'links', u'rail', u'bus', u'grnd', u'safety', u'smoke', u'detectors', u'camera', u'key', u'cards', u'rooms', u'bad', u'points', u'clearly', u'bit', u'problem', u'damp', u'stairways', u'odour', u'damp', u'high', u'window', u'open', u'landings', u'help', u'diffuse', u'odour', u'bit', u'room', u'dry', u'paint', u'flakes', u'carpet', u'sure', u'stairway', u'woodwork', u'bit', u'tlc', u'breakfast', u'breakfast', u'room', u'thing', u'imo', u'breakfast', u'basic', u'poor', u'room', u'big', u'wanting', u'breakfast', u'lasts', u'hour', u'room', u'improvement', u'cleanliness', u'sideboards', u'food', u'lady', u'supervises', u'breakfast', u'spends', u'time', u'talking', u'mobile', u'phone', u'east', u'european', u'language']",UR82729166
"[u'booked', u'place', u'price', u'reasonable', u'reviews', u'located', u'pimlico', u'minutes', u'walk', u'victoria', u'station', u'eateries', u'supermarkets', u'bed', u'breakfast', u'inn', u'offered', u'simple', u'continental', u'breakfast', u'comfortable', u'bed', u'wifi', u'free', u'reasonably', u'priced', u'pound', u'hours', u'internet', u'free', u'computer', u'reception', u'area', u'place', u'monitored', u'cctv', u'rooms', u'fairly', u'clean', u'blankets', u'mysterious', u'stains', u'place', u'designed', u'open', u'plan', u'shower', u'toilet', u'extremely', u'cramped', u'toilet', u'adjacent', u'shower', u'screen', u'separating', u'stall', u'shower', u'water', u'screen', u'toilet', u'floor', u'absorbed', u'shower', u'mat', u'light', u'shower', u'shower', u'semi', u'darkness', u'lonely', u'toilet', u'bulb', u'providing', u'feeble', u'lighting', u'shower', u'pressure', u'temperature', u'temperamental', u'alternated', u'scalded', u'gasping', u'cold', u'shower', u'hairdryer', u'jug', u'boil', u'water', u'list', u'internal', u'numbers', u'services', u'towels', u'pungent', u'food', u'smell', u'complaints', u'staff', u'appeared', u'guests', u'happy', u'pricing', u'options', u'place', u'basic', u'average', u'low', u'cost', u'location', u'paramount', u'desperate', u'tolerable']",UR125732980
"[u'picked', u'location', u'short', u'walk', u'victoria', u'station', u'main', u'hub', u'major', u'sightseeing', u'short', u'walk', u'reach', u'buckingham', u'palace', u'st', u'james', u'park', u'residential', u'street', u'felt', u'english', u'served', u'main', u'purpose', u'sleep', u'luxury', u'low', u'maintenance', u'shouldn', u't', u'problem', u'breakfast', u'served', u'morning', u'simple', u'cornflakes', u'toast', u'coffee', u'juice', u'deathly', u'silent', u'eating', u'room', u'women', u'serving', u't', u'happy', u'alive', u'room', u'frills', u'double', u'wet', u'spot', u'floor', u'basic', u'places', u've', u'wasn', u't', u'problem', u'considering', u'sleep', u'romantic', u'getaway']",UR23750428
"[u'worst', u'dirty', u'shabby', u'london', u'guys', u'working', u'construction', u'fussy', u'office', u'book', u'place', u'arrived', u'guy', u'half', u'street', u'house', u'flea', u'pit', u'charge', u'credit', u'card', u'horrible', u'place', u'horrible', u'people', u'dont', u'dont', u'card', u'number']",UR117355875
"[u'hell', u'earth', u'hell', u'month', u'baby', u'travelling', u'booked', u'ths', u'august', u'emailed', u'travel', u'cot', u'pay', u'extra', u'charge', u'answered', u'emails', u'booked', u'asked', u'cot', u'told', u'buy', u'shop', u'road', u'basement', u'room', u'baby', u'sleep', u'bed', u'headboard', u'bed', u'bed', u'wall', u'result', u'child', u'fell', u'bed', u'night', u'blood', u'boiling', u'type', u'danger', u'room', u'flights', u'stairs', u'pram', u'room', u'foot', u'space', u'side', u'bed', u'walk', u'room', u'steep', u'step', u'bathroom', u'caused', u'problems', u'young', u'child', u'stairs', u'failing', u'apart', u'walking', u'step', u'fell', u'day', u'repaired', u'staples', u'room', u'filithy', u'disgusting', u'pillows', u'dark', u'brown', u'stains', u'freezing', u'breakfast', u'disgracefull', u'night', u'towels', u'changed', u'tv', u'channel', u'tellie', u'write', u'book', u'place', u'bad', u'fact', u'going', u'fill', u'review', u'find', u'warn', u'people', u'place', u'alow', u'bad', u'case', u'wondering', u'well', u'choice', u'walked', u'neighbouring', u'booked', u'bank', u'holiday', u'weekend', u'rate', u'cheap', u'gods', u'sake', u'pay', u'people', u'booked', u'telling', u'price', u'print', u'booking', u'correct', u'site', u'easy', u'remove', u'website', u'horiffic', u'dirty', u'filthy', u'worst', u'nt', u'disgusting']",UR13685851
"[u'bad', u'expereince', u'hell', u'couple', u'nights', u'arrived', u'receiption', u'room', u'junk', u'yard', u'person', u'lying', u'chair', u'full', u'cig', u'smoke', u'thought', u'third', u'asked', u'told', u'nt', u'booking', u'register', u'providing', u'print', u'reservation', u'denied', u'room', u'availablity', u'asked', u'accomodate', u'huge', u'argument', u'ready', u'room', u'explain', u'wht', u'kind', u'disgusting', u'room', u'poor', u'service', u'life', u'choice', u'fully', u'booked', u'advice', u'better', u'sleep', u'footpath']",UR5028274
"[u'picked', u'location', u'short', u'walk', u'price', u'breakfast', u'breakfast', u'bread', u'marmelad', u'tea', u'coffe', u'oringe', u'juice', u'awfull', u'coffe', u'food', u'room', u'basically', u'beds', u'basin', u'toilet', u'shower', u'shared', u'rest', u'bad', u'sheets', u'clean']",UR37368502
"[u'staying', u'wanted', u'budget', u'guess', u'paying', u'room', u'basically', u'beds', u'basin', u'toilet', u'shower', u'shared', u'rest', u'sound', u'isolation', u'poor', u'hear', u'going', u'nearest', u'room', u'street', u'breakfast', u'considering', u'standard', u'includes', u'cereals', u'white', u'bread', u'staff', u'friendly', u'location', u'excellent', u'nicer', u'money', u'road']",UR23025571
"[u'bills', u'ultimate', u'comfortable', u'falls', u'short', u'meeting', u'mark', u'clean', u'convenient', u'location', u'victoria', u'station', u'reasonably', u'inexpensive', u'area', u'experienced', u'problems', u'arrival', u'evening', u'manager', u'process', u'yelling', u'young', u'couple', u'simply', u'complaining', u'paid', u'double', u'bed', u'single', u'literally', u'voice', u'raised', u'comfort', u'level', u'told', u'leave', u'refund', u't', u'booked', u'nights', u'told', u'polite', u'tone', u'travel', u'plans', u'changed', u'entitled', u'advertised', u'three', u'day', u'cancellation', u'notice', u'booked', u'online', u'option', u'paying', u'nights', u'full', u'leaving', u'lift', u'minor', u'inconvenience', u'bad', u'knees', u'bathroom', u'small', u'couldn', u't', u'toilet', u'door', u'shut', u'shower', u'wavered', u'hot', u'cold', u'seconds', u'stand', u'bathroom', u'fan', u'vented', u'steam', u'directly', u'room', u'furniture', u'couple', u'plywood', u'desks', u'wobbly', u'wardrobe', u'limited', u'floor', u'space', u'barely', u'bed', u'telephone', u'allowed', u'incoming', u'calls', u'couldn', u't', u'call', u'calling', u'card', u'fact', u'couldn', u't', u'call', u'front', u'desk', u'third', u'night', u'building', u'fire', u'alarm', u'repeatedly', u'pm', u'half', u'hour', u'morning', u'asked', u'refund', u'night', u'sleep', u'day', u'obligation', u'literally', u'yelled', u'told', u'refunds', u'impossible', u'guest', u'joined', u'conversation', u'insulted', u'manager', u'told', u'leave', u'premises', u'note', u'guests', u'observed', u'approached', u'requests', u'demands', u'polite', u'treated', u'reciprocal', u'civility', u'happier', u'note', u'putting', u'sappy', u'sweet', u'overly', u'understanding', u'composure', u'successful', u'nights', u'contract', u'summary', u'reasonably', u'priced', u'place', u'heart', u'town', u'don', u't', u'mind', u'serious', u'inconveniences', u'place', u'alright', u'beware', u'set', u'volatile', u'employees', u'managers']",UR18360543
"[u'arrived', u'late', u'night', u'infomed', u'second', u'room', u'booked', u'friends', u'mile', u'manager', u'extremely', u'bad', u'attitude', u'unhelpful', u'night', u'transferred', u'impressed', u'staff', u'received', u'operation', u'stories', u'electrical', u'faults', u'water', u'problems', u'unprofessional']",UR101087400
"[u'nights', u'walk', u'pimlico', u'tube', u'small', u'double', u'room', u'pre', u'fab', u'miniscule', u'en', u'suite', u'bathroom', u'clean', u'slept', u'well', u'price', u'london', u'pounds', u'double', u'day', u'wifi', u'worked', u'well', u'room', u'cost', u'pound', u'day', u'basic', u'breakfast', u'included', u'manager', u'bit', u'offhand', u'welcoming', u'real', u'complaints']",UR123352901
"[u'en', u'suite', u'double', u'rooms', u'parents', u'broken', u'tv', u'pleased', u'room', u'issues', u'heat', u'unbearable', u'lack', u'suitable', u'ventilation', u'sash', u'window', u'lock', u'broken', u'left', u'uneasy', u'room', u'ground', u'floor', u'returned', u'find', u'maid', u'left', u'window', u'wide', u'open', u'heat', u'concerning', u'property', u'bed', u'day', u'sheets', u'towels', u'changed', u'room', u'clean', u'personally', u'matress', u'hard', u'comfort', u'rest', u'family', u'fine', u'breakfast', u'bad', u'kind', u'simple', u'dining', u'room', u'cellar', u'accomodate', u'people', u'cramped', u'people', u'arrive', u'find', u'seating', u'queue', u'door', u'area', u'serving', u'table', u'toaster', u'slots', u'people', u'queue', u'bread', u'toasted', u'breakfast', u'secnario', u'left', u'mildly', u'stressed', u'eating', u'uncomfortable', u'advise', u'visitors', u'arrive', u'breakfast', u'table', u'breakfast', u'served', u'hour', u'reduced', u'stress', u'breakfast', u'waiting', u'brought', u'cheese', u'bread', u'jam', u'butter']",UR116482999
