Content,ReviewID
"[u'enjoyed', u'nutura', u'park', u'jan', u'feb', u'wonderful', u'time', u'staff', u'polite', u'front', u'desk', u'check', u'breeze', u'food', u'fine', u'meat', u'tough', u'plenty', u'things', u'eat', u'room', u'smell', u'stuffy', u'worse', u'room', u'usa', u'night', u'left', u'scared', u'reading', u'reviews', u'negatives', u'true', u'speak', u'spanish', u'polite', u'staff', u'polite', u'communicate', u'spaiish', u'staff', u'speak', u'english', u'help', u'mentioned', u'broken', u'room', u'beach', u'fixed', u'seaweed', u'beach', u'ocean', u'raking', u'day', u'everyday', u'plenty', u'towels', u'extra', u'bottles', u'water', u'room', u'clean', u'sick', u'food', u'chocolate', u'ice', u'cream', u'grounds', u'well', u'beautiful', u'workers', u'place', u'boats', u'scuba', u'gear', u'accomodating', u'wonderful', u'time', u'treat', u'people', u'friendliness', u'respect', u'treat', u'natura', u'park']",UR949612584
"[u'experience', u'spent', u'natura', u'park', u'time', u'grounds', u'outstanding', u'multiple', u'natural', u'pools', u'birds', u'flamingos', u'herons', u'peacocks', u'food', u'superb', u'better', u'average', u'buffet', u'better', u'specialty', u'restaurants', u'staff', u'pleasant', u'outgoing', u'minor', u'problems', u'expected', u'high', u'season', u'tours', u'offered', u'enjoyed', u'outback', u'tour', u'apple', u'arranged', u'golf', u'outings', u'punta', u'blanca', u'punta', u'cana', u'excellent', u'courses', u'well', u'worth', u'money', u'comments', u'limited', u'beach', u'chairs', u'correct', u'skunked', u'days', u'row', u'learned', u'play', u'game', u'towel', u'claimed', u'chair', u'eating', u'breakfast', u'recommend', u'natura', u'park', u'finicky', u'traveler']",UR731720754
"[u'awesome', u'weather', u'husband', u'natura', u'park', u'honeymoon', u'loved', u'clean', u'staff', u'polite', u'vegan', u'person', u'food', u'lots', u'fruit', u'breads', u'basically', u'lived', u'husband', u'enjoyed', u'meals', u'la', u'catre', u'restaurants', u'chose', u'la', u'gondola', u'favorite', u'media', u'luna', u'thing', u't', u'buffet', u'restaurant', u'breakfast', u'dinner', u'going', u'punta', u'cana', u'party', u'meet', u'people', u'natura', u'park', u'wouldn', u't', u'place', u'speak', u'alot', u'french', u'german', u'beautiful', u'place', u'relax', u'enjoy', u'beach', u'sure', u'bring', u'beach', u'reserve', u'chair', u'definitly', u'reccomend', u'natura', u'park', u'basking', u'sun', u'hours']",UR739673570
"[u'time', u'returned', u'natura', u'june', u'july', u'husband', u'sister', u'husband', u'inclusives', u'ranked', u'grounds', u'beautiful', u'ground', u'keepers', u'work', u'hard', u'maintain', u'cutting', u'fruit', u'tree', u'assuming', u'fall', u'walking', u'offered', u'flamingos', u'beautiful', u'fun', u'geese', u'laying', u'eggs', u'peacock', u'fun', u'table', u'main', u'buffet', u'rooms', u'pretty', u'natural', u'feel', u'private', u'bathroom', u'door', u'maids', u'mopped', u'floor', u'maintance', u'men', u'leaking', u'toilet', u'flowers', u'bed', u'day', u'pool', u'spent', u'time', u'ocean', u'swim', u'bar', u'fun', u'bar', u'swim', u'bar', u'cool', u'place', u'sit', u'night', u'bad', u'bartender', u'francisco', u't', u'work', u'night', u'banana', u'mamas', u'beach', u't', u'trouble', u'finding', u'hut', u'sit', u'close', u'water', u'early', u'reserve', u'sea', u'grass', u'floating', u'wasn', u't', u'slimy', u't', u'bother', u'ocean', u'things', u'floating', u'time', u'time', u'felt', u'worker', u'sweep', u'day', u'wheel', u'barrel', u'wheel', u'beach', u'dumped', u'truck', u'pick', u'complain', u'jobs', u'snorkeling', u'left', u'beach', u'water', u'tree', u'fallen', u'locations', u'better', u'farther', u'real', u'safe', u'protected', u'swim', u'area', u'watch', u'speed', u'boats', u'coming', u'area', u'rope', u'swim', u'area', u'sure', u'bread', u'underwater', u'camera', u'rafts', u'float', u'ocean', u'highly', u'recommend', u'talk', u'relaxing', u'bought', u'cheap', u'left', u'deflating', u'shops', u'beach', u'real', u'cheap', u'someother', u'countries', u'deal', u'takes', u'persistence', u'don', u't', u'day', u'week', u'thursday', u'night', u'main', u'buffet', u'food', u'pretty', u'definitely', u'hungry', u'main', u'buffet', u'breakfast', u'steak', u'house', u'ate', u'eat', u'italian', u'sister', u'brother', u'law', u'ate', u'seafood', u'night', u'ate', u'lunch', u'buffet', u'pool', u'walk', u'suits', u'beautiful', u'view', u'ocean', u'noticed', u'men', u'long', u'pants', u'eating', u'steakhouse', u'main', u'buffet', u'night', u'told', u'supposed', u'wear', u'long', u'pants', u'night', u't', u'problems', u'isn', u't', u'night', u'life', u'couple', u'people', u'spoke', u'english', u'language', u't', u'trouble', u'terms', u'language', u'barrier', u'couple', u'negatives', u'rained', u'night', u'ate', u'dinner', u'steakhouse', u'pond', u'finishing', u'meals', u'mosquitos', u'decided', u'time', u'eat', u'staff', u'bug', u'spray', u'encountered', u'bites', u'bring', u'bug', u'spray', u'proactive', u'spray', u'eat', u'call', u'mini', u'fridge', u'unlocked', u'arrive', u'lock', u'day', u'leave', u'free', u'stuff', u'called', u'asked', u'open', u'sodas', u'beers', u'night', u'weren', u't', u'cold', u'fridge', u'stocked', u'freebies', u'wouldn', u't', u'hassel', u'electricity', u'couple', u'times', u'minutes', u'tops', u'wished', u'brought', u'flashlight', u'clocks', u'bring', u't', u'bother', u'weren', u't', u'concerned', u'time', u'pay', u'late', u'check', u'shuttle', u'airport', u'wasn', u't', u'coming', u'flight', u'small', u'locker', u'room', u'shower', u'check', u'hot', u'luggage', u'area', u'secured', u'staff', u'person', u'mentioned', u'reviews', u'switch', u'keep', u'inserted', u'order', u'keep', u'electricity', u'room', u'going', u'stuck', u'brochure', u't', u'problems', u'pain', u'worry', u'key', u'safe', u'code', u'safes', u'better', u'extra', u'key', u'ring', u'attach', u'room', u'key', u'felt', u'safe', u'leaving', u'things', u'beach', u'unattended', u'remember', u'room', u'key', u'room', u'number', u'access', u'room', u'safe', u'lost', u'stolen', u'price', u'paid', u'trip', u'deal', u'thought', u'resort', u't', u'venture', u'resort', u'comment', u'resort', u'punta', u'cana', u'consider', u'going', u'resort', u'places', u'deal', u'll']",UR149420775
"[u'bad', u'wife', u'natura', u'time', u'mid', u'thirties', u'resort', u'food', u'decent', u'weather', u'awesome', u'landscaping', u'beautiful', u'roome', u'clean', u'things', u'place', u'mini', u'bar', u'beers', u'pepsi', u'luck', u'refilled', u'lounge', u'chair', u'pool', u'kick', u'feet', u'relax', u'better', u'towel', u'pool', u'claim', u'territory', u'don', u't', u'hope', u'concrete', u'palma', u'real', u'mall', u'stores', u'claimed', u'operation', u'true', u'word', u'kirby', u'conquest', u'tours', u'absolutely', u'useless', u'three', u'hours', u'late', u'orientation', u'blamed', u'mistake', u'note', u'time', u'deadlines', u'employees', u'bring', u'plenty', u'american', u'cash', u'told', u'wanted', u'easily', u'front', u'desk', u'wild', u'guess', u'happened', u'la', u'carte', u'restaurants', u'difficulty', u'reservations', u'orientatiion', u'cash', u'couldn', u't', u'solve', u'amazing', u'spots', u'left', u'lincoln']",UR204501170
"[u'loved', u'experience', u'week', u'spent', u'natura', u'park', u'awesome', u'experience', u'buffets', u'plentiful', u'servers', u'bar', u'staff', u'pleasant', u'ant', u'eager', u'la', u'carte', u'restaurants', u'steakhouse', u'tenderloin', u'perfectly', u'cooked', u'resort', u'animation', u'group', u'entertainment', u'group', u'friendly', u'provided', u'fun', u'pool', u'games', u'day', u'nightly', u'well', u'worth', u'room', u'clean', u'well', u'maintained', u'week', u'definitely', u'plan']",UR653758617
"[u'loved', u'natura', u'park', u'resort', u'parasailing']",UR554833126
"[u'excellent', u'choix', u'plusieurs', u'pavillons', u'comme', u'celui', u'ci', u'sont', u'sur', u'le', u'site']",UR256871479
"[u'wonderful', u'holiday', u'catamaran', u'saona', u'island']",UR675675826
"[u'going', u'traveled', u'natura', u'park', u'year', u'ago', u'november', u'time', u'hated', u'leave', u'felt', u'piece', u'paradise', u'positive', u'reviewer', u'add', u'happened', u'disaster', u'maid', u'turned', u'fine', u'husband', u'opened', u'safe', u'money', u'distracted', u'forgot', u'lock', u'left', u'beach', u'day', u'imagine', u'horror', u'felt', u'returned', u'room', u'safe', u'open', u'empty', u'contained', u'money', u'passports', u'maid', u'open', u'manager', u'returned', u'sure', u'tipped', u'well', u'things', u'reviewers', u'doninicans', u'add', u'honesty', u'returning', u'three', u'weeks', u'forward', u'gorgeous', u'beach', u'massage', u'lying', u'cabanna']",UR852297102
"[u'vacations', u'natura', u'beach', u'hotter', u'pool', u'slow', u'swin', u'drink', u'second', u'food', u'increase', u'day', u'day', u'quiet', u'excellent', u'media', u'luna', u'restaurant', u'pretty', u'awesome', u'meat', u'ambient', u'rooms', u'bit', u'bigger', u'bigger', u'expensive', u'conclusion', u'worth', u'penny', u'recommend', u'animation', u'superb']",UR165321025
"[u'save', u'money', u'natura', u'park', u'punta', u'cana', u'dominican', u'republic', u'dec', u'dec', u'reviewer', u'couple', u'save', u'grief', u'hard', u'earned', u'money', u'nightmare', u'trip', u'st', u'night', u'airconditoning', u'fridge', u'locked', u'room', u'holds', u'free', u'beer', u'soft', u'drinks', u'items', u'pay', u't', u't', u'open', u'fridge', u'days', u'cost', u'precious', u'time', u'beach', u'constantly', u'check', u'complaint', u'expierenced', u'hot', u'water', u'morning', u'locked', u'fridge', u'christmas', u'dinner', u'served', u'horrible', u'reservations', u't', u'courses', u'served', u'pm', u'dishes', u'lobster', u'couldn', u't', u'eat', u'allergies', u'substitute', u'smothered', u'mayo', u'cold', u'tasted', u'crayfish', u'served', u'broth', u'smelled', u'terrible', u'couldn', u't', u'stand', u'smell', u'mind', u'taste', u'sereved', u'frozen', u'lime', u'filled', u'sorbet', u'melted', u'time', u'main', u'course', u'suppossably', u'turkey', u've', u'tasted', u'better', u'played', u'safe', u'ate', u'vegies', u'left', u'waiting', u'dessert', u'hoping', u'eat', u'buffet', u'wrong', u'area', u'transformed', u'christmas', u'la', u'carte', u'restaruant', u't', u'reservations', u'oriental', u'couple', u't', u'eat', u'pool', u'pool', u'hot', u'tub', u'whirlpool', u'jets', u'working', u'disgusting', u'looked', u'filthy', u'dirty', u'hair', u'sunscreen', u'nastys', u'floating', u'opened', u'snack', u'wanted', u't', u'appreciate', u'time', u'limits', u'snack', u'opened', u'late', u'drinks', u'weak', u'double', u'shots', u't', u'serve', u'dirnks', u'fancy', u'apples', u'coconuts', u'plain', u'glasses', u'smiled', u'wasn', u't', u'heard', u'staff', u'people', u'merry', u'christmas', u'sang', u'looked', u'happy', u'feel', u'happy', u'front', u'desk', u'chaos', u'isn', u't', u'proper', u'manager', u'deal', u'complaints', u'people', u'll', u'write', u'manager', u'll', u'care', u'min', u'hours', u'time', u'rep', u'julo', u'joke', u'resort', u'till', u'hr', u'day', u'backbone', u'bomb', u'barded', u'complaints', u'hassels', u'tourists', u'felt', u'job', u'overbooked', u'pay', u'extention', u'rooms', u'weren', u't', u'leaving', u'pm', u'night', u'control', u'situation', u'better', u'empty', u'comfort', u'picked', u'husband', u'angry', u'upset', u'situation', u'talked', u'rep', u'sick', u'walk', u'hit', u'night', u'spent', u'bed', u'popping', u'pills', u'head', u'stomach', u'couldn', u't', u'wait', u'vacation', u'nightmare', u'waste', u'hard', u'earned', u'money', u'suppose', u'thing', u'place', u'sun', u'everyday', u'ocean', u'warm', u'beach', u'sand', u'dirty', u'ocean', u'wash', u'pictures', u'glad', u'save', u'money']",UR413865995
"[u'bumped', u'reservations', u'don', u't', u'arrived', u'natura', u'park', u'jan', u'confirmed', u'week', u'told', u'overbooked', u'bumped', u'night', u'sunscape', u'expecting', u'list', u'people', u'bumped', u'day', u'sunscape', u'room', u'water', u'running', u'bathroom', u'wall', u'day', u'fortunate', u'air', u'canada', u'vacations', u'rep', u'drive', u'natura', u'park', u'people', u'bumped', u'waited', u'hour', u'promised', u'transportation', u'finally', u'paid', u'passing', u'bus', u'driver', u'room', u'ready', u'day', u'late', u'desk', u'clerk', u'offered', u'free', u'massage', u'trick', u'signing', u'waiver', u'stating', u'full', u'compensation', u'poor', u'treatment', u'lovely', u'resort', u'ultimately', u'enjoyed', u'business', u'practices', u'appalling']",UR646084959
"[u'beautiful', u'beach', u'people', u'boyfriend', u'visited', u'natura', u'park', u'trip', u'grounds', u'beautiful', u'don', u't', u'feeding', u'fish', u'geese', u'flamingos', u'restaurant', u'buffet', u'leaves', u'basket', u'bread', u'morning', u'weren', u't', u'alot', u'american', u'people', u'travels', u'saona', u'island', u'excursion', u'usd', u'glad', u'boat', u'super', u'impressed', u'island', u'swim', u'natural', u'shallow', u'pool', u'neat', u'starfish', u'huge', u'alittle', u'country', u'hour', u'ride', u'laromana', u'boat', u'brought', u'toys', u'red', u'sox', u'memorabelia', u'kids', u'men', u'children', u'poor', u'happy', u'people', u'breakfast', u'rest', u'food', u'foreign', u'country', u't', u'starve', u'missed', u'foods', u'eat', u'lobster', u'seafood', u'restaurant', u'maine', u'steakhouse', u'italian', u'don', u't', u'low', u'carb', u'diet', u'potatos', u'meal', u'delicious', u'bread', u'careful', u'watched', u'people', u'attacked', u'geese', u'staff', u'blond', u'guest', u'relations', u'juan', u'guerrero', u'care', u'guy', u'towel', u'shack', u'cool', u'peter', u'martinez', u'daniella', u'natura', u'park', u'clean', u'friendly', u'absolutely', u'worth', u'penny', u'return', u't']",UR263490769
"[u'inclusive', u'husband', u'returned', u'week', u'natura', u'park', u'resort', u'april', u'lovely', u'time', u'travel', u'bit', u'caribbean', u'husband', u'experience', u'inclusive', u'resort', u'enjoyed', u'rooms', u'rooms', u'spectucalar', u'fine', u'true', u'soap', u'wash', u'clothes', u'bring', u'room', u'side', u'resort', u'building', u'iv', u'second', u'floor', u'extremely', u'quiet', u'originally', u'room', u'building', u'xii', u'close', u'main', u'restaurants', u'night', u'club', u'asked', u'switch', u'rooms', u'facing', u'courtyard', u'bit', u'noisier', u'resort', u'full', u'capacity', u'european', u'holidays', u'school', u'vacation', u'week', u'definltey', u'busy', u'staff', u'job', u'number', u'people', u'clientele', u'euopean', u'majority', u'people', u'spaniards', u'german', u'french', u'people', u'north', u'america', u'resort', u'resort', u'lovely', u'international', u'flavor', u'enjoyed', u'beaches', u'beaches', u'lovely', u'listen', u'advice', u'claim', u'lounge', u'chair', u'thing', u'morning', u'full', u'lounge', u'chair', u'kind', u'surprised', u'husband', u'claim', u'chair', u'long', u'walk', u'beach', u'left', u'resort', u'natural', u'park', u'completely', u'breakfast', u'water', u'seawood', u'works', u'work', u'tirelessly', u'day', u'keep', u'beaches', u'clear', u'guests', u'word', u'advice', u'long', u'walks', u'bring', u'shoes', u'sandy', u'beach', u'ends', u'area', u'bit', u'coral', u'beach', u'walk', u'hard', u'sandy', u'path', u'coral', u'walk', u'beautiful', u'strand', u'palms', u'eventually', u'leads', u'resorts', u'walk', u'worth', u'bare', u'feet', u'definitely', u'comfortable', u'beach', u'busy', u'total', u'solitude', u'beach', u'beach', u'sunning', u'lounging', u'resting', u'beach', u'extremely', u'active', u'myriad', u'boats', u'water', u'offering', u'fishing', u'trips', u'glass', u'bottom', u'boat', u'tours', u'parasailing', u'jet', u'boat', u'rides', u'bumper', u'boat', u'rides', u'party', u'boat', u'tours', u'helicopter', u'tours', u'front', u'resorts', u'beach', u'additionally', u'resort', u'motorized', u'water', u'sports', u'going', u'happening', u'lots', u'quiet', u'beach', u'spending', u'lots', u'time', u'cape', u'hatteras', u'nc', u'totally', u'experience', u'open', u'minded', u'adjusted', u'enjoyed', u'beach', u'bar', u'fun', u'beach', u'lunch', u'enjoyable', u'drink', u'list', u'bars', u'experiment', u'funky', u'drinks', u'mamajuana', u'specialty', u'rum', u'drink', u'resort', u'combination', u'spices', u'rum', u'honey', u'red', u'wine', u'wild', u'combination', u'unique', u'grappa', u'dinner', u'drinking', u'lighter', u'fluid', u'loved', u'beach', u'bar', u'breeze', u'evening', u'spent', u'time', u'front', u'lobby', u'bar', u'classier', u'serves', u'drinks', u'regular', u'glasses', u'bartenders', u'friendly', u'bars', u'food', u'loved', u'food', u'completely', u'meal', u'americanized', u'european', u'spanish', u'flavor', u'interesting', u'complaint', u't', u'item', u'guessing', u'loved', u'food', u'ate', u'media', u'luna', u'la', u'perla', u'restaurants', u'included', u'wine', u'meals', u'wines', u'excellent', u'service', u'dinner', u'shops', u'resort', u'prices', u'excellent', u'bring', u'local', u'marketeers', u'thursday', u'night', u'bargain', u'bargaining', u'shack', u'village', u'beach', u'sunscape', u'lots', u'vendors', u'stalls', u'aggressive', u'barter', u'deals', u'place', u'personally', u'bit', u'aggressive', u'tastes', u'face', u'hope', u'enjoy', u'resort', u'choose']",UR367981566
"[u'don', u't', u'understand', u'negative', u'reviews', u'traveled', u'resort', u'march', u'march', u'timing', u'flight', u'usa', u'checking', u'check', u'painless', u'couples', u'traveling', u'buildings', u'told', u'moved', u'close', u'needed', u'rush', u'dinner', u'losing', u'saturday', u'travel', u'day', u'things', u'smooth', u'apple', u'keep', u'things', u'organized', u'goal', u'vacation', u'recharge', u'batteries', u'ow', u'maintenance', u'folks', u'expecting', u'waited', u'hand', u'foot', u'terribly', u'concerned', u'reading', u'sooooooo', u'negative', u'reviews', u'disappointed', u'things', u'resort', u'outright', u'negative', u'posted', u'travelers', u'turned', u'issues', u'pleased', u'service', u'bit', u'extravagantly', u'rewarded', u'appeared', u'genuine', u'smiles', u'wonderful', u'service', u'attempt', u'rebut', u'negative', u'issue', u'posted', u'suffice', u'process', u'making', u'return', u'arrangements', u'fall']",UR724734050
"[u'getaway', u'relaxing', u'atmosphere', u'husband', u'three', u'days', u'spring', u'break', u'lucky', u'wasn', u't', u'crowded', u'partying', u'getaway', u'spot', u'resort', u'well', u'maintained', u'variety', u'birds', u'turtles', u'wildlife', u'staff', u'extremely', u'friendly', u'room', u'fantastic', u'definitely', u'enjoyed', u'inclusive', u'easier', u't', u'plan', u'dine', u'buffet', u'food', u'well', u'definitely', u'resort']",UR526359607
