Content,ReviewID
"[u'wife', u'yr', u'daughter', u'chelsea', u'savoy', u'oct', u'double', u'room', u'beds', u'afraid', u'rooms', u'small', u'based', u'properties', u'reserched', u'left', u'suprise', u'roomy', u'bathroom', u'big', u'shower', u'water', u'pressure', u'staff', u'elevator', u'halls', u'rooms', u'impecably', u'clean', u'excellent', u'location', u'step', u'subway', u'awsome', u'location', u'quick', u'days', u'definetly']",UR47508693
"[u'spent', u'nights', u'ny', u'year', u'location', u'avenue', u'subway', u'station', u'road', u'easy', u'walk', u'room', u'clean', u'reasonably', u'sized', u'decor', u'special', u'expecting', u'room', u'front', u'meant', u'view', u'empire', u'state', u'building', u'noisy', u'night', u'early', u'morning', u'staff', u'check', u'easy', u'stored', u'luggage', u'day', u'checked', u'coffee', u'tea', u'bagels', u'muffins', u'provided', u'morning', u'toiletries', u'hairdryer', u'room', u'free', u'wifi', u'starbucks', u'ave', u'free', u'wifi', u'fine', u'definitely', u'price', u'paid', u'time', u'request', u'room', u'hope', u'quieter', u'quieter', u'street']",UR122430243
"[u'cost', u'usd', u'night', u'free', u'pastry', u'coffee', u'tea', u'breakfast', u'centralised', u'location', u'time', u'square', u'empire', u'state', u'places']",UR45895505
"[u'll', u'start', u'chelsea', u'savoy', u'location', u'completely', u'convenient', u'walk', u'fit', u'close', u'subway', u'stations', u'decent', u'shops', u'restaurants', u'customer', u'service', u'absolutely', u'horrible', u've', u'felt', u'unwelcome', u'staff', u'greets', u'walk', u'approached', u'front', u'desk', u'questions', u'received', u'dirty', u'knew', u'question', u't', u'matter', u'crew', u'working', u'rude', u'room', u'keys', u'deactivated', u'multiple', u'times', u'order', u'activate', u'set', u'keys', u'frustrating', u'hurry', u'big', u'aspect', u'arrived', u'early', u'room', u'checked', u'luggage', u'ventured', u'staff', u'member', u'brought', u'cart', u'filled', u'luggage', u'left', u'mind', u'younger', u'women', u'left', u'pounds', u'luggage', u'rooms', u'capable', u've', u'night', u'left', u'task', u'guests', u'finish', u'sum', u'location', u'convenient', u'trip', u'service', u'helped', u'decide', u'book', u'chelsea', u'savoy']",UR21937112
"[u'fancy', u'price', u'perfectly', u'adequate', u'plan', u'spend', u'lot', u'time', u'room', u'room', u'clean', u'comfortable', u'comfortable', u'chair', u'front', u'desk', u'location', u'chelsea', u'restaurants', u'nearby', u'major', u'tourist', u'attractions', u'breakfast', u'disappointing', u'breakfast', u'places', u'close', u'definitely']",UR119792817
"[u'chelsea', u'rare', u'deal', u'star', u'middle', u'manhattan', u'beds', u'charge', u'night', u'taxes', u'august', u'lucky', u'find', u've', u'three', u'star', u'manhattan', u'experiences', u'measuring', u'stick', u'pros', u'spacious', u'room', u've', u'tiny', u'three', u'star', u'pleasantly', u'surprised', u'attentive', u'staff', u've', u'read', u'complaints', u'rudeness', u't', u'encounter', u'problem', u'traveling', u'partner', u'leave', u'bags', u'morning', u'check', u'room', u'cleaned', u'offered', u'band', u'aid', u'asked', u'looked', u'locations', u'sights', u'hesitation', u'clean', u'bugs', u'chambermaid', u'service', u'clean', u'towels', u'toiletries', u'shampoo', u'lotion', u'daily', u'stocked', u'fresh', u'towels', u'breakfast', u'bagels', u'muffins', u'croissants', u'coffee', u'start', u'day', u'lots', u'nearby', u'restos', u'grab', u'eggs', u'location', u'access', u'subway', u'lines', u'block', u'walk', u'south', u'greenwich', u'village', u'chinatown', u'north', u'penn', u'station', u'madison', u'square', u'garden', u'macy', u'shower', u'water', u'pressure', u'clean', u'taps', u'cons', u'noisy', u'floor', u'facing', u'hear', u'sirens', u'night', u'ac', u'slow', u'air', u'con', u'limited', u'range', u'temperature', u'cool', u'room', u'washroom', u'lacks', u'fan', u'ventilator', u'minor', u'quibble', u'gym', u'business', u'center', u'pay', u'day', u'wifi', u'advice', u'public', u'library', u'street', u'business', u'hours', u'local', u'starbucks', u'happy', u'consider', u'coming', u'advice', u'call', u'directly', u'rate']",UR116803247
"[u'chelsea', u'savoy', u'night', u'nyc', u'location', u'convenient', u'exploring', u'manhattan', u'subway', u'stations', u'block', u'driving', u'parking', u'garage', u'block', u'tons', u'restaurants', u'markets', u'shops', u'area', u'arrived', u'early', u'room', u'ready', u'check', u'room', u'clean', u'well', u'stocked', u'day', u'left', u'leave', u'luggage', u'hours', u'bad', u'thing', u'beds', u'hard', u'tired', u't', u'matter', u'highly', u'recommend', u'chelsea', u'savoy']",UR88699826
"[u'booked', u'reserved', u'room', u'month', u'advance', u'quoted', u'rate', u'arrived', u'charging', u'complained', u'rate', u'quoted', u'month', u'reserved', u'woman', u'fired', u'takes', u'reservations', u'don', u't', u'reservation', u'wait', u'booked', u'yesterday', u'wait', u'book', u'month', u'advance', u'reservation', u'rate', u'telling', u'fine', u'guest', u'asked', u'speak', u'manager', u'told', u'managers', u'making', u'stuff', u'don', u't', u'mind', u'staff', u'care', u'live', u'die', u'steal', u'money', u'don', u't', u'read', u'reviews', u'guess']",UR20730169
"[u'room', u'keep', u'york', u'costs', u'reasonable', u'held', u'well', u'wouldn', u't', u'call', u'room', u'spacious', u'room', u'inside', u'sound', u'traffic', u'sleep', u'night', u'complimentary', u'coffee', u'pastries', u'morning', u'chewy', u'bagels', u'fancy', u'starbucks', u'road', u'grocery', u'store', u'half', u'block', u'close', u'three', u'subway', u'lines', u'location', u'easy', u'parts', u'manhattan', u'including', u'times', u'square', u'north', u'financial', u'district', u'south', u'staff', u'friendly', u'don', u't', u'expect', u'location', u'price', u'range', u'sleep', u'road', u'sites', u'york']",UR121180257
"[u'girlfriend', u'brother', u'wife', u'location', u'room', u'size', u'incredibly', u'insulted', u'front', u'desk', u'lady', u'called', u'room', u'woke', u'lying', u'brother', u'called', u'cab', u've', u'unprepared', u'dealing', u'public', u'guys', u'front', u'desk', u'spoke', u'unfriendly', u'disturbing', u'peace', u'time', u'needed', u'question', u'room', u'doesn', u't', u'face', u'street', u'll', u'wake', u'noise', u'floor', u'impossible', u'sleep', u'room', u'safe', u'tiny', u'don', u't', u'recommend', u'staying', u'expect', u'smiles', u'workers']",UR116575133
"[u'september', u'rooms', u'reasonably', u'clean', u'spacious', u'york', u'people', u'room', u'problem', u'space', u'amenities', u'pretty', u'existent', u'price', u'paid', u'problem', u'room', u'rates', u'included', u'cable', u'tv', u'flat', u'screen', u'free', u'local', u'calls', u'wi', u'fi', u'additional', u'cost', u'location', u'close', u'meatpacking', u'district', u'minute', u'walk', u'times', u'square', u'italy', u'broadway', u'red', u'subway', u'corner', u'well', u'depends', u'staff', u'friendly']",UR117787839
"[u'third', u'time', u've', u'chelsea', u'savoy', u've', u'grown', u'addicted', u'perfect', u'location', u'uptown', u'downtown', u'subway', u'routes', u'avenues', u'crosstown', u'bus', u'route', u'st', u'previous', u'occasions', u'acquainted', u'brusque', u'attitude', u'front', u'desk', u'staff', u'mentioned', u'numerous', u'reviewers', u'time', u'friendly', u'time', u'room', u'well', u'official', u'pm', u'check', u'time', u'chelsea', u'savoy', u'building', u'vintage', u'lot', u'newer', u'york', u'tlc', u'basically', u'decent', u'shape', u'lobby', u'small', u'extra', u'facilities', u'spas', u'workout', u'rooms', u'provide', u'continental', u'breakfast', u'lobby', u've', u'eaten', u'visit', u'york', u'eat', u'restaurants', u'cs', u'rooms', u'fairly', u'small', u'cramped', u'face', u'street', u'light', u'well', u've', u'encountered', u'sport', u'flat', u'panel', u'tvs', u'year', u'bed', u'linens', u'inexpensive', u'serviceable', u'evidence', u'bedbugs', u'wireless', u'internet', u'free', u'paid', u'days', u'short', u'place', u'coming', u'york', u'explore', u'town', u'place', u'change', u'clothes', u'rest', u'breaks', u'sleep', u'monday', u'friday', u'nights', u'nyc', u't', u'beat', u'clean', u'modern', u'place', u'stick']",UR94416320
"[u'reading', u'reviews', u'concerns', u'time', u'hilton', u'travelers', u'spend', u'travel', u'budget', u'monies', u'room', u'room', u'clean', u'remodeled', u'bathroom', u'beautiful', u'complimentary', u'soaps', u'shampoo', u'expect', u'price', u'complimentary', u'continental', u'breakfast', u'saved', u'time', u'money', u'location', u'corner', u'subway', u'cab', u'ride', u'times', u'square', u'walking', u'distance', u'times', u'square', u'walk', u'front', u'desk', u'staff', u'friendly', u'reservation', u'quoted', u'price', u'suprizes', u'unable', u'extend', u'check', u'kick', u'packing', u'official', u'check', u'time', u'definately', u'recommend']",UR10284584
"[u'st', u'august', u'rooms', u'size', u'bathroom', u'spacious', u'nyc', u'standards', u'beds', u'comfy', u'breakfast', u'alright', u'maids', u'lena', u'sp', u'desk', u'staff', u'unfriendly', u'busy', u'things', u'running', u'entails', u'hesitate', u'rates', u'service', u'close']",UR77268951
"[u'friend', u'returned', u'spending', u'nights', u'chelsea', u'savoy', u'speaking', u'friend', u'point', u'view', u'happy', u'rooms', u'size', u'bathrooms', u'beds', u'comfortable', u'wardrobe', u'space', u'plenty', u'hot', u'water', u'tho', u'shower', u'pressure', u'strong', u'quibble', u'power', u'points', u'european', u'visitors', u'remember', u'american', u'adaptor', u'rooms', u'cleaned', u'daily', u'fast', u'free', u'coffee', u'bagels', u'muffins', u'lobby', u'plenty', u'delis', u'coffee', u'shops', u'area', u'contrary', u'reviewers', u'reception', u'staff', u'friendly', u'polish', u'nationality', u'nicer', u'horror', u'cracked', u'tooth', u'night', u'reception', u'staff', u'super', u'located', u'dentist', u'ava', u'staff', u'offered', u'appt', u'dentist', u'recommend', u'chelsea', u'savoy', u'location', u'subway', u'door', u'shopping', u'sts', u'avenue', u'esp', u'loehmanns', u'ave', u'mins', u'superb', u'organic', u'wholefood', u'market', u'fab', u'market', u'selling', u'cooked', u'raw', u'food', u'products', u'ate', u'lot', u'cant', u'wait', u'defnitely', u'chelsea', u'savoy']",UR15934396
"[u'pleasant', u'experience', u'staff', u'extended', u'warm', u'room', u'ready', u'entered', u'room', u'clean', u'close', u'times', u'square', u'stations', u'mta', u'station', u'subway', u'nicely', u'located', u'intersection', u'ave', u'west', u'street', u'supermarket', u'minute', u'walk', u'open', u'till', u'pm', u'experience', u'pleasant', u'memorable']",UR30758490
"[u'chelsea', u'savoy', u'neighborhood', u'convenient', u'couple', u'subway', u'lines', u'size', u'rooms', u'generous', u'nyc', u'standards', u'well', u'priced', u'front', u'desk', u'staff', u'isn', u't', u'overly', u'friendly', u'check', u'process', u'seamless', u'quick', u'clean', u'place', u'sleep', u'location', u'option']",UR119185815
"[u'week', u'recommendation', u'colleague', u'place', u'double', u'room', u'll', u'list', u'pros', u'cons', u'opinion', u'room', u'cons', u'room', u'smelling', u'clean', u'smell', u'carpet', u'days', u'smell', u'keep', u'windows', u'opened', u'day', u'pros', u'room', u'size', u'tv', u'small', u'fridge', u'alarm', u'clock', u'ipod', u'iphone', u'connection', u'small', u'safe', u'closet', u'noise', u'floor', u'facing', u'street', u'hear', u'noise', u'eventually', u'night', u'early', u'morning', u'prevent', u'sleeping', u'well', u'bathroom', u'pros', u'size', u'big', u'clean', u'towels', u'changed', u'day', u'hairdryer', u'amennities', u'shampoo', u'soap', u'cons', u'shower', u'fixed', u'low', u'wall', u'height', u'flex', u'knees', u'fit', u'shower', u'wash', u'hair', u'example', u'location', u'location', u'convenient', u'subway', u'main', u'transport', u'method', u'subway', u'station', u'steps', u'lot', u'places', u'eat', u'nearby', u'highpoint', u'recommended', u'starbucks', u'foods', u'market', u'amazing', u'place', u'buy', u'fruits', u'fresh', u'juice', u'groceries', u'breakfast', u'free', u'breakfast', u'coffee', u'tea', u'bagels', u'muffins', u'breakfast', u'delis', u'breakfast', u'ny', u'chose', u'spend', u'dollars', u'breakfast', u'bread', u'factory', u'macy', u'magnolia', u'bakery', u'rockfeller', u'center', u'bleeker', u'st', u'start', u'day', u'delicious', u'famous', u'cupcake', u'wifi', u'internet', u'free', u'pay', u'wifi', u'place', u'breakfast', u'places', u'ny', u'free', u'wi', u'fi', u'staff', u'read', u'complaints', u'staff', u't', u'problem', u'girls', u'morning', u'period', u'friendly', u'guys', u'night', u'shift', u'unpolite', u'rude', u'anytme']",UR119278516
"[u'week', u'chelsea', u'savoy', u'true', u'people', u'reception', u'warm', u'friendly', u'answering', u'phone', u'time', u'kind', u'room', u'reasonable', u'price', u'friend', u'door', u'chelsea', u'ridiculously', u'expensive', u'room', u'course', u'grand', u'room', u'comfortable', u'axpect', u'price', u'expensive', u'neighbourhood', u'fact', u'subway', u'stations', u'sides', u'handy', u'move', u'nyc', u'direct', u'subway', u'airport', u'bahroom', u'well', u'equipped', u'well', u'entertained', u'cleaning', u'lady', u'efficient', u'recommend', u'price', u'quality', u'rate', u'nyc', u'room', u'rates']",UR72883110
"[u'sept', u'friends', u'rooms', u'double', u'bed', u'room', u'double', u'beds', u'room', u'beds', u'considerably', u'larger', u'understandably', u'rooms', u'noisy', u'close', u'street', u'expected', u'second', u'story', u'rooms', u'clean', u'bathroom', u'spacious', u'hairdryer', u'room', u'worked', u'surprisingly', u'well', u'hindsight', u'waste', u'space', u'bags', u'pack', u'room', u't', u'fridge', u'bit', u'downside', u'drinks', u'food', u'room', u'ice', u'attempted', u'continental', u'breakfast', u'day', u'bagels', u'muffins', u'couldn', u't', u'find', u'toaster', u't', u'appetizing', u'walked', u'street', u'dunkin', u'donuts', u'block', u'place', u'breakfast', u'called', u'corner', u'cafe', u'well', u'place', u'called', u'toasties', u'cheap', u'breakfast', u'staff', u'weren', u't', u'overly', u'friendly', u'affordable', u'close', u'subway', u'stops', u'road', u'clean']",UR81108076
"[u'staff', u'friendly', u'family', u'offered', u'bring', u'cot', u'extra', u'charge', u'arrived', u'early', u'day', u'cruise', u'stored', u'luggage', u'check', u'time', u'extra', u'charge', u'breakfast', u'bagels', u'muffins', u'coffee', u'corner', u'food', u'market', u'healthy', u'snacks', u'big', u'screen', u'tv', u'children', u'channel', u'perfect', u'free', u'wifi', u'bonus', u'price', u'subway', u'station', u'handy', u'major', u'attractions', u'wanted', u'walking', u'distance', u'madison', u'square', u'gardens', u'husband', u'oldest', u'son', u'catch', u'nyr', u'game', u'handy', u'chelsea', u'market', u'times', u'square', u'theatre', u'district', u'close', u'empire', u'state', u'building', u'highly', u'recommend', u'clean', u'comfortable', u'room', u'friendly', u'service', u'leaves', u'money', u'spend', u'attractions', u'shopping', u'food']",UR119983457
"[u'nights', u'november', u'front', u'desk', u'reservation', u'site', u'pay', u'cash', u'arrival', u'room', u'third', u'floor', u'street', u'side', u'nyc', u'quiet', u'slept', u'better', u'nyc', u'earplugs', u'needed', u'clean', u'bathroom', u'shower', u'space', u'luggage', u'closet', u't', u'shampoo', u'soap', u'lotion', u'mouth', u'wash', u'free', u'usa', u'today', u'morning', u'large', u'flat', u'screen', u'tv', u'wifi', u'costs', u'day', u'clean', u'sheets', u'pillows', u'room', u'day', u'heard', u'guests', u'breakfast', u'buns', u'muffins', u'bagels', u'possibily', u'eat', u'drink', u'going', u'wholefoods', u'market', u'jamba', u'juice', u'block', u'small', u'staff', u'feeling', u'knowing', u'luggage', u'room', u'system', u'day', u'thing', u't', u'matras', u'covered', u'plastic', u'layer', u'understand', u'reason', u'course', u'appreciate', u'choice', u'hygiene', u'felt', u'bit', u'sleeping', u'air', u'bed', u'well', u'night', u'don', u't', u'feel', u'location', u'blue', u'jfk', u'red', u'metro', u'middle', u'lots', u'things', u'walking', u'distance', u'going', u'movies', u'long', u'day', u'walking', u'nyc', u'cinema', u'block', u'sure', u'time']",UR88353599
"[u'night', u'april', u'chelsea', u'savoy', u'problem', u'booking', u'saturday', u'night', u'lot', u'reviews', u'mentioned', u'poor', u'service', u'people', u'working', u'desk', u'saturday', u'afternoon', u'welcomed', u'walked', u'cordial', u'polite', u'time', u'rooms', u'funky', u'painted', u'smell', u'minutes', u'don', u't', u'notice', u'bathroom', u'big', u'mentioned', u'york', u'city', u'standards', u'room', u'bathroom', u'clean', u'literally', u'sits', u'top', u'st', u'subway', u'station', u'block', u'east', u'west', u'subway', u'lines', u'practically', u'manhattan', u'mins', u'second', u'floor', u'problems', u'sleeping', u'street', u'noise', u'notice', u'mentioned', u'breakfast', u'special', u'pastries', u'coffee', u'tea', u'restaurant', u'decently', u'priced', u'diners', u'block', u'direction', u'big', u'deal', u'happy', u'keep', u'bag', u'afternoon', u'checked', u'deal', u'maker', u'price', u'paid', u'queen', u'bed', u'saturday', u'night', u'extremely', u'low', u'manhattan', u'standards', u'incredible', u'money', u'savoy', u'trip', u'nyc']",UR28864063
"[u'husband', u'walked', u'time', u'nyc', u'perfect', u'location', u'decided', u'time', u'clean', u'cheap', u'nyc', u'standard', u'everyting', u'loved', u'room', u'fridge', u'rooms', u'large', u'american', u'standard', u'compared', u'average', u'rooms', u'europe', u'size', u'called', u'breakfast', u'doesn', u't', u'matter', u'plenty', u'nearby', u'places', u'breakfast', u'restaurants', u'bars', u'walking', u'distance', u'area', u'seams', u'safe', u'easily', u'walk', u'tourist', u'attractions', u'day', u'problem', u'traffic', u'noise', u'guess', u'case', u'nyc']",UR21501164
"[u'thing', u'breakfast', u'surprisingly', u'warm', u'plentiful', u'three', u'pastries', u'bagels', u'early', u'leave', u'late', u'll', u'literally', u'restocked', u'apart', u'positive', u'property', u'front', u'desk', u'people', u'rude', u'inattentive', u'll', u'talk', u'time', u'smoking', u'ignoring', u'guests', u'dress', u'smartly', u'interested', u'making', u'attempt', u'help', u'interest', u'guests', u'wonder', u'owner', u'property', u'aware', u'behaviour', u'owner', u'individuals', u'property', u'floor', u'staying', u'second', u'light', u'bulb', u'corridor', u'count', u'lift', u'service', u'ice', u'machine', u'ground', u'floor', u'blankets', u'looked', u'holes', u'free', u'wi', u'fi', u'll', u'sign', u'pay', u'providers', u'location', u'wise', u'bad', u'subway', u'entrance', u'traveling', u'uptown', u'road', u'traveling', u'downtown', u'spend', u'bit', u'property', u've', u'warned']",UR72607182
"[u'leisure', u'trip', u'nyc', u'nights', u'september', u'complaints', u'questions', u'front', u'desk', u'staff', u'answered', u'problem', u'bell', u'hop', u'helped', u'luggage', u'room', u'held', u'luggage', u'check', u'afternoon', u'rooms', u'decent', u'size', u'bathrooms', u'spacious', u'windows', u'open', u'view', u'street', u'life', u'chelsea', u'room', u'clean', u'close', u'subway', u'lines', u'thing', u'note', u'free', u'wi', u'fi', u'points', u'close', u'going', u'internet', u'pay', u'access']",UR118378618
"[u'experienced', u'york', u'doorman', u'welcomes', u'lobby', u'impressed', u'spacious', u'elegance', u'design', u'place', u'enter', u'room', u'turn', u'sideways', u'bed', u'bathroom', u't', u'turn', u'well', u'chelsea', u'savoy', u'nondiscript', u'entrance', u'entered', u'clean', u'well', u'lit', u'space', u'small', u'front', u'desk', u'elevators', u'fancy', u'totally', u'effecient', u'entered', u'room', u'surprised', u'big', u'yr', u'grand', u'daughter', u'telling', u'small', u'york', u'rooms', u'place', u't', u'talking', u'bathroom', u'bigger', u'norm', u'price', u'deal', u'concerned', u'staff', u'wasn', u't', u'overly', u'friendly', u'cordial', u'professional', u'small', u'dining', u'area', u'connected', u'lobby', u'coffee', u'bagels', u'muffins', u'morning', u'located', u'top', u'ave', u'trains', u'easy', u'case', u'york', u'tons', u'places', u'eat', u'easy', u'walking', u'distance', u'spot', u'half', u'block', u'south', u'ave', u'called', u'highpoint', u'bistro', u'bar', u'food', u'creatively', u'prepared', u'served', u'prices', u'well', u'reason', u'burger', u'beer', u'lunch', u'special', u'wife', u'avacado', u'blt', u'house', u'chips', u'granddaughter', u'buffalo', u'chicken', u'lollipops', u'side', u'crazy', u'corn', u'mill', u'bistro', u'offer', u'reasonable', u'price', u'definitely', u'staying']",UR117025851
"[u'christmas', u'pair', u'timberland', u'boots', u'stole', u'room', u'annoyed', u'money', u'safe', u'luckily', u'happened', u'staff', u'steal', u'customers', u'felt', u'point', u'sure', u'listen', u'selective', u'choosing', u'staff']",UR69084557
"[u'nyc', u'times', u'big', u'chains', u'millenium', u'times', u'square', u'double', u'tree', u'hilton', u'sofitel', u'marriott', u'park', u'plaza', u've', u'quiet', u'room', u'facing', u'street', u'nyc', u'standards', u'large', u'clean', u'bathroom', u'small', u'refrigerator', u'inside', u'location', u'st', u'aves', u'red', u'blue', u'lines', u'trains', u'runing', u'times', u'access', u'time', u'arrived', u'penn', u'station', u'station', u'breakfast', u'fancy', u'pastries', u'coffee', u'deli', u'corner', u'ave', u'thing', u'bed', u'hard', u'read', u'reviews', u'confortable', u'hey', u'money', u'find', u'better', u'deal', u'rate', u'taxes', u'reservation', u'thanksgiving', u'week', u'rate', u'compared', u'deal']",UR37128816
"[u'friends', u'france', u'staying', u'weeks', u'apart', u'days', u'manhattan', u'booked', u'prepaid', u'well', u'night', u'room', u'adults', u'children', u'breakfast', u'arrival', u'room', u'double', u'bed', u'protesting', u'beds', u'breakfast', u'initially', u'told', u'insisting', u'breakfast', u'included', u'rudely', u'told', u'wait', u'purchasing', u'food', u'finally', u'offered', u'pastries', u'left', u'poor', u'impression', u'york', u'hospitality']",UR118147873
"[u'clean', u'rooms', u'staff', u'location', u'close', u'metro', u'door']",UR55606954
"[u'absolutely', u'awful', u'booked', u'thinking', u'budget', u'based', u'excellent', u'reviews', u't', u'high', u'expectations', u'staring', u'price', u'initially', u'quoted', u'phone', u'lower', u'ended', u'paying', u'staff', u'incredibly', u'rude', u'asked', u'itemized', u'statement', u'checking', u'asked', u'places', u'eat', u'couldn', u't', u'nyc', u'located', u'fun', u'hip', u'neighborhood', u'places', u'reasonable', u'walking', u'distance', u'recommended', u'bed', u'hardest', u've', u'slept', u'wooden', u'plank', u'comfortable', u'top', u'street', u'noise', u'unbearable', u'room', u'hostels', u'better', u'definitely', u'won', u't', u'repeat', u'customer', u'price', u'ended', u'paying', u'better', u'quality', u'perk', u'bedbug', u'free']",UR51009389
