Content,ReviewID
"[u'rudest', u'service', u've', u'treated', u'rudely', u'problems', u'sure', u'watch', u'reservations', u'expedia', u'week', u'arrival', u'requesting', u'smoking', u'room', u'people', u'arrived', u'acknowledged', u'requested', u'smoking', u'room', u'smoking', u'rooms', u'smoking', u'bed', u'rooms', u'offer', u'rollaway', u'bed', u'smoking', u'room', u'rudely', u'told', u'speak', u'manager', u'morning', u'morning', u'told', u'spoke', u'manager', u'evening', u'eventually', u'bed', u'smoking', u'room', u'huge', u'discount', u'inconvenience', u'speak', u'manager', u'pm', u'manager', u'speak', u'accounting', u'manager', u'rudest', u'person', u'calm', u'husband', u'care', u'knew', u'wouldn', u't', u'speak', u'rudely', u'treated', u'horribly', u'rooms', u'restaurant', u'service']",UR259555514
"[u'average', u'night', u'milano', u'average', u'charge', u'coffee', u'maker', u'air', u'conditioning', u'directly', u'door', u'shopping', u'center', u'nordstrom', u'pricey', u'shopping', u'areas', u'blocks', u'union', u'square', u've', u'shape', u'bart', u'train', u'system', u'trolly', u'system', u'close', u'yrds', u'reviews', u'talked', u'seedy', u'area', u'truth', u'chinatown', u'beggars', u'street', u'corner', u'll', u'leave', u'friday', u'saturday', u'night', u'local', u'area', u'packed', u'full', u'people', u'north', u'powell', u'mason', u'street', u'things', u'south', u'west', u'market', u'don', u't', u'offer', u'west', u'east', u'powell', u'blocks', u'beggars', u'prostitutes', u'yep', u'san', u'francisco', u'areas', u'lot', u'destitute', u'folks', u'cityscape', u'hilton', u'fantastic', u'view', u'union', u'square', u'ticket', u'store', u'sell', u'half', u'price', u'tickets', u'american', u'conversatory', u'theatre', u'geary', u'street', u'definitely', u'worth', u'buy', u'tickets', u'half', u'price', u'ticket', u'store', u'called', u'bay', u'area', u'tickets', u'bottom', u'milano', u'fairly', u'thai', u'restaurant', u'wide', u'variety', u'menu', u'open', u'late', u'drinks', u'food', u'fairly', u'cheap', u'wireless', u'internet', u'offer', u'dependable', u'time', u'affordable', u'buck', u'day', u'walked', u'days', u'league', u'milano', u'pay', u'extra', u'big', u'chains', u'hilton', u'hyatt', u'santorini', u'restauarant', u'geary', u'greek', u'food', u'highly', u'recommended', u'ate', u'neptune', u'seafood', u'pier', u'fisherman', u'wharf', u'view', u'restaurant', u'pier', u'view', u'bottom', u'find', u'close', u'powell']",UR155372145
"[u'location', u'comfortable', u'room', u'nights', u'milano', u'pleased', u'room', u'location', u'service', u'door', u'san', u'francisco', u'shopping', u'centre', u'three', u'blocks', u'union', u'square', u'public', u'transportation', u'including', u'cable', u'cars', u'convenient', u'longer', u'journeys', u'deal', u'night', u'including', u'parking', u'cost', u'day', u'smaller', u'rooms', u'clean', u'quiet', u'plenty', u'big', u't', u'eat', u'restaurant', u'drink', u'appetizer', u'bar', u'dinner', u'menu', u'included', u'small', u'serving', u'options', u'touch', u'ate', u'delhi', u'indian', u'restaurant', u'blocks', u'highlight', u'trip', u'price', u'area']",UR430818200
"[u'location', u'deserves', u'star', u'location', u'bumped', u'milano', u'location', u'chose', u'steps', u'powell', u'st', u'bart', u'station', u'union', u'square', u'transportation', u'city', u'extremely', u'convenient', u'shopping', u'area', u'building', u'modern', u'rooms', u'large', u'reception', u'staff', u'friendly', u'agree', u'previous', u'reviewer', u'rooms', u'clean', u'worn', u'hole', u'wall', u'coffeemaker', u'room', u'breakfast', u'location', u'assuming', u'price']",UR711650929
"[u'location', u'partner', u'days', u'pleased', u'staff', u'extremly', u'location', u'central', u'room', u'spacious', u'decor', u'lovely', u'enjoyed', u'problem', u'recommending']",UR472839774
"[u'location', u'friendly', u'front', u'desk', u'staff', u'celebration', u'birthdays', u'friends', u'spent', u'weekend', u'san', u'francisco', u'glad', u'chosen', u'milano', u'base', u'room', u'clean', u'staff', u'friendly', u'location', u'convenient', u'bart', u'bus', u'lines', u'cable', u'car', u'turntable', u'practically', u'street', u'union', u'square', u'shopping', u'blocks', u'gripes', u'minor', u'rooms', u'weren', u't', u'pm', u'morning', u'coffee', u'wasn', u't', u'ready', u'couple', u'bothered', u'night', u'construction', u'noises', u'light', u'sleepers', u'nights', u'peaceful']",UR130766574
"[u'decent', u'reasonable', u'location', u'wife', u'august', u'room', u'small', u'incredibly', u'quiet', u'downtown', u'location', u'staff', u'challenges', u'internet', u'connectivity', u'staff', u'work', u'thing', u'location', u'shopping', u'mall', u'market', u'st']",UR916631549
"[u'decent', u'location', u'problems', u'love', u'hate', u'feeling', u'milano', u'start', u'listing', u'things', u'street', u'bart', u'cable', u'car', u'turnaround', u'don', u't', u'car', u'don', u't', u'transportation', u'system', u'well', u'map', u'learn', u'neighborhood', u'feel', u'comfortable', u'tons', u'pan', u'handlers', u'scream', u'air', u'bother', u'area', u'kids', u'street', u'folk', u'decor', u'milano', u'bathroom', u'toiletries', u'smelling', u'bathrooms', u'red', u'hot', u'lights', u'bulbs', u'ceiling', u'heat', u'room', u'hot', u'water', u'hot', u'clean', u'bathroom', u'restaurant', u'staff', u'extremely', u'friendly', u'attentive', u'serving', u'continental', u'breakfast', u'included', u'room', u'rate', u'ac', u'room', u'worked', u'well', u'tv', u'small', u'remote', u'control', u'man', u'checked', u'personal', u'heacache', u'medicine', u'hangover', u'checked', u'asked', u'remembered', u'grab', u'cell', u'phone', u'charger', u'asked', u'needed', u'transportation', u'oakland', u'airport', u'props', u'told', u'bart', u'badthere', u'leak', u'ceiling', u'bathroom', u'night', u'called', u'front', u'desk', u'minutes', u'water', u'longer', u'dripping', u'ceiling', u'admit', u'snotty', u'poor', u'guy', u'sleeping', u'long', u'day', u'traveling', u'ny', u'time', u'annoyed', u'move', u'room', u'asked', u'bigger', u'room', u'construction', u'guess', u'upgrade', u'wasn', u't', u'leak', u'bathroom', u'better', u'room', u'bathroom', u'told', u'leak', u'bathroom', u'move', u'bigger', u'room', u'smaller', u'bathroom', u'construction', u'bathroom', u'leaked', u'day', u'running', u'cram', u'touristy', u'things', u'afternoon', u'room', u'card', u'wouldn', u't', u'open', u'door', u'front', u'desk', u'stuff', u'reactivate', u'room', u'card', u'annoying', u'biggie', u'inconvenience', u'bad', u'management', u'nasty', u'attitude', u'night', u'bathroom', u'leak', u'woman', u'cleaned', u'rooms', u'hall', u'going', u'empty', u'trash', u'nights', u'hung', u'disturb', u'sign', u't', u'cleaning', u'clean', u'room', u'pm', u'noticed', u'hadn', u't', u'cleaned', u't', u'care', u'proceded', u'clothes', u'slip', u'comfy', u'pjs', u'lay', u'big', u'night', u'barhopping', u'friend', u'standing', u'buck', u'naked', u'sudden', u'opening', u'door', u'room', u'screamed', u'hello', u'grabbed', u'newspapers', u'cover', u'cleaning', u'woman', u't', u'time', u'clean', u'room', u'going', u'clean', u'well', u'knocking', u'hours', u'told', u'going', u'clean', u'thought', u'totally', u'inappropriate', u'thing', u'happen', u't', u'bother', u'telling', u'management', u'well', u'felt', u'hated', u'leaky', u'bathroom', u'situation', u't', u'activate', u'key', u'card', u'full', u'safe', u'second', u'room', u'safe', u'room', u'broken', u'door', u'second', u'room', u'shut', u'caught', u'lock', u'inside', u'door', u'yer', u'leaving', u'room', u'sure', u'slam', u'door', u'shut', u'walk', u'milano', u'potential', u'lot', u'things', u'wrong', u'service', u'amenities', u'start', u'reporganizing', u'guests', u'staying', u'reason', u'people', u'tiny', u'room', u'construction', u'bigger', u'quieter', u'rooms', u'don', u't', u'guest', u'leak', u'bathroom', u'milano', u'excellent', u'changes']",UR709767209
"[u'small', u'interesting', u'bar', u'restaurant', u'ate', u'dinners', u'bar', u'room', u'basically', u'clean', u'arrival', u'late', u'sign', u'lobby', u'notes', u'neighbors', u'busy', u'building', u'thursday', u'evening', u'bartender', u'informed', u'building', u'shopping', u'center', u'shop', u'malls', u'door', u'union', u'shopping', u'center', u'blocks', u'etron', u'sp', u'block', u'hoppers', u'party', u'going', u'hard', u'pressed', u'drag', u'sightseeing', u'museums', u'walking', u'distance', u'asian', u'art', u'modern', u'art', u'natural', u'science', u'blocks', u'san', u'fran', u'hilly', u'recommend', u'rental', u'car', u'golden', u'gate', u'park', u'ar', u'public', u'trans', u'parking', u'steep', u'tax', u'bucks', u'budget', u'rooms', u'car', u'someplace', u'remote', u'inquired', u'rental', u'takes', u'mins', u'retrieve', u'note', u'arrive', u'construction', u'occurring', u'sure', u'windows', u'close', u'air', u'going', u'wake', u'early', u'morning']",UR666973544
"[u'pleased', u'milano', u'deluxe', u'king', u'quiet', u'comfortable', u'staff', u'valet', u'parking', u'minor', u'upgrades', u'easily', u'star', u'coffee', u'makers', u'rooms', u'starbucks', u'street', u'convenient', u'location', u'door', u'indoor', u'mall', u'corner', u'metreon']",UR658618433
"[u'clean', u'experience', u'room', u'clean', u'roomy', u'quiet', u'location', u'convenient', u'restaurant', u'open', u'coffee', u'rooms', u'checked', u'wait', u'room', u'heard', u'three', u'individuals', u'arguing', u'staff', u'reservations', u'rooms', u'staff', u'told', u'overbooked', u'wanted', u'send', u'town', u'holiday', u'inn']",UR194684834
"[u'decent', u'price', u'location', u'short', u'walk', u'places', u'interest', u'cable', u'car', u'wharf', u'days', u'march', u'business', u'staff', u'inconsistent', u'ranged', u'friendly', u'efficient', u'inattentive', u'slow', u'king', u'room', u'quiet', u'bathroom', u'room', u'spacious', u'clock', u'alarm', u'room', u'small', u'tv', u'channels', u'fuzzy', u'hbo', u'movies', u'demand', u'wireless', u'internet', u'rate', u'day', u'provide', u'wireless', u'card', u'luck', u'day', u'work', u'answer', u'front', u'desk', u'move', u'room', u'valet', u'parking', u'day', u'bedding', u'adequate', u'low', u'thread', u'count', u'sheets', u'paper', u'thin', u'pillows', u'average', u'nights', u'sleep', u'worse', u'night', u'rate']",UR500607409
"[u'milano', u'looked', u'photos', u'simply', u'love', u'match', u'bought', u'candle', u'holders', u'pier', u'knew', u'room', u'well', u'decor', u'chic', u'major', u'problems', u'boyfriend', u'walked', u'door', u'couple', u'loud', u'front', u'desk', u'reserved', u'specific', u'room', u'front', u'desk', u'clerk', u'care', u'keys', u'headed', u'room', u'second', u'floor', u'stepped', u'stains', u'floor', u'boyfriend', u'jokingly', u'blood', u'gross', u'walked', u'floor', u'parts', u'rug', u'unwoven', u'snares', u'rug', u'badly', u'needed', u'replaced', u'entered', u'room', u'dissapointed', u'tiny', u'queen', u'bed', u'ordered', u'orbitz', u'queen', u'beds', u'room', u'substanially', u'bigger', u'upset', u'didnt', u'deal', u'problems', u'didnt', u'start', u'ended', u'crying', u'called', u'front', u'desk', u'booked', u'problems', u'talk', u'manager', u'tomorrow', u'morning', u'switch', u'rooms', u'angry', u'reserve', u'expect', u'paying', u'figured', u'reserve', u'specific', u'thing', u'suppose', u'called', u'orbitz', u'lady', u'talked', u'front', u'desk', u'clerks', u'called', u'suppose', u'inconvenience', u'discount', u'move', u'morning', u'talk', u'manger', u'sighed', u'frustration', u'fun', u'night', u'morning', u'wake', u'early', u'switch', u'rooms', u'sleep', u'vacation', u'room', u'better', u'floor', u'rug', u'stained', u'unwoven', u'room', u'large', u'discount', u'dollars', u'felt', u'discount', u'things', u'endured', u'nicely', u'located', u'corner', u'shopping', u'center', u'virgin', u'records', u'metreom', u'theatres', u'reasons', u'chose', u'pattern', u'reviewers', u'opinion', u'screwing', u'things', u'hispanic', u'woman', u'accent', u'rude', u'treated', u'didnt', u'deserve', u'problem', u'problem', u'young', u'black', u'guy', u'dont', u'idea', u'sf', u'zoo', u'beach', u'map', u'conclusion', u'milano', u'isnt', u'bad', u'things', u'smoothy', u'pretty', u'chance']",UR340356791
"[u'place', u'milano', u'oct', u'room', u'size', u'pleasing', u'decor', u'comfortable', u'bed', u'main', u'drawbacks', u'carpets', u'hallway', u'nasty', u'coffee', u'makers', u'rooms', u'offer', u'free', u'breakfast', u'coffee', u'shops', u'door', u'street', u'pastries', u'location', u'easy', u'walking', u'distance', u'shopping', u'restaurants', u'catch', u'cable', u'cars', u'visiting', u'business', u'rental', u'car', u'problems', u'car', u'valet', u'parking', u'separate', u'occasions', u'minutes', u'time', u'second', u'time', u'waiting', u'minutes', u'decided', u'public', u'transportation', u'bus', u'trolley', u'cable', u'car', u'system', u'easy', u'recommend', u'save', u'parking', u'fee']",UR602442465
"[u'deal', u'families', u'currently', u'staying', u'milano', u'kensington', u'park', u'rooms', u'small', u'union', u'square', u'hyatt', u'pricey', u'boring', u'st', u'francis', u'location', u'palace', u'small', u'rooms', u'fantastic', u'restaurants', u'health', u'club', u'room', u'size', u'milano', u'queens', u'room', u'market', u'street', u'moma', u'union', u'square', u'yerba', u'buena', u'problem', u'buffet', u'breakfast', u'super', u'location', u'restaurants', u'shopping', u'transportation', u'amtrak', u'bus', u'stops', u'door', u'staff', u'kids', u'chocolate', u'jars', u'arrival', u'happy', u'relaxed', u'room', u'saves', u'money', u'families']",UR692165472
"[u'absolute', u'steal', u'night', u'large', u'top', u'floor', u'room', u'large', u'comfy', u'bed', u'free', u'parking', u'minutes', u'car', u'takes', u'skeptical', u'initially', u'marvelous', u'location', u'lot', u'soma', u'attractions', u'union', u'square', u'downsides', u'lot', u'panhandling', u'outers', u'neighborhood', u'climate', u'control', u'bit', u'difficult', u'weather', u'hot', u'room', u'top', u'floor', u'facing', u'west', u'fitness', u'center', u'tour', u'book', u'cracked', u'sauna', u'hot', u'tub', u'looked', u'roomy', u'experience', u'sf', u'time', u'wouldn', u't', u'hesitate', u'steer', u'friends', u'family', u'spot']",UR447243393
"[u'single', u'traveller', u'milano', u'april', u'travelling', u'states', u'business', u'main', u'reason', u'choosing', u'proximity', u'moscone', u'center', u'meant', u'walk', u'minutes', u'meetings', u'reasonable', u'price', u'realise', u'arrived', u'restaurant', u'room', u'service', u'tea', u'coffee', u'making', u'facilities', u'room', u'single', u'traveller', u'business', u'inconvenient', u'apparantly', u'violated', u'liquor', u'license', u'couldn', u't', u'work', u'meant', u'couldn', u't', u'provide', u'kettle', u'breakfast', u'easy', u'places', u'grab', u'coffee', u'pastry', u'evening', u'meals', u'problematic', u'staff', u'knowledgeable', u'area', u'reluctant', u'recommend', u'places', u'eat', u'room', u'size', u'bathroom', u'window', u'overlooked', u'alley', u'natural', u'light', u'felt', u'decor', u'reconsidered', u'result', u'dark', u'colours', u'heavy', u'curtains', u'dark', u'coloured', u'lampshades', u'meant', u'place', u'constantly', u'dark', u'dingy', u'lights', u'provision', u'wireless', u'internet', u'room', u'paid', u'days', u'extra', u'rent', u'wirless', u'adapter', u'laptop', u't', u'don', u't', u'compares', u'uk', u'lot', u'expensive', u'don', u't', u'choose', u'travelling', u'business', u'restaurant', u'site', u'room', u'service', u'kettle', u'reasonably', u'priced', u'close', u'shops', u'don', u't', u'mind', u'eating', u'breakfast']",UR694041460
"[u'clean', u'spiffy', u'place', u'central', u'clean', u'location', u'decent', u'high', u'sf', u'prices', u'busy', u'week', u'tiny', u'tv', u'tv', u'rooms', u'feel', u'well', u'treated', u'worn', u'car', u'parking', u'issue']",UR207627138
"[u'love', u'milano', u'location', u'excellent', u'accomodations', u'hot', u'spot', u'san', u'francisco', u'blocks', u'moscone', u'affordable', u'location', u'convention', u'trade', u'attendees', u'wouldn', u't', u'keep', u'work']",UR576101314
"[u'location', u'spent', u'nights', u'milano', u'location', u'close', u'bart', u'train', u'airport', u'powell', u'street', u'cable', u'car', u'turn', u'close', u'option', u'fisherman', u'whart', u'walking', u'distance', u'union', u'square', u'financial', u'district', u'chinatowm', u'well', u'art', u'museum', u'center', u'initial', u'check', u'labout', u'dinner', u'bags', u'room', u'bit', u'stuffy', u'turned', u'thermostat', u'left', u'returned', u'working', u'shifted', u'room', u'second', u'room', u'large', u'bathroom', u'overlooked', u'ventilation', u'system', u'worked', u'happy', u'turns', u'majority', u'staff', u'moved', u'morning', u'paper', u'room', u'perplexed', u'telephoned', u'remote', u'control', u'replaced', u'fairly', u'pleasant', u'place', u'boutique', u'decor', u'atmosphere', u'recommend', u'based', u'location']",UR118252375
"[u'realistic', u'review', u'business', u'traveler', u'entertainment', u'industry', u'haunt', u'days', u'week', u'visit', u'accounts', u'sf', u'area', u'generally', u'inside', u'city', u'cab', u'stressed', u'traffic', u'friend', u'suggested', u'milano', u'room', u'decor', u'pretty', u'modern', u'beds', u'linens', u'refrigerator', u'small', u'cheap', u'tv', u'honestly', u'bathroom', u'coolest', u'room', u'large', u'fancy', u'times', u'carpets', u'walls', u'bit', u'dealt', u'large', u'clean', u'tonight', u'room', u'clean', u'facing', u'street', u'construction', u'ongoing', u'construction', u'work', u'reservation', u'today', u'loud', u'wireless', u'internet', u'works', u'pretty', u'quick', u'time', u'gym', u'joke', u'outdated', u'gear', u'heart', u'rate', u'raiser', u'matters', u'place', u'hang', u'boasts', u'cool', u'bar', u'lobby', u'clueless', u'reception', u'staff', u'short', u'walking', u'distance', u'cool', u'shops', u'sites', u'valet', u'parking', u'return', u'car', u'minutes', u'convenience', u'acceptable', u'cleanliness', u'reason', u'lookout', u'place', u'sold', u'long', u'term', u'customer']",UR395590779
"[u'definitely', u'sweet', u'deal', u'attending', u'conference', u'convention', u'center', u'reviews', u'find', u'price', u'happy', u'looked', u'milano', u'price', u't', u'beat', u'clean', u'modern', u'convenent', u'rooms', u'huge', u'spacious', u'walking', u'distance', u'convention', u'center', u'forget', u'cab', u'shuttle', u'airport', u'front', u'desk', u'arranged', u'town', u'car', u'booked', u'direct', u'requested', u'extra', u'quiet', u'room', u'room', u'situated', u'building', u'don', u't', u'face', u'street', u'conventions', u'crazy', u'room', u'decompress', u'quiet', u'honestly', u'quietest', u'room', u've', u'thought', u'staying', u'quiet', u'slept', u'single', u'night', u'room', u'service', u'restaurant', u'downstairs', u'awesome', u'quality', u'shop', u'drinks', u'snacks', u'walgreens', u'corner', u'bottled', u'water', u'costs', u'room', u'rates', u't', u'beat', u'huge', u'shopping', u'mall', u'corner', u'wife', u'loved', u'fairly', u'convenient', u'public', u'transportation', u'year', u'conference', u'll', u'absolutely', u'place', u'real', u'find']",UR891330265
