Content,ReviewID
"[u'small', u'nuances', u'tended', u'thought', u'detail', u'staff', u'surperb', u'restaurant', u'site', u'excellent']",UR93748711
"[u'wife', u'spent', u'nights', u'magnificent', u'la', u'late', u'year', u'farmers', u'daughter', u'absolutely', u'perfect', u'la', u'small', u'fee', u'park', u'retreive', u'car', u'anytime', u'blokes', u'running', u'valet', u'friendly', u'room', u'classic', u'styling', u'comfortable', u'front', u'desk', u'staff', u'friendly', u'jonah', u'real', u'help', u'luggage', u'storing', u'day', u'late', u'night', u'flight', u'sydney', u'dug', u'fender', u'tele', u'deluxe', u'bought', u'sunset', u'onya', u'jonah', u'spot', u'daughter', u'close', u'hollywood', u'sunset', u'melrose', u'farmers', u'market', u'heaps', u'shops', u'discovered', u'legendary', u'canters', u'deli', u'street', u'loved', u'breakfast', u'morning', u'daughter']",UR3984920
"[u'observed', u'reviewers', u'facility', u'appears', u'motel', u'converted', u'closing', u'public', u'access', u'parking', u'lot', u'valet', u'parking', u'friends', u'occupied', u'rooms', u'floor', u'face', u'parking', u'lot', u'party', u'flying', u'state', u'picked', u'lax', u'returned', u'midnight', u'arrived', u'group', u'presume', u'guests', u'parking', u'lot', u'enjoying', u'company', u'enjoyment', u'yelling', u'loud', u'laughter', u'escalated', u'finally', u'called', u'front', u'desk', u'call', u'halt', u'party', u'response', u'prompt', u'noise', u'stopped', u'minute', u'call', u'frankly', u'call', u'place', u'desk', u'clerk', u'undoubtedly', u'hear', u'noise', u'volume', u'proximity', u'party', u'registration', u'desk', u'conclude', u'action', u'occurred', u'management', u'guests', u'sleep', u'pre', u'dawn', u'hours', u'chose', u'facility', u'location', u'expected', u'disappointed', u'motel', u'deliver', u'place', u'decent', u'night', u'rest', u't', u'occur', u'night']",UR49128155
"[u'read', u'positive', u'review', u'weekend', u'australian', u'going', u'car', u'time', u'wanted', u'walk', u'easily', u'la', u'quirky', u'laid', u'motel', u'fixed', u'quaint', u'farmers', u'style', u'opposite', u'famous', u'farmers', u'markets', u'bed', u'comfortable', u'bathroom', u'fine', u'air', u'conditioning', u'works', u'well', u'loud', u'view', u'hollywood', u'sign', u'fabulous', u'wireless', u'internet', u'free', u'bar', u'happy', u'hour', u'worth', u'attending', u'rates', u'reasonable', u'unreasonable', u'taxes', u'la', u'easy', u'walk', u'area', u'close', u'lacma', u'tar', u'pits', u'melrose', u'quirky', u'shops', u'buses', u'frequent', u'well', u'tired', u'loads', u'food', u'area', u'farmers', u'market', u'close', u'canters', u'deli']",UR120802907
"[u'spent', u'nights', u'farmer', u'daughter', u'week', u'holiday', u'pleasant', u'trip', u'rooms', u'flash', u'clean', u'large', u'comfortable', u'bed', u'enjoyed', u'relaxed', u'lots', u'places', u'sit', u'loved', u'hot', u'apple', u'cider', u'cookies', u'reception', u'staff', u'helped', u'queries', u'requests', u'lots', u'dinner', u'night', u'tart', u'food', u'service', u'relaxed', u'friendly', u'location', u'fabulous', u't', u'rent', u'car', u'walked', u'buses', u'definitely', u'recommend', u'reasonably', u'priced', u'well']",UR23596338
"[u'older', u'la', u'surroundings', u'bouquet', u'feel', u'inside', u'valet', u'quick', u'front', u'desk', u'staff', u'thing', u'notice', u'enter', u'room', u'hardwood', u'floors', u'fan', u'carpet', u'thought', u'cool', u'cute', u'water', u'faucet', u'pros', u'cute', u'quiet', u'large', u'dvd', u'player', u'frig', u'coffeemaker', u'pool', u'restaurant', u'valet', u'parking', u'cons', u'con', u'warn', u'late', u'evening', u'checked', u'pj', u'dvd', u'machine', u'book', u'room', u'service', u'menu', u'order', u'diner', u'room', u'service', u'tired', u'long', u'drive', u'dressed', u'going', u'restaurant', u'downstairs', u'bed']",UR8653877
"[u'amazing', u'idea', u'place', u'imagine', u'motel', u'people', u'wouldn', u't', u'caught', u'dead', u'special', u'rooms', u'charming', u'farmer', u'kitch', u'clean', u'modern', u'typically', u'tv', u'room', u'true', u'form', u'turned', u'flat', u'panel', u'dvd', u'player', u'meaning', u'time', u'watch', u'movie', u'laptop', u'staff', u'wonderful', u'interaction', u'limited', u'location', u'street', u'farmer', u'market', u'grove', u'awesome', u'breakfast', u'walked', u'street', u'purchased', u'amazing', u'fresh', u'fruit', u'fresh', u'pastry', u'start', u'day', u'perfect', u'sensitive', u'noise', u'air', u'conditioner', u'loud', u'fan', u'fridge', u'bothered', u'common', u'problems', u'motel', u'type', u'properties', u'wouldn', u't', u'scare', u'aware', u'ritz', u'carlton', u'delightful']",UR25233576
"[u'couldn', u't', u'agree', u'review', u'hip', u'clean', u'accomodating', u'staff', u'daughter', u'arrived', u'mid', u'morning', u'tedious', u'flight', u'china', u'rooms', u'ready', u'circustances', u'staff', u'help', u'staff', u'rude', u'unhelpful', u'woman', u'desk', u'robotic', u'repeating', u'check', u'time', u'empty', u'rooms', u'manager', u'uncooperative', u'heating', u'vents', u'open', u'television', u'broken', u'pits']",UR5026017
"[u'night', u'clean', u'comfortable', u'location', u'house', u'breakfast', u'extra', u'close', u'la', u'attractions']",UR115945586
"[u'funky', u'motel', u'west', u'hollywood', u'laid', u'trendy', u'vibe', u'room', u'clean', u'smelled', u'paint', u'thinner', u'desk', u'staff', u'cheerfully', u'changed', u'rooms', u'second', u'fine', u'bed', u'comfortable', u'free', u'wireless', u'internet', u'strong', u'signal', u'street', u'farmer', u'market', u'wonderful', u'institution', u'lots', u'restaurants', u'shops', u'draw', u'rate', u'steep', u'basic', u'motel', u'definitely', u'book', u'early', u'deal']",UR92224178
"[u'booked', u'reading', u'website', u'city', u'los', u'angeles', u'reading', u'reviews', u'definitely', u'considered', u'places', u'year', u'woman', u'year', u'sister', u'wasn', u't', u'worth', u'price', u'mandatory', u'definitely', u'valet', u'place', u'apartment', u'complex', u'pretty', u'sure', u'building', u'pool', u'tiny', u'open', u'till', u'pm', u'smoking', u'allowed', u'balconies', u'front', u'guest', u'windows', u'barn', u'building', u'annoying', u'grounds', u'room', u'clean', u'service', u'jean', u'lightbulb', u'desk', u'replaced', u'promply', u'hold', u'pod', u'angle', u'work', u'dock', u'alarm', u'radio', u'cool', u'cool', u'features', u'shower', u'head', u'fan', u'small', u'bathroom', u'faucet', u'fold', u'map', u'attached', u'keycard', u'bed', u'sheets', u'towels', u'suprisingly', u'quality', u'outdated', u'dvds', u'rent', u'front', u'desk', u'free', u'lot', u'location', u'pretty', u'convienient', u'bus', u'beverly', u'fairfax', u'downtown', u'thai', u'food', u'chao', u'krung', u'amazing', u'restaurant', u'fairfax', u'satisfied', u'price', u'lower']",UR8098766
"[u'hollywood', u'night', u'ended', u'staying', u'farmer', u'daughter', u'thought', u'mandatory', u'valet', u'parking', u'fee', u'high', u'area', u'figure', u'legally', u'park', u'street', u'overnight', u'room', u'big', u'comfortable', u'night', u'staff', u'check', u'checked', u'alert', u'rate', u'street', u'grove', u'farmer', u'market']",UR117981252
"[u'pulled', u'thought', u'charming', u'place', u'exterior', u'tasteful', u'warm', u'inviting', u'valet', u'friendly', u'prompt', u'pulled', u'bags', u'front', u'desk', u'check', u'courteous', u'pleasant', u'well', u'room', u'short', u'walk', u'lobby', u'upstairs', u'room', u'close', u'street', u'building', u'lobby', u'noise', u'big', u'deal', u'room', u'clean', u't', u'feel', u'room', u'wasn', u't', u'bad', u'note', u'mattress', u'worn', u'unsupportive', u'changed', u'walk', u'street', u'grove', u'housekeeping', u'person', u'opened', u'door', u'walked', u'knock', u'announcement', u'walked', u'apologized', u'literally', u'sprinted', u'seriously', u'farmers', u'daughter', u'street', u'grove', u'breakfast', u'sunday', u'morning', u'restaurant', u'onsite', u'food', u'ambience', u'warm', u'friendly', u'restaurant', u'area', u'well', u'plenty', u'umbrella', u'shaded', u'tables', u'enjoy', u'meal', u'southern', u'california', u'sun', u'service', u'average', u'sunday', u'morning', u'housekeeping', u'called', u'supposedly', u'reason', u'housekeeping', u'knocked', u'door', u'checking', u'confirmed', u'checkout', u'noon', u'housekeeping', u'person', u'pressing', u'three', u'interruptions', u'housekeeping', u'hours', u'three', u'book', u'room', u'rooms', u'facing', u'center', u'property', u'better', u'experience', u'inner', u'ambience', u'warm', u'inviting', u'gnc', u'sign', u'window', u'looked', u'breakfast', u'inner', u'imagine', u'experience', u'ultimately', u'housekeeping', u'interruptions', u'checkout', u'general', u'lack', u'concern', u'guest', u'satisfaction', u'combined', u'return', u'valet', u'provided', u'service', u'experience', u'property', u'excluded', u'poor', u'service', u'rating']",UR119306942
"[u'complaints', u'noise', u'heard', u'lobby', u'morning', u'multiple', u'guests', u'explanation', u'staff', u'lot', u'complaints', u'construction', u'bank', u'door', u'yeah', u'middle', u'night', u'sounds', u'woody', u'allen', u'breaking', u'guess', u'pipe', u'system', u'time', u'water', u'hear', u'hammering', u'noise', u'south', u'building', u'expensive', u'pipes', u'entire', u'building', u'sleep', u'star', u'north', u'building', u'doesn', u't', u'problem']",UR62754740
"[u'sure', u'expect', u'bargain', u'tongue', u'cheek', u'decor', u'cute', u'comfortable', u'location', u'stellar', u'street', u'farmer', u'market', u'meant', u'unlimited', u'choices', u'wonderful', u'ethnic', u'food', u'prices', u'street', u'cbs', u'grove', u'wonderful', u'time', u'staff', u'friendly', u'valet', u'parking', u'reasonable', u'restaurant', u'served', u'coffee', u'food', u'plan', u'visit', u'california', u'year']",UR117675495
"[u'love', u'place', u'staying', u'years', u'comfortable', u'nights', u'sleep', u'beds', u'firm', u'clean', u'pretencious', u'relaxed', u'service', u'star', u'place', u'downside', u'room', u'smoking', u'area', u'smell', u'bit', u'issue', u'restaurant', u'wondeful', u'breakfast', u'benefit', u'fridge', u'room', u'things', u'locally', u'snack', u'staff', u'friendly', u'location', u'loads', u'places', u'visit', u'surrounding', u'area', u'place', u'label', u'money', u'deals', u'including', u'valet', u'breakky', u'online', u'hidden', u'cost', u'def', u'return', u'free', u'wi', u'fi']",UR53423213
"[u'reviews', u'expecting', u'pleasant', u'quirky', u'small', u'wrong', u'three', u'problems', u'major', u'air', u'conditioning', u'noisy', u'basic', u'woke', u'time', u'turned', u'frequently', u'second', u'room', u'mildew', u'residue', u'cleaning', u'products', u'air', u'conditioning', u'system', u'caused', u'strong', u'allergic', u'reaction', u'wife', u'third', u'complained', u'morning', u'totally', u'unhelpful', u'devious', u'attempts', u'speak', u'management', u'frustrated', u'turn', u'message', u'problem', u'checking', u'refund', u'nights', u'message', u'refund', u'arrange', u'charge', u'credit', u'card', u'company', u'arrange', u'responded', u'lying', u'things', u'problem', u'front', u'desk', u'sorted', u'satisfaction', u'relying', u'fact', u'reservation', u'internet', u'refundable', u'basis', u'making', u'clear', u'going', u'keep', u'money', u'beware', u'beware', u'refundable', u'deposits', u'general']",UR92121896
"[u'wife', u'returned', u'weekend', u'los', u'angeles', u'farmer', u'daughter', u'real', u'treat', u'arrived', u'mid', u'morning', u'check', u'officially', u'front', u'desk', u'staff', u'offered', u'room', u'ready', u'hour', u'held', u'bags', u'walked', u'street', u'historic', u'farmer', u'market', u'lunch', u'sightseeing', u'returned', u'room', u'ready', u'loved', u'cute', u'country', u'decorating', u'room', u'clean', u'pleasant', u'concerned', u'room', u'overlooked', u'tart', u'restaurant', u'courtyard', u'seating', u'awake', u'noise', u'simply', u'type', u'crowd', u'minor', u'issues', u'filter', u'room', u'coffee', u'maker', u'emptied', u'room', u'clock', u'biggie', u'pleasure', u'trip', u'rocking', u'chair', u'looked', u'needed', u'steam', u'cleaning', u'minor', u'issues', u'sure', u'paid', u'worse', u'rooms', u'farmer', u'daughter', u'literally', u'street', u'farmer', u'market', u'grove', u'shopping', u'center', u'hollywood', u'blvd', u'sunset', u'melrose', u'minute', u'drive', u'room', u'staff', u'friendly', u'general', u'well', u'worth', u'money', u'forward']",UR41432150
"[u'spent', u'night', u'farmer', u'daughter', u'going', u'price', u'day', u'booked', u'minute', u'stuck', u'rack', u'rates', u'high', u'well', u'worth', u'convenience', u'located', u'fairfax', u'street', u'farmer', u'market', u'check', u'easy', u'quick', u'room', u'second', u'floor', u'building', u'parking', u'lot', u'room', u'well', u'appointed', u'queen', u'beds', u'large', u'flatscreen', u'tv', u'dvd', u'player', u'ipod', u'clock', u'radio', u'convenience', u'peeking', u'room', u'lining', u'tpir', u'well', u'priceless', u'allowed', u'throw', u'clothes', u'street', u'passes', u'return', u'shower', u'change', u'checked', u'left', u'car', u'valet', u'parking', u'day', u't', u'eat', u'tart', u'opted', u'breakfast', u'farmer', u'market', u'criticism', u'suggestions', u'offer', u'free', u'wi', u'fi', u'ethernet', u'internet', u'day', u'plumbing', u'bit', u'loud', u'building', u'hear', u'flushed', u'recommend', u'farmer', u'daughter', u'friend']",UR33482106
"[u'farmer', u'daughter', u'delightful', u'intimate', u'friendly', u'clean', u'love', u'location', u'walking', u'distance', u'restaurants', u'shopping', u'staff', u'friendly', u'rooms', u'clean', u'comfortable']",UR94766614
"[u'loved', u'place', u'rooms', u'clean', u'fresh', u'location', u'staff', u'outfits', u'dinky', u'room', u'rates', u'booking', u'months', u'advance', u'walking', u'distance', u'tar', u'pits', u'farmers', u'market', u'shopping', u'movie', u'complex', u'recommending', u'place', u'family', u'friends', u'downside', u'doors', u'rooms', u'slam', u'shut', u'wake', u'guests', u'start', u'leaving', u'rooms', u'morning']",UR3724167
"[u'satisfied', u'arrived', u'farmer', u'daughter', u'welcomed', u'friendly', u'reception', u'smell', u'cookies', u'relief', u'check', u'swift', u'felt', u'comfortable', u'hr', u'loved', u'room', u'spacious']",UR100623659
"[u'farmer', u'daughter', u'hypoallergenic', u'smoking', u'ashtrays', u'cigarette', u'butts', u'grounds', u'hour', u'check', u'unfriendly', u'daytime', u'desk', u'staff', u'stained', u'sheets', u'fly', u'room', u'infestation', u'room', u'door', u'toilet', u'smelled', u'urine', u'tub', u'smelled', u'mildew', u'bathroom', u'light', u'working', u'liquid', u'body', u'soap', u'left', u'room', u'hand', u'soap', u'mold', u'remediation', u'equipment', u'window', u'door', u'awakened', u'front', u'desk', u'unrequested', u'call', u'workers', u'moving', u'equipment', u'internet', u'working', u'overcharged', u'credit', u'card', u'disappointing', u'experience']",UR114425914
"[u'second', u'time', u'service', u'outstanding', u'rooms', u'luxurious', u'comfortable', u'clean', u'carpet', u'rooms', u'floors', u'spotless', u'criticism', u'bathrooms', u'updated', u'wee', u'bit', u'satisfactory', u'functional', u'food', u'service', u'restaurant', u'enjoyed', u'eating', u'patio', u'headed', u'cbs', u'studios', u'farmer', u'market', u'grove', u'choice', u'lodging']",UR108355479
"[u'farmer', u'daughter', u'location', u'proximity', u'daughter', u'lives', u'nearby', u'well', u'pleased', u'location', u'proximity', u'farmer', u'market', u'jewel', u'experienced', u'clean', u'simple', u'well', u'managed', u'location', u'awesome', u'fancy', u'adequate', u'attached', u'restaurant', u'excellent', u'breakfast', u'fact', u'food', u'better', u'toast', u'daughter', u'favorite', u'breakfast', u'place', u'draperies', u'thicker', u'block', u'city', u'lights', u'room', u'faced', u'giant', u'billboard', u'bright', u'well', u'pleased']",UR72998423
"[u'husband', u'nights', u'lovely', u'staff', u'friendly', u'enjoyed', u'restaurant', u'site', u'tart', u'ate', u'times', u'food', u'wonderful', u'cab', u'hollywood', u'blvd', u'spent', u'day', u'day', u'street', u'farmers', u'market', u'grove', u'shopping', u'day', u'tour', u'city', u'stars', u'homes', u'wonderful', u'don', u't', u'forget', u'mgm', u'studio', u'tour', u'highlight', u'trip', u'rented', u'car', u'farmer', u'daughter', u'malibu', u'santa', u'monica', u'day', u'gas', u'trip']",UR5925714
"[u'farmer', u'daughter', u'newly', u'refurbished', u'motel', u'situated', u'opposite', u'well', u'farmer', u'market', u'la', u'room', u'size', u'clean', u'huge', u'bed', u'tv', u'dvd', u'seating', u'area', u'ground', u'floor', u'smaller', u'seating', u'area', u'floor', u'chill', u'pool', u'fancied', u'swim', u'staff', u'position', u'motel', u'busy', u'main', u'road', u'noisy', u'times', u'apart', u'farmer', u'market', u'road', u'needed', u'bus', u'la', u'breakfast', u'isn', u't', u'included', u'price', u'room', u'left', u'bagel', u'shop', u'colorful', u'owner', u'bart', u'highly', u'recommend', u'breakfast', u'entertainment', u'money', u'reflection', u'choice', u'santa', u'monica']",UR4349855
"[u'farmer', u'daughter', u'weekend', u'weeks', u'ago', u'lowest', u'priced', u'rooms', u'cute', u'theme', u'going', u'location', u'convenient', u'walked', u'farmer', u'market', u'grove', u'times', u'food', u'drinks', u'easy', u'move', u'drawback', u'serious', u'traffic', u'noise', u'early', u'morning', u'alley', u'side', u'allowed', u'early', u'stroll', u'grove', u'stores', u'opened', u'ate', u'loteria', u'grill', u'farmer', u'market', u'lunch', u'fantastic', u'check', u'foods', u'third', u'amazing', u'grocery', u'stores', u'breakfast', u'bar', u'eggs', u'cereal', u'fruit', u'kinds', u'prepared', u'foods', u'picnic', u'meal', u'fun', u'farmer', u'daughter', u'enjoy', u'la']",UR3704175
"[u'third', u'farmers', u'daughter', u'review', u'wasn', u't', u'honest', u'review', u'based', u'experience', u'going', u'taping', u'late', u'late', u'craig', u'ferguson', u'street', u'cbs', u'convenient', u'night', u'disneyland', u'nights', u'prior', u'knew', u'arriving', u'early', u'requested', u'needed', u'cbs', u'pm', u'block', u'room', u'noon', u'front', u'desk', u'graciously', u'room', u'ready', u'check', u'pm', u'purchase', u'package', u'room', u'breakfast', u'tart', u'site', u'restaurant', u'valet', u'parking', u'cost', u'price', u'room', u'decide', u'book', u'explore', u'option', u'parking', u'valet', u'arrived', u'helped', u'luggage', u'front', u'desk', u'clerk', u'smiling', u'welcoming', u'course', u'accommodating', u'early', u'check', u'don', u't', u'afraid', u'earlier', u'check', u'happy', u'oblige', u'rooms', u'time', u'room', u'nicer', u'prior', u'visit', u'bedroom', u'bathroom', u'complaint', u'internet', u'reason', u'windows', u'vista', u'problems', u'accessing', u'internet', u'time', u'phone', u'tech', u'help', u'hour', u'finally', u'connected', u'reconfigurations', u'couldn', u't', u'connect', u'network', u'time', u'avoided', u'internet', u'night', u'free', u'breakfast', u'tart', u'better', u'expected', u'husband', u'strawberry', u'pancakes', u'looked', u'fantastic', u'french', u'toast', u'delicious', u'service', u'check', u'smooth', u'small', u'valet', u'quick', u'big', u'fan', u'craig', u'ferguson', u'tapings', u'late', u'late', u'la', u'definitely', u'farmers', u'daughter', u'time', u'note', u'star', u'ritz', u'adequate', u'convenient', u'comparable', u'price']",UR18794172
"[u'christmas', u'eve', u'arrived', u'staff', u'member', u'extremely', u'chatty', u'time', u'night', u'wanted', u'bed', u'traveled', u'day', u'basically', u'insisted', u'pay', u'valet', u'parking', u'street', u'signs', u'extremely', u'clear', u'left', u'time', u'day', u'fine', u'street', u'insisted', u'wrong', u'told', u'multiple', u'stories', u'tickets', u'big', u'car', u'crashes', u'parked', u'street', u'peculiar', u'afraid', u'call', u'paid', u'expensive', u'road', u'trip', u'finally', u'room', u'floors', u'hardwood', u'feet', u'sparsely', u'farm', u'decorated', u'close', u'grove', u'restaurant', u'door', u'bicycles', u'town', u'helmets', u'suppose', u'staying', u'hours', u'call', u'coming', u'check', u'accomodate', u'told', u'orbitz', u'reservation', u'check', u'noon', u'sure', u'call', u'impressed', u'room', u'quality', u'staff', u'disappointing', u'based', u'reviews']",UR124074450
"[u'location', u'staff', u'pleasant', u'food', u'house', u'terrific', u'night', u'daughters', u'times', u'overs', u'consistently', u'pleasant', u'quiet', u'rooms', u'extras', u'foyer', u'delicious', u'cookies', u'chips', u'cider', u'water', u'feel', u'friendly', u'comfortable', u'paying', u'trip', u'considered', u'la', u'definitely']",UR124005624
"[u'farmer', u'daughter', u'saturday', u'night', u'place', u'trip', u'lobby', u'cute', u'farm', u'theme', u'cracked', u'clerk', u'emerged', u'wearing', u'overalls', u'checkered', u'shirt', u'appears', u'converted', u'la', u'motor', u'modernized', u'country', u'hip', u'theme', u'neat', u'loved', u'picture', u'hound', u'bedroom', u'wall', u'reviewers', u'view', u't', u'view', u'location', u'central', u'location', u'valet', u'parking', u'steps', u'registration', u'desk']",UR3299793
"[u'loved', u'farm', u'style', u'cor', u'room', u'spacious', u'comfortable', u'felt', u'welcomed', u'friendly', u'staff', u'attention', u'details', u'fresh', u'lemonade', u'guests', u'reception', u'area', u'appreciated', u'hot', u'summer', u'day', u'location', u'blocks', u'grove', u'shopping', u'area', u'original', u'farmers', u'market', u'fun', u'farmer', u'daughter']",UR116400557
