Content,ReviewID
"[u'husband', u'area', u'visit', u'son', u'lives', u'neighborhood', u'location', u'prime', u'walking', u'distance', u'hollywood', u'blvd', u'site', u'price', u'location', u'fine', u'problems', u'staff', u'friendly', u'call', u'times', u'reservation', u'asked', u'call', u'hour', u'busy', u'housekeeping', u'accomodating', u'needed', u'extra', u'towels', u'critique', u'electrical', u'outlets', u'replacing', u'loose', u'things', u'plug', u'simply', u'fall', u'wall', u'slightest', u'movement', u'continental', u'breakfast', u'better', u'offered', u'cereal', u'yogurt', u'fresh', u'fruit', u'eat', u'toast', u'waffles', u'muffins', u'place', u'fridge', u'room', u'buy', u'yogurt', u'skip', u'breakfast', u'fine', u'holiday', u'inn', u'paid', u'lot', u'holiday', u'inn', u'return']",UR120037778
"[u'raihan', u'front', u'desk', u'friendly', u'knowledgeable', u'local', u'travel', u'competent', u'job']",UR84704918
"[u'saharan', u'recomendation', u'friend', u'lived', u'la', u'knew', u'wanted', u'expensive', u'location', u'sunset', u'minute', u'walk', u'kodak', u'theatre', u't', u'mind', u'walk', u'attractions', u'pretty', u'central', u'wanted', u'strip', u'club', u't', u'problem', u'room', u'faced', u'street', u'pretty', u'noisey', u'traffic', u'tuned', u'parking', u'limited', u'spaces', u'spot', u'staff', u'friendly', u'questions', u'helped', u'smile', u'room', u'dated', u'weren', u't', u'fancy', u'paid', u'continetal', u'breakfast', u'looked', u'muffins', u'coffee', u'lobby', u'don', u't', u'negative', u'cockroaches', u'well', u'caught', u'time', u've', u'complained', u'weren', u't', u'worried', u'budget', u'expected', u'price']",UR55680044
"[u've', u'read', u'reviews', u'true', u'coackroaches', u'reasonable', u'deal', u'considering', u'price', u'location', u'confort', u'stays', u'lower', u'half', u'average', u'rate']",UR84583874
"[u'wanted', u'accommodation', u'west', u'hollywood', u'parking', u'facilities', u'chose', u'sahasran', u'booked', u'quadraple', u'room', u'kingsize', u'bed', u'rooms', u'identical', u'size', u'quadraple', u'room', u'small', u'sleep', u'keys', u'rooms', u't', u'work', u'time', u'returned', u'annoying', u'location', u'convenient']",UR122379926
"[u'march', u'march', u'location', u'quiet', u'close', u'wanted', u'rooms', u'clean', u'big', u'price', u'fair', u'opinion', u'pool', u'partially', u'shadow', u'cold', u'agree', u'parking', u'small', u'car', u'alright', u'staff', u'friendly', u'correct', u'polite', u'smile', u'doesn', u't', u'hurt', u'dinner', u'nearby', u'cheebo', u'pizza', u'fantastic', u'atmosphere']",UR116198207
"[u'room', u'clean', u'serviced', u'daily', u'location', u'staff', u'room', u'website', u'minute', u'walk', u'walk', u'fame', u'cheap', u'restaurants', u'nearby', u'complimentary', u'continental', u'breakfast', u'included', u'rate', u'laundromat', u'door', u'clean', u'cheap', u'reasonable']",UR114251761
"[u'parking', u'space', u'rooms', u'clean', u'breakfast', u'coffe', u'wafle', u'muffin', u'pick', u'check', u'area', u'room', u'kodak', u'theatre', u'foot', u'blooks', u'find', u'restaurant', u'front', u'spect', u'advice', u'personnel', u'help']",UR36437716
"[u'booked', u'location', u'reviews', u'decent', u'king', u'bed', u'reserved', u'checked', u'key', u'check', u'room', u'satisfactory', u'entered', u'smell', u'chemicals', u'overpowering', u'knew', u'sleep', u'barely', u'stand', u'door', u'wide', u'open', u'strong', u'bleachy', u'smell', u'addition', u'smell', u't', u'describe', u'started', u'feel', u'nauseated', u'room', u'queen', u'room', u'bleachy', u'smell', u'wasn', u't', u'unbearable', u'room', u'wasn', u't', u'checked', u'room', u'discover', u'gross', u'disgusting', u'stains', u'things', u'walls', u'bathroom', u'blech', u'joined', u'husband', u'friend', u'booked', u'room', u'stopped', u'visit', u'evening', u'strong', u'bleachy', u'smell', u'noticed', u'room', u'perfectly', u'fine', u'clean', u'pictures', u'wall', u'fridge', u'mini', u'microwave', u'room', u't', u'things', u'bed', u'pretty', u'hard', u'called', u'queen', u'room', u'wasn', u't', u'queen', u'size', u'bed', u'wouldn', u't', u'recommend', u'people', u'sharing', u'queen', u'uncomfortable', u'hadn', u't', u'room', u'decent', u'star', u'decent', u'room', u'crap', u'shoot']",UR100681601
"[u'hollywood', u'years', u'eve', u'blast', u'saharan', u'room', u'clean', u'bath', u'girls', u'situated', u'street', u'side', u'noise', u'traffic', u'high', u't', u'mind', u'bed', u'street', u'restaurants', u'loved', u'handy', u'guitar', u'center', u'rock']",UR4399030
"[u'price', u'excellent', u'location', u'sunset', u'blvd', u'minutes', u'walk', u'hollywood', u'walk', u'fame', u'attractions', u'pleasantly', u'suprised', u'considering', u'reviews', u'arrived', u'early', u'check', u'lovely', u'clerk', u'male', u'kindly', u'arranged', u'room', u'cleaned', u'room', u'top', u'floor', u'private', u'comfortable', u'nights', u'problems', u'dodgy', u'neon', u'lights', u'girly', u'bars', u'corner', u'clean', u'tidy', u'secure', u'attractions', u'hollywood', u'price', u'parking', u'free', u'wifi', u'internet', u'cont', u'breakfast', u'ralphs', u'street', u'grocery', u'room', u'equipped', u'fridge', u'microwave', u'advised', u'clerk', u'wouldn', u't', u'venture', u'night', u'visit', u'la', u'definately']",UR24194298
"[u'family', u'week', u'asked', u'better', u'service', u'room', u'second', u'floor', u'room', u'huge', u'clean', u'king', u'size', u'bed', u'huge', u'bathroom', u'outstanding', u'shower', u'bath', u'combo', u'gentleman', u'front', u'office', u'freindly', u'helped', u'book', u'tour', u'la', u'complimentary', u'breakfast', u'start', u'day', u'free', u'wifi', u'locartion', u'located', u'sites', u'wanted', u'la', u'traffic', u'don', u't', u'underestimate', u'location', u'highly', u'recomend', u'place', u'families', u'freinds']",UR64418745
"[u'clean', u'spacious', u'room', u'perfect', u'pool', u'location', u'free', u'parking', u'free', u'high', u'speed', u'internet', u'helpfull', u'staff', u'driving', u'hollywood', u'blvd', u'sunset', u'blvd', u'late', u'evening', u'motel', u'saharan', u'price', u'safe', u'parking', u'bite', u'mexican', u'block', u'acapulco', u'sizzling', u'apples', u'motel', u'sleep', u'comfortable', u'beds', u'day', u'sunrise', u'well', u'maintained', u'motel', u'pool', u'place', u'busy', u'sunset', u'built', u'hear', u'traffic', u'noise', u'room', u'staff', u'helpfull', u'needed', u'print', u'boarding', u'passes', u'fax', u'machine', u'info', u'travel', u'easy', u'places', u'despite', u'fact', u'people', u'call', u'bad', u'neighbourhood', u'hookers', u'dealers', u'experience', u'trouble', u'forget', u'downtown', u'things', u'bars', u'restaurants', u'lots', u'people', u'fact', u'experience', u'problems', u'whatsoever', u'breakfast', u'bad', u'motel', u'breakfast', u'three', u'steps', u'sunset', u'hollywood', u'blvd', u'packed', u'diners', u'bossanova', u'street', u'defintely', u'cheap', u'motel', u'heart', u'hollywood']",UR5899027
"[u'girl', u'friend', u'walking', u'distance', u'hollywood', u'blvd', u'min', u'starbucks', u'ralph', u'rooms', u'cleaning', u'staff', u'friendly', u'breakfast', u'okey', u'parking', u'spot', u'money', u'drawback', u'location', u'la', u'brea', u'sunset', u'blvd', u'homeless', u'people', u'congregate', u't', u'bother', u'started', u'waiting', u'door', u'evenings', u'knocked', u'door', u'middle', u'night', u'told', u'front', u'desk', u'desk', u't', u'pay', u'attention', u'entrance', u'surveillance', u'cameras', u'homeless', u'man', u'waited', u'evening', u'threatening', u'called', u'police', u'left', u'beat', u'employees', u'police', u'arrested', u'move', u'lot', u'time', u'arguments', u'refund', u'saharan', u'safety', u'wasn', u't', u'responsibility', u'law', u'better', u'effort', u'guests', u'feel', u'safe', u'well', u'place']",UR102199312
"[u'price', u'close', u'walk', u'definitely', u'consider', u'staying', u'time', u'hollywood', u'desk', u'clark', u'helpfull', u'help', u'luggages', u'bad', u'breakfast', u'tight', u'parking', u'space', u'emilly', u'yahoo']",UR7775851
"[u'travel', u'la', u'times', u'yr', u'yrs', u'hollywood', u'based', u'room', u'rate', u'location', u'service', u'rooms', u'clean', u'offer', u'continental', u'breakfast', u'saharan', u'swimming', u'pool', u'free', u'parking', u'front', u'desk', u'personnel', u'friendly', u'knowledgeable', u'housekeepers', u'job', u'well', u'met', u'conversed', u'manager', u'occasions', u'consider', u'friend', u'love', u'place']",UR84671235
"[u'cousin', u'wanted', u'visit', u'hollywood', u'friend', u'looked', u'places', u'finally', u'choosed', u'saharan', u'location', u'closed', u'major', u'attractions', u'specially', u'hollywood', u'walk', u'fame', u'kodak', u'theater', u'breakfast', u'waffle', u'rooms', u'clean', u'front', u'dest', u'person', u'helpfull', u'enjoyed', u'saharan', u'visit', u'hollywood']",UR83755031
"[u'opening', u'room', u'door', u'stench', u'hit', u'walked', u'debating', u'wanted', u'spotted', u'roaches', u'running', u'room', u'front', u'desk', u'refused', u'refund', u'money', u'fortunately', u'citibank', u'saved', u'charge', u'recommend', u'decent', u'price', u'range', u'area', u'pay', u'spend', u'hour', u'squalor', u'place']",UR83151978
"[u'saharan', u'booking', u'internet', u'reviews', u'glad', u'stopped', u'staying', u'friendly', u'motel', u'nights', u'motel', u'walking', u'distance', u'walk', u'fame', u'shopping', u'restaurants', u'rooms', u'tidy', u'clean', u'bathroom', u'toilet', u'clean', u'staff', u'wonderful', u'receptionist', u'helped', u'book', u'tours', u'transport', u'willingly', u'night', u'hollywood', u'booked', u'night', u'hollywood', u'palms', u'suites', u'horrible', u'staff', u'rude', u'unwelcoming', u'felt', u'unsafe', u'spur', u'moment', u'decided', u'spend', u'night', u'saharan', u'luckily', u'room', u'avaiable', u'definately', u'recommend', u'motel', u'staff']",UR119807381
"[u'located', u'strip', u'cheap', u'clean', u'rooms', u'pool', u'blocks', u'hollywood', u'blv', u'walked', u'wanted', u'staff', u'alot', u'country', u'place', u'clean', u'remodled', u'deff', u'time', u'la']",UR88859960
"[u'cost', u'rooms', u'wouldn', u't', u'expect', u'place', u'staff', u'friendly', u'rooms', u'clean', u'free', u'internet', u'access', u'location', u'road', u'hr', u'ralphs', u'supermarket', u'block', u'hollywood', u'blvd', u'walk', u'fame', u'mann', u'chinese', u'theatre', u'kodak', u'theatre', u'ect', u'don', u't', u'sunset', u'blvd', u'better', u'deal', u'downside', u'place', u'dodgy', u'sunset', u'blvd', u'don', u't', u'mind', u'essence', u'bit', u'danger', u'll', u'fine', u'understandably', u'caucious', u'enjoy']",UR8221352
"[u't', u'fault', u'saharan', u'maids', u'day', u'change', u'towels', u'pool', u'people', u'sights', u'people', u'pool', u'thing', u'rooms', u'clean', u'free', u'wifi', u'thing', u'definately', u'location', u'short', u'walk', u'tourist', u'hotspots', u'walk', u'fame', u'madame', u'taussads', u'kodak', u'theatre', u'staff', u'sorted', u'car', u'rental', u'arrived', u'pick', u'deal', u'pay', u't', u'complain']",UR47948528
"[u'local', u'la', u'person', u'temporarily', u'living', u'europe', u'days', u'la', u'visit', u'tax', u'man', u'catch', u'friends', u't', u'spend', u'arm', u'leg', u'felt', u'kind', u'funny', u'considering', u'staying', u'town', u'chose', u'saharan', u'based', u'location', u'price', u'bucks', u'nite', u'tax', u'included', u'booked', u'tripadvisor', u'expedia', u'choice', u'east', u'west', u'hollywood', u'couple', u'cross', u'streets', u'place', u'scrupulously', u'clean', u'daily', u'maid', u'service', u'rooms', u'located', u'stories', u'face', u'courtyard', u'style', u'smoking', u'upstairs', u'sunset', u'blvd', u'wasn', u't', u'noisy', u'room', u'fairly', u'large', u'comfortable', u'king', u'size', u'bed', u'desk', u'fridge', u'rooms', u'microwave', u'tv', u'hbo', u'reason', u'channels', u'long', u'shelf', u'rack', u'hang', u'clothes', u'closet', u'space', u'se', u'room', u'safe', u'lock', u'suitcase', u'store', u'valuables', u'management', u'bangladeshi', u'guys', u'manned', u'reception', u'gruff', u'warmed', u'ended', u'trading', u'stories', u'living', u'abroad', u'sort', u'breakfast', u'restricted', u'donuts', u'coffee', u'foods', u'nearby', u'healthy', u'stuff', u'course', u'rock', u'roll', u'ralph', u'supermarket', u'directly', u'street', u'laundromat', u'located', u'motel', u'parking', u'tricky', u'narrow', u'spaces', u'manageable', u'secured', u'lot', u'building', u'extra', u'unsecured', u'parking', u'building', u'wall', u'west', u'side', u'motel', u'mix', u'motel', u'guests', u'ranging', u'families', u'rowdy', u'party', u'types', u'felt', u'safe', u'female', u'traveling', u'problems', u'security', u'issues', u'weekend', u'place', u'capacity', u'week', u'fairly', u'quiet', u'pool', u'looked', u'clean', u'well', u'maintained', u'rooms', u'indvidual', u'cooling', u'heating', u'bathrooms', u'sparkling', u'clean', u'shower', u'bring', u'hair', u'dryer', u'll', u't', u'spend', u'time', u'room', u'curtains', u'closed', u'people', u'walk', u'windows', u'drawback', u'excellent', u'place', u'room', u'dark', u'don', u't', u'care', u'sure', u'won', u't', u'well', u'sum', u'wanted', u'save', u'money', u'price', u'location', u'convenience', u'unbelievable', u'mondrian', u'blocks', u'west', u'charges', u'hundreds', u'dollars', u'depressing', u'hospitallike', u'rooms', u'overpriced', u'standard', u'sunset', u'prisonlike', u'shag', u'carpeted', u'crappy', u'trend', u'excuse', u'yeah', u'la', u'deal', u'local']",UR4976603
"[u'saharan', u'three', u'week', u'tour', u'west', u'coast', u'honeymoon', u'andaz', u'la', u'start', u'honeymoon', u'chosen', u'saharan', u'cheaper', u'fact', u'video', u'dj', u'dj', u'transplants', u'filmed', u'saharan', u'early', u'day', u'checking', u'thought', u'worthwhile', u'check', u'hour', u'early', u'gentleman', u'reception', u'checked', u'housekeeping', u'check', u'room', u'room', u'expected', u'clean', u'king', u'sized', u'bed', u'bathroom', u'shower', u'bath', u'tv', u'fridge', u'microwave', u'room', u'issues', u'room', u'pool', u'people', u'day', u'pool', u'comment', u'water', u'car', u'park', u'area', u'lose', u'points', u'opinion', u'room', u'manoeuvre', u'round', u'car', u'park', u'full', u'gate', u'car', u'park', u'closed', u'night', u'told', u'checking', u'carpark', u'front', u'late', u'night', u'park', u'spoke', u'man', u'reception', u'night', u'struggled', u'understand', u'instructions', u'additional', u'parking', u'driving', u'round', u'block', u'times', u'additional', u'parking', u'mentioned', u'ended', u'park', u'pool', u'common', u'occurrence', u'based', u'number', u'cars', u'parked', u'night', u'saharan', u'location', u'sunset', u'number', u'places', u'eat', u'drink', u'walking', u'distance', u'walk', u'fame', u'grauman', u'theatre', u'walking', u'distance', u'road', u'check', u'staff', u'talked', u'tourist', u'attractions', u'happily', u'helped', u'plans', u'buy', u'hollywood', u'stars', u'tour', u'reception', u'arrange', u'company', u'pick', u'reception', u'handy', u'don', u't', u'drive', u'don', u't', u'walk', u'tour', u'offices', u'bad', u'asked', u'recommend']",UR115318620
"[u'picked', u'blindly', u'internet', u'couldn', u't', u'happier', u'manager', u'helped', u'booking', u'cars', u'locations', u'drivers', u'booked', u'friendly', u'extremely', u'highly', u'recommend', u'wanting', u'money', u'location', u'convenient', u'hollywood', u'walk', u'fame', u'runyon', u'canyon']",UR119121067
"[u'rude', u'understatement', u'dealing', u'man', u'front', u'desk', u'year', u'daughter', u'room', u'sit', u'hours', u'parking', u'spot', u'room', u'bug', u'top', u'bed', u'location', u'worth', u'price']",UR112519347
"[u'read', u'saharan', u'motor', u'tripadvisor', u'looked', u'reviews', u'impressed', u'better', u'expected', u'clean', u'rooms', u'og', u'bathrooms', u'equipped', u'tv', u'ac', u'refrigerator', u'microwave', u'oven', u'rooms', u'located', u'street', u'parking', u'lot', u'backyard', u't', u'pool', u'looked', u'okey', u'location', u'sunset', u'boulevard', u'walking', u'distance', u'hollywood', u'kodak', u'theatre', u'grauman', u'chinese', u'theater', u'hollywood', u'highland', u'center', u'nightclubs', u'sunset', u'strip', u'dining', u'possibilities', u'street', u'supermarket', u'ralphs', u'open', u'hours', u'day', u'days', u'week', u've', u'price', u'night', u'room', u'dobbel', u'beds', u'queen', u'size', u'three', u'persons', u'travelled', u'satisfied', u'definitely', u'highly', u'recommand', u'saharan', u'motor']",UR4984679
"[u'place', u'well', u'rooms', u'pool', u'wifi', u'decent', u'breakfast', u'included', u'quiet', u'location', u'hollywood', u'price', u'aware', u'minute', u'walk', u'metro', u'walk', u'hollywood', u'bad']",UR126866830
"[u'finding', u'bedbugs', u'bed', u'told', u'front', u'desk', u'deal', u'room', u'dirty', u'smelt', u'horrible', u'game', u'service', u'rude', u'hospitality', u'hollywoods', u'worst']",UR125043252
"[u'birthday', u'week', u'surprised', u'previous', u'review', u'scared', u'problems', u'whatsoever', u'location', u'redone', u'week', u'maid', u'service', u'quiet', u'walk', u'starbuck', u'ralph', u'supermarket', u'week', u'property', u'friend', u'rated', u'better', u'better', u'property', u'highly', u'recommend']",UR32426691
"[u'night', u'june', u'motel', u'listed', u'coupon', u'books', u'picked', u'rest', u'area', u'hwy', u'coming', u'bay', u'area', u'picked', u'place', u'attending', u'expo', u'la', u'convention', u'center', u'planning', u'hit', u'hollywood', u'night', u'life', u'night', u'called', u'room', u'sunset', u'blvd', u'booked', u'pretty', u'fast', u'weekends', u'course', u'prices', u'higher', u'weekends', u'checked', u'pm', u'room', u'flash', u'shape', u'room', u'upstairs', u'corner', u'room', u'clean', u'plenty', u'towels', u'rennovated', u'place', u'tiles', u'bathroom', u'shower', u'walls', u'fridge', u'working', u'air', u'conditioner', u'alarm', u'clock', u'room', u'telephone', u'book', u'walls', u'super', u'thin', u'hear', u'couple', u'door', u'room', u'fun', u'ralph', u'supermarket', u'street', u'stars', u'shopping', u'strip', u'club', u'door', u'corner', u'going', u'melrose', u'ave', u'neighbor', u'hood', u'plenty', u'people', u'walking', u'night', u'strip', u'exit', u'left', u'clubs', u'saddle', u'ranch', u'standard', u'hyatt', u'favorite', u'western', u'sunet', u'plaza', u'party', u'sunset', u'late', u'booking', u'room', u'group', u'girls', u'walking', u'clubs', u'walk', u'coming', u'dancing', u'drinking', u'night', u'cab', u'expo', u'attended', u'downtown', u'la', u'ooh', u'la', u'traffic', u'room', u'pm', u'parking', u'pretty', u'tight', u'secured', u'free', u'places', u'charge', u'parking', u'suv', u'tight', u'room', u'eventful', u'expo', u'hear', u'neighbors', u'pretty', u'funny', u'room', u'side', u'building', u'hear', u'sunset', u'strip', u'noise', u't', u'bother', u'wasn', u't', u'loud', u'checked', u'wanted', u'left', u'bed', u'bed', u'clean', u'matress', u'dirty', u'men', u'underwear', u'nasty', u'tv', u'newspaper', u'tight', u'reach', u'check', u'breeze', u'wrapped', u'danishes', u'breakfast', u'coffee', u'oj', u'don', u't', u'expect', u'full', u'breakfast', u'lot', u'people', u'ihop', u'close', u'favorite', u'place', u'western', u'sunset', u'plaza', u'party', u'sunset', u'place', u'job', u'budget', u'place', u'budget', u'wanna', u'party', u'western', u'sunset', u'plaza', u'hyatt']",UR7986560
