Content,ReviewID
"[u'weekday', u'trip', u'chi', u'town', u'relax', u'enjoy', u'shopping', u'holidays', u'omni', u'bet', u'steps', u'literally', u'mich', u'ave', u'shops', u'located', u'street', u'apple', u'store', u'bit', u'biased', u'travel', u'chicago', u'business', u'favorite', u'cities', u'omni', u'price', u'sure', u'join', u'free', u'rewards', u'club', u'thing', u'free', u'coffee', u'tea', u'service', u'delievered', u'door', u'morning', u'time', u'hang', u'ticket', u'door', u'morning', u't', u'speak', u'coffee', u'taste', u'wise', u'tea', u'service', u'wonderful', u'walk', u'blocks', u'south', u'mich', u'ann', u'taylor', u'loft', u'turn', u'blocks', u'left', u'inexpensive', u'place', u'breakfast', u'huge', u'lasts', u'dinner', u'called', u'eggsexperience', u't', u'spend', u'lot', u'time', u'room', u'centrally', u'located', u'room', u'located', u'elevator', u'bed', u'comfy', u'wifi', u'worked', u'free', u'water', u'member', u'club', u'thing', u'pretty', u'bad', u'taste', u'perference', u'thing', u'people', u'fine', u'ammenties', u'bathroom', u'sliding', u'doors', u'allowed', u'dh', u'ready', u'slept', u'light', u'water', u'running', u'room', u'reservation', u'volare', u'truely', u'dinner', u'couple', u'blocks', u'skip', u'house', u'blues', u'food', u'awful', u'time', u'drinks', u'listen', u'band', u'bar', u'cover', u'charge', u'worth', u'free', u'places', u'enjoy', u'music', u'jazz', u'chi', u'town']",UR121707468
"[u'room', u'location', u'convenient', u'michigan', u'ave', u'shopping', u'restaurants', u'spaciousness', u'small', u'adequate', u'heated', u'pool', u'small', u'adequate', u'fitness', u'center', u'surprisingly', u'room', u'service', u'food', u'service', u'dated', u'decor', u'things', u'going', u'omni', u'deserves', u'update', u'buy', u'fluffy', u'pillows', u'guys', u'pay', u'room']",UR114748727
"[u'loved', u'power', u'sure', u'comfortable', u'needed', u'microwave', u'food', u'microwave', u'room', u'extra', u'charge', u'area', u'example', u'millennium', u'park', u'willis', u'tower', u'lincoln', u'park', u'zoo', u'mention', u'located', u'shopping', u'block', u'saks', u'street', u'lot', u'high', u'profile', u'stores', u'amazing', u'restaurant', u'named', u'giordano', u'block', u'definitely', u'pizza', u'delicious']",UR125778905
"[u'meaning', u'write', u'review', u'omni', u'wasn', u't', u'sure', u'people', u'reviews', u'high', u'nights', u'room', u'fine', u'walked', u'minutes', u'congested', u'thought', u'flight', u'noticed', u'dust', u'tv', u'minibar', u'worst', u'air', u'vent', u'literally', u'hanging', u'vent', u'called', u'front', u'desk', u'send', u'housekeeping', u'minutes', u'waiting', u'noticing', u'things', u'bathroom', u'door', u'wouldn', u't', u'close', u'broken', u'light', u'fixtures', u'toe', u'fingernail', u'bed', u'broken', u'bathroom', u'fixtures', u'place', u'dump', u'hopefully', u'pictures', u'minutes', u'manager', u'room', u'head', u'housekeeping', u'shocked', u'room', u'moved', u'room', u'large', u'completely', u'booked', u'told', u'omni', u'prior', u'impressed', u'time', u'sad', u'cut', u'rate', u'day', u'doesn', u't', u'explain', u'caliber', u'room', u'pass', u'inspection']",UR6086985
"[u'december', u'american', u'express', u'promotion', u'price', u'christmas', u'chicago', u'christmas', u'beautiful', u'rooms', u'modern', u'spacious', u'suites', u'michigan', u'ave', u'shopping', u'parking', u'steep', u'price', u'parked', u'couple', u'blocks', u'road', u'public', u'garage', u'half', u'price', u'bit', u'walk', u'saved', u'money', u'flat', u'panel', u'tv', u'nicer', u'restaurant', u'place', u'oprah', u'people', u'seasons', u'perfect', u'location', u'meant', u'time']",UR23299394
"[u'anniversary', u'combining', u'weekend', u'business', u'disappointed', u'clean', u'room', u'flatscreen', u'hbo', u'room', u'bit', u'drab', u'lux', u'customer', u'service', u'piece', u'cake', u'celebrate', u'anniversary', u'thoughtful', u'super', u'check', u'follow', u'requesting', u'extras', u'housekeeping', u'timely', u'room', u'service', u'attentive', u'conceriege', u'solid', u'well', u'hesitate', u'jetted', u'tub', u'soaking', u'bath', u'presidential', u'suite', u'upgrade', u'entire', u'perfect']",UR116548389
"[u'booked', u'travelzoo', u'rate', u'suites', u'separate', u'living', u'room', u'bedroom', u'located', u'middle', u'michigan', u'avenue', u'shopping', u'location', u'fantastic', u'street', u'apple', u'store', u'worth', u'signing', u'loyalty', u'program', u'free', u'free', u'internet', u'express', u'check', u'free', u'morning', u'drinks', u'staff', u'excellent', u'room', u'service', u'gym', u'equipment', u'treadmills', u'ellipticals', u'weights', u'pool', u'perfect', u'kids', u'deepest', u'ft', u'stays', u'chicago']",UR24103127
"[u'omni', u'pretty', u'deal', u'priceline', u'feel', u'things', u'hadn', u't', u'lot', u'staff', u'responsive', u'changing', u'room', u'better', u'view', u'chicago', u'floor', u'floor', u'room', u'amenities', u'turn', u'service', u'hadn', u't', u'left', u'tv', u'serious', u'waste', u'power', u'concierge', u'recommending', u'restaurants', u'cabs', u'care', u'confusion', u'free', u'shuttle', u'availability', u'stress', u'departure', u'real', u'complaint', u'location', u't', u'beat', u'michigan', u'convenient', u'public', u'transport', u'well', u'shopping', u'dining', u'sightseeing']",UR74226402
"[u'husband', u'suite', u'couple', u'birthday', u'suite', u'spacious', u'modern', u'comfortable', u'clean', u'big', u'bathroom', u'loved', u'travertine', u'tiles', u'tub', u'walls', u'floors', u'location', u'perfect', u'close', u'paid', u'taxi', u'ride', u'car', u'walking', u'distance', u'train', u'loved', u'valet', u'parking', u'checking', u'easy', u'heart', u'downtown', u'customer', u'service', u'sets', u'rest', u'bell', u'boy', u'person', u'answered', u'telephone', u'check', u'encountered', u'knowledgeable', u'friendly', u'staff', u'enjoyed', u'making', u'wonderful', u'special', u'staff', u'members', u'katie', u'decadent', u'chocolate', u'dessert', u'husband', u'birthday', u'things', u'long']",UR45328304
"[u'second', u'time', u'valet', u'checking', u'room', u'checking', u'valet', u'service', u'excellent', u'staying', u'year', u'well']",UR121150290
"[u'omni', u'typically', u'nicer', u'average', u'exception', u'location', u'michigan', u'ave', u'suite', u'property', u'upscale', u'accessible', u'staff', u'well', u'trained', u'service', u'oriented', u'experience', u'problems', u'room', u'floor', u'south', u'views', u'city', u'condo', u'construction', u'door', u'interfere', u'view', u'corner', u'room', u'laid', u'comfortably', u'quiet', u'hall', u'wireless', u'internet', u'access', u'sketchy', u'living', u'office', u'area', u'room', u'signal', u'strength', u'improving', u'bedroom', u'note', u'sign', u'loyalty', u'program', u'internet', u'free', u'complimentary', u'beverages', u'delivered', u'door', u'morning', u'touch', u'meals', u'restaurant', u'expensive', u'typical', u'downtown', u'chicago', u'esp', u'mich', u'ave', u'breakfast', u'buffet', u'includes', u'choices', u'food', u'well', u'prepared', u'michigan', u'avenue', u'valet', u'parking', u'option', u'prepared', u'wait', u'minutes', u'retrieve', u'vehicle', u'garage', u'blocks', u'valet', u'staff', u'exceptionally', u'friendly', u'provided', u'complimentary', u'bottle', u'water', u'waited', u'roomy', u'fitness', u'facility', u'changing', u'area', u'single', u'shower', u'spa', u'type', u'services', u'short', u'nicest', u've', u'chicago', u'definitely', u'return', u'esp', u'promotional', u'pricing', u'offered']",UR104654965
"[u'located', u'north', u'michigan', u'ave', u'centre', u'chicago', u'doors', u'tiffany', u'heaven', u'service', u'excellent', u'trouble', u'bar', u'area', u'relaxing', u'choice', u'wines', u'chill', u'hard', u'day', u'shopping', u'subway', u'overground', u'metro', u'service', u'short', u'taxi', u'union', u'station', u'outlet', u'malls', u'looked', u'bags', u'day', u'charge', u'excellent', u'definitely', u'recommend', u'definitely', u'return']",UR114877455
"[u'reviews', u'true', u'loved', u't', u'better', u'location', u'rooms', u'spacious', u'favor', u'check', u'breakfast', u'restaurant']",UR5834383
"[u'booked', u'nights', u'vacation', u'chicago', u'saved', u'flights', u'decided', u'upgrade', u'omni', u'arrival', u'allocated', u'room', u'worst', u'room', u'sundeck', u'floor', u'meaning', u'directly', u'windows', u'people', u'walking', u'day', u'absolutely', u'privacy', u'gym', u'directly', u'door', u'room', u'noisy', u'add', u'wireless', u'internet', u't', u'work', u'finally', u'music', u'starts', u'playing', u'clearly', u'hear', u'room', u'guests', u'staying', u'nights', u'bad', u'room', u'course', u'going', u'complain', u'guess', u'telling', u'avoid', u'floor', u'costs', u'morning', u'complain', u'room', u'receptionist', u'spoken', u'manager', u'whilst', u'offered', u'phone', u'felt', u'easy', u'reject', u'request', u'move', u'phone', u'waiting', u'hour', u'lobby', u'approached', u'desk', u'time', u'receptionist', u'authorise', u'request', u'move', u'receptionist', u'hadn', u't', u'asked', u'second', u'guess', u'example', u'poor', u'trained', u'member', u'staff', u'affect', u'reputation', u'entire', u'moved', u'floor', u'room', u'fine', u'departure', u'item', u'bill', u'room', u'bar', u'hadn', u't', u'removed', u'fuss', u'shouldn', u't', u'bill', u'place', u'checkout', u'receptionist', u'duty', u'mentioned', u'joined', u'loyalty', u'program', u'internet', u'free', u'reasons', u'wanting', u'move', u'rooms', u'internet', u'staff', u'mentioned', u'signed', u'charge', u'credited', u'account', u'marco', u'sure', u'hour', u'long', u'stand', u'meetings', u'day', u'doesn', u't', u'providing', u'consistent', u'customer', u'service', u'front', u'desk', u'errors', u'customer', u'service', u'side', u'recommend']",UR75149452
"[u'nights', u'thought', u'spot', u'heart', u'shopping', u'district', u'decent', u'rate', u'aaa', u'discount', u'meal', u'restaurant', u't', u'comment', u'checked', u'late', u'night', u't', u'room', u'view', u'moved', u'hesitation', u'better', u'room', u'gym', u'indoor', u'pool', u'guests', u'join', u'loyalty', u'program', u'online', u'prior', u'arrival', u'perks', u'free', u'beverages', u'newspaper', u'delivery', u'morning', u'free', u'internet', u'room', u'savings', u'day', u'experience']",UR119275710
"[u'daughter', u'short', u'weekend', u'hoping', u'carefree', u'clear', u'light', u'sleeper', u'needed', u'quiet', u'area', u'ended', u'corner', u'allowed', u'absolutely', u'sleep', u'ambulances', u'blaring', u'night', u'problem', u'adjusted', u'bill', u'moved', u'corner', u'higher', u'floor', u'second', u'night', u'perfection', u'room', u'service', u'dinner', u'night', u'success', u'room', u'smelled', u'fish', u'night', u'problem', u'adjusted', u'bill', u'second', u'night', u'ordered', u'design', u'pizza', u'don', u't', u'reservation', u've', u'require', u'firmer', u'bed', u'boards', u'happy', u'place', u'mattresses', u'finally', u'concierge', u'prudent', u'order', u'shedd', u'aquarium', u'tickets', u'online', u'absolutely', u'astounded', u'mile', u'long', u'course', u'tickets', u'hand', u'walked', u'finally', u'sign', u'free', u'select', u'member', u'program', u'allows', u'free', u'room', u'internet', u'access', u'well', u'choice', u'beverages', u'lovely', u'cup', u'yogurt', u'delivered', u'room', u'free', u'morning', u't', u'wait']",UR57933680
"[u'minute', u'son', u'decided', u'quick', u'trip', u'chicago', u'cubs', u'checking', u'priceline', u'decided', u'book', u'omni', u'price', u'airfare', u'arrived', u'noon', u'room', u'ready', u'called', u'ahead', u'requested', u'early', u'arrival', u'front', u'desk', u'treated', u'customers', u'friendly', u'accomodating', u'room', u'wonderful', u'modern', u'conviences', u'expect', u'upscale', u'room', u'spotless', u'bed', u'comfortable', u'sign', u'bed', u'bugs', u'mentioned', u'previous', u'review', u'bed', u'bugs', u'luggage', u'transferred', u'room', u'restaurant', u'lunch', u'service', u'food', u'restaurants', u'omni', u'walking', u'distance', u'service', u'cleanliness', u'location', u'omni', u'incredible', u'definitely']",UR20142436
"[u'day', u'internet', u'showers', u'time', u'luke', u'warm', u'lot', u'pressure', u'restaurant', u'sharing', u'buffet', u'wife', u'charged', u'double', u'careful', u'decide', u'private', u'toilet', u'room', u'door', u'love', u'staff', u'omni', u'personable', u'doormen', u'concierge', u'rooms', u'clean', u'medium', u'pleasant', u'chicago', u'city', u'opinion', u'food', u'architecture', u'history', u'museums', u'offer', u'shaws', u'seafood', u'highlight', u'packed', u'knew', u'eating', u'oysters', u'excellent', u'big', u'city', u'lots', u'sirens', u'annoying']",UR118986196
"[u'booked', u'hotwire', u'minute', u'wedding', u'traditional', u'honeymoon', u'mexico', u'november', u'wanted', u'days', u'amazing', u'room', u'spectacular', u'views', u'city', u'clean', u'room', u'bathroom', u'housekeeping', u'staff', u'job', u'room', u'well', u'check', u'told', u'mini', u'moon', u'champagne', u'strawberries', u'delivered', u'room', u'evening', u'free', u'charge', u'spoke', u'concierge', u'book', u'stuff', u'tickets', u'season', u'premier', u'olympics', u'homecoming', u'taping', u'oprah', u'rest', u'staff', u'encountered', u'friendly', u'well', u'location', u'middle', u'mag', u'mile', u'area', u'chicago', u'breakfast', u'room', u'service', u'delivered', u'morning', u'excellent', u'pool', u'exercise', u'room', u'hot', u'tub', u'advantage', u'hot', u'tub', u'fresh', u'ice', u'water', u'lemon', u'gym', u'fresh', u'lemonade', u'lobby', u'afternoons', u'excellent', u'negative', u'call', u'bathroom', u'kind', u'small', u't', u'spend', u'time', u'book', u'join', u'omni', u'rewards', u'club', u'prior', u'checking', u'additional', u'perks']",UR24422396
"[u'typically', u'omni', u'chicago', u'business', u'disappointed', u'rooms', u'spacious', u'flat', u'screen', u'tvs', u'comfortable', u'lounging', u'chairs', u'king', u'sized', u'beds', u'comfortable', u'pillows', u'bathrooms', u'large', u'well', u'equipped', u'room', u'fitness', u'center', u'definitely', u'hear', u'whir', u'treadmills', u'elliptical', u'machines', u'inside', u'room', u'greatest', u'location', u'room', u'windows', u'looked', u'public', u'sundeck', u'room', u'checked', u'early', u'room', u'issue', u'mini', u'bar', u'mood', u'chocolate', u'choices', u'chocolate', u'opened', u'eat', u'chocolate', u'awful', u'white', u'film', u'sitting', u'months', u'business', u'travelers', u'tourists', u'location', u'michigan', u'ave', u'free', u'coffee', u'mornings', u'touch']",UR7696886
"[u'friends', u'rooms', u'omni', u'christmas', u'room', u'decorated', u'beautifully', u'staff', u'wonderful', u'location', u't', u'beat', u'water', u'tower', u'place', u'apple', u'store', u'wonderful', u'stores', u'michigan', u'avenue']",UR124026291
"[u'omni', u'chicago', u'easter', u'weekend', u'time', u'checked', u'time', u'checked', u'easy', u'smooth', u'bf', u'knew', u'arriving', u'chicago', u'early', u'morning', u'called', u'early', u'check', u'informed', u'check', u'noon', u'hold', u'luggages', u'arriving', u'early', u'friday', u'morning', u'luck', u'early', u'check', u'pleased', u'find', u'room', u'reserved', u'check', u'upgraded', u'executive', u'suite', u'floor', u'floor', u'highest', u'suite', u'wet', u'bar', u'dining', u'table', u'living', u'room', u'plasma', u'tv', u'living', u'room', u'bedroom', u'corner', u'suite', u'decent', u'view', u'city', u'mag', u'mile', u'omni', u'complimentary', u'morning', u'drinks', u'paper', u'concierge', u'recommending', u'diners', u'cafes', u'morning', u'breakfast', u'don', u't', u'west', u'egg', u'cafe', u'breakfast', u'concierge', u'directions', u'wanted', u'location', u'museums', u'grant', u'park', u'buses', u'catch', u'bus', u'mag', u'mile', u'waiting', u'mins', u'top', u'recommend', u'cta', u'vistors', u'pass', u'well', u'worth', u'cab', u'close', u'john', u'hancock', u'water', u'tower', u'walking', u'well', u'chicagoans', u'recommended', u'walk', u'lake', u'michigan', u'thought', u'beautiful', u'recommend', u'hasn', u't', u'well', u'asked', u'concierge', u'boat', u'tours', u'city', u'recommened', u'wendella', u'boat', u'tours', u'opt', u'mins', u'river', u'lake', u'tour', u'highlight', u'trip', u'caught', u'tour', u'pm', u'city', u'light', u'dusk', u'free', u'passes', u'bar', u'lounge', u'concierge', u'asked', u'night', u'spots', u'cons', u'suite', u'full', u'length', u'mirror', u'room', u'mirror', u'bathroom', u'couple', u'times', u'wanted', u'swim', u'pool', u'everytime', u'crowded', u'people', u'kids', u'pool', u'hot', u'tub', u'kind', u'small', u'side', u'cramped', u'weren', u't', u'dip', u'enjoyed', u'omni', u'choice', u'sofitel', u'omni', u'choose', u'omni', u'price', u'arrived', u'omni', u'better', u'choice', u'terms', u'location', u'customer', u'service', u'superior', u'room', u'selection', u'loved', u'trip', u'chicago', u'definitely', u'omni']",UR4993298
"[u'live', u'texas', u'love', u'visiting', u'chicago', u'shop', u'eat', u'relax', u'trip', u'joined', u'husband', u'year', u'daughter', u'decided', u'travel', u'style', u'opted', u'pricey', u'north', u'michigan', u'avenue', u'nights', u'tiny', u'overpriced', u'room', u'moved', u'blocks', u'omni', u've', u'oprah', u'keeps', u'guests', u'reason', u'room', u'deluxe', u'suite', u'generally', u'runs', u'considerably', u'tiny', u'room', u'checked', u'suite', u'omni', u'tastefully', u'appointed', u'usual', u'omni', u'granite', u'upscale', u'cor', u'living', u'room', u'tvs', u'pull', u'sofa', u'king', u'bed', u'bathroom', u'included', u'tub', u'shower', u'gigantic', u'walls', u'pretty', u'thick', u'staying', u'door', u'group', u'guys', u't', u'hear', u'room', u'coffee', u'pot', u'sign', u'omni', u'member', u'free', u'bring', u'fresh', u'coffee', u'paper', u'choice', u'juice', u'morning', u'mini', u'bar', u't', u'pool', u'small', u'happy', u'daughter', u'splash', u'bright', u'health', u'fitness', u'center', u'plenty', u'treadmills', u'equipment', u'staff', u'members', u'extremely', u'courteous', u'concierge', u'help', u'choose', u'restaurants', u'enjoy', u'lobby', u'third', u'floor', u'feeling', u'extra', u'security', u't', u'highly', u'recommend', u'group', u'visiting', u'chicago']",UR8067195
"[u'omni', u'chicago', u'downtown', u'huron', u'michigan', u'ave', u'accross', u'street', u'apple', u'store', u'premier', u'suite', u'double', u'beds', u'clean', u'bed', u'linens', u'comfy', u'room', u'plenty', u'room', u'grownups', u'bed', u'room', u'double', u'beds', u'door', u'close', u'pull', u'couch', u'additional', u'sleeping', u'people', u'sitting', u'sleeping', u'tvs', u'large', u'bathroom', u'sink', u'area', u'frig', u'room', u'spotless', u'side', u'view', u'michigan', u'ave', u'roof', u'top', u'garden', u'illuminated', u'lights', u'brunch', u'restaurant', u'person', u'offering', u'omlet', u'bar', u'waffles', u'fresh', u'frust', u'bursting', u'meat', u'meat', u'entrees', u'well', u'satified', u'pickiest', u'eaters', u'hollow', u'leg', u'eaters', u'alike', u'food', u'items', u'priced', u'shocking', u'downtown', u'oatmeal', u'omni', u'located', u'electric', u'area', u'close', u'shopping', u'financial', u'district', u'theatre', u'area', u'downtown', u'plenty', u'enjoy', u'location', u'avenue', u'accessability', u'compared', u'pricing', u'parking', u'chicago', u'raising', u'parking', u'meters', u'felt', u'easiest', u'utilize', u'valet', u'parking', u'night', u'hopfully', u'return']",UR122547525
"[u'omni', u'property', u'disappoint', u'typical', u'omni', u'staff', u'location', u'perfect', u'mm', u'restaurant', u'average', u'restaurant', u'fact', u'recommend', u'place', u'dine', u'chicago', u'sirens', u'noisy', u'omni', u'fault', u'fitness', u'center']",UR99950917
"[u'omni', u'location', u'comfortable', u'family', u'teenagers', u'restaurant', u'shopping', u'day', u'binge', u'provided', u'base', u'operations']",UR91956932
"[u'amazing', u'location', u'steps', u'mi', u'ave', u'middle', u'shopping', u'long', u'walk', u'restaurants', u'sights', u'clean', u'rooms', u'spacious', u'king', u'corner', u'room', u'floor', u'view', u'extremely', u'disappointing', u'celebrate', u'anniversary', u'person', u'encountered', u'friendly', u'con', u'valet', u'parking', u'option', u'night', u'outrageous', u'find', u'deal']",UR119292713
"[u'husband', u'omni', u'chicago', u'fabulous', u'nights', u'loved', u'service', u'elegant', u'surroundings', u'location', u'specially', u'marco', u'manager', u'front', u'desk', u'excellent', u'helped', u'room', u'room', u'wasn', u't', u'ready', u'polite', u'apologized', u'personally', u'luggage', u't', u'deal', u'hour', u'called', u'husband', u'room', u'ready', u'husband', u'expecting', u'deal', u'luggage', u'marco', u'luggage', u'room', u'picked', u'keys', u'front', u'desk', u'high', u'expectations', u'met', u'marco', u'pretty', u'treat', u'city', u'chicago', u'don', u't', u'sure', u'contact', u'marco', u'ensure', u'star', u'quality', u'experience', u'consistent', u'better', u'venues', u'rating', u'better', u'service']",UR74698414
"[u'returned', u'trip', u'city', u'year', u'daughter', u'friends', u'staff', u'omni', u'wonderful', u'location', u'fabulous', u'walk', u'shopping', u'dining', u'zombie', u'fest', u'navy', u'pier', u'watched', u'fireworks', u'saturday', u'night', u'time']",UR46332332
"[u'reading', u'reviews', u'wondering', u'standards', u'high', u'booked', u'west', u'view', u'suite', u'expected', u'spacious', u'room', u'spectacular', u'views', u'room', u'king', u'bed', u'desk', u'chairs', u'equate', u'suite', u'judging', u'diagram', u'website', u'floor', u'view', u'matter', u'side', u'view', u'adjacent', u'condos', u'shades', u'rear', u'window', u'worked', u'minimally', u'leaving', u'room', u'warm', u'afternoon', u'night', u'windows', u'open', u'albeit', u'inches', u'helped', u'rid', u'room', u'heat', u'room', u'clean', u'tidy', u'well', u'supplied', u'housekeeping']",UR8249746
"[u'booked', u'suited', u'girls', u'shopping', u'weekend', u'amazing', u'rate', u'included', u'day', u'room', u'service', u'credits', u'rooms', u'huge', u'bedding', u'comfy', u'slept', u'includes', u'heavenly', u'beds', u'chains', u'well', u'seasons', u'fact', u'seasons', u'chicago', u'planning', u'people', u'wanted', u'conscious', u'budget', u'order', u'accomodate', u'plasma', u'screen', u'tv', u'reasonably', u'bath', u'products', u'bath', u'robes', u'tasteful', u'furniture', u'flow', u'room', u'room', u'adults', u'family', u'fit', u'comfortably', u'cons', u'mention', u'walls', u'bit', u'thin', u'mentioned', u'reviews', u'easily', u'hear', u'people', u'talking', u'hall', u'night', u'awoken', u'drunken', u'giggling', u'screams', u'girls', u'annoying', u'fell', u'sleep', u'room', u'service', u'prompt', u'food', u'fruit', u'fresh', u'included', u'biggest', u'blackberries', u'staff', u'friendly', u'ready', u'help', u'tipping', u'service', u'housekeeping', u'bell', u'services', u'concierge', u'reflected', u'attitude', u'friendly', u'arrival', u'pm', u'snowstorm', u'check', u'breeze', u'literally', u'seconds', u'recommend', u'membership', u'includes', u'free', u'beverages', u'morning', u'start', u'day', u'diet', u'coke', u'extra', u'price', u'paid', u'happier', u'future', u'felt', u'received', u'services', u'late', u'pm', u'check', u'free', u'beverages', u'lovely', u'turn']",UR4247319
