Content,ReviewID
"[u'star', u'location']",UR112517073
"[u'wasn', u't', u'bad', u'extremely', u'big', u'problem', u'understandedly', u'spain', u'stone', u'marble', u'huge', u'problem', u'corridor', u'flooring', u'marble', u'stone', u'thin', u'walls', u'alive', u'showers', u'toilets', u'flushing', u'service', u'elevators', u'shoes', u'clacking', u'vacuums', u'chattering', u'late', u'sleeper', u'nightmare', u'noise', u'loud', u'deep', u'sleeper', u'problems', u'bedding', u'mini', u'bar', u'scant', u'guess', u'worth', u'person', u'advice', u'majestic', u'blcck', u'mention', u'front', u'desk', u'rude']",UR14195854
"[u'initially', u'booked', u'days', u'checked', u'night', u'rooms', u'small', u'prices', u'outrageous', u'location', u'excellent', u'staff', u'snobby', u'food', u'quality', u'better', u'deals', u'going']",UR30429095
"[u'location', u'pretty', u'rooftop', u'room', u'service', u'staff', u'bad', u'couldn', u't', u'figure', u'burned', u'incense', u'hall', u'floor', u'day', u'checking', u'smell', u'sewer', u'gas', u'strong', u'power', u'incense', u'tv', u'room', u'work', u'toilet', u'jiggled', u'large', u'crack', u'wall', u'door', u'room', u'modern', u'fairly', u'clean', u'better', u'days', u'moving', u'updates', u'phase', u'lifecycle', u'choices', u'better', u'price']",UR119180708
"[u'situated', u'location', u'fabulous', u'trip', u'italy', u'sicily', u'palma', u'star', u'stops', u'la', u'residencia', u'thought', u'chosen', u'top', u'initial', u'check', u'warm', u'man', u'brought', u'bags', u'noisy', u'noisy', u'lots', u'banging', u'street', u'inside', u'roof', u'top', u'bar', u'cocktail', u'served', u'despite', u'going', u'manager', u'staff', u'minute', u'period', u'staff', u'consumed', u'couple', u'girls', u'sipping', u'drinks', u'included', u'manager', u'left', u'road', u'place', u'meal', u'spent', u'money', u'checkout', u'cool', u'questions', u'asked', u'fact', u'point', u'communication', u'staff', u'conclusion', u'location', u'poor', u'management']",UR114883870
"[u'bad', u'location', u'city', u'center', u'don', u't', u'agree', u'stars', u'luxe', u'clean', u'swimming', u'pool', u'rooms', u'large', u'soudproof', u'main', u'road', u'close', u'bathroom', u'small', u'details', u'reviewed', u'stars', u'cheaper', u'night']",UR10022651
"[u'nights', u'birthday', u'treat', u'upgraded', u'better', u'room', u'floor', u'half', u'bottle', u'red', u'wine', u'enjoy', u'happy', u'exceptional', u'booked', u'months', u'advance', u'night', u'slight', u'negatives', u'star', u'quality', u'room', u'service', u'staff', u'friendly', u'engaged', u'pro', u'actively', u'ensuring', u'star', u'level', u'personal', u'touches', u'room', u'originally', u'booked', u'small', u'equipped', u'star', u'upgrade', u'fine', u'view', u'finally', u'roof', u'terrace', u'looked', u'superb', u'sure', u'asset', u'summer', u'pool', u'city', u'views']",UR124651332
"[u'thing', u'location', u'll', u'understand', u'don', u't', u'rate', u'genuine', u'star', u'genuine', u'star', u'fantastic', u'rooms', u'service', u'recommend', u'minibar', u'room', u'pleasure', u'don', u't', u'expect', u'find', u'bottles', u'drinks', u'flat', u'excuse']",UR116267405
"[u'extremely', u'noisy', u'staff', u'particulary', u'hospitable', u'accommodating', u'helping', u'restaurants', u'sightseeing', u'bike', u'tours', u'goodness', u'frommer', u'guide', u'visit', u'barcelona', u'sleep', u'hear', u'guests', u'hours', u'night', u'price', u'paid', u'disappointing', u'friend', u'manager', u'disappointment', u'recommend', u'travelers']",UR104889186
"[u'euro', u'taxi', u'bcn', u'smooth', u'check', u'comfortable', u'room', u'quiet', u'jet', u'lag', u'recovery', u'hip', u'rooftop', u'bar', u'restaurant', u'small', u'elegant', u'pool', u'club', u'feeling', u'respite', u'bustle', u'extraordinary', u'location', u'place', u'settle', u'barcelona', u'expensive', u'well', u'worth']",UR115258598
"[u'tears', u'ago', u'living', u'times', u'memories', u'deep', u'refubishment', u'rooms', u'clean', u'dont', u'feel', u'comfortable', u'bed', u'internet', u'disaster']",UR95597483
"[u'claris', u'weeks', u'ago', u'pleasant', u'staff', u'friendly', u'fantastic', u'location']",UR3689228
"[u'ideal', u'location', u'exceptional', u'service', u'views', u'city', u'recommend', u'better', u'friends', u'duplex', u'suite', u'extremely', u'comfortable', u'spacious', u'bathrooms', u'size', u'plenty', u'cupboard', u'space', u'walk', u'wardrobe', u'sure', u'rooms', u'recommend', u'staying', u'duplex', u'suite', u'boutique', u'feel', u'lobby', u'contemporary', u'filled', u'unique', u'pieces', u'art', u'reminding', u'barcelona', u'famous', u'chic', u'bar', u'rooftop', u'offers', u'stunning', u'view', u'mt', u'tibidabo', u'staff', u'friendly', u'extremely', u'quick', u'efficient', u'meeting', u'guest', u'demands', u'room', u'service', u'arrive', u'minutes', u'placing', u'order', u'housekeeping', u'deal', u'problems', u'minutes', u'addressing', u'issue', u'wait', u'minutes', u'housekeeping', u'room', u'happy', u'trip', u'barcelona', u'worthwhile', u'definitely']",UR84304112
"[u'comfortable', u'barcelona', u'standards', u'money', u'outrageous', u'hour', u'charge', u'wi', u'fi', u'slow', u'pc', u'functioning', u'business', u'centre', u'service', u'friendly', u'feel', u'doorman', u'charge', u'car', u'parked', u'ready', u'waiting', u'checked', u'reception', u'staff', u'cheerfully', u'helped', u'street', u'maps', u'directions']",UR122806152
"[u'rooms', u'interesting', u'layout', u'suites', u'upper', u'level', u'tv', u'area', u'funky', u'staff', u'friendly', u'roof', u'top', u'bar', u'people', u'watching', u'city', u'reception', u'staff', u'lady', u'duty', u'arrival', u'negative']",UR123845528
"[u'arrival', u'realized', u'left', u'suitcases', u'la', u'sue', u'guell', u'spain', u'staff', u'front', u'desk', u'bag', u'arrived', u'day', u'job', u'front', u'desk', u'staff', u'rooftop', u'spa', u'sauna', u'lounge', u'chairs', u'well', u'located']",UR96034039
"[u'area', u'excellent', u'service', u'staff', u'breakfast', u'included', u'tempting', u'euro', u'plenty', u'lovely', u'cafes', u'close', u'rooms', u'soundproof', u'awake', u'midnight', u'piped', u'music', u'playing', u'foyer']",UR115455118
"[u'amazing', u'location', u'midway', u'block', u'main', u'drag', u'passeig', u'de', u'gracia', u'minutes', u'restaurants', u'ramblas', u'guadi', u'sites', u'shopping', u'quiet', u'claris', u'boutique', u'typical', u'star', u'lacked', u'amenities', u'tiny', u'gym', u'small', u'business', u'center', u'service', u'trouble', u'pc', u'print', u'boarding', u'passes', u'reception', u'sat', u'help', u'eventually', u'office', u'computer', u'concierge', u'changed', u'restaurant', u'reservations', u'needed', u'excellent', u'recommendations', u'ended', u'wonderful', u'year', u'eve', u'dinner', u'hip', u'restaurant', u'nearby', u'wouldn', u't', u'rooms', u'nicer', u'picture', u'well', u'serviced', u'daily', u'maid', u'service', u'ice', u'minutes', u'making', u'call', u'room', u'minute', u'key', u'working', u'romance', u'family']",UR122725226
"[u'wife', u'claris', u'weekend', u'perfectly', u'located', u'block', u'metro', u'bus', u'station', u'practically', u'walking', u'distance', u'wanted', u'ramblas', u'street', u'noise', u'downtown', u'claris', u'perfect', u'choice', u'hear', u'whisper', u'room', u'smallest', u'kind', u'room', u'lot', u'modern', u'cozy', u'spotless', u'larger', u'rooms', u'beautifuly', u'considered', u'money', u'spend', u'terrace', u'asset']",UR75398511
"[u'excellent', u'location', u'staff', u'breakfast', u'room', u'pool', u'rooftop', u'terrace', u'moment', u'arrived', u'staff', u'welcoming', u'friendly', u'day', u'touring', u'fun', u'nicely', u'laid', u'refreshing', u'rooftop', u'pool', u'terrace', u'difficult', u'find', u'poolside', u'lounge', u'seats', u'comfortable', u'sofa', u'options', u'breakfast', u'delicious', u'superior', u'fruit', u'cereal', u'veggie', u'egg', u'pastry', u'yogurt', u'options', u'staff', u'refreshing', u'cafe', u'juice', u'cups', u'rooms', u'large', u'european', u'standards', u'bit', u'worn', u'size', u'overcame', u'minor', u'issue', u'rooms', u'lift', u'fell', u'asleep', u'background', u'hum', u'big', u'problem', u'relative', u'location', u'excellent', u'quick', u'walk', u'passeig', u'de', u'gracia', u'beautiful', u'upscale', u'shopping', u'street', u'couple', u'gaudi', u'sites', u'metro', u'noise', u'la', u'ramblas', u'min', u'walk', u'excellent', u'turn', u'service', u'night', u'fresh', u'towels', u'returned', u'dinner', u'wonderful']",UR76657969
"[u'location', u'staff', u'average', u'breakfast', u'room', u'amenities']",UR58967402
"[u'overnighted', u'claris', u'cruise', u'despite', u'arriving', u'mid', u'morning', u'excellent', u'front', u'desk', u'staff', u'room', u'modern', u'elegant', u'interior', u'glassed', u'waterfall', u'feature', u'visible', u'glass', u'elevators', u'small', u'gym', u'pool', u'top', u'floor', u'display', u'egyptian', u'artifacts', u'floor', u'restaurant', u'located', u'offers', u'free', u'admission', u'egyptian', u'museum', u'block', u'room', u'bit', u'worn', u'scuffed', u'hardwood', u'floor', u'clean', u'bathroom', u'double', u'sinks', u'tub', u'shower', u'combination', u'amenity', u'kit', u'robes', u'slippers', u'provided', u'wireless', u'internet', u'euro', u'day', u'night', u'computers', u'business', u'centre', u'major', u'quibble', u'noise', u'room', u'night', u'bit', u'street', u'noise', u'noticeable', u'gurgling', u'sound', u'coming', u'pipes', u'wall', u'problem', u'light', u'sleeper', u'lcd', u'television', u'work', u'room', u'long', u'slight', u'annoyance', u'location', u'convenient', u'centre', u'eixample', u'area', u'attractions', u'shops', u'satisfied', u'accommodations', u'booked', u'promotional', u'rate', u'website', u'feeling', u'design', u'won', u'function']",UR26030025
"[u'booked', u'room', u'claris', u'advice', u'traveling', u'friend', u'extremely', u'pleased', u'choice', u'visit', u'read', u'reviews', u'site', u'amused', u'negative', u'comments', u'cumulative', u'positive', u'elements', u'surpass', u'experience', u'ritz', u'carlton', u'location', u'perfect', u'staff', u'pleasant', u'attentive', u'times', u'quirky', u'ambience', u'comfortable', u'rooftop', u'terrace', u'excellent', u'enjoyed', u'bonus', u'experience', u'touring', u'egyptian', u'museum', u've', u'cairo', u'visited', u'tut', u'exhibitions', u'america', u'endeared', u'time', u'occured', u'customs', u'husband', u'realized', u'cell', u'phone', u'missing', u'emailed', u'timely', u'response', u'claris', u'notifying', u'phone', u'safe', u'maid', u'astounded', u'delivered', u'fedex', u'days', u'barcelona', u'pops', u'planned', u'itinerary', u'claris']",UR124739292
"[u'fantastic', u'price', u'location', u'service', u'lovely', u'breakfast', u'rooms', u'well', u'furnished', u'impeccably', u'clean', u'bathroom', u'tho', u'shower', u'awkward', u'enjoyed', u'rooftop', u'pool', u'terrace', u'relax', u'views']",UR121133646
"[u'claris', u'location', u'wonderful', u'customer', u'service', u'provided', u'amazing', u'staff', u'accommodating', u'expectations', u'hello', u'assist', u'small', u'feeling', u'clean', u'rooftop', u'relaxing', u'place', u'day', u'touring', u'wonderful', u'city', u'definitely', u'recommend', u'traveling', u'barcelona']",UR126957028
"[u'comparing', u'previous', u'experiences', u'category', u'well', u'depending', u'type', u'meaning', u'star', u'category', u'claris', u'star', u'service', u'star', u'reception', u'dont', u'greet', u'pass', u'room', u'packed', u'chocolates', u'day', u'day', u'room', u'cleaned', u'room', u'service', u'tray', u'previous', u'night', u'bulbs', u'dead', u'turn', u'service', u'leave', u'room', u'turned', u'morning', u'cleaning', u'quality', u'towels', u'star', u'wc', u'amenities', u'named', u'grand', u'lujo', u'noise', u'street', u'unacceptable', u'things', u'bed', u'linnen', u'terrace']",UR65185558
"[u'night', u'claris', u'fortieth', u'wedding', u'anniversary', u'conveniently', u'located', u'time', u'barcelona', u'tourist', u'compact', u'jewel', u'ways', u'lovely', u'lobby', u'dramatic', u'hallways', u'glass', u'interior', u'elevators', u'ascending', u'pleasing', u'water', u'garden', u'attentive', u'staff', u'enjoyable', u'things', u'wrinkle', u'street', u'side', u'room', u'consistent', u'late', u'night', u'traffic', u'noise', u'maid', u'opened', u'windows', u'days', u'required', u'desk', u'person', u'secure', u'special', u'key', u'attractive', u'bathroom', u'sink', u'forever', u'drain', u'advised', u'desk', u'avail', u'ultra', u'convenient', u'location', u'claris', u'super', u'alternatives', u'area']",UR10868656
"[u'claris', u'nights', u'late', u'september', u'praise', u'staff', u'service', u'accommodation', u'room', u'front', u'original', u'building', u'looked', u'street', u'noise', u'problem', u'room', u'clean', u'spacious', u'excellent', u'king', u'sized', u'bed', u'terrific', u'toiletries', u'nightly', u'turn', u'service', u'chocolate', u'touch', u'trouble', u'front', u'desk', u'staff', u'pau', u'suggested', u'restaurants', u'happily', u'booked', u'arranged', u'taxis', u'rooftop', u'bar', u'lovely', u'spot', u'pre', u'dinner', u'drink', u'high', u'hesitation', u'recommending', u'claris']",UR118650612
"[u'arrived', u'long', u'train', u'journey', u'pamplona', u'embark', u'epic', u'barcelona', u'paris', u'reasonably', u'trendy', u'lots', u'smiles', u'staff', u'checking', u'fair', u'mix', u'guests', u'checking', u'pool', u'roof', u'top', u'restaurant', u'couldn', u't', u'comment', u'read', u'reviews', u'prior', u'staying', u'wasn', u't', u'quietest', u've', u'wasn', u't', u'deafingly', u'loud', u'location', u'staff', u'smiles']",UR81952480
