Content,ReviewID
"[u'omni', u'omni', u'weekend', u'special', u'weekend', u'rate', u'night', u'celebrate', u'anniversary', u'flight', u'cancelled', u'omni', u'allowed', u'cancel', u'reservation', u'night', u'minute', u'rest', u'easy', u'room', u'nicely', u'decorated', u'comfortable', u'spacious', u'location', u'perfect', u'walking', u'distance', u'times', u'square', u'subway', u'middle', u'winter', u'highly', u'recommend']",UR775106465
"[u'years', u'find', u'perfect', u'ny', u'travel', u'ny', u'times', u'year', u'years', u'city', u'travel', u'love', u'return', u'ny', u'harder', u'staying', u'times', u'square', u'location', u'westin', u'millennium', u'marriott', u'times', u'reason', u've', u'loved', u'll', u'pick', u'spot', u'wonderful', u'points', u'return', u'excited', u'finally', u'perfect', u'conflict', u'resolution', u'minor', u'issues', u'checked', u'morning', u'spoke', u'manager', u'bernadette', u'respond', u'complaint', u'grade', u'room', u'reasonable', u'size', u'ny', u'standards', u'wonderful', u'bed', u'sheets', u'bathroom', u'shower', u'water', u'pressure', u'towels', u'grade', u'room', u'service', u'prompt', u'staff', u'incredibly', u'friendly', u'courteous', u'food', u'omlette', u'fries', u'excellent', u'starbucks', u'coffee', u'menu', u'pricey', u'comparable', u'ny', u'superior', u'food', u'grade', u'amenities', u'complimentary', u'wireless', u'internet', u'coffee', u'simple', u'touches', u'big', u'difference', u'grade', u'excellent', u'neighborhood', u'burger', u'place', u'street', u'fabulous', u'burgers', u'onion', u'rings', u'grade', u'service', u'encountered', u'outstanding', u'grade', u'negative', u'pretty', u'tv', u'small', u'choice', u'stations', u'small', u'thing', u'people', u'night', u'msnbc', u'chris', u'keith', u'dan', u'starting', u'day', u'coffee', u'grade', u'tv']",UR393571151
"[u'location', u'clean', u'location', u'clean', u'adjoining', u'rooms', u'third', u'floor', u'kids', u'room', u'view', u'hear', u'cars', u'horns', u'night', u'side', u'beds', u'food', u'prices', u'well', u'grapefruit', u'problem', u'heater', u'notified', u'front', u'desk', u'fixed', u'dinner', u'blocks', u'times', u'square', u'blocks', u'central', u'park', u'blocks', u'rockefeller', u'center', u'shops', u'basement', u'level', u'tgi', u'fridays', u'expensive', u'food', u'hint', u'olive', u'garden', u'time', u'sq', u'reasonable', u'food', u'kids', u'omni', u'kids', u'bag', u'crayons', u'sunglasses', u'cards', u'conceirges', u'friendly', u'familiarity', u'crown', u'plaza', u'time', u'loved', u'york', u'christmas', u'decorations', u'carriage', u'ride', u'ice', u'skating', u'central', u'park', u'wonderful']",UR952576162
"[u'perfect', u'place', u'midtown', u'lobby']",UR538023125
"[u'comfortable', u'efficient', u'overpriced', u'york', u'plan', u'fair', u'issues', u'raised', u'sorted', u'staff', u'wonderful', u'friendly', u'rooms', u'immaculately', u'clean', u'gladly', u'price', u'drop', u'room', u'nights', u'personally', u'expensive', u'location', u'pretty', u'building', u'works', u'disturbance', u'whatsoever']",UR616879401
"[u'surprise', u'wife', u'midtown', u'york', u'expensive', u'small', u'generally', u'curt', u'staff', u'berkshire', u'surprise', u'room', u'large', u'york', u'standards', u'services', u'designed', u'traveler', u'mind', u'warmth', u'outlets', u'desk', u'area', u'well', u'bath', u'complete', u'high', u'quality', u'course', u'window', u'view', u'roof', u'tops', u'quiet', u'staff', u'accommodating', u'front', u'desk', u'doormen', u'concierge', u'room', u'service', u'personnel', u'well', u'trained', u'anticipated', u'friendly', u'manner', u'felt', u'rushed', u'treated', u'wife', u'respect', u'helpfulness', u'service', u'smile', u'example', u'shirt', u'encounter', u'starbucks', u'coffee', u'exhibited', u'shades', u'brown', u'hues', u'laundry', u'closed', u'staff', u'figured', u'delivered', u'finely', u'laundered', u'shirt', u'time', u'cudos', u'place', u'visit']",UR242505930
"[u'daughter', u'returned', u'three', u'glorious', u'days', u'york', u'city', u'omni', u'berkshire', u'place', u'loved', u'minute', u'searched', u'net', u'month', u'choices', u'tripadvisor', u'read', u'review', u'loads', u'considering', u'omni', u'berkshire', u'place', u'decision', u't', u'place', u'immaculate', u'definitely', u'upscale', u'large', u'rooms', u'wonderful', u'bathrooms', u'bright', u'halls', u'attentive', u'staff', u'serene', u'lobby', u'location', u'walk', u'places', u'avenue', u'shopping', u'st', u'patrick', u'cathedral', u'radio', u'city', u'music', u'hall', u'broadway', u'theaters', u'central', u'park', u'area', u'wonderful', u'deal', u'booking', u'direct', u'smoking', u'room', u'double', u'beds', u'inner', u'location', u'room', u'view', u'madison', u'avenue', u'night', u'cost', u'night', u'included', u'applicable', u'taxes', u'definitely', u'visit', u'time', u'york', u'ramada', u'yorker', u'price', u'yorker', u'wasn', u't', u'league', u'favor', u'book', u'early', u'rate', u'enjoy']",UR935136500
"[u'bad', u'business', u'practices', u'recieved', u'email', u'omni', u'special', u'night', u'second', u'night', u'complimentary', u'promotion', u'promotion', u'booked', u'omni', u'website', u'confirmation', u'omni', u'night', u'second', u'night', u'complimentary', u'called', u'night', u'verify', u'rate', u'told', u'rate', u'night', u'second', u'night', u'complimentary', u'called', u'spoke', u'marisol', u'verified', u'confirmed', u'rate', u'reservation', u'called', u'spoke', u'tony', u'verified', u'confirmed', u'rate', u'reservation', u'checked', u'family', u'verified', u'confirmed', u'rate', u'clerk', u'checked', u'verified', u'rate', u'night', u'second', u'night', u'complimentary', u'checked', u'wonderful', u'time', u'nyc', u'morning', u'checked', u'recieved', u'bill', u'charged', u'night', u'nights', u'questioned', u'front', u'desk', u'call', u'front', u'desk', u'handed', u'chat', u'assistant', u'front', u'office', u'manager', u'chat', u'paperwork', u'verified', u'confiirmed', u'rate', u'complimentary', u'night', u'needed', u'check', u'system', u'promised', u'call', u't', u'called', u'told', u'hadn', u't', u'chance', u'called', u'june', u'nights', u'statement', u'referred', u'catherine', u'omni', u'revenue', u'officer', u'catherine', u'insist', u't', u'reservation', u'website', u'front', u'desk', u'clerk', u'told', u'night', u'told', u'clerk', u'thing', u'husband', u'standing', u'heard', u'pointed', u'times', u'confirmed', u'rate', u'reservations', u'checked', u'verified', u'short', u'feel', u'bait', u'switch', u'occurred', u'coprorate', u'offices', u'aware', u'keep', u'copies', u'notes', u'spoke', u'handy']",UR957502714
"[u'location', u'fine', u'outstanding', u'concierge', u'omni', u'choice', u'manhattan', u'getaway', u'weekend', u'pleased', u'rooms', u'larger', u'nyc', u'norm', u'attractively', u'furnished', u'photos', u'web', u'site', u'accurate', u'depictions', u'well', u'maintained', u'storage', u'space', u'luggage', u'clothes', u'bit', u'skimpy', u'location', u'door', u'st', u'patrick', u'cathedral', u'superb', u'subway', u'blocks', u'easily', u'walk', u'rockefeller', u'center', u'grand', u'central', u'times', u'square', u'broadway', u'fabled', u'shops', u'madison', u'avenues', u'number', u'nearby', u'restaurants', u'suit', u'taste', u'pocketbook', u'service', u'neighbors', u'trays', u'room', u'service', u'dinner', u'languished', u'hallway', u'mid', u'morning', u'day', u'brought', u'matter', u'front', u'desk', u'attention', u'doormen', u'polished', u'check', u'proceed', u'smoothly', u'hope', u'pleasant', u'knowledgeable', u'concierge', u'staff', u'easily', u'ranks', u'manhattan', u'omni', u'la', u'creme', u'de', u'la', u'creme', u'excellent', u'choice', u'price', u'range', u'pay', u'fare', u'well']",UR326045155
"[u'big', u'disappointment', u'big', u'disappointment', u'sleep', u'fine', u'spent', u'three', u'nights', u'omni', u'berkshire', u'place', u'week', u'comments', u'price', u'paid', u'holiday', u'premier', u'night', u'double', u'room', u'fine', u'ten', u'inch', u'hole', u'room', u'condition', u'room', u'serious', u'facelift', u'stain', u'pill', u'wall', u'paper', u'places', u'bathroom', u'small', u'marble', u'bath', u'thick', u'layer', u'dust', u'lamp', u'reason', u'keep', u'bathroom', u'dark', u'public', u'space', u'lobby', u'dirty', u'chairs', u'cover', u'layers', u'grease', u'event', u'corridor', u'service', u'general', u'room', u'services', u'correct', u'wrong', u'three', u'orders', u'service', u'people', u'lobby', u'snobby', u'side', u'location', u'midtown', u'location', u'trade', u'noise', u'streets', u'night', u'wake', u'garbage', u'truck', u'location', u'ideal', u'insulation', u'insulation', u'hear', u'guest', u'conversation', u'door', u'tv', u'spent', u'intensely', u'experience', u'close', u'worst', u'experience', u'interesting', u'thing', u'real', u'angry', u'simply', u'price', u'gorging', u'expectation', u'set', u'low', u'omni', u'berkshire', u'lower', u'unbelievable']",UR456157168
"[u'location', u'friendly', u'staff', u'nights', u'three', u'teenage', u'children', u'serious', u'shoppers', u'perfect', u'location', u'ave', u'close', u'big', u'stores', u'theatres', u'nearby', u'rooms', u'comfortable', u'size', u'staff', u'concierge', u'desk', u'dinning', u'suggestions', u'spot', u'avoid', u'breakfast', u'expensive', u'local', u'places', u'breakfast', u'burger', u'heaven', u'europa', u'cafe', u'blocks', u'madison', u'return']",UR695216212
"[u'location', u'rooms', u'july', u'rooms', u'supposed', u'double', u'beds', u'arrival', u'told', u'doubles', u'full', u'cots', u'wasn', u't', u'problem', u'rooms', u'kids', u'sleep', u'cots', u'adults', u'cots', u'tight', u'clean', u'location', u'staff', u'rooms', u'small', u'bathrooms', u'big', u'preferred', u'omni', u'people', u'advantage', u'free', u'morning', u'drinks', u'nonalcoholic', u'course', u'construction', u'going', u'door', u'floor', u't', u'bother', u'provided', u'fresh', u'free', u'apples', u'touch', u'staff', u'directions', u'making', u'dinner', u'suggestions', u'eat', u'wanted', u'experience', u'nyc', u'bedding', u'towels', u'wonderful', u'soaps', u'shampoos', u've', u'gladly']",UR487845061
"[u'fantastic', u'returned', u'july', u'excellent', u'comforts', u'madison', u'suite', u'cound', u'comfortable', u'select', u'service', u'touch', u'coffee', u'juices', u'delivered', u'time', u'morning', u'concierge', u'spoke', u'location', u'well', u'walking', u'distance', u'theatre', u'district', u'central', u'park', u'shopping', u'umbrellas', u'rainy', u'day', u'well', u'concierge', u'restaurant', u'thought', u'il', u'corsi', u'meal', u'weekend', u'desserts', u'serendipity', u'well', u'kids', u'wife', u'enjoyed', u'visit']",UR572738829
"[u'omni', u'don', u't', u'understand', u'wildly', u'enthusiastic', u'reviews', u'room', u'tiny', u'period', u'person', u'working', u'desk', u'move', u'person', u'qround', u'bed', u'bathroom', u'tiny', u'well', u'barely', u'room', u'person', u'toiletries', u'sink', u'armoire', u'wasn', u't', u'closet', u'beat', u'tv', u'vintage', u'tiny', u'bit', u'shabby', u'addition', u'office', u'building', u'construction', u'unlucky', u'room', u'side', u'prepared', u'construction', u'noise', u'pm', u'week', u'pm', u'weekends', u'noise', u'hallway', u'intrusive', u'nap', u'afternoon', u'bad', u'front', u'desk', u'flat', u'rude', u'asked', u'room', u'food', u'restaurant', u'wildly', u'expensive', u'guys', u'waited', u'operating', u'planet', u'wife', u'order', u'll', u'exactly', u'brought', u'completely', u'meals', u'heard', u'complaining', u'worker', u'mad', u'becauase', u'work', u'sunday', u'concierge', u'generally', u'pleasant', u'appeared', u'overworked', u'bit', u'harried', u'bell', u'staff', u'definitely', u'harried', u'times', u'existent', u'side', u'perfect', u'spot', u'convenient', u'touring', u'shopping', u'overlook', u'minor', u'annoyances', u'place', u'york']",UR311099625
"[u'tired', u'rooms', u'average', u'small', u'small', u'defined', u'impossible', u'move', u'ironing', u'board', u'decor', u'tired', u'rooms', u'room', u'accessible', u'power', u'outlet', u'lamp', u'suitable', u'adapters', u'major', u'construction', u'door', u'year', u'warned', u'room', u'noise', u'discovered', u'wall', u'gym', u'well', u'maintained', u'missing', u'foot', u'straps', u'bike', u'replaced', u'years', u'order', u'usa', u'today', u'paper', u'choice', u'underwhelming', u'place']",UR490327557
"[u'fabulous', u'nigt', u'star', u'experience', u'joined', u'omni', u'club', u'free', u'received', u'free', u'internet', u'access', u'beverages', u'morning', u'room', u'clean', u'well', u'appointed', u'bathroom', u'roomy', u'checked', u'online', u'room', u'ready', u'paperwork', u'check', u'pm', u'suffice', u'double', u'room', u'rate', u'hesitate', u'time', u'disappointed', u'madison', u'exactly', u'eating', u'shopping', u'theatre', u'wonderful']",UR554975999
"[u'location', u'location', u'location', u'location', u'shopper', u'sandwiched', u'madison', u'shopping', u'surrounding', u'concierge', u'fairly', u'doorman', u'hard', u'time', u'hailing', u'cabs', u'horrific', u'weather', u'location', u'side', u'street', u'heading', u'east', u'bound', u'times', u'hoof', u'ave', u'grab', u'cab', u'corner', u'coldest', u'week', u'january', u'big', u'birthday', u'froze', u'death', u'miami', u'complaining', u'healthy', u'eater', u'isn', u't', u'foods', u'cab', u'downtown', u'organic', u'healthy', u'places', u'rooms', u'decent', u'water', u'pressure', u't', u'eat', u'meals', u'tea', u'spinach', u't', u'comment', u'dining', u'thing', u'stands', u'hook', u'computer', u'tech', u'support', u'thumbs', u'location', u'side', u'street', u'rooms', u'quiet', u'traffic', u'noise', u'bothers', u'light', u'sleepers', u'close', u'american', u'girl', u'front', u'desk', u't', u'year', u'blown', u'gasket', u'molly', u'perched', u'desk', u'amercian', u'girl', u'close', u'girl', u'loves', u'place', u'pick', u'place', u'depending', u'place', u'location', u'place', u'staff', u'better', u'things', u'busy', u'warming', u'scrounging', u'food']",UR919634081
"[u'business', u'business', u'trip', u'perfect', u'staff', u'friendly', u'efficient', u'bed', u'comfortable', u'toiletries', u'concierge', u'restaurant', u'recommendations', u't', u'breakfast', u'expensive', u'cafe', u'directly', u'street', u'delicious', u'omlettes', u'bagels', u'location', u'centre', u'midtown', u'moma', u'shopping', u'central', u'park', u'walk', u'sure', u'explore', u'rest', u'york', u'tempting', u'area']",UR944902103
"[u'york', u'daughter', u'omni', u'easter', u'weekend', u'experience', u'arrived', u'friday', u'told', u'room', u'ready', u'check', u'location', u'close', u'shopping', u'metro', u'station', u'restaurants', u'coffee', u'maker', u'room', u'deli', u'cafe', u'directly', u'street', u'convenient', u'large', u'room', u'bathroom', u'comfortable', u'bed', u'flight', u'late', u'afternoon', u'late', u'check', u'accomodating', u'staff', u'definitely']",UR139095277
"[u'problem', u'omni', u'time', u'nights', u'mid', u'october', u'excellent', u'prime', u'location', u'room', u'large', u'ny', u'standards', u'well', u'appointed', u'service', u'professional', u'fitness', u'room', u'small', u'equipment', u'condition', u'tips', u'sign', u'select', u'guest', u'program', u'free', u'free', u'wireless', u'internet', u'day', u'free', u'coffee', u'delivered', u'room', u'morning', u'ii', u'construction', u'going', u'adjacent', u'lot', u'request', u'room', u'facing', u'street', u'construction', u'noise', u'won', u't', u'bother', u'iii', u'superior', u'room', u'associate', u'deluxe', u'room', u'deluxe', u'lowest', u'class', u'superior', u'step', u'big', u'difference', u'room', u'size', u'location', u'pay', u'extra', u'money', u'superior', u'room', u'iv', u'reason', u'catching', u'cab', u'impossible', u'time', u'cab', u'dropping', u'don', u't', u'waste', u'time', u'waiting', u'front', u'walk', u'madison', u'catch', u'cab', u'walk', u'lexington', u'subway', u'legitimate', u'negative', u'omni', u'reason', u'rated', u'average', u'excellent', u'tremendous', u'amount', u'room', u'noise', u'fully', u'accept', u'street', u'noise', u'ny', u'bit', u'hallway', u'noise', u'people', u'constantly', u'coming', u'going', u'problem', u'extreme', u'amount', u'noise', u'coming', u'adjacent', u'rooms', u'thin', u'walls', u'poor', u'insulation', u'reason', u'don', u't', u'clearly', u'hear', u'conversations', u'adjacent', u'rooms', u'hear', u'person', u'staying', u'walk', u'floor', u'ceiling', u'bad', u'night', u'pm', u'desperately', u'needed', u'sleep', u'call', u'security', u'room', u'door', u'guests', u'quiet', u'security', u'proptly', u'person', u'professional', u'people', u'door', u'justifiably', u'dumbfounded', u'basically', u'normal', u'conversation', u'disturbing', u'guests', u'hear', u'entire', u'conversation', u'room', u'situation', u'bizarre', u've', u'lot', u'ny', u'buildings', u'walls', u'build', u'thickly', u'newer', u'buildings', u'walls', u'well', u'insulated', u'time', u've', u'experienced', u'don', u't', u'specific', u'room', u'floor', u'problem', u'management', u'responds', u'comments', u'site', u'address', u'noise', u'problem', u'annoying', u'omni', u'positives', u'listed']",UR177553765
"[u'wonderful', u'omni', u'berkshire', u'husband', u'spent', u'lovely', u'saturday', u'night', u'omni', u'berkshire', u'place', u'booked', u'room', u'website', u'government', u'discount', u'read', u'prior', u'reviews', u'tripadvisor', u'current', u'construction', u'mailed', u'advising', u'spending', u'night', u'husband', u'birthday', u'celebration', u'requesting', u'high', u'level', u'floor', u'construction', u'noise', u'checked', u'rate', u'quoted', u'online', u'requested', u'smoking', u'king', u'bed', u'room', u'pleasantly', u'surprised', u'entered', u'room', u'floor', u'suite', u'floor', u'consider', u'smaller', u'suites', u'happier', u'room', u'separate', u'living', u'area', u'large', u'pull', u'sofa', u'chairs', u'desk', u'flat', u'screen', u't', u'minibar', u'floor', u'ceiling', u'windows', u'lead', u'wrap', u'balcony', u'corner', u'suite', u'bathroom', u'luxurious', u'large', u'soaking', u'tub', u'oversized', u'shower', u'plenty', u'counter', u'space', u'fluffy', u'towels', u'lovely', u'amenities', u'bedroom', u'large', u'larger', u'rooms', u'floor', u'ceiling', u'windows', u't', u'armoire', u'loveseat', u'addition', u'living', u'area', u'bedroom', u'digital', u'thermostat', u'controls', u'highly', u'recommend', u'spend', u'special', u'evening', u'city', u'room', u'wonderful', u'member', u'staff', u'contact', u'concierge', u'incredibly', u'hint', u'mentioned', u'postings', u'board', u'sign', u'select', u'guest', u'program', u'prior', u'booking', u'room', u'check', u'menu', u'beverage', u'options', u'choose', u'delivered', u'room', u'time', u'choice', u'free', u'charge', u'considering', u'expensive', u'room', u'service', u'bonus']",UR407070998
"[u'wonderful', u'originally', u'booked', u'awful', u'perfect', u'clean', u'rooms', u'bathrooms', u'large', u'shocked', u'big', u'room', u'nyc', u'location', u'excellent', u'well', u'walk', u'sights', u'train', u'easily', u'hope', u'return']",UR769994658
"[u'wonderful', u'experience', u'friend', u'teenage', u'girls', u'omni', u'double', u'sweet', u'sixteen', u'weekend', u'celebration', u'february', u'fantastic', u'experience', u'loved', u'omni', u'times', u'square', u'marquis', u'renaissance', u'westin', u'love', u'hustle', u'bustle', u'retreating', u'omni', u'welcomed', u'change', u'long', u'days', u'weren', u't', u'room', u'long', u'early', u'morning', u'quick', u'change', u'evening', u'plans', u'bed', u'broadway', u'evening', u'checked', u'room', u'incredible', u'coincidence', u'celebrate', u'girls', u'birthdays', u'asked', u'purpose', u'weird', u'kinda', u'cool', u'girls', u'room', u'size', u'huge', u'double', u'double', u'fine', u'room', u'suitcases', u'adequate', u'space', u'bathroom', u'pretty', u'traveller', u'photos', u'complimentary', u'cookies', u'yoohoo', u'day', u'guess', u'treating', u'birthday', u'girl', u'special', u'guesture', u'received', u'free', u'beverages', u'mornings', u'sure', u'friend', u'booking', u'travelzoo', u'rate', u'birthday', u'girls', u'coffee', u'maker', u'room', u'umbrellas', u'course', u'starbucks', u'corner', u'nyc', u'free', u'coffee', u'morning', u'room', u'service', u'check', u'bell', u'staff', u'conceirge', u'wonderful', u'room', u'pretty', u'quiet', u'considering', u'nyc', u'occasional', u'horns', u'honking', u'construction', u'noise', u'elevator', u'noise', u'considering', u'elevators', u'room', u'door', u'negative', u'hard', u'people', u'sleep', u'comfortably', u'double', u'bed', u'queen', u'beds', u've', u'easier', u't', u'big', u'people', u'thought', u'fall', u'bed', u'side', u'double', u'safe', u'location', u'close', u'wonderful', u'shopping', u'felt', u'safe', u'walked', u'quick', u'walking', u'distance', u'times', u'square', u'rockefeller', u'center', u'central', u'park', u'subway', u'stations', u'corner', u'loved', u'omni', u'consider', u'accomodations', u'reasonable', u'price']",UR914780161
"[u'pleasantly', u'surprised', u'omni', u'husband', u'year', u'son', u'returned', u'trip', u'nyc', u'omni', u'berkshire', u'nights', u'learned', u'special', u'rate', u'offered', u'travel', u'zoo', u'night', u'taxes', u'bit', u'concerned', u'lovely', u'staff', u'friendly', u'efficient', u'room', u'exceeded', u'expectations', u'room', u'suite', u'square', u'feet', u'separate', u'rooms', u'king', u'size', u'bed', u'sitting', u'living', u'room', u'area', u'pull', u'couch', u'room', u't', u'real', u'perk', u'son', u'knew', u'visiting', u'child', u'delivered', u'complimentary', u'yoo', u'hoo', u'cookies', u'room', u'evening', u'location', u'madison', u'easy', u'walking', u'distance', u'attractions', u'times', u'square', u'rockefeller', u'center', u'theaters', u'shopping', u'middle', u'hustle', u'bustle', u'bought', u'three', u'attraction', u'pass', u'rockefeller', u'center', u'included', u'admission', u'top', u'rock', u'fortunate', u'enjoy', u'exceptionally', u'clear', u'night', u'view', u'entire', u'nyc', u'area', u'nbc', u'studio', u'tour', u'stage', u'door', u'tour', u'radio', u'city', u'music', u'hall', u'well', u'worth', u've', u'opportunity', u'appreciate', u'history', u'splendor', u'thousands', u'goers', u'comfortably', u'recommend', u'omni', u'berkshire']",UR468903349
