Content,ReviewID
"[u'hololani', u'beautifully', u'decorated', u'condo', u'amazing', u'views', u'living', u'areas', u'enjoyed', u'lulled', u'sleep', u'sound', u'surf', u'island', u'breezes', u'unit', u'warm', u'relaxing', u'enjoyable', u'place', u'heated', u'pool', u'felt', u'cool', u'windy', u'morning', u'beach', u'walk', u'snorkelers', u'lots', u'turtles', u'bay', u'snorkle', u'whale', u'watching', u'sunsets', u'magnificent', u'easy', u'walk', u'number', u'restaurants', u'shops', u'mike', u'manager', u'marcia', u'front', u'desk', u'friendly', u'enjoyed', u'hope']",UR28110284
"[u'hololani', u'resort', u'unit', u'fabulous', u'rented', u'unit', u'price', u'reasonable', u'view', u'corner', u'unit', u'spectacular', u'resort', u'located', u'kahana', u'accessible', u'west', u'side', u'maui', u'pool', u'area', u'small', u'adequate', u'entire', u'property', u'clean', u'well', u'appointed', u'unit', u'nicely', u'decorated', u'kitchen', u'beach', u'chairs', u'mats', u'umbrellas', u'towels', u'unit', u'carpeted', u'lanai', u'unit', u'wonderful', u'comfortable', u'furniture', u'parking', u'spot', u'rental', u'area', u'high', u'speed', u'internet', u'unit', u'brs', u'condos', u'spacious', u'front', u'bedroom', u'louvered', u'door', u'living', u'area', u'bedroom', u'pocket', u'door', u'drawback', u'entire', u'place', u'front', u'br', u'fabulous', u'view', u'water', u'loud', u'night', u'patio', u'doors', u'open', u'loved', u'bedroom', u'view', u'well', u'bit', u'quieter', u'lots', u'wonderful', u'beaches', u'nearby', u'fabulous', u'restaurants', u'close', u'favorite', u'dinner', u'spot', u'merrimans', u'road', u'hololani', u'water', u'expensive', u'worth', u'absolutely', u'beautiful', u'place', u'watch', u'sunset', u't', u'wait', u'maui', u'unit', u'hololani']",UR61925064
"[u'spent', u'days', u'kahanaoasis', u'photo', u'quiet', u'condo', u'beach', u'bummer', u'pool', u'uncrouded', u'grills', u'location', u'assigned', u'parking', u'beautiful', u'view', u'sunset']",UR5372532
"[u'family', u'sister', u'spent', u'days', u'hololani', u'early', u'aug', u'general', u'enjoyed', u'property', u'hololani', u'condos', u'located', u'kahana', u'mins', u'north', u'lahaina', u'minutes', u'south', u'kapalua', u'block', u'hoohui', u'street', u'stores', u'vacation', u'enjoyable', u'whalers', u'general', u'store', u'basically', u'convenient', u'store', u'abc', u'store', u'shopping', u'center', u'mcdonald', u'roy', u'famous', u'chain', u'restaurant', u'oahu', u'outback', u'steak', u'house', u'local', u'coffee', u'hangout', u'local', u'micro', u'brewery', u'addition', u'watersport', u'maui', u'dive', u'shop', u'decent', u'chinese', u'restaurant', u'hidden', u'street', u'blocks', u'called', u'china', u'boat', u'craving', u'chinese', u'food', u'place', u'don', u't', u'drive', u'minutes', u'lahaina', u'hololani', u'condos', u'twin', u'towers', u'stories', u'high', u'buildings', u'built', u'early', u'mid', u'condos', u'literally', u'beach', u'light', u'sleeper', u't', u'stand', u'listen', u'waves', u'place', u'open', u'front', u'door', u'unit', u'll', u'wonderful', u'cross', u'wind', u'cool', u'condo', u'breeze', u'comforting', u'building', u'reneuvated', u'bit', u'noisy', u'constructing', u'worth', u'losing', u'sleep', u'complaining', u'units', u'pool', u'cc', u'rs', u'condo', u'lax', u'units', u'fans', u'installed', u'lanai', u'don', u't', u'unit', u'unit', u'condition', u'bathroom', u'fixtures', u'needed', u'replaced', u'updated', u'towel', u'racks', u'coming', u'apart', u'pool', u'small', u'size', u'beach', u'adjacent', u'property', u'narrow', u'sharp', u'rocks', u'romantic', u'sunsets', u'early', u'mornings', u'month', u'son', u'enjoyed', u'beach', u'bbq', u'grills', u'easy', u'arrived', u'lots', u'tips', u'maui', u'tour', u'books', u'marcia', u'property', u'manager', u'trip', u'hana', u'borrow', u'audio', u'cd', u'road', u'hana', u'guests', u'noisy', u'kids', u'quieted', u'asked', u'chill', u'thing', u'change', u'house', u'rules', u'smoking', u'hours', u'pool', u'infant', u'times', u'left', u'guests', u'smoking', u'curious', u'staying', u'towns', u'kaanapili', u'kapalua', u'kihei', u'place', u'place', u'families', u'needing', u'bedrooms', u'bathrooms', u'assigned', u'parking', u'walking', u'distance', u'food', u'stores', u'close', u'view', u'beach', u'ocean', u'thinking', u'owning', u'condo', u'hololani', u'unit', u'floor', u'bd', u'ba', u'square', u'feet']",UR5615962
"[u'spent', u'nights', u'hololani', u'vacation', u'internationale', u'timeshare', u'enjoyed', u'excellent', u'ocean', u'views', u'sunsets', u'downsides', u'hololani', u'master', u'bedroom', u'extension', u'living', u'area', u'real', u'quiet', u'place', u'baby', u'nap', u'day', u'second', u'bedroom', u'faces', u'noisy', u'street', u'yard', u'sunchairs', u'resting', u'ocean', u'view', u'sunchairs', u'restricted', u'pool', u'area', u'shaded', u'day', u'december', u've', u'maui', u'wonderful']",UR89586945
"[u'leaving', u'week', u'hololani', u'april', u'year', u'passes', u'years', u'hololani', u'exuisitely', u'condominium', u'resort', u'don', u't', u'expect', u'resort', u'services', u'perfect', u'feeling', u'privacy', u'comfort', u'kahana', u'area', u'high', u'rise', u'buildings', u'form', u'facing', u'beach', u'breathtaking', u'view', u'lanai', u'molokai', u'units', u'building', u'providing', u'constant', u'access', u'trades', u'years', u'staying', u'hololani', u'define', u'maui', u'heaven', u'hololani', u'units', u'clean', u'spacious', u'well', u'appointed', u'earlier', u'reviews', u'restaurants', u'stores', u'step', u'hololani', u'separate', u'wonderful', u'place', u'apart', u'couples', u'families', u'alike', u'love', u'place', u'dinner', u'roy', u'san', u'diego', u'night', u'felt', u'kahana', u'feeling', u'booked', u'flight', u'day', u'hololani', u'slaughterhouse', u'fishbowl', u'roy', u'kahana', u'await']",UR1748150
"[u'family', u'hololani', u'week', u'february', u'thoroughly', u'enjoyed', u'time', u'suite', u'larger', u'expected', u'clean', u'renovated', u'beds', u'comfortable', u'kitchen', u'well', u'equipped', u'enjoyed', u'availability', u'barbeques', u'pool', u'grounds', u'pool', u'well', u'maintained', u'views', u'ocean', u'lanai', u'molokai', u'clearly', u'visible', u'absolutely', u'breathtaking', u'visited', u'february', u'easily', u'whales', u'offshore', u'awed', u'fantastic', u'breaches', u'wide', u'beach', u'location', u'sand', u'length', u'short', u'walk', u'recommend', u'rent', u'car', u'simply', u'drive', u'beaches', u'maui', u'minutes', u'unit', u'enjoyed', u'snorkelling', u'kapalua', u'bay', u'minutes', u'north', u'don', u't', u'purchase', u'boogie', u'boards', u'visit', u'check', u'manager', u'people', u'leave', u'boogie', u'boards', u'equipment']",UR4559820
"[u'owner', u'redesign', u'upgrades', u'hololani', u'unit', u'unique', u'furnished', u'beauty', u'style', u'design', u'balcony', u'making', u'living', u'room', u'designers', u'dream', u'ocean', u'watcher', u'paradise', u'recommended', u'friends', u'spent', u'years', u'visiting', u'area', u'maui', u'excellent', u'condos', u'exceed', u'confort', u'view']",UR61622513
"[u'lovely', u'older', u'smaller', u'property', u'beachfront', u'caters', u'families', u'timeshare', u'units', u'worries', u'presentation', u'isn', u't', u'clean', u'prperty', u'managers', u'views', u'wonderful', u'sea', u'islands', u'close', u'whaler', u'shopping', u'center', u'roy', u'outback', u'steakhouse', u'well', u'decent', u'short', u'drive', u'lahaina', u'sights', u'maui', u'enjoyed', u'meeting', u'people', u'mix', u'travellers', u'beach', u'walk', u'quarter', u'mile', u'ends', u'rocks', u'beach', u'short', u'jog', u'morning', u'stroll', u'thing', u'complaint', u't', u'bedroom', u'sliding', u'glass', u'door', u'directly', u'opens', u'walkway', u'units', u'wouldn', u't', u'comfortable', u'night', u'keeping', u'open', u'breeze', u'locks', u'positions', u'thought', u'bonus', u'clean', u'enjoyable', u'affordable', u'family', u'connection', u'bookmarked', u'future', u'visits']",UR2620806
"[u'property', u'visibly', u'older', u'maintained', u'beautifully', u'clean', u'real', u'problem', u'price', u'return', u'anytime']",UR112078974
"[u'unit', u'condo', u'location', u'beach', u'beach', u'wet', u'walks', u'sun', u'bathing', u'napili', u'beach', u'highly', u'recommended', u'minute', u'drive', u'shopping', u'restaurants', u'walking', u'distance', u'condo', u'room', u'looked', u'exactly', u'virtual', u'tours', u'highly', u'recommended', u't', u'wait']",UR3542580
"[u'family', u'includes', u'teenage', u'boys', u'april', u'week', u'unit', u'corner', u'unit', u'perfect', u'condo', u'clean', u'updated', u'furnishings', u'ocean', u'ocean', u'front', u'views', u'living', u'area', u'master', u'bedrooom', u'beach', u'front', u'condo', u'isn', u't', u'big', u't', u'small', u'swimming', u'spent', u'days', u'going', u'beaches', u'surfing', u'snorkeling', u'touring', u'island', u'condo', u'perfect', u'place', u'group', u'relax', u'watch', u'sunsets', u'location', u'minute', u'drive', u'kannapali', u'minutes', u'lahaina', u'grounds', u'clean', u'pool', u'area', u'small', u'couple', u'bbq', u'downside', u'lack', u'internet', u'room', u'wireless', u'lobby', u'area', u'walk', u'sit', u'tables', u'set', u'access', u'internet', u'better', u'internet', u'room', u'sit', u'lanai', u'sip', u'mai', u'tai', u'emails', u'family', u'agreed', u'fact', u'april', u'trip']",UR15177072
"[u'unit', u'arrived', u'dream', u'true', u'place', u'isn', u't', u'fancy', u'unit', u'completely', u'redone', u'feels', u'live', u'views', u'balcony', u'bedroom', u'unreal', u'turtles', u'day', u'balcony', u'loved', u'peaceful', u'quiet', u'area', u'close', u'shopping', u'restaurants', u'whaler', u'village', u'downtown', u'lahaina', u'definitely', u'awesome', u'whale', u'watching']",UR118391957
"[u'unit', u'couldn', u't', u'awesome', u'views', u'opened', u'door', u'condo', u'exceeded', u'expectations', u'nt', u'asked', u'nicer', u'place', u'st', u'trip', u'maui', u'clean', u'welcoming', u'relaxing', u'sit', u'lanai', u'watch', u'sunsets', u'ocean', u'pool', u'swimming', u'grills', u'cook', u'grounds', u'pool', u'grills', u'cleaned', u'everyday', u'hololani', u'mangement', u'eating', u'places', u'nearby', u'beach', u'walking', u'condo', u'oceanfront', u'air', u'conditiioning', u't', u'ceiling', u'fans', u'going', u'winds', u'blowing', u'sounds', u'ocean', u'condo', u'needed', u'return', u'maui', u'definitely', u'hololani']",UR7684216
"[u'sister', u'hololani', u'pleased', u'ground', u'floor', u'accomodations', u'wanted', u'planning', u'vacation', u'future', u'oceanfront', u'torn', u'door', u'pohailani', u'left', u'feb', u'mess', u'hololani', u'grounds', u'ocean', u'side', u'torn', u'grass', u'removed', u'pool', u'renovation', u'rocks', u'front', u'property', u'doesn', u't', u'affect', u'view', u'high', u't', u'ground', u'sister', u'lost', u'half', u'lawn', u'space', u'front', u'lanai', u'sure', u'condo', u'owner', u'fixed', u'matters', u'spot', u'beach', u'better', u'people', u'lots', u'sand', u'seaweed', u'big', u'rocks', u'front', u'hololani', u'walked', u'passed', u'sat', u'front', u'valley', u'isle', u'door']",UR6842785
"[u'unit', u'rented', u'vrbo', u'beautiful', u'unit', u'well', u'maintained', u'updates', u'view', u'ocean', u'wonderful', u'whales', u'person', u'mentioned', u'pool', u'deck', u'construction', u'result', u'nasty', u'storm', u'winter', u'wasn', u't', u'inconvenience', u'plenty', u'room', u'kahana', u'beach', u'beach', u'compared', u'beaches', u'maui', u'swim', u'snorkelers', u'doubt', u'beach', u'lay', u'drove', u'beaches', u'big', u'deal', u'rented', u'directly', u'condo', u'owner', u'wouldn', u't', u'hesitate', u'rent', u'hololani', u'management', u'keep', u'property', u'well', u'maintained', u'clean', u'interactions', u'staff', u'pleasant', u'condos', u'clean', u'quiet', u'view', u'definitely', u'rent']",UR7548142
"[u'sleeping', u'freight', u'train', u'book', u'hololani', u'wind', u'street', u'noise', u'sleep', u'impossible', u'left', u'night', u'real', u'resort', u'view', u'ocean', u'floor', u'room', u'decor', u'clean', u'desperately', u'upgrade', u'windows', u'beach', u'nonexistent', u'kid', u'friendly', u'location', u'fun', u'pools', u'beach', u'steps', u'room', u'location', u'disappointed']",UR122192878
"[u'staying', u'hololani', u'speak', u'day', u'days', u'exactly', u'vrbo', u'website', u'rented', u'directly', u'donna', u'owner', u'fabulous', u'deal', u'condo', u'decorated', u'bit', u'style', u'modern', u'contemporary', u'touches', u'tropical', u'condos', u'looked', u'typical', u'tropical', u'tons', u'wicker', u'condo', u'huge', u'lanai', u'breathtaking', u'views', u'ocean', u'clean', u'tidy', u'washer', u'dryer', u'life', u'saver', u'kids', u'meals', u'saved', u'ton', u'easier', u'dragging', u'tired', u'year', u'places', u'eat', u'everyday', u'condo', u'resort', u'smaller', u'quiet', u'wanted', u'condos', u'total', u'immaculate', u'well', u'pool', u'small', u'size', u'couple', u'kids', u'time', u'spend', u'lot', u'time', u'space', u'lounge', u'pool', u'overlooks', u'beach', u'ocean', u'resort', u'sits', u'kahana', u'beach', u'kids', u'gentle', u'waves', u'reef', u'waves', u'tend', u'break', u'shore', u'gentle', u'thought', u'kahana', u'location', u'quiet', u'close', u'places', u'eat', u'shopping', u'wanted', u'minutes', u'beaches', u'wanted', u'minutes', u'lahaina', u'drove', u'times', u'highly', u'recommend', u'place', u'mention', u'whales', u'amazing', u'front', u'place', u'time', u'exaggerating', u't', u'wait', u'love', u'place']",UR53972620
"[u'coming', u'hololani', u'yrs', u'absolutly', u'love', u'beach', u'sand', u'bags', u'prevent', u'erosion', u'water', u'ample', u'room', u'couples', u'children', u'walk', u'play', u'water', u'beach', u'beautiful', u'evenings', u'fabulous', u'sunset', u'hololoani', u'grounds', u'beautiful', u'children', u'adults', u'bring', u'thier', u'kids', u'hololani', u'enjoy', u'freedom', u'pool', u'grounds', u'lovely', u'place', u'grandkids']",UR96286097
"[u'hololani', u'young', u'kids', u'week', u'condos', u'beach', u'views', u'building', u'unit', u'units', u'feet', u'beach', u'better', u'views', u'dont', u'afternoon', u'sun', u'beating', u'room', u'pool', u'beautiful', u'landscaping', u'downfall', u'ac', u'isnt', u'small', u'kids', u'noon', u'naps', u'breeze', u'keeps', u'cool', u'afternoon', u'evening', u'front', u'desk', u'activities', u'desk', u'individual', u'owned', u'condos', u'well', u'worth', u'money', u'time', u'spent']",UR115030542
"[u'family', u'spent', u'christmas', u'loved', u'pool', u'warm', u'lovely', u'barbecue', u'area', u'clean', u'nicely', u'maintenance', u'man', u'cleaning', u'grounds', u'well', u'wow', u'ocean', u'waves', u'sooooo', u'loud', u'night', u'keep', u'door', u'sliding', u'door', u'closed', u'unit', u'rented', u'directly', u'owner', u'website', u'saved', u'money', u'renting', u'directly', u'older', u'kids', u'gym', u'rented', u'valley', u'isle', u'gym', u'door', u'decided', u'outdoors', u'save', u'money', u'highly', u'recommend', u'staying', u'renting', u'unit', u'save', u'money', u'sharing', u'unit', u'lady', u'front', u'desk', u'places', u'eat', u't', u'wait']",UR6752865
"[u'day', u'hololani', u'fabulous', u'staff', u'friendly', u'floor', u'condo', u'stocked', u'needed', u'exceptionally', u'clean', u'perfect', u'couples', u'bedrooms', u'baths', u'large', u'lanai', u'exceptional', u'view', u'pool', u'clean', u'refreshing', u'beach', u'downer', u'lots', u'sea', u'weed', u'sit', u'beach', u'child', u'plastic', u'rake', u'seaweed', u've', u'condos', u'maui', u'money', u'deal']",UR3533136
"[u'comfortable', u'accomodations', u'adults', u'manager', u'friendly', u'pool', u'area', u'place', u'relax', u'daily', u'activities', u'room', u'floor', u'apartment', u'overlooks', u'ocean', u'beach', u'island', u'molokai', u'picture', u'post', u'card', u'scene', u'day', u'three', u'gas', u'grills', u'poolside', u'meals', u'convenient', u'prepare']",UR5981770
"[u'room', u'updated', u'granite', u'countertops', u'furnishings', u'large', u'deck', u'ocean', u'view', u'depends', u'taste', u'grounds', u'depressing', u'pool', u'acceptable', u'kid', u'friendly', u'instance', u'rules', u'posted', u'include', u'items', u'playing', u'games', u'marko', u'polo', u'beach', u'eroded', u'leaving', u'sand', u'bags', u'wanting', u'lush', u'hawaiian', u'experience', u'place', u'children', u'condo', u'mind', u'driving', u'beach', u'acceptable', u'location', u'photos', u've', u'internet', u'beach', u'honolani', u'resort', u'outdated', u'april']",UR103422053
"[u'hololani', u'condo', u'building', u'facing', u'west', u'maui', u'west', u'coast', u'kahana', u'sunsets', u'incredible', u'unit', u'property', u'marred', u'horrible', u'beach', u'appears', u'beach', u'erosion', u'prevent', u'erosion', u'damage', u'building', u'giant', u'sand', u'bags', u'plastic', u'netting', u'laid', u'beach', u'beach', u'west', u'maui', u'spectacular', u'shame', u'beach', u'poor', u'expert', u't', u'beach', u'erosion', u'occurs', u'condo', u'close', u'shoreline', u'pictures', u'web', u'site', u'current', u'condition', u'beach', u'posted', u'photos', u'jan', u'current', u'condition', u'lost', u'south', u'wide', u'sandy', u'beach', u'beach', u'objective', u'resort', u'location', u'west', u'maui']",UR54466894
"[u'nights', u'young', u'children', u'grandma', u'enjoyed', u'view', u'magnificent', u'condo', u'needed', u'enjoyed', u'bbq', u'ing', u'nights', u'eating', u'lanai', u'dan', u'manager', u'friendly', u'knew', u'pride', u'managing', u'hololani', u'provide', u'supply', u'boogie', u'boards', u'beach', u'toys', u'borrow', u'kids', u'enjoyed', u'swimming', u'pool', u'keep', u'mind', u'guests', u'wouldn', u't', u'overly', u'kid', u'friendly', u'remind', u'kids', u'quiet', u'pool', u'area', u'watching', u'turtles', u'beach', u'beach', u'beaches', u'small', u'shopping', u'center', u'close', u'walk', u'quick', u'walk', u'drove', u'safeway', u'lahaina', u'groceries', u'realized', u'larger', u'cheaper', u'store', u'called', u'times', u'couple', u'miles', u'road', u'relaxing', u'kids', u'older']",UR88600805
"[u'enjoyed', u'unit', u'location', u'property', u'things', u'mention', u'future', u'expect', u'mid', u'week', u'clean', u'offer', u'fresh', u'linens', u'road', u'noise', u'bedrooms', u'terrible', u'property', u'located', u'main', u'road', u'deal', u'sounds', u'morning', u'traffic', u'garbage', u'trucks', u'early', u'don', u't', u'privacy', u'doors', u'rooms', u'solid', u'pocket', u'doors', u'screens', u'bedroom', u'kind', u'sound', u'proof', u'thing', u'change', u'unit', u'rid', u'screens', u'wall', u'nicely', u'unit', u'comfortable', u'high', u'quality', u'appliances', u'pool', u'nicely', u'located', u'beach', u'clean', u'beach', u'literally', u'front', u'walk', u'steps', u'building', u'sounds', u'ocean', u'place', u'views', u'lanai', u'whale', u'watch', u'unit', u'property']",UR51225014
"[u'wonderful', u'time', u'hololani', u'march', u'flew', u'day', u'earthquake', u'tsunami', u'japan', u'operating', u'resort', u'time', u'arrived', u'fancy', u'resort', u'atmosphere', u'lots', u'activity', u'noise', u'wouldn', u't', u'place', u'prefer', u'quiet', u'laid', u'accommodations', u'perfect', u'place', u'room', u'gorgeous', u'granite', u'countertops', u'living', u'room', u'furniture', u'appliances', u'comfortable', u'bedding', u'front', u'bedroom', u'wonderful', u'sliding', u'glass', u'door', u'left', u'open', u'night', u'hear', u'ocean', u'bedroom', u'huge', u'comfy', u'king', u'bed', u'watch', u'whales', u'lanai', u'giant', u'sea', u'turtles', u'steps', u'beach', u'drawback', u'wasn', u't', u'beach', u'front', u'resort', u'rarely', u'condo', u'day', u'activities', u'site', u'wasn', u't', u'problem', u'handy', u'walk', u'nearby', u'shopping', u'food', u'including', u'convenience', u'store', u'senor', u'frogs', u'snorkeling', u'equipment', u'coffee', u'shop', u'definitely', u'resort']",UR120574735
"[u'location', u'walking', u'distance', u'mini', u'mart', u'stores', u'minute', u'drive', u'snorkeling', u'loved', u'clean', u'roomy', u'awesome', u'view', u'ammenities', u'assigned', u'parking', u'pool', u'bbq', u'beach', u'absolutely', u'loved', u'price', u'paid', u'bd', u'bath', u'split', u'family', u'beat', u'deal', u'visit', u'maui']",UR3646298
