Content,ReviewID
"[u'location', u'perfect', u'chose', u'montreal', u'vacation', u'spot', u'walking', u'biking', u'options', u'bixi', u'bike', u'station', u'street', u'appears', u'room', u'shower', u'major', u'issue', u'odd', u'choice', u'tub', u'shower', u'minor', u'issue', u'loved', u'steam', u'room', u'major', u'issue', u'availability', u'parking', u'garage', u'parking', u'day', u'unlimited', u'entries', u'exits', u'early', u'evening', u'night', u'designated', u'spaces', u'filled', u'night', u'cars', u'lined', u'waiting', u'staff', u'member', u'open', u'gate', u'allow', u'park', u'level', u'wait', u'minutes', u'arrive', u'recommend', u'driving', u'block', u'outdoor', u'lot', u'day', u'cleaning', u'issue', u'carpet', u'circo', u'restaurant', u'cleaned', u'replaced', u'dirt']",UR76934787
"[u'big', u'surprise', u'wife', u'watch', u'pro', u'cycling', u'races', u'bikes', u'concerned', u'trouble', u'storing', u'typical', u'downtown', u'room', u'problem', u'room', u'large', u'fit', u'bikes', u'sq', u'ft', u'clean', u'modern', u'included', u'mini', u'fridge', u'restaurant', u'excellent', u'service', u'top', u'notch', u'location', u'mcgill', u'mont', u'royal']",UR118236150
"[u'absolutely', u'electric', u'wheelchair', u'called', u'electric', u'wheelchair', u'mobility', u'accessiblity', u'staff', u'member', u'maiin', u'desk', u'knew', u'talking', u'completely', u'conversant', u'offered', u'true', u'accessibility', u'room', u'floor', u'totally', u'accessible', u'doors', u'plenty', u'wide', u'raised', u'toilet', u'seat', u'roll', u'shower', u'tub', u'side', u'talked', u'grab', u'bars', u'needed', u'shower', u'seat', u'lower', u'counters', u'sink', u'plent', u'room', u'manouveur', u'bed', u'desk', u'accessibility', u'superb', u'thing', u'rooms', u'large', u'comfortable', u'staff', u'extremely', u'kind', u'funny', u'knowledgeable', u'spotless', u'times', u'restaurant', u'food', u'reasonably', u'priced', u'wonderful', u'staff', u'central', u'location', u'walked', u'sites', u'passed', u'number', u'friends', u'wonderful', u'hilton', u'garden', u'inn']",UR72088776
"[u'awesome', u'bed', u'comfit', u'firm', u'clean', u'sheets', u'everyday', u'view', u't', u'visit', u'pool', u'amazing', u'staffs', u'action', u'downtown', u'montreal']",UR114589460
"[u'well', u'rue', u'catherine', u'rooms', u'spacious', u'tidy', u'restaurant', u'downstairs', u'excellent', u'breakfast', u'buffet', u'issues', u'safety', u'deposit', u'wake', u'call', u'critical', u'missed', u'vital', u'connection', u'raised', u'front', u'desk', u'told', u'email', u'manager', u'day', u'half', u'weeks', u've', u'response', u'days', u'ago', u'emailed', u'hilton', u'customer', u'service', u'haven', u't', u'heard', u'totally', u'spoiled', u'experience', u'organization']",UR114655942
"[u'pleasure', u'staying', u'days', u'long', u'weekend', u'location', u'walking', u'distance', u'montreal', u'mont', u'royal', u'weather', u'walked', u'rue', u'st', u'denis', u'night', u'close', u'amazed', u'restaurants', u'bars', u'street', u'drinks', u'dessert', u'papa', u'tapas', u'overpriced', u'dinner', u'juliet', u'chocolat', u'visit', u'dessert', u'lovers', u'breakfast', u'eggspectation', u'place', u'big', u'menu', u'awesome', u'food', u'crepes', u'crepes', u'issue', u'open', u'pm', u'poutine', u'la', u'banquise', u'montreal', u'place', u'highly', u'recommended', u't', u'disappoint', u'varieties', u'poutine', u't', u'plate', u'fries', u'montreal', u'awesome', u'place', u'visit', u'picked', u'bad', u'couple', u'days', u'sunny', u'cold', u'day', u'days', u'rainy', u'sleet', u'time']",UR104808928
"[u'simply', u'temporary', u'montr', u'al', u'luxury', u'affordable', u'price', u'restaurent', u'expensive', u'compared', u'dont', u'susan', u'smile', u'bar', u'enjoy', u'zen', u'terrasse', u'enjoy', u'salt', u'water', u'pool', u've', u'simply', u'montreal', u'reasonnable', u'price']",UR71885240
"[u'planning', u'trip', u'well', u'inclined', u'shot', u'well', u'clean', u'tired', u'stained', u'carpets', u'fingerprint', u'laden', u'walls', u'called', u'star', u'establishment', u't', u'disappoint', u'clean', u'well', u'appointed', u'rooms', u'linens', u'bathrooms', u'small', u'functional', u'exercise', u'room', u'pool', u'hot', u'tub', u'worry', u'longevity', u'glass', u'mosaic', u'tiles', u'hey', u'starting', u'unglued', u'daughter', u'cut', u'foot', u'missing', u'tile', u'hot', u'tub', u'steam', u'room', u'awesome', u'return', u'complaints', u'failing', u'tiles', u'pool', u'hot', u'tub', u'minor', u'checked', u'saturady', u'dirty', u'dishes', u'room', u'service', u'hallway', u'dishes', u'sat', u'monday', u'cleaning', u'staff', u'walked', u'times', u'cleaning', u'room', u'sunday', u'well', u'call', u'cleaning', u'hey', u'winter', u'vacuum', u'everyday', u'cleaning', u'staff', u'improved', u'monday', u'room', u'spotless', u'included', u'breakfast', u'book', u'breakfast', u'rate', u'service', u'excellent', u'better', u'monday', u'sunday', u'cooking', u'opposite', u'beter', u'prepared', u'weekend', u'rates', u'keep', u'steam', u'room', u'functioning', u'spotles']",UR53845358
"[u'wife', u'night', u'weekend', u'pleased', u'room', u'minute', u'hilton', u'honors', u'points', u'bottom', u'plenty', u'hiltons', u'garden', u'inns', u'garden', u'inn', u'par', u'better', u'hilton', u'starters', u'arrived', u'noon', u'saturday', u'hoping', u'early', u'check', u'surprise', u'room', u'ready', u'happened', u'corner', u'room', u'floor', u'room', u'huge', u'biggest', u'room', u'including', u'suites', u'estimate', u'square', u'feet', u'surprise', u'room', u'well', u'appointed', u'immaculately', u'clean', u'well', u'organized', u'impeccably', u'clean', u'inviting', u'staff', u'concierge', u'worked', u'dining', u'recommendations', u'calling', u'saturday', u'night', u'kind', u'desperate', u'restaurant', u'top', u'notch', u'checked', u'noon', u'day', u'kind', u'store', u'bags', u'hours', u'wandered', u'downtown', u't', u'services', u'pool', u'gym', u'restaurant', u'bar', u'walk', u'check', u'looked', u'pool', u'gym', u'location', u'central', u'walk', u'including', u'place', u'de', u'arts', u'montreal', u'le', u'main', u'definitely']",UR114813415
"[u'nights', u'june', u'parents', u'teenagers', u'booked', u'room', u'suite', u'seperate', u'door', u'hide', u'bed', u'checking', u'simple', u'thought', u'candid', u'camera', u'opened', u'room', u'door', u'walked', u'hallway', u'couch', u'tv', u'den', u'nope', u'called', u'junior', u'suite', u'room', u'matter', u'fact', u'totally', u'move', u'furniture', u'order', u'pull', u'bed', u'pull', u'allow', u'access', u'door', u'move', u'furniture', u'wasn', u't', u'big', u'shower', u'episode', u'candid', u'camera', u'everytime', u'turned', u'shower', u'water', u'barely', u'time', u'maintenance', u'man', u'course', u'shower', u'sprayed', u'well', u'thing', u'sense', u'humour', u'cuz', u'ready', u'salvation', u'army', u'shower', u'finallyinsisted', u'maintenance', u'man', u'apart', u'shower', u'low', u'behold', u'plastic', u'pipes', u'renovations', u'blah', u'blah', u'blah', u'finally', u'working', u'wasn', u't', u'shower', u'wet', u'warm', u'bought', u'breakfast', u'included', u'option', u'slept', u'day', u'supermarket', u'literally', u'block', u'delicious', u'creperie', u'corner', u'parking', u'filled', u'night', u'beg', u'plead', u'help', u'find', u'option', u'manager', u'spot', u'ordered', u'room', u'service', u'evening', u'food', u'hot', u'yummy', u'location', u'sherbrooke', u'street', u'easy', u'access', u'downtown', u'montreal', u'flags', u'restaurants', u'shopping', u'ate', u'gibby', u'night', u'montreal', u'friends', u'live', u'montreal', u'expensive', u'service', u'super', u'delicious', u'parents', u'sister', u'family', u'du', u'fort', u'suite', u'happy', u'hope', u'helps', u'staff', u'polite', u'friendly']",UR35298726
"[u'restaurant', u'delicious', u'service', u'excellent', u'defintely', u'recommend', u'rooms', u'spacious', u'beds', u'pillows', u'comfortable', u'location', u'downtown', u'montreal', u'pool', u'views', u'workout', u'facility']",UR49056038
"[u'love', u'point', u'montreal', u'forward', u'staying', u'rooms', u'huge', u'clean', u'beds', u'awesome', u'adjust', u'firmness', u'works', u'chair', u'desk', u'room', u'ultra', u'comfortable', u'free', u'internet', u'cable', u'wifi', u'starbucks', u'coffee', u'rooms', u'cheap', u'bargain', u'cr', u'don', u't', u'mini', u'bar', u'mega', u'expensive', u'drinks', u'clean', u'mini', u'fridge', u'oj', u'soda', u'pop', u'beer', u'gym', u'huge', u'modern', u'equipment', u'top', u'floor', u'large', u'area', u'high', u'ceilings', u'large', u'windows', u'view', u'staff', u'polite', u'efficient', u'friendly', u'care', u'location', u'mcgill', u'university', u'area', u'forgot', u'mention', u'shower', u'heads', u'minutia', u'benefits', u'staying', u'suffice', u'experiences', u'staying', u'recommended', u'reported', u'stays', u'equally', u'impressed', u'bottom', u'location', u'price']",UR51007034
"[u'hilton', u'hilton', u'case', u'fine', u'chains', u'rooms', u'montreal', u'dicey', u'addition', u'downtown', u'montreal', u'rooms', u'spacious', u'clean', u'bright', u'simple', u'outstanding', u'breakfast', u'free', u'speedy', u'wifi', u'pool', u'work', u'room', u'super', u'convenient', u'location', u'walking', u'distance', u'st', u'laurent', u'downtown', u'metro', u'blocks']",UR111027610
"[u'group', u'adults', u'rooms', u'floor', u'rooms', u'spotless', u'large', u'beds', u'comfortable', u'nicely', u'work', u'desk', u'big', u'work', u'office', u'chair', u'comfortable', u'blackout', u'curtains', u'room', u'dark', u'morning', u'free', u'wifi', u've', u'fast', u'reliable', u'starbucks', u'coffee', u'fridge', u'room', u'appreciated', u'pool', u'floor', u'area', u'spend', u'time', u'bright', u'indoor', u'outdoor', u'seating', u'areas', u'complaint', u'loud', u'sound', u'slamming', u'doors', u'hallways', u'late', u'night', u'early', u'morning', u'common', u'occurrence', u'newer', u'heavy', u'doors', u'close', u'automatically', u'people', u'don', u't', u'close', u'quietly', u'suffers', u'don', u't', u'count', u'real', u'strike', u'industry', u'doors', u'close', u'softly']",UR68232698
"[u'wasn', u't', u'expecting', u've', u'delta', u'doors', u'hallways', u'rooms', u'wished', u'paid', u'night', u'chose', u'hilton', u'location', u'terrific', u'affordable', u'expectations', u'low', u'clean', u'quiet', u'recommend', u'staying']",UR120646744
"[u'visited', u'montreal', u'family', u'wanted', u'downtown', u'close', u'city', u'course', u'well', u'priced', u'convenient', u'location', u'elegant', u'clean', u'customer', u'service', u'impeccable', u'food', u'fresh', u'delicious', u'surprise', u'pleasant', u'typical', u'breakfast', u'buffet', u'items', u'rest', u'eggs', u'omelettes', u'prepared', u'fresh', u'liking', u'buffet', u'prices', u'room', u'extremely', u'clean', u'tidy', u'working', u'order', u'including', u'microwave', u'oven', u'ideal', u'warm', u'milk', u'infant', u'staff', u'extremely', u'friendly', u'knowledgeable', u'helped', u'restaurant', u'recommendations', u'reservations', u'sightseeing', u'tips', u'guided', u'tours', u'shopping', u'pretty', u'coffee', u'houses', u'enjoyed', u'europe', u'finally', u'day', u'enjoyed', u'quiet', u'relaxing', u'room', u'barely', u'downtown', u'definitely', u'staying', u'montreal', u'forgot', u'salt', u'water', u'pool']",UR39596264
"[u'teenage', u'daughters', u'august', u'pleased', u'room', u'larger', u'average', u'room', u'plenty', u'space', u'room', u'clean', u'complaint', u'daily', u'room', u'service', u'day', u'request', u'additional', u'towels', u'toilet', u'paper', u'times', u'staff', u'prompt', u'handling', u'requests', u'minor', u'inconvenience', u't', u'eat', u'restaurant', u'swimming', u'pool', u'gym', u'facilities', u'excellent', u'view', u'montreal', u'rooftop', u'pool', u'gym', u'location', u'couldn', u't', u'better', u'metro', u'block', u'easy', u'walking', u'distance', u'saint', u'catherine', u'street', u'shopping', u'numerous', u'cafes', u'close', u'proximity', u'morning', u'breakfast', u'reviews', u'secure', u'room', u'cards', u'access', u'upper', u'floors', u'facilities', u'definitely', u'return', u'montreal', u'course', u'easily', u'write', u'review', u'enjoyed', u'city', u'montreal']",UR37649268
"[u'hilton', u'garden', u'inn', u'nights', u'birthday', u'woohoo', u'weekend', u'hhonors', u'member', u'booked', u'room', u'hhonors', u'points', u'location', u'close', u'subway', u'station', u'distance', u'montreal', u'chinatown', u'modern', u'extremely', u'clean', u'room', u'small', u'refrigerator', u'microwave', u'pool', u'located', u'top', u'floor', u'outdoor', u'rooftop', u'deck', u'lounge', u'enjoy', u'scenery', u'fact', u'montr', u'al', u'international', u'fireworks', u'competition', u'rooftop', u'deck', u'la', u'ronde', u'jacques', u'cartier', u'bridge', u'example', u'don', u't', u'feel', u'leaving', u'perfect', u'staff', u'breakfast', u'absolutely', u'wonderful', u'cold', u'selections', u'well', u'cooked', u'order', u'items', u'crepes', u'waffles', u'eggs', u'hashbrowns', u'sausage', u'bacon', u'definitely', u'montreal']",UR115397547
"[u'impressed', u'staff', u'room', u'pool', u'location', u'customer', u'mind']",UR116766955
"[u'january', u'queen', u'beds', u'bed', u'breakfast', u'package', u'definitely', u'worth', u'spending', u'extra', u'bucks', u'breakfast', u'everyday', u'thoroughly', u'enjoyed', u'room', u'spacious', u'clean', u'bathroom', u'super', u'clean', u'looked', u'brand', u'room', u'decor']",UR122678071
"[u'wonderful', u'bartender', u'banter', u'front', u'desk', u'concierge', u'wonderful', u'handsome', u'located', u'walking', u'distance', u'll', u'visit', u'provided', u'don', u't', u'mind', u'walking', u'maps', u'front', u'desk', u'swimming', u'pool', u'jacuzzi', u'relief', u'day', u'walking', u'wonderful', u'wonderful', u'people']",UR36246891
"[u'lot', u'hilton', u'garden', u'inn', u'downtown', u'location', u'mcgill', u'access', u'subway', u'walk', u'plateau', u'mont', u'royal', u'restaurants', u'staff', u'friendly', u'bar', u'outdoor', u'seating', u'area', u'spring', u'weather']",UR112623949
"[u'definitely', u'hilton', u'standard', u'big', u'room', u'confortable', u'bed', u'view', u'clean', u'room', u'stuff', u'well', u'top', u'floor', u'gym', u'swimming', u'pool', u'definitely', u'worth', u'checking', u'sham', u'raining', u'terrace', u'view', u'city', u'downtown', u'location', u'walkable', u'sightseeing', u'spots']",UR65680112
"[u'location', u'walk', u'city', u'close', u'bars', u'restaurants', u'attractions', u'comfortable', u'clean', u'rooms', u'staff', u'visit', u'montreal']",UR80761769
"[u'encouraged', u'reading', u'reviews', u'decided', u'usual', u'sofitel', u'street', u'favor', u'jaunt', u'hilton', u'gi', u'check', u'despite', u'requesting', u'high', u'floor', u'lower', u'floor', u'spouse', u'realized', u'asked', u'higher', u'floor', u'desk', u'clerk', u'rolls', u'eyes', u'higher', u'floors', u'worse', u'view', u'speak', u'french', u'thought', u'attitude', u'addressed', u'english', u'thought', u'room', u'overlooks', u'busy', u'street', u'noise', u'wasn', u't', u'bad', u'well', u't', u'highest', u'room', u'rate', u'justify', u'indoor', u'garage', u'parking', u'day', u'taxes', u'fees', u'reasonable', u'secure', u'complaints', u'free', u'wifi', u'slow', u'perk', u'restaurant', u'lobby', u'pricey', u'middle', u'road', u'quality', u'food', u'ended', u'eating', u'meal', u'sofitel', u'outstanding', u'menu', u'rooms', u'adequate', u'pics', u'idea', u'expect', u'dingy', u'dirty', u'carpet', u'wouldn', u't', u'walk', u'barefoot', u'pretty', u'clean', u'well', u'maintained', u'towels', u'aging', u'thin', u'comforter', u'laundered', u'big', u'sheets', u'clean', u'robes', u'amenities', u'significance', u'better', u'review', u'experience', u'check', u'day', u'short', u'time', u'prior', u'checkout', u'time', u'spouse', u'ill', u'calls', u'desk', u'asks', u'minutes', u'checkout', u'hilton', u'honors', u'member', u'check', u'noon', u'desk', u'clerk', u'attitude', u'feature', u'hilton', u'honors', u'discretion', u'bags', u'packed', u'standing', u'door', u'suit', u'tie', u'waiting', u'spouse', u'exit', u'bathroom', u'knock', u'door', u'woman', u'clipboard', u'time', u'going', u'leave', u'time', u'pleaded', u'wife', u'tad', u'ill', u'fine', u'left', u'room', u'minutes', u've', u'treated', u'frequent', u'business', u'traveler', u'sure', u'reservation', u'expedia', u'lot', u'squatters', u'checked', u'availability', u'wide', u'open', u'pressed', u'turnover', u'woman', u'room', u'cleaner', u'bouncing', u'weeks', u'credited', u'hilton', u'honors', u'account', u'despite', u'writing', u'expedia', u'reservation', u'form', u'desk', u'clerk', u'mindset', u'holiday', u'inn', u'real', u'hilton', u'doubletree', u'adequate', u'poor', u'surly', u'service', u'staff', u'poor', u'attitude', u'ruins', u'professionals', u'day', u'left', u'room', u'immaculately', u'clean', u't', u'extra', u'minutes', u'shame', u'won', u't']",UR91743871
