Content,ReviewID
"[u'husband', u'granville', u'island', u'year', u'second', u'time', u'location', u'perfect', u'convenience', u'water', u'taxis', u'leave', u'car', u'explore', u'city', u'love', u'character', u'granville', u'island', u'wonderful', u'eclectic', u'community', u'vancouver', u'restaurants', u'wonderful', u'views', u'lovely', u'major', u'room', u'makeover', u'march', u'needed', u'updating', u'furniture', u'pretty', u'banged', u'changes', u'imagine', u'olympics', u'year', u'room', u'time', u'redecorating', u'bathroom', u'remodeled', u'modern', u'job', u'furniture', u'room', u'comical', u'combination', u'modern', u'minimalism', u'design', u'lamps', u'headboard', u'older', u'traditional', u'style', u'cherry', u'wood', u'dresser', u'better', u'days', u'stopped', u'lunch', u'break', u'halfway', u'decorating', u'forgot', u'start', u'challenging', u'furniture', u'tiny', u'room', u'bed', u'extremely', u'comfortable', u'room', u'clean', u'staff', u'friendly', u'enjoyable', u'breakfast', u'restaurant', u'delicious', u'husband', u'talking', u'french', u'toast', u'menu', u'items', u'fabulous', u'wait', u'staff', u'honestly', u'recommend', u'wonderful', u'experience']",UR117592550
"[u'granville', u'island', u'special', u'place', u'visited', u'bewildering', u'array', u'craft', u'shops', u'restaurants', u'art', u'theatre', u'activities', u'well', u'amazing', u'food', u'produce', u'market', u'exhillarating', u'stimulating', u'place', u'granville', u'island', u'lives', u'expect', u'location', u'enjoyed', u'stays', u'immensely', u'styly', u'bit', u'babington', u'dean', u'st', u'townhouse', u'stylish', u'modern', u'high', u'comfort', u'levels', u'match', u'excellent', u'staff', u'superb', u'rooms', u'lucky', u'penthouse', u'heavenly', u'location', u'fie', u'round', u'views', u'false', u'creek', u'vancouver', u'haven', u't', u'granville', u'island', u'going', u'vancouver', u'island', u'place']",UR118819211
"[u'stars', u'desk', u'chair', u'hadn', u't', u'arms', u'royal', u'pain', u'move', u'lovely', u'room', u'view', u'false', u'creek', u'comfy', u'beds', u'pleasant', u'decor', u'windows', u'open', u't', u'eat', u'restaurant', u'overnight', u'meeting', u'friends', u't', u'comment', u'easy', u'walking', u'distance', u'granville', u'island', u'market', u'shops', u'theatres', u'enjoyable', u'place']",UR119837663
"[u'booked', u'location', u'close', u'downtown', u'biggest', u'obivious', u'attraction', u'location', u'smack', u'dab', u'middle', u'granville', u'island', u'close', u'restaurants', u'markets', u'shops', u'galleries', u'nearby', u'couple', u'city', u'blocks', u'water', u'ships', u'gliding', u'water', u'taxis', u'sailboats', u'seagulls', u'smells', u'sea', u'doorstep', u'cab', u'ride', u'downtown', u'water', u'taxi', u'edge', u'downtown', u'area', u'kind', u'humble', u'small', u'personal', u'feel', u'accomodating', u'offering', u'umbrellas', u'pointing', u'attractions', u'maps', u'friendly', u'greetings', u'day', u'friendly', u'informal', u'attached', u'patio', u'restaurant', u'water', u'edge', u'weather', u'permits', u'bar', u'restaurant', u'inside', u'mico', u'brewery', u'food', u'acceptable', u'don', u't', u'expect', u'gourmet', u'don', u't', u'fret', u'vancouver', u'restaurant', u'born', u'week', u'easy', u'park', u'car', u'lot', u'front', u'staff', u'volunteer', u'park', u'rooms', u'spacious', u'king', u'size', u'bed', u'balcony', u'looked', u'downtown', u'decor', u'furnishings', u'tired', u'dated', u'clean', u'frumpy', u'renovation', u'couldn', u't', u'care', u'wonky', u'shower', u'head', u'real', u'intend', u'spend', u'alot', u'time', u'room', u'don', u't', u'recommend', u'spend', u'time', u'generally', u'better', u'lights', u'downtown', u'night', u'water']",UR10078534
"[u'located', u'close', u'downtown', u'walk', u'hour', u'aquabus', u'cross', u'channel', u'close', u'local', u'interesting', u'sites', u'granville', u'island', u'min', u'walk', u'broadway', u'st', u'ave', u'numerous', u'eat']",UR118329547
"[u'favorite', u'discerning', u'locals', u'events', u'weren', u't', u'obstruction', u'time', u'joke', u'adjoining', u'park', u'marina', u'galleries', u'dripping', u'wedding', u'parties', u'room', u'hall', u'king', u'size', u'bed', u'connecting', u'door', u'smaller', u'room', u'doubles', u'room', u'small', u'walls', u'window', u'sliders', u'balconies', u'overlooking', u'ritzy', u'boats', u'water', u'traffic', u'restaurant', u'bathrooms', u'super', u'luxorious', u'beds', u'lush', u'travelled', u'kids', u'terrific', u'romantic', u'weekend']",UR4027671
"[u'awesome', u'check', u'service', u'set', u'early', u'check', u'sweet', u'room', u'view', u'water', u'beds', u'luxuriously', u'comfortable', u'shower', u'rain', u'shower', u'head', u'felt', u'hot', u'tub', u'sauna', u'facilities', u'pretty', u'disappointing', u'workout', u'machines', u'spot', u'primed', u'soak', u'tons', u'walking', u'rain', u'workout', u'equipment', u'lame', u'minimal', u'machines', u'people', u'soaking', u'tub', u'purchased', u'bed', u'breakfast', u'package', u'disappointed', u'bill', u'moderate', u'breakfast', u'package', u'cover', u'huge', u'deal', u'hassle', u'couple', u'night', u't', u'beat', u'location', u'favourite', u'spots', u'granville', u'island']",UR109707312
"[u'granville', u'island', u'location', u'base', u'trip', u'staying', u'vancouver', u'remodeled', u'olympics', u'service', u'beds', u'bathrooms', u'parking', u'lots', u'bit', u'noise', u'better', u've', u'vancouver', u'room', u'overlooking', u'water', u'rooms', u'third', u'floor', u'top', u'floor', u'tend', u'nicer', u'breakfast', u'check', u'market', u'close', u'island', u'visit', u'downtown', u'water', u'taxi', u'aqua', u'bus', u'boats', u'fun', u'expensive', u'quickest', u'gt', u'jogger', u'simply', u'head', u'seawall', u'head', u'direction', u'personally', u'prefer', u'heading', u'west', u'beach', u'stanley', u'park', u'rents', u'bikes', u'pedal', u'sea', u'wall', u'park', u'bit', u'vancouver', u'sea', u'wall', u'safe', u'impossible', u'lost', u'wifi', u'pretty', u'quick']",UR118867998
"[u'granville', u'island', u'travel', u'vancouver', u'location', u'biggest', u'draw', u'granville', u'island', u'day', u'full', u'energy', u'place', u'pick', u'tasty', u'public', u'market', u'find', u'seat', u'listen', u'buskers', u'people', u'watch', u'better', u'early', u'morning', u'people', u'arrive', u'day', u'feel', u'place', u'staying', u'granville', u'island', u'island', u'experience', u'personalities', u'granville', u'island']",UR115797267
"[u'beautiful', u'boutique', u'perfect', u'staff', u'continuously', u'ensure', u'met', u'storing', u'excessive', u'baggage', u'supplying', u'umbrellas', u'cared', u'breakfasts', u'delicious', u'bedding', u'positively', u'heavenly', u'returning', u'regularly', u'business', u'pleasure']",UR110852066
"[u'boutique', u'granville', u'island', u'charming', u'area', u'heart', u'vancouver', u'situated', u'quiet', u'island', u'overlooking', u'water', u'dockside', u'restaurant', u'outstanding', u'terms', u'location', u'service']",UR117600274
"[u'vancouver', u'beautiful', u'cities', u'granville', u'island', u'allows', u'view', u'locations', u'vancouver', u'granville', u'island', u'fabulous', u'perfect', u'location', u'updated', u'clean', u'lovely', u'patio', u'enjoy', u'views', u'located', u'granville', u'island', u'charming', u'spots', u'shop', u'dine', u'enjoy', u'fabulous', u'farmers', u'market', u'couldn', u't', u'better', u'wife', u'keep', u'coming', u'time', u'lucky', u'won', u't', u'disappointed']",UR112993497
"[u'vacation', u'traveller', u'location', u'hits', u'spot', u'central', u'markets', u'food', u'stalls', u'shopping', u'galleries', u'doorstep', u'breakfast', u'fresh', u'food', u'markets', u'real', u'coffee', u'real', u'coffee', u'machine', u'yumm', u'bus', u'entrance', u'island', u'cute', u'ferries', u'town', u'walk', u'granville', u'bridge', u'huge', u'impost', u'pubs', u'island', u'drink', u'days', u'sightseeing', u'offer', u'meals', u'ate', u'granvile', u'nights', u'dining', u'bar', u'area', u'menus', u'times', u'meal', u'room', u'modern', u'spacious', u'open', u'winow', u'fresh', u'air', u'roll', u'staff', u'turn', u'free', u'high', u'speed', u'wifi', u'bonus', u'loved', u'boutique', u'style']",UR128144492
"[u'business', u'seminar', u'held', u'nearby', u'couldn', u't', u'seminar', u'site', u'booked', u'solid', u'ongoing', u'renovations', u'couldn', u't', u'happier', u'misfortune', u'short', u'ride', u'airport', u'staff', u'pleasant', u'check', u'check', u'room', u'breakfast', u'exceptional', u'reasonably', u'priced', u'items', u'mini', u'bar', u'free', u'wi', u'fi', u'accessed', u'ease', u'bed', u'lavish', u'suggestion', u'room', u'movies', u'definietly', u'gih']",UR121142629
"[u'tipped', u'property', u'friends', u'time', u'town', u'april', u'full', u'lucky', u'bought', u'day', u'package', u'suites', u'wife', u'sooo', u'relaxed', u'slept', u'babies', u'restwell', u'bed', u'love', u'place']",UR115223863
"[u'ideal', u'location', u'granville', u'island', u'area', u'harbour', u'room', u'staff', u'pleasant', u'price']",UR118325738
"[u'second', u'time', u've', u'impressed', u'close', u'downtown', u'relaxing', u'granville', u'feel', u'walk', u'market', u'snacks', u'coffee', u'ferry', u'false', u'creek', u'cruise', u'downtown', u'rooms', u'comfortable', u'bathroom', u'average', u'enjoyed']",UR121304623
"[u'spent', u'nights', u'dissapointed', u'friendly', u'clean', u'quiet', u'heart', u'granville', u'island', u'easy', u'explore', u'views', u'false', u'creek', u'heartbeat']",UR123210102
"[u'opinion', u'wonderful', u'service', u'smiling', u'faces', u'comfortable', u'rooms', u'food', u'reasonable', u'rates', u'located', u'quiet', u'granville', u'island', u'returned', u'nght', u'previous', u'trips', u'time', u'impressed', u'quality']",UR120963544
"[u'nights', u'penthouse', u'suites', u'facing', u'downtown', u'vancouver', u'room', u'beautiful', u'spacious', u'amazing', u'views', u'false', u'creek', u'aqua', u'bus', u'taxis', u'granville', u'island', u'public', u'market', u'making', u'easy', u'room', u'quiet', u'well', u'appointed', u'bedroom', u'area', u'sound', u'proof', u'couldn', u't', u'hear', u'talk', u'separate', u'rooms', u'wrap', u'balconies', u'room', u'chairs', u'table', u'room', u'massages', u'provided', u'spa', u'road', u'plenty', u'space', u'side', u'side', u'table', u'setup', u'ate', u'restaurant', u'breakfast', u'room', u'service', u'well', u'living', u'vancouver', u'years', u'coming', u'visit', u'entirely', u'perspective', u'city', u'fully', u'appreciated', u'negative', u'comment', u'large', u'kitchen', u'area', u'plenty', u'wine', u'glasses', u'cutlery', u'plates', u'bought', u'food', u'bring', u'room', u'eat', u'quick', u'call', u'front', u'desk', u'delivered', u'minutes', u'mentioned', u'check', u'happy', u'add', u'items', u'room', u'future', u'definitely', u'bring', u'kids', u'time']",UR117598878
"[u'love', u'staying', u'ranville', u'island', u'close', u'walking', u'distance', u'walk', u'shops', u'restaurants', u'views', u'seawall', u'trail', u'couple', u'children', u'experiences', u'excellent', u'food', u'fab']",UR117801079
"[u'booked', u'basis', u'tripadvisor', u'reviews', u'exceeded', u'expectations', u'room', u'fantastic', u'price', u'paid', u'huge', u'comfortable', u'clean', u'nicely', u'decorated', u'views', u'boats', u'false', u'creek', u'staff', u'friendly', u'generally', u'excellent', u'service', u'fantastic', u'restaurant', u'views', u'thing', u'lovely', u'relaxed', u'friendly', u'atmosphere', u'location', u'perfect', u'glad', u'hadn', u't', u'booked', u'bigger', u'high', u'rise', u'downtown', u'family', u'consists', u'husband', u'year', u'son', u'total', u'vancouver', u'days', u'needed', u'bus', u'taxi', u'trip', u'aquabus', u'granville', u'island', u'downtown', u'yaletown', u'science', u'centre', u'space', u'museum', u'walked', u'based', u'granville', u'island', u'food', u'market', u'cooking', u'eating', u'restaurants', u'theatres', u'restaurants', u'artists', u'studios', u'shops', u'microbreweries', u'brilliant', u'area', u'definately', u'recommend', u'area', u'planning', u'trip', u'vancouver']",UR4089512
"[u'booked', u'rooms', u'family', u'event', u'relatives', u'friends', u'staying', u'province', u'canada', u'service', u'staff', u'service', u'restarant', u'attached', u'hotwl', u'slow', u'problem']",UR120430143
"[u'checked', u'granville', u'island', u'night', u'reaction', u'wow', u'beautiful', u'large', u'modern', u'style', u'room', u'lots', u'windows', u'kind', u'bed', u'soft', u'linens', u'fluffy', u'towels', u'shower', u'bathroom', u'huge', u'amazing', u'huge', u'ceiling', u'shower', u'head', u'staff', u'pleasant', u'restaurant', u'prices', u'restaurants', u'vancouver', u'parking', u'daily', u'fee', u'bring', u'car', u'island', u'definitely', u'foot', u'driving', u'island', u'difficult', u'pedestrians']",UR88449999
"[u'recommended', u'impressed', u'rooms', u'well', u'appointed', u'modern', u'resuarant', u'excellent', u'face', u'location', u'location', u'location', u'wonderful', u'spot', u'returning', u'change', u'better', u'equiped', u'fitness', u'centre']",UR126450661
"[u'simple', u'reason', u'location', u'man', u'reason', u'average', u'mentioned', u'location', u'nails', u'rooms', u'bit', u'limited', u'room', u'wasn', u't', u'hoped', u'large', u'function', u'going', u'ish', u'sunday', u'night', u'rocking', u'bad', u'thing', u'eh', u'chasing', u'eat', u'late', u'island', u'hopeless', u'understandable', u'hour', u'sunday', u'check', u'restaurant', u'regular', u'business', u'hours', u'times', u'food', u'service', u'beer', u'brewed', u'premisise', u'thumbs', u'market', u'don', u't', u'care', u've', u'travels', u'cool', u'market', u'hope', u'helps']",UR107434908
"[u'hoped', u'read', u'reviews', u'granville', u'island', u'location', u'exploring', u'markets', u'island', u'kids', u'loved', u'children', u'market', u'water', u'park', u'felt', u'safe', u'family', u'views', u'harbour', u'superb', u'restaurant', u'enjoyed', u'food', u'service', u'fine', u'rooms', u'large', u'well', u'equipped', u'clean', u'parking', u'issue', u'island', u'popular', u'valet', u'parking', u'car', u'staying', u'nights', u'bus', u'taxi', u'easy', u'taxi', u'fare', u'downtown', u'close', u'downtown', u'hassle', u'family', u'perspective', u'bus', u'starbucks', u'downtown', u'chinatown', u'gastown', u'warning', u'buses', u'exact', u'change', u'fare', u'well', u'recommended']",UR3787925
"[u'granville', u'island', u'clean', u'comfortable', u'normal', u'regular', u'lean', u'bit', u'heavily', u'location', u'beds', u'comfy', u'bathrooms', u'fresh', u'rest', u'room', u'decor', u'sprucing', u'staff', u'pleasant', u'friendly', u'felt', u'anonymous', u'business', u'friendly', u'holiday', u'venue', u'quiet', u'halls', u'comfy', u'bed', u'perfect', u'location', u'restrained', u'staff', u'attitudes', u'spot', u'kimpton', u'seattle', u'energy', u'friendliness', u'perks', u'decor', u'kimpton', u'granville', u'boring', u'drab', u'long', u'flight', u'stressful', u'meeting', u'better', u'holiday', u'appreciated', u'friendly', u'atmosphere']",UR122973125
"[u'room', u'time', u'renovated', u'impressed', u'renovation', u'staff', u'friendly', u'service', u'loved', u'shower', u'bedding', u'suggestion', u'perfect', u'yr', u'woman', u'older', u'better', u'light', u'magnification', u'add', u'magnified', u'mirrors', u'attached', u'wall', u'swing', u'arm', u'place', u've', u'waterfront', u'suites', u'sydney', u'favorite', u'places', u'woman', u'involved', u'en', u'suite', u'designs', u'room', u'sit', u'window', u'prop', u'tiny', u'magnified', u'mirror', u'suitcases', u'puts', u'adequate', u'lighting', u'bathrooms', u'close', u'mirror', u'apply', u'lean', u'counter', u'uncomfortable', u'course', u'opinion']",UR105668933
"[u'definately', u'city', u'views', u'harbour', u'rooms', u'absolutely', u'beautiful', u'marble', u'floors', u'front', u'desk', u'help', u'arrange', u'travel', u'plans', u'experts', u'area', u'staying', u'granville', u'island', u'walk', u'public', u'market', u'morning', u'bus', u'ride', u'downtown']",UR3721092
"[u'mention', u'folks', u'front', u'desk', u'facility', u'well', u'strive', u'guests', u'comfortable', u'feeling', u'feel', u'question', u'asked', u'silly', u'addition', u'family', u'arrived', u'early', u'parking', u'pass', u'well', u'check', u'time', u'kinds', u'perks', u'people', u'decide', u'return', u'room', u'gosh', u'view', u'killer', u'decks', u'view', u'turn', u'lights', u'leave', u'curtains', u'open', u'night', u'catch', u'lights', u'buildings', u'false', u'creek', u'totally', u'room', u'adjoining', u'restaurant', u'docksider', u'meal', u'awesome', u'food', u'service', u'view']",UR125107552
"[u'absolutely', u'love', u'location', u'feels', u'lovely', u'view', u'vancouver', u'city', u'skyline', u'false', u'creek', u'including', u'boat', u'traffic', u'burrard', u'st', u'bridge', u'leading', u'dt', u'core', u'kitsilano', u'traveling', u'vancouver', u'perfect', u'location', u'definitely', u'upscale', u'granville', u'island', u'central', u'beaches', u'local', u'shops', u'restaurants', u'seawall', u'restaurant', u'attached', u'called', u'dockside', u'outdoor', u'eating', u'area', u'water', u'love', u'sitting', u'couch', u'sipping', u'cappuccino', u'beer', u'micro', u'brewery', u'restaurant', u'staff', u'personable', u'attentive', u'recommend', u'staying', u'waterfront', u'view', u'executive', u'rooms', u'spacious', u'full', u'amenities', u'tv', u'living', u'area', u'floor', u'ceiling', u'windows', u'fridge', u'microwave', u'king', u'sized', u'bed', u'staff', u'kind', u'megan', u'wingham']",UR120242984
"[u'second', u'reading', u'reviews', u'site', u'time', u'february', u'wife', u'second', u'time', u'nephew', u'vancouver', u'canucks', u'hockey', u'games', u'record', u'nhl', u'lost', u'times', u'figure', u'hospitality', u'rate', u'dockside', u'restaurant', u'partnering', u'site', u'eatery', u'task', u'provide', u'rate', u'cuisine', u'call', u'packages', u'free', u'parking', u'granville', u'island', u'impossible', u'find', u'granville', u'market', u'place', u'load', u'unique', u'items', u'seattle', u'bring', u'cooler', u'drive', u'matter', u'fact', u'border', u'agent', u'bought', u'granville', u'market', u'watch', u'naimamo', u'bars', u'bought', u'negative', u'dollar', u'danger', u'time', u'life', u'accepted', u'par', u'issue', u'fair', u'ding', u'place', u'unique', u'penthouse', u'room']",UR102706711
"[u'rooms', u'amazing', u'keep', u'coming', u'atmosphere', u'course', u'island', u'offer', u'forward', u'visit', u'fall']",UR116228987
"[u'enjoyed', u'quick', u'night', u'visit', u'vancouver', u'granville', u'island', u'quick', u'ferry', u'downtown', u'walked', u'rolling', u'suitcases', u'conveniently', u'located', u'traffic', u'calm', u'well', u'designed', u'boutique', u'tucked', u'road', u'granville', u'island', u'check', u'friendly', u'efficient', u'room', u'small', u'fine', u'requested', u'basic', u'view', u'category', u'balcony', u'view', u'water', u'downtown', u'bonus', u'fireworks', u'science', u'halloween', u'quibbles', u'small', u'public', u'spaces', u'nicely', u'decorated', u'room', u'couple', u'sad', u'department', u'store', u'prints', u'walls', u'considering', u'granville', u'island', u'hub', u'artistic', u'activity', u'loved', u'better', u'art', u'link', u'emily', u'carr', u'school', u'art', u'street', u'promote', u'local', u'artists', u'tiny', u'problem', u'big', u'hurry', u'offer', u'better', u'hair', u'dryers', u'low', u'powered', u'provided', u'annoying', u'room', u'lighting', u'poor', u'reading', u'light', u'isn', u't', u'bedside', u'lamp', u'dim', u'read', u'husband', u'removing', u'shade', u'lamp', u'helped', u'tiny', u'bit', u'november', u'mornings', u'newspaper', u'delivered', u'door', u'sun', u'trouble', u'reading', u'small', u'issues', u'lovely', u'area', u'close', u'attractions', u'vancouver', u'provide', u'solace', u'hope']",UR120093794
"[u'clean', u'modern', u'room', u'appeared', u'upgraded', u'friendly', u'service', u'location', u'island', u'bit', u'time', u'expense', u'taxis', u'city', u'wife', u'long', u'weekend', u'spent', u'time', u'market', u'nearby', u'restaurants']",UR118392480
"[u'granville', u'island', u'community', u'easily', u'spend', u'time', u'lots', u'restaurants', u'fantastic', u'public', u'market', u'featuring', u'lots', u'food', u'set', u'serious', u'walks', u'hang', u'watch', u'local', u'water', u'scene', u'quiet', u'night', u'ugly', u'street', u'level', u'scene', u'encounter', u'glamorous', u'high', u'rises', u'high', u'rises', u'views', u'coming', u'street', u'level', u'feel', u've', u'walked', u'seedy', u'bus', u'station', u'environment', u'design', u'school', u'campus', u'brings', u'funky', u'element', u'scene', u'well', u'individual', u'artist', u'studios', u'life', u'vancouver', u'residents', u'stuck', u'crowds', u'unattractive', u'tourists']",UR108215960
"[u'loved', u'scenic', u'views', u'location', u'ample', u'food', u'drink', u'dining', u'options', u'walking', u'distance', u'minute', u'drive', u'downtown', u'burrard', u'bridge', u'daily', u'cad', u'parking', u'fee', u'charged', u'pass', u'allows', u'unlimited', u'parking', u'legal', u'spot', u'island', u'parking', u'challenge', u'traffic', u'agree', u'wonderful', u'rooms', u'small', u'side', u'lord', u'mayfair', u'toiletries', u'larger', u'bathtub', u'disliked', u'cold', u'tiled', u'floors', u'room', u'runner', u'rugs', u'provided', u'notice', u'unpleasant', u'odors', u'thermostat', u'room', u'work', u'restaurant', u'hostess', u'reluctant', u'seat', u'main', u'dining', u'area', u'dessert', u'appetizers', u'don', u't', u'deal', u'pm', u'well', u'peak', u'hour', u'seated', u'noisy', u'lounge', u'left', u'seated', u'main', u'dining', u'area', u'request', u'view', u'marina', u'front', u'desk', u'staff', u'adequate', u't', u'noticeably', u'friendly', u'downtown', u'vancouver', u'marred', u'jarring', u'lack', u'freeway', u'access', u'limited', u'access', u'divided', u'highway', u'completely', u'toronto', u'american', u'friends', u'intend', u'visit', u'downtown', u'alot', u'love', u'granville', u'island', u'pleased']",UR5974668
"[u'island', u'convenient', u'base', u'tour', u'island', u'eat', u'play', u'beautiful', u'views', u'room', u'friendly', u'staff', u'restaurant', u'felt', u'room', u'quality', u'furnishings', u'updated', u'sized', u'appropriately', u'room', u'size', u'beds', u'extremely', u'comfortable', u'plush', u'loved', u'bath', u'products', u'convenience']",UR105157155
"[u'place', u'explore', u'granville', u'island', u'bit', u'expensive', u'standard', u'room', u'ideally', u'positioned', u'explore', u'downtown', u'water', u'taxi', u'staff', u'bar', u'ignorant', u'staff', u'extremely']",UR110034670
"[u'family', u'wife', u'son', u'loved', u'staying', u'granville', u'island', u'peaceful', u'oasis', u'major', u'metropolitan', u'area', u'simply', u'loved', u'starting', u'finishing', u'day', u'granville', u'island', u'eat', u'breakfast', u'market', u'super', u'cute', u'ferries', u'vancouver', u'explore', u'city', u'cab', u'peaceful', u'dinner', u'restaurants', u'island', u'sounds', u'spend', u'days', u'vancouver', u'granville', u'island', u'inn', u'island', u'rooms', u'small', u'lobby', u'modern', u'inviting', u'staff', u'friendly', u'star', u'paying', u'star', u'prices', u'stated', u'location', u'awesome', u'return', u'vancouver', u'stating', u'property']",UR118154764
