Content,ReviewID
"[u'cities', u'experience', u've', u'negative', u'marred', u'vacation', u'staff', u'customary', u'valets', u'time', u'bringing', u'car', u'needed', u'directions', u'front', u'desk', u'going', u'mapquest', u'printing', u'directions', u'valets', u't', u'wine', u'tasting', u'night', u'room', u'service', u'room', u'service', u've', u'incredibly', u'delicious', u'inexpensive', u'minibar', u've', u'wasn', u't', u'ridiculously', u'overpriced', u'second', u'floor', u'street', u'noise', u'minimal', u'year', u'eve', u'decor', u'lovely', u'bad', u'priceline', u'treated', u'inferior', u'guests', u'priceline', u'superb', u'stars']",UR2975553
"[u'booked', u'priceline', u'excellent', u'close', u'downtown', u'spent', u'time', u'staff', u'friendly', u'room', u'queen', u'bed', u'soft', u'comfortable', u'room', u'quiet', u'hear', u'noise', u'nights']",UR14526040
"[u'wouldn', u't', u'someplace', u'upscale', u'lucked', u'rate', u'expedia', u'thrilled', u'location', u't', u'beat', u'blocks', u'sites', u'short', u'walk', u'waterfront', u'ferries', u'room', u'tiny', u'fine', u'clean', u'well', u'maintained', u'view', u'typical', u'existent', u'city', u'view', u'parking', u'garage', u'well', u'stocked', u'mini', u'bar', u'occitane', u'toiletries', u'dvd', u'player', u'room', u'free', u'wireless', u'internet', u'bonuses', u't', u'partake', u'wine', u'happy', u'hours', u'folks', u'passed', u'time', u'real', u'complaint', u'cost', u'parking', u'choice', u'valets', u'quick', u'retrieving', u'car', u'price']",UR8358583
"[u'prior', u'alaskan', u'cruise', u'located', u'downtown', u'seattle', u'walking', u'distance', u'public', u'library', u'benihana', u'pike', u'place', u'market', u'rooms', u'tad', u'bit', u'small', u'expected', u'wine', u'themed', u'complimentary', u'tasting', u'night', u'weren', u't', u'buy', u'wine', u'showcased', u'disappointing', u'time', u'visit', u'seattle', u'going', u'closer', u'shopping', u'major', u'district', u'downtown', u'nordstrom', u'headquarters']",UR70214994
"[u'second', u'vintage', u'park', u'years', u'ago', u'loved', u'loved', u'time', u'rooms', u'gorgeous', u'location', u'perfect', u'downtown', u'fairly', u'quiet', u'street', u'free', u'evening', u'wine', u'tasting', u'special', u'wines', u'stores', u'morning', u'coffee', u'superb', u'recommend', u'restaurant', u'tulio', u'sweet', u'potato', u'gnocchi', u'amazing']",UR16876924
"[u'night', u'business', u'trip', u'experience', u'comfortable', u'bed', u'mattress', u'soft', u'pillows', u'easy', u'check', u'style', u'kimpton', u't', u'eat', u'tulio', u'place', u'looked', u'busy', u'hesitation', u'recommending']",UR6764352
"[u'vintage', u'park', u'boutique', u'emphasize', u'aspects', u'experience', u'entirely', u'ignore', u'gym', u'vending', u'machines', u'hand', u'excellent', u'friendly', u'service', u'creative', u'tasteful', u'fabrics', u'colors', u'rooms', u'making', u'feel', u'warmer', u'usual', u'corporate', u'designed', u'big', u'chain', u'big', u'small', u'standard', u'room', u'spacious', u'hdtv', u'plush', u'robes', u'touch', u'wine', u'tastings', u'evening', u'well', u'conducted', u'knowledgeable', u'host', u'wines', u've', u'tastings', u'professional', u'negative', u'aspect', u'bed', u'soft', u'negative', u'fault', u'ninth', u'floor', u'traffic', u'noise', u'firetrucks', u'ambulances', u'clearly', u'discernable', u'attached', u'italian', u'restaurant', u'tulios', u'excellent', u'highly', u'recommend', u'cheap', u'worth', u'dime', u'don', u't', u'mind', u'walking', u'bit', u'location', u'safe', u'centrally', u'located', u'minute', u'walk', u'pike', u'public', u'market', u'short', u'walk', u'seattle', u'art', u'museum', u'free', u'downtown', u'public', u'buses', u'nearby', u'save', u'lot', u'walking', u'shape', u'handle', u'urban', u'hills', u'seattle', u'definitely', u'feel', u'comfortable', u'returning']",UR21008550
"[u'wine', u'hour', u'pm', u'service', u'friendly', u'location', u'excellent', u'walking', u'distance', u'shopping', u'wonderful', u'restaurants', u'pike', u'market', u'occitane', u'shampoo', u'conditioner', u'lotion', u'bar', u'soap', u'robes', u'slippers', u'front', u'desk', u'chocolates', u'turn', u'service', u'excellent', u'price', u'hotwire', u't', u'star', u'pleasantly', u'surprised', u'night', u'bad', u'parking', u'street', u'parking', u'pm', u'linen', u'beds', u'clean', u'expected', u'check', u'call', u'housekeeping', u'cleared']",UR11108986
"[u'nights', u'march', u'whilst', u'seattle', u'shopping', u'holiday', u'weather', u'atrocious', u'wind', u'rain', u'snow', u'room', u'cozy', u'clean', u'check', u'quick', u'room', u'wasn', u't', u'ready', u'luggage', u'lunch', u'unencumbered', u'lovely', u'afternoon', u'wine', u'tasting', u'lobby', u'stingy', u'appetizers', u'unwind', u'dinner', u'front', u'roaring', u'fire', u'windows', u'open', u'rooms', u'fresh', u'air', u'night', u'robes', u'hang', u'closet', u'touch', u'member', u'pick', u'mini', u'bar', u'cashews', u'lovely', u'booked', u'king', u'premier', u'room', u'food', u'credit', u'day', u'worked', u'nicely', u'breakfast', u'tulio', u'tulio', u'lovely', u'restaurant', u'traveling', u'seattle', u'years', u'eaten', u'trip', u'point', u'dining', u'front', u'desk', u'accommodating', u'late', u'check', u'time', u'long', u'walk', u'seattle', u'leaving', u'definitely']",UR126787846
"[u'weekend', u'getaway', u'seattle', u'chose', u'vintage', u'park', u'experiences', u'kimpton', u'intouch', u'frequent', u'program', u'kimpton', u'beelyn', u'lane', u'front', u'desk', u'felt', u'friends', u'meeting', u'navigating', u'seattle', u'timer', u'upgrade', u'luxury', u'suite', u'delightful', u'entertain', u'friends', u'vintage', u'park', u'small', u'staff', u'large', u'doesn', u't', u'creepy', u'feel', u'location', u'easy', u'walk', u'downtown', u'cab', u'ride', u'worthwhile', u'seattle', u'hail', u'cab', u'city', u'desk', u'call', u'moments', u'restaurant', u'pretty', u'sherry', u'bar', u'absolute', u'delight', u'chat', u'dining', u'solo', u'seattle', u'trip', u'doubt', u'vintage', u'park', u'book']",UR114893937
"[u'vintage', u'park', u'seattle', u'kimpton', u'group', u'chain', u'boutique', u've', u'seattle', u'keep', u'coming', u'comfortable', u'rooms', u'convenient', u'location', u'eccentric', u'european', u'style', u'charm', u'arrival', u'handed', u'keys', u'valet', u'overnight', u'parking', u'checked', u'room', u'rooms', u'undergone', u'modest', u'renovation', u'including', u'wallpaper', u'carpets', u'bedding', u'cushioned', u'furniture', u'bed', u'comfortable', u'tempur', u'pedic', u'mattress', u've', u'slept', u'foam', u'kimpton', u'vintage', u'park', u'high', u'quality', u'aveda', u'bath', u'products', u'evening', u'wine', u'reception', u'featuring', u'washington', u'wines', u'creative', u'restaurant', u'lobby', u'tulio', u'selection', u'free', u'newspapers', u'lobby', u'complimentary', u'coffee', u'morning', u'kimpton', u'intouch', u'member', u'plate', u'grapes', u'flavors', u'sparkling', u'italian', u'fruit', u'beverages', u'brought', u'room', u'small', u'quibbles', u'property', u'fox', u'news', u'tv', u'difficult', u'site', u'garage', u'peak', u'traffic', u'times', u'view', u'rooms', u'lobby', u'intimate', u'small', u'unique', u'feel', u'attentive', u'staff', u'wonderful', u'food', u'downtown', u'location', u'place', u'seattle', u'highly', u'recommend', u'star', u'property']",UR5045447
"[u'complimentary', u'wine', u'tasting', u'nights', u'rooms', u'comfortable', u'clean', u'subscribe', u'free', u'internet', u'slight', u'pain', u'big', u'deal', u'nbd', u'work', u'room', u'kind', u'joke', u'clean', u'well', u'appointed', u'joke', u'tv', u'headphones', u'exercise', u'machines', u'kind', u'town', u'walking', u'nbd', u'bartender', u'restaurant']",UR95320411
"[u'check', u'clerk', u'hair', u'allowed', u'comment', u'long', u'time', u'prepare', u'awesome', u'animal', u'print', u'bathrobes', u'comfy', u'bed', u'walking', u'distance', u'seattle', u'pricey', u'location', u'ton', u'fun']",UR118566321
"[u'love', u'kimpton', u'free', u'intouch', u'member', u'york', u'times', u'delivered', u'free', u'raid', u'minibar', u'card', u'free', u'upgrade', u'wine', u'lobby', u'pm', u't', u'beat', u'staff', u'friendly', u'frette', u'sheets', u'comfortable', u'beds', u'half', u'price', u'parking', u'hybrid', u'cars', u'pet', u'friendly', u'bringing', u'cat', u'time']",UR126106532
"[u'rate', u'vintage', u'park', u'travel', u'website', u'booked', u'based', u'reviews', u'room', u'faced', u'brick', u'wall', u'air', u'conditioning', u'unit', u'directly', u'called', u'front', u'desk', u'moved', u'larger', u'room', u'higher', u'floor', u't', u'view', u'fine', u'plenty', u'light', u'comfortable', u'view', u'eat', u'pike', u'market', u'visit', u'space', u'needle', u'easy', u'walking', u'distance', u'bed', u'comfortable', u'working', u'order', u't', u'dine', u'restaurant', u'visit', u'wine', u'tasting', u'nights', u'wines', u'examples', u'northwest', u'offer', u'hint', u'pinot', u'noir', u'willamette', u'valley', u'cabernet', u'eastern', u'washington', u'night', u'wine', u'seward', u'chilled', u'red', u'wines', u'white', u'free', u'glass', u'wine', u'dinner']",UR20147912
"[u'fabulous', u'excellent', u'accommodations', u'fantastic', u'city', u'view', u'windows', u'open', u'inches', u'safety', u'limitor', u'bed', u'pillows', u'dreamy', u'mountain', u'range', u'sink', u'fixture', u'mini', u'waterfall', u'resembling', u'water', u'fountains', u'city', u'umbrella', u'robes', u'closet', u'night', u'menu', u'room', u'service', u'kind', u'caring', u'amusing', u'staff', u'doggie', u'bowl', u'drive', u'bone', u'biscuits', u'desk']",UR114106821
"[u'nights', u'february', u'attending', u'garden', u'convention', u'center', u'snug', u'tasteful', u'room', u'king', u'bed', u'floor', u'comfortable', u'well', u'furnished', u'friendly', u'professional', u'staff', u'filled', u'comment', u'cards', u'minor', u'complaint', u'tv', u'system', u'cumbersome', u'actualy', u'received', u'mail', u'management', u'happen', u'location', u'cool', u'seattle', u'public', u'library', u'minutes', u'walk', u'convention', u'center', u'major', u'shopping', u'stores', u'macy', u'minutes', u'walk', u'pike', u'street', u'market', u'steelhead', u'diner', u'meal', u'high', u'energy', u'spot', u'going', u'seattle', u'center', u'monorail', u'minutes', u'walk', u'walk', u'min', u'urban', u'hike', u'hands', u'restaurant', u'evening', u'wine', u'reception', u'starts', u'tasty', u'free', u'appy', u'time', u'lots', u'wine', u'morning', u'coffee', u'service', u'free', u'lobby', u'coffee', u'seattle', u'park', u'car', u'weekend', u'walk', u'dont', u'drive', u'seattle', u'drivers', u'unfriendly', u'walk', u'summary', u'charming', u'comfortable', u'heritage', u'superb', u'location', u'easy', u'freeway', u'access', u'exit']",UR124742571
"[u'surprised', u'wife', u'birthday', u'trip', u'seattle', u'checked', u'monaco', u'monaco', u'portland', u'wedding', u'october', u'staff', u'finding', u'prices', u'seattle', u'bit', u'high', u'vintage', u'park', u'owned', u'parent', u'company', u'monaco', u'kimpton', u'vintage', u'parks', u'specials', u'packages', u'website', u'listed', u'ride', u'rails', u'package', u'perfect', u'planned', u'train', u'trip', u'portland', u'special', u'occasion', u'reserved', u'king', u'premier', u'room', u'nights', u'shortly', u'received', u'email', u'confirmation', u'received', u'email', u'offer', u'estandby', u'request', u'corner', u'king', u'premier', u'room', u'dollars', u'night', u'signed', u'estandby', u'day', u'trip', u'confirmed', u'corner', u'room', u'deal', u'room', u'beautiful', u'views', u'surrounding', u'area', u'things', u'worth', u'mentioning', u'daily', u'evening', u'wine', u'tasting', u'event', u'arrive', u'receive', u'coupons', u'wine', u'served', u'day', u'restaurant', u'advantage', u'wine', u'dinner', u'restaurant', u'tulio', u'smaller', u'restaurant', u'food', u'downstairs', u'check', u'tripadvisor', u'restaurants', u'nearby', u'require', u'reservation', u'popular', u'evenings', u'wireless', u'access', u'requires', u'account', u'payment', u'staff', u'member', u'spoke', u'failed', u'wireless', u'free', u'sign', u'email', u'kimpton', u'intouch', u'member', u'pike', u'place', u'market', u'easy', u'block', u'walk', u'saturday', u'morning', u'savor', u'seattle', u'food', u'tour', u'market', u'http', u'savorseattletours', u'avenue', u'theater', u'blocks', u'restored', u'theater', u'beautiful', u'marquee', u'front', u'sound', u'theater', u'cheap', u'upper', u'balcony', u'seats', u'hard', u'actor', u'faces', u'evening', u'short', u'walk', u'downtown', u'earplugs', u'help', u'better', u'night', u'sleep', u'staff', u'friendly', u'noon', u'check', u'extended', u'problem', u'allowed', u'leave', u'directly', u'train', u'station', u'extend', u'checkout', u'room', u'card', u'updated', u'room', u'noon']",UR57132309
"[u'experience', u'restaurant', u'tulio', u'booked', u'rate', u'night', u'included', u'day', u'restaurant', u'vouchers', u'food', u'ate', u'breakfast', u'days', u'dinner', u'love', u'kimpton', u'cleanliness', u'service', u'decor', u'small', u'mid', u'size', u'feel', u'arrived', u'midnight', u'assigned', u'street', u'level', u'room', u'night', u'avoid', u'future', u'street', u'noise', u'front', u'desk', u'reassigned', u'floor', u'room', u'remainder', u'moved', u'bags', u'arrival', u'front', u'desk', u'clerk', u'sightseeing', u'recommendations', u'suggested', u'avoid', u'overpriced', u'tourist', u'traps', u'skip', u'space', u'needle', u'free', u'observation', u'deck', u'withing', u'walking', u'distance', u'conveniently', u'located', u'staff', u'service', u'heartbeat', u'free', u'internet', u'intouch', u'members', u'minibar', u'credit']",UR115976820
"[u'visited', u'seattle', u'business', u'spent', u'nights', u'vintage', u'park', u'location', u'room', u'bathroom', u'clean', u'thermostat', u't', u'work', u'open', u'windows', u'cool', u'room', u'check', u'asked', u'wanted', u'turn', u'service', u'happened', u'asked', u'front', u'desk', u'local', u'seattle', u'restaurant', u'night', u'suggested', u'cookie', u'cutter', u'wine', u'bars', u'mall', u'restaurant', u'big', u'deal', u'familiar', u'downtown', u'seattle', u'couldn', u't', u't', u'recommend', u'brooklyn', u'restaurants', u'true', u'local', u'flavor', u'joined', u'kimpton', u'loyalty', u'club', u'arriving', u'supposed', u'wsj', u'received', u'usa', u'today', u'free', u'internet', u'saved', u'money', u'pool', u'knew', u'reservation', u'clear', u'searching']",UR114737406
"[u'comfortable', u'quiet', u'enjoyed', u'room', u'bit', u'small', u'tastefully', u'wine', u'tasting', u'evening', u'visited', u'people', u'australia', u'canada', u'states', u'ate', u'adjoining', u'restaurant', u'concierge', u'helped', u'find', u'place', u'suitable', u'taste', u'hotwire', u'affordable', u'nights', u'seattle', u'place']",UR17848546
"[u'vintage', u'park', u'nights', u'seattle', u'business', u'excellent', u'staff', u'friendly', u'accomodating', u'fun', u'halloween', u'wore', u'subtle', u'costumes', u'big', u'box', u'candy', u'desk', u'room', u'warm', u'cozy', u'deep', u'colors', u'lamps', u'harsh', u'overhead', u'lights', u'comfortable', u'bed', u'linens', u'bathroom', u'large', u'granite', u'counter', u'aveda', u'bath', u'products', u'offers', u'complimentary', u'local', u'wine', u'tasting', u'evening', u'highlight', u'staff', u'terrific', u'taught', u'tricks', u'wine', u'corks', u'full', u'bottles', u'wine', u'tasting', u'don', u't', u'find', u'seattle', u'time', u'staying', u'vintage', u'park']",UR6081302
"[u'vintage', u'park', u'well', u'thought', u'appreciated', u'full', u'size', u'top', u'qualty', u'toiletries', u'attention', u'green', u'flat', u'screen', u'tv', u'quick', u'delicious', u'room', u'service', u'dinners', u'desk', u'staff', u'resourceful', u'enjoyed', u'afternoon', u'arnold', u'palmer', u'beverages', u'lobby', u'well', u'evening', u'wine', u'tastings', u'staying', u'sure', u'walk', u'street', u'fabulous', u'spaces', u'central', u'seattle', u'public', u'library', u'criticism', u'elevator', u'call', u'button', u'working', u'floor', u'morning', u'staff', u'failed', u'post', u'notice', u'advising', u'guests', u'order', u'suggesting', u'call', u'front', u'desk', u'elevator', u'pretty', u'annoying', u'catch', u'scheduled', u'bus', u'departure', u'mention', u'free', u'wi', u'fi']",UR73927756
"[u'vintage', u'years', u'weekend', u'checking', u'advised', u'unable', u'lounge', u'restaurant', u'years', u'day', u'elevators', u'work', u'entire', u'questioned', u'kipton', u'recieving', u'credit', u'loyalty', u'program', u'told', u'paying', u'low', u'rate', u'kind', u'loyalty', u'program', u'managed', u'turn', u'disloyalty', u'program', u'season', u'ticket', u'holder', u'seahawks', u'spending', u'weekends', u'year', u'kimpton']",UR91729626
"[u'partner', u'spent', u'nights', u'start', u'week', u'road', u'trip', u'booked', u'expedia', u'fairly', u'rate', u'room', u'small', u'compared', u'rooms', u'central', u'public', u'library', u'blocks', u'shopping', u'district', u'beds', u'comfy', u'blackout', u'curtains', u'excellent', u'bathroom', u'small', u'shower', u'excellent', u'towels', u'soft', u'staff', u'friendly', u'complimentary', u'hot', u'drinks', u'morning', u'wine', u'afternoon']",UR115987921
"[u'coming', u'seattle', u'cruise', u'arrived', u'earlier', u'morning', u'expected', u'check', u'luggage', u'hand', u'luggage', u'pre', u'checked', u'seattle', u'sightseeing', u'changed', u'room', u'accomodate', u'despite', u'booked', u'changing', u'king', u'size', u'queens', u'room', u'beds', u'comfortable', u'advantage', u'free', u'wine', u'tasting', u'evenings', u'excellent', u'wines', u'local', u'vineyards', u'liberal', u'refills', u'time', u'sit', u'talk', u'people', u'country', u'tips', u'local', u'places', u'visit', u'seattle', u'downtown', u'location', u'walking', u'distance', u'popular', u'areas', u'seattle', u'range', u'free', u'local', u'bus', u'free', u'zone', u'knock', u'free', u'wifi', u'big', u'deal', u'return', u'seattle', u'definitely']",UR115342167
"[u'room', u'comfortable', u'roomy', u'clean', u'staff', u'accomodating', u'friendly', u'walking', u'location', u'downtown', u'area']",UR96644405
"[u'vintage', u'park', u'days', u'august', u'vacation', u'trip', u'travels', u'staff', u'rate', u'king', u'premier', u'room', u'lovely', u'afternoon', u'wine', u'reception', u'highlights', u'day', u'enjoying', u'variety', u'wines', u'visiting', u'staying', u'exchanging', u'informaton', u'enjoyed', u'concierges', u'ally', u'louis', u'wine', u'reception', u'restaurant', u'recommendations', u'restaurant', u'breakfast', u'weekend', u'brunch', u'extras', u'provided', u'outstanding', u'kimpton', u'touch', u'member', u'definitely', u'recommend', u'future', u'return', u'trips', u'seattle']",UR116760882
"[u'lovely', u'property', u've', u'disappointed', u'coffee', u'lobby', u'morning', u'free', u'wifi', u'amenities', u'car', u'leaving', u'parked', u'walk', u'seattle', u'walking', u'city']",UR122428948
"[u've', u'property', u'disappointed', u'location', u'tulio', u'restaurante', u'door', u'coffee', u'served', u'lobby', u'morning', u'free', u'wifi', u'service', u'fantastic', u'car', u'leaving', u'parked', u'walk', u'walking', u'city']",UR122428822
