Content,ReviewID
"[u'room', u'modern', u'reasonable', u'size', u'bedroom', u'large', u'tv', u'kitchen', u'big', u'fridge', u'extended', u'construction', u'building', u'door', u'noise', u'issue', u'stopped', u'nightfall', u'dont', u'dubai', u'wanting', u'hold', u'passports', u'points', u'scanned', u'passports', u'returned', u'min', u'dont', u'understand', u'hours', u'complain', u'qaway', u'dont', u'location', u'opposite', u'direction', u'central', u'min', u'main', u'terminals', u'dubai', u'stopover', u'long', u'connection', u'wife', u'needed', u'visa', u'ended', u'point', u'free', u'shuttle', u'airport']",UR29034240
"[u'room', u'despite', u'coming', u'well', u'check', u'time', u'room', u'dirty', u'changed', u'request', u'cleaner', u'couldn', u't', u'bring', u'scatch', u'checked', u'room', u'cleaned', u'insistence', u'staff', u'help', u't', u'cleaning', u'sajim', u'reception', u'santos', u'friendly', u'likeable', u'professional', u'sort', u'cleaners', u'complain', u'cleaning', u'standard', u'cleaing', u'mob', u'bathroom', u'toilet', u'clean', u'rooms', u'including', u'kitchen', u'couldn', u't', u'complain', u'cleaning', u'standard', u'letting']",UR117882567
"[u'sold', u'agent', u'uk', u'star', u'rating', u'star', u'rating', u'poor', u'service', u'bugs', u'cockroaches', u'rooms', u'changed', u'rooms', u'recommend', u'al', u'manar']",UR126194863
"[u'returned', u'rate', u'star', u'arbain', u'park', u'star', u'december', u'higher', u'standard', u'al', u'manar', u'standard', u'food', u'british', u'people', u'acceptable', u'generaly', u'checks', u'prior', u'moving', u'room', u'son', u'three', u'room', u'managed', u'hot', u'shower', u'enjoy', u'holiday', u'book', u'faulty', u'towers', u'correct', u'description']",UR122516712
"[u'apartments', u'location', u'wanting', u'apartment', u'close', u'airport', u'places', u'eat', u'area', u'walk', u'beach', u'distance', u'metro', u'larger', u'malls', u'place', u'difficult', u'find', u'enter', u'covered', u'driveway', u'front', u'door', u'don', u't', u'challenges', u'running', u'apartments', u'everyday', u'second', u'bath', u'towel', u'apartment', u'lacked', u'basic', u'kitchen', u'supplies', u'stove', u'dirty', u'fridge', u'pre', u'set', u'low', u'temperature', u'couldn', u't', u'wanted', u'iron', u'items', u'irons', u'worked', u'pool', u'top', u'floor', u'worked', u'well', u'pool', u'deck', u'dirty', u'walked', u'wet', u'feet', u'feet', u'dirty', u'concierge', u'povided', u'service']",UR58085814
"[u'week', u'al', u'manar', u'apartments', u'abc', u'group', u'located', u'minute', u'drive', u'dubai', u'international', u'airport', u'cost', u'dirhams', u'taxi', u'big', u'room', u'including', u'kitchen', u'area', u'consists', u'frige', u'freezer', u'washing', u'machine', u'microwave', u'toaster', u'kettle', u'electric', u'hob', u'basic', u'cuttlery', u'fridge', u'mini', u'bar', u'alcoholic', u'drinks', u'secure', u'safe', u'table', u'chairs', u'ironing', u'board', u'iron', u'flat', u'screen', u'tv', u'ten', u'minute', u'taxi', u'drive', u'al', u'mamzar', u'beach', u'park', u'costs', u'dirhams', u'entry', u'fee', u'park', u'dirhams', u'pool', u'area', u'place', u'eat', u'male', u'female', u'changing', u'area', u'lovely', u'beach', u'gold', u'spice', u'souk', u'market', u'kind', u'thing', u'recommend', u'going', u'wild', u'wadi', u'water', u'park', u'fun', u'adults', u'kids', u'pictures', u'burj', u'al', u'arab', u'bed', u'breakfast', u'breakfast', u've', u'holiday', u'worst', u'downside', u'fantastic', u'views', u'room', u'construction', u'site', u'door', u'noticed', u'spent', u'day', u'sight', u'noise', u'notice', u'windows', u'fully', u'double', u'glazed', u'staff', u'friendly', u'help', u'small', u'pool', u'rooftop', u'sun', u'loungers', u'shower', u'area', u'toilets', u'tan', u'location', u'wise', u'decide', u'travel', u'jumeirah', u'cost', u'taxi', u'dirhams', u'venture', u'futher', u'afield', u'partially', u'completed', u'dubai', u'metro', u'manned', u'automatic', u'train', u'dlr', u'london', u'town', u'running', u'jebal', u'ali', u'rashidya', u'called', u'red', u'started', u'weeks', u'ago', u'taxi', u'deira', u'city', u'centre', u'station', u'mins', u'modern', u'clean', u'average', u'single', u'trip', u'costing', u'dirhams', u'buy', u'silver', u'card', u'dirhams', u'top', u'bit', u'oyster', u'card', u'london', u'underground', u'cheaper', u'green', u'completed', u'mid', u'thing', u'compartment', u'women', u'children', u'carriage', u'mixed', u'perfect', u'emirates', u'mall', u'places', u'eat', u'nearby', u'serving', u'western', u'indian', u'food', u'enjoyed', u'iranian', u'chicken', u'sandwich', u'fresh', u'bread', u'accross', u'road', u'drinks', u'cheap', u'stock', u'heat', u'recommend', u'average', u'budget']",UR47783309
"[u'days', u'march', u'difficult', u'find', u'side', u'alley', u'taxi', u'drivers', u'knew', u'large', u'suite', u'bedroom', u'bathroom', u'large', u'comfortable', u'reasonably', u'clean', u'carefully', u'lounge', u'kitchen', u'areas', u'small', u'pool', u'area', u'roof', u'shade', u'limited', u'sunbeds', u'bar', u'cafe', u'bloody', u'band', u'aid', u'floor', u'day', u'day', u'three', u'morning', u'breakfast', u'replaced', u'second', u'morning', u'arrived', u'earlier', u'breakfast', u'adequate', u'bar', u'restaurant', u'coffee', u'shop', u'suposedly', u'hours', u'hard', u'find', u'ordered', u'tea', u'find', u'lid', u'teapot', u'foil', u'reasonably', u'priced', u'dry', u'cafe', u'nearby', u'require', u'alcohol', u'ramada', u'continental', u'minute', u'walk', u'eating', u'drinking', u'consider', u'cab', u'century', u'village', u'excellent', u'selection', u'bars', u'restaurants', u'better', u'star', u'area', u'recommend', u'st', u'tropez', u'convenient', u'airport', u'reasonable', u'price', u'night', u'worth', u'considering', u'problem', u'tour', u'company', u'cruiseclubuk', u'sold', u'superior', u'star', u'holiday', u'check', u'reviews', u'rarely', u'complain', u'cruiseclubuk', u'worst', u'tour', u'company', u'tempted', u'feel', u'free', u'contact']",UR69875289
"[u'looked', u'review', u'posted', u'tripadvisor', u'skeptical', u'email', u'correspondance', u'emailing', u'hadi', u'asist', u'manager', u'almanar', u'deal', u'orbirz', u'ready', u'arrived', u'chelsea', u'tower', u'dubai', u'eithad', u'bus', u'bus', u'pick', u'minutes', u'group', u'tired', u'adults', u'large', u'luggage', u'bags', u'care', u'ride', u'minutes', u'downtown', u'located', u'diera', u'middle', u'dubai', u'sharjah', u'location', u'resturants', u'bank', u'hospital', u'laundry', u'place', u'internet', u'cafe', u'minute', u'walk', u'bags', u'care', u'walked', u'rooms', u'assigned', u'reserved', u'single', u'bed', u'rooms', u'adults', u'upgraded', u'bedroom', u'bedroom', u'close', u'wanted', u'clean', u'resturant', u'inside', u'well', u'didnt', u'eat', u'prices', u'expensive', u'compared', u'drinks', u'fridge', u'expensive', u'rooms', u'impressive', u'large', u'size', u'rooms', u'seperate', u'full', u'size', u'kitchen', u'full', u'bathrooms', u'room', u'rooms', u'well', u'towels', u'well', u'hair', u'dryers', u'iron', u'board', u'tub', u'clog', u'quick', u'internet', u'service', u'lobby', u'dirhams', u'hour', u'slow', u'wireless', u'service', u'provide', u'slow', u'walls', u'concrete', u'hear', u'door', u'room', u'hadi', u'exceptional', u'helping', u'figure', u'time', u'return', u'pickup', u'chelsea', u'tower', u'asian', u'lady', u'frown', u'comfortable', u'days', u'recommened', u'abc', u'almanar']",UR55745488
"[u'll', u'start', u'isn', u't', u'bad', u'isn', u't', u'opinion', u'hurdle', u'finding', u'taxi', u'driver', u't', u'clue', u'phone', u'people', u'find', u'address', u'written', u'ready', u'auspicious', u'start', u'situated', u'midway', u'sidestreet', u'plenty', u'local', u'shops', u'supermarkets', u'metro', u'station', u'easy', u'walking', u'distance', u'disembarked', u'cruise', u'approx', u'arrived', u'fully', u'expected', u'room', u'wouldn', u't', u'ready', u'wanted', u'drop', u'luggage', u'explore', u'surprised', u'told', u'room', u'ready', u'wow', u'promising', u'start', u'sure', u'room', u'ready', u'clean', u'kitchen', u'days', u'food', u'problem', u'couldn', u't', u'room', u'keycard', u'maintenance', u'days', u'keycard', u'machine', u'broke', u'ready', u'answer', u'moved', u'door', u'things', u'rooms', u'electrical', u'equipment', u'supplied', u'rooms', u'pin', u'european', u'plugs', u'sockets', u'room', u'british', u'pin', u'adaptor', u'exact', u'opposite', u'bedside', u'lights', u'tables', u'room', u'isn', u't', u'socket', u'reach', u'side', u'bed', u'side', u'bit', u'stretch', u'nearest', u'socket', u'supplied', u'kettle', u'leaking', u'base', u'maintenance', u'guy', u'mended', u'making', u'leak', u'start', u'bit', u'arguing', u'young', u'girl', u'reception', u'll', u'kettle', u'provided', u'double', u'room', u'case', u'single', u'beds', u'pushed', u'surprised', u'individually', u'single', u'beds', u'view', u'worst', u'issue', u'aesthetically', u'speaking', u'windows', u'likelihood', u'cleaned', u'll', u'open', u'window', u'light', u'dark', u'equally', u'dirty', u'building', u'metres', u'alley', u'restaurant', u'luckily', u'chose', u'eat', u'night', u'don', u't', u'kitchens', u'food', u'carried', u'alley', u'indian', u'restaurant', u'door', u'breakfast', u'lunch', u'evening', u'meal', u'night', u'poor', u'choice', u'things', u'unidentified', u'supposed', u'served', u'hot', u'weren', u't', u'apology', u'management', u'offered', u'free', u'transfer', u'mamzar', u'beach', u'day', u'breakfasts', u'weren', u't', u'bad', u'cereal', u'toast', u'coffee', u'difficult', u'mess', u'hot', u'options', u'changed', u'daily', u'looked', u'reception', u'staff', u'attitudes', u'three', u'reception', u'staff', u'young', u'girl', u'mentioned', u'youngish', u'guy', u'older', u'man', u'young', u'man', u'pleasant', u'polite', u'friendly', u'older', u'man', u'alright', u'young', u'girl', u'sure', u'honest', u'avoid', u'rooftop', u'pool', u'limited', u'sunbed', u'space', u'wall', u'high', u'view', u'closed', u'return', u'choice', u'half', u'stars']",UR123168526
"[u'difficult', u'find', u'taxi', u'driver', u'uncertain', u'locations', u'dubai', u'usual', u'dubai', u'dealt', u'efficiently', u'politely', u'room', u'clean', u'neat', u'transit', u'location', u'convenient', u'access', u'airport', u'area', u'well', u'provided', u'shopping', u'metro', u'taxis', u'restaurant', u'efficient', u'service', u'menu', u'recommend']",UR122166900
"[u'night', u'special', u'family', u'suite', u'bedroom', u'service', u'apartment', u'comfortable', u'travelling', u'dubai', u'day', u'rooms', u'spacious', u'well', u'equipped', u'fully', u'equipped', u'kitchen', u'staff', u'courteous', u'providing', u'pick', u'drop', u'facility', u'airport', u'convenient', u'breakfast', u'included', u'room', u'rent', u'decent', u'spread', u'menu']",UR63400249
"[u'dubai', u'middle', u'june', u'month', u'holiday', u'ended', u'mid', u'july', u'time', u'almanar', u'staff', u'eager', u'area', u'cleaned', u'times', u'night', u'hear', u'noises', u'll', u'recommend', u'friends', u'love', u'dubai', u'minus', u'needed', u'deira', u'city', u'centre', u'hold', u'stuck', u'traffic', u'almanar', u'place', u'pleasant', u'staff', u'internet', u'price', u'exorbitant']",UR115402883
"[u'rooms', u'well', u'furnished', u'relaxing', u'staff', u'welcoming', u'lot']",UR119885624
"[u'female', u'travellers', u'booked', u'holiday', u'minute', u'cheaper', u'goning', u'spain', u'weary', u'sure', u'accepted', u'islamic', u'country', u'escorted', u'ladies', u'taxi', u'airport', u'paid', u'dirhams', u'dont', u'expensive', u'bags', u'trolley', u'whilst', u'reception', u'booked', u'bedroom', u'suite', u'single', u'beds', u'offered', u'king', u'size', u'bed', u'wasn', u't', u'acceptable', u'straight', u'upgraded', u'bed', u'bathroom', u'suite', u'apartment', u'clean', u'walls', u'lick', u'paint', u'taxi', u'waited', u'minutes', u'frequent', u'deira', u'city', u'centre', u'mall', u'costs', u'dirhams', u'buffet', u'breakfast', u'colours', u'entrance', u'mall', u'dirhams', u'big', u'bus', u'tours', u'well', u'worth', u'money', u'going', u'dower', u'cruice', u'tonight', u'desert', u'safari', u'tomorrow', u'loads', u'places', u'eat', u'cheap', u'sandwich', u'shop', u'accross', u'street', u'highly', u'recommended', u'indian', u'restaurant', u'door', u'chinese', u'restaurant', u'corner', u'fab', u'paid', u'dirhams', u'courses', u'expect', u'pay', u'alot', u'malls', u'souks', u'dirhams', u'smoothy', u'impressed', u'dubai', u'friendly', u'places', u'earth', u'including', u'arabs', u'speak', u'english', u'signs', u'announcements', u'english', u'grafitti', u'honestly', u'female', u'lone', u'travellers', u'time', u'speaking', u'find', u'al', u'manar', u'friendly', u'place', u'gym', u'small', u'pool', u'area', u'honest', u'haven', u't', u'toooooo', u'hot', u'degrees']",UR83426798
