Content,ReviewID
"[u'visit', u'san', u'francisco', u'regular', u'basis', u'hadn', u't', u'kensington', u'park', u'picky', u've', u'terrible', u'experiences', u'supposedly', u'upscale', u'happy', u'report', u'kensington', u'park', u'provided', u'fantastic', u'nights', u'checked', u'late', u'issues', u'create', u'separate', u'reservations', u'advance', u'night', u'reservation', u'system', u'extend', u'room', u'type', u'booked', u'wasn', u't', u'extra', u'night', u'checked', u'corner', u'king', u'room', u'originally', u'booked', u'night', u'rate', u'booked', u'lesser', u'room', u'older', u'ton', u'character', u'extremely', u'clean', u'staff', u'extremely', u'friendly', u'bed', u'fantastic', u'comfortable', u'point', u'slept', u'late', u'mornings', u'bathroom', u'small', u'well', u'appointed', u'hair', u'dryer', u'shampoo', u'conditioner', u'lotion', u'toothpaste', u'makeup', u'remover', u'towelettes', u'provided', u'view', u'fantastic', u'corner', u'king', u'rooms', u'windows', u'walls', u'overlooked', u'nob', u'hill', u'side', u'union', u'square', u'coffee', u'maker', u'room', u'provide', u'coffee', u'orange', u'juice', u'mid', u'hall', u'coffee', u'tea', u'water', u'lobby', u'morning', u'location', u'union', u'square', u'major', u'sidewalk', u'work', u'entrance', u'minute', u'walk', u'powell', u'st', u'bart', u'station', u'lots', u'restaurants', u'close', u'including', u'seafood', u'restaurants', u'city', u'literally', u'connected', u'lobby', u'happy', u'hour', u'deals', u'fresh', u'oysters', u'drinks', u'minor', u'detail', u'heater', u'room', u'visited', u'november', u'cold', u'rainy', u'half', u'trip', u'room', u'pretty', u'cold', u'call', u'heater', u'brought', u'bed', u'warm', u'heater', u'fact', u'night', u'slept', u'windows', u'cracked', u'totally', u'fine', u'absolutely', u'kensington', u'park', u'charming', u'friendly', u'staff', u'amenities', u'free', u'wifi', u'location', u'hard', u'find', u'san', u'francisco', u'decent', u'price', u'central', u'location']",UR120552964
"[u'night', u'attend', u'event', u'union', u'square', u'location', u'perfect', u'close', u'shopping', u'min', u'walk', u'union', u'sq', u'front', u'desk', u'staff', u'welcoming', u'courteous', u'rooms', u'bathroom', u'spacious', u'average', u'sf', u'weren', u't', u'sparkling', u'clean', u'star', u'people', u'care', u'fact', u'towels', u'shade', u'white', u'addition', u'regular', u'toiletries', u'toothpaste', u'provided', u'fridge', u'people', u'staying', u'long', u'term', u'absolutely', u'drinking', u'bottled', u'water', u'room', u'purchase', u'vending', u'machine', u'ice', u'supply', u'room', u'carry', u'water', u'soda', u'afternoon', u'sherry', u'tasted', u'pretty', u'lot', u'lot', u'street', u'noise', u'people', u'partying', u'fault', u'disappointed', u'thing']",UR108655336
"[u'perfect', u'things', u'needed', u'attention', u'faded', u'edges', u'free', u'internet', u'slow', u'sell', u'higher', u'speed', u'service', u'bit', u'annoying', u'free', u'internet', u'don', u't', u'worth', u'money', u'recommended']",UR97758612
"[u'location', u'amazing', u'central', u'room', u'lovely', u'small', u'double', u'beds', u'sets', u'luggage', u'left', u'room', u'swing', u'cat', u'en', u'suite', u'importantly', u'room', u'clean', u'beds', u'fantastic', u'brought', u'staff', u'friendly']",UR119709634
"[u'kensington', u'park', u'clean', u'confortable', u'convenient', u'room', u'floor', u'roomy', u'well', u'appointed', u'location', u'block', u'union', u'square', u'price', u'san', u'francisco', u'prices', u'generally', u'high']",UR95114383
"[u'kensington', u'park', u'personality', u'sf', u'heart', u'union', u'square', u'accessible', u'walking', u'view', u'room', u'telescope', u'spy', u'people', u'fun', u'window', u'union', u'square', u'ice', u'skating', u'rink', u'winter', u'time', u'macys', u'lit', u'bed', u'super', u'comfy', u'sleeps', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'showroom', u'cinema', u'floor', u'well', u'seafood', u'restaurant', u'door', u'highly', u'recommend', u'place', u'luxuriously', u'themed', u'romantic', u'time', u'spend', u'shopping', u'eating', u'skating', u'fun']",UR29807557
"[u'husband', u'returned', u'long', u'weekend', u'san', u'francisco', u'kensington', u'park', u'return', u'city', u'location', u'perfect', u'literally', u'heart', u'union', u'square', u'union', u'square', u'definitely', u'touristy', u'favorite', u'town', u'central', u'location', u'perfect', u'husband', u'love', u'walk', u'explore', u'city', u'allowed', u'easily', u'san', u'fran', u'feel', u'safe', u'lots', u'people', u'additionally', u'amenities', u'walgreens', u'coffee', u'shops', u'breakfast', u'places', u'corner', u'arrived', u'kensington', u'park', u'impressed', u'cute', u'lobby', u'friendly', u'staff', u'early', u'arrival', u'choices', u'rooms', u'explained', u'front', u'building', u'choice', u'king', u'queen', u'bed', u'room', u't', u'disappoint', u'faced', u'building', u't', u'care', u'room', u'size', u'definitely', u'city', u'size', u'bathroom', u'pretty', u'large', u'well', u'bathroom', u'shower', u'choice', u'check', u'suited', u'fine', u'large', u'kensington', u'staff', u'tremendous', u'incredibly', u'friendly', u'definitely', u'wanted', u'sure', u'perfect', u'boutique', u'definitely']",UR48914769
"[u'time', u'san', u'fransico', u'sister', u'set', u'trip', u'including', u'staying', u'kensington', u'minor', u'glitches', u'informed', u'front', u'desk', u'delt', u'room', u'beds', u'extremely', u'comfortable', u'open', u'window', u'big', u'location', u'short', u'trip', u'warf', u'corner', u'union', u'square', u'easy', u'walk', u'china', u'town', u'definitly']",UR101192267
"[u'alternative', u'hyatt', u'st', u'francis', u'rooms', u'clean', u'neat', u'front', u'desk', u'wireless', u'views', u'vary', u'room', u'location', u'floor', u'air', u'conditioning', u'unusual', u'rarely', u'warm', u'union', u'square', u'neighboring', u'bar', u'food', u'morton', u'steak', u'house', u'doors', u'quick', u'block', u'walk', u'replace', u'forgotten', u'toothbrush', u'paste', u'cvs', u'stores', u'shops', u'favorite', u'restaurants', u'gitane', u'block', u'stroll', u'walked', u'convention', u'moscone', u'totally', u'doable', u'comfortable', u'shoes']",UR118012577
"[u'third', u'time', u'staying', u'san', u'francisco', u'sightseeing', u'local', u'friends', u'upgraded', u'large', u'room', u'time', u'pleasant', u'housekeeping', u'service', u'unobtrusive', u'comfortable', u'beds', u'cozy', u'lobby', u'views', u'upper', u'floors', u'bathroom', u'works', u'fine', u'time', u'upgraded', u'fittings', u'faucets', u'sinks', u'shower', u'doors', u't', u'return', u't', u'beat']",UR116220623
"[u'price', u'second', u'location', u'perfect', u'block', u'powell', u'street', u'union', u'sq', u'short', u'walk', u'bart', u'station', u'powell', u'cable', u'car', u'turn', u'muni', u'bus', u'lines', u'drove', u'cal', u'rental', u'car', u'paying', u'keep', u'park', u'dropped', u'bags', u'returned', u'car', u'airport', u'easy', u'trip', u'bart', u'close', u'walk', u'chinatown', u'felt', u'safe', u'night', u'children', u'lobby', u'staff', u'well', u'trained', u'service', u'room', u'small', u'side', u'double', u'beds', u'desk', u'dresser', u'room', u'full', u'comfortably', u'suitcase', u'floor', u'step', u'closet', u'small', u'well', u'luckily', u'bathroom', u'decent', u'size', u'small', u'suitcases', u'bathroom', u'clean', u'shower', u'fine', u'greatest', u'water', u'pressure', u'beds', u'comfortable', u'linens', u'duvets', u'decor', u'pleasing', u'updated', u'room', u'ceiling', u'fan', u'reviewers', u'pointed', u'bit', u'stuffy', u'march', u'open', u'window', u'kids', u'bed', u'window', u'staff', u'provided', u'small', u'tabletop', u'fan', u'worked', u'well', u'quiet', u'night', u'sleep', u'happy', u'accomodations', u'uniqueness', u'boutique', u'quality', u'price', u'older', u'small', u'rooms', u'fairly', u'common', u'big', u'cities', u'wouldn', u't', u'hesitate', u'kensington', u'park']",UR67204247
"[u'discovered', u'kp', u'fodor', u'guide', u'review', u'descriptions', u'web', u'site', u'reserved', u'room', u'entire', u'experience', u'expected', u'attentive', u'knowledgeable', u'major', u'domo', u'bob', u'room', u'lovely', u'beautifully', u'decorated', u'comfortable', u'quiet', u'amenities', u'standard', u'nicely', u'appointed', u'bathroom', u'lighted', u'brass', u'magnifying', u'mirror', u'unexpected', u'bonus', u'finding', u'outstanding', u'elks', u'lodge', u'located', u'wnich', u'enjoy', u'members', u'lodge', u'definitely', u'return', u'encourage', u'friends', u'kp', u'well']",UR63596496
"[u'nights', u'august', u'enjoyed', u'rooms', u'size', u'plenty', u'closet', u'space', u'big', u'dresser', u'clothes', u'bathroom', u'size', u'counter', u'stuff', u'spotless', u'clean', u't', u'services', u'ordered', u'cab', u'airport', u'sure', u'time']",UR117523260
"[u'kensington', u'park', u'nights', u'location', u'perfect', u'walking', u'distance', u'restaurants', u'shopping', u'cable', u'cars', u'personal', u'service', u'touches', u'smaller', u'boutique', u'staff', u'transportation', u'restaurant', u'suggestions', u'faced', u'street', u'street', u'noise', u'downtown', u'san', u'francisco', u'large', u'city', u'absolutley']",UR29984916
"[u'couldn', u't', u'agree', u'previous', u'reviews', u'true', u'perfect', u'location', u'friendly', u'attentative', u'staff', u'meals', u'provided', u'morning', u'coffe', u'tea', u'complimentary', u'afternoon', u'sherry', u'lounge', u'area', u'room', u'spatious', u'nicely', u'designed', u'bed', u'comfortable', u'drawback', u'minor', u'light', u'sleeper', u'street', u'noise', u'san', u'francisco', u'neighbours', u'room', u'hey', u'sound', u'proof']",UR29451948
"[u'nights', u'clean', u'quiet', u'comfortable', u'tiny', u'bit', u'shabby', u'chips', u'formica', u'bathroom', u'desk', u'cares', u'location', u'price', u'free', u'wi', u'fi', u'fast', u'coffee', u'brewed', u'liking', u'tea', u'sherry', u'afternoon']",UR121519023
"[u'special', u'romantic', u'ceiling', u'fan', u'low', u'profile', u'light', u'glow', u'bed', u'bathroom', u'feature', u'allowing', u'relaxing', u'bath', u'noise', u'hoped', u'wasn', u't', u'unbearable', u'location', u'block', u'cable', u'cars']",UR17287954
"[u'money', u'whilst', u'california', u'location', u'fantastic', u'couldn', u't', u'closer', u'centre', u'things', u'room', u'quiet', u'suppose', u'price', u'pay', u'don', u't', u'view', u'room', u'sleeping', u'dawn', u'dusk', u'don', u't', u'paying', u'odds', u'fancy', u'fit', u'bill', u'perfectly', u'standard', u'reasonable', u'price', u'large', u'family', u'group', u'rooms', u'rooms', u'photos', u'website', u'small', u'cramped', u'room', u'bed', u'price', u'nights', u'price', u'free', u'internet', u'access', u'rare', u'thing', u'california', u'paid', u'day', u'las', u'vegas', u'san', u'diego', u'tea', u'coffee', u'sherry', u'pm', u'small', u'touches', u'difference', u'food', u'problem', u'diners', u'couple', u'minutes', u'walk', u'doull', u'irish', u'bar', u'sears', u'diner', u'brilliant', u'breakfasts', u'staff', u'bob', u'concierge', u'extremely', u'pleasant', u'couldn', u't', u'help', u'restaurant', u'recommendations', u'taxi', u'bookings', u'thoroughly', u'guy', u'helped', u'remember']",UR65451901
"[u'tripadvisor', u'listing', u'kensington', u'park', u'share', u'memory', u'rest', u'tripadvisor', u'family', u'fyi', u'review', u'started', u'dating', u'wife', u'april', u'september', u'trip', u'couple', u'decided', u'san', u'francisco', u'destination', u'contacted', u'travel', u'agent', u'told', u'wanted', u'romantic', u'close', u'reasonably', u'priced', u'asked', u'needed', u'suggested', u'violinist', u'spanish', u'guitar', u'player', u'courtyard', u'playing', u'evenings', u'musicians', u'materialized', u'met', u'perfection', u'booking', u'kensington', u'park', u'check', u'told', u'travel', u'agent', u'upgrade', u'keys', u'headed', u'floor', u'walked', u'hallway', u'read', u'room', u'numbers', u'room', u'doors', u'marked', u'presidential', u'suite', u'thought', u'key', u'door', u'opened', u'square', u'feet', u'opulence', u'lead', u'crystal', u'chandelier', u'person', u'dining', u'table', u'full', u'bathrooms', u'jacuzzi', u'reading', u'music', u'area', u'oversized', u'king', u'bed', u'pedestal', u'sitting', u'feet', u'floor', u'control', u'panel', u'wall', u'fireplace', u'television', u'lights', u'curtains', u'wow', u'staff', u'kensington', u'short', u'sensational', u'offered', u'opinions', u'restaurants', u'tours', u'activities', u'shopping', u'hot', u'restaurants', u'deliver', u'kensington', u'park', u'leave', u'photograph', u'wife', u'lounging', u'couch', u'suite', u'cat', u'ate', u'canary', u'favorite', u'pictures', u'time', u'kensington', u'park', u'instrumental', u'formation', u'relationship', u'led', u'marriage', u'fondly', u'days', u'nights', u'haven', u't', u'happy', u'hear', u'service', u'style', u'grand', u'san', u'francisco', u'treat', u'haven', u't', u'changed']",UR119719852
"[u'location', u'front', u'desk', u'service', u'fine', u'occassions', u'asked', u'concierge', u'assistance', u'treated', u'rudely', u'dismissively', u'fact', u'concierge', u'treatment', u'upsetting', u'query', u'alcatraz', u'tours', u'rudely', u'told', u'sold', u'effort', u'alternative', u'second', u'query', u'asked', u'street', u'guy', u'looked', u'idea', u'talking', u'rude', u'shame', u'front', u'desk', u'staff', u't', u'concierge', u'work', u'rooms', u'exactly', u'pictured', u'described', u'parts', u'hallways', u'signs', u'wear', u'tear', u'occassions', u'waiting', u'ages', u'lifts', u'maintencance', u'staff', u'place', u'couldn', u't', u'finger', u'mediocre', u'pretending', u'exclusive', u'don', u't', u'street', u'side', u'room', u'noisy']",UR38913794
"[u'kensington', u'park', u'location', u'sf', u'close', u'shops', u'restaurants', u'transport', u'caught', u'bart', u'airport', u'powell', u'street', u'blocks', u'walk', u'kensington', u'vincent', u'front', u'desk', u'friendly', u'welcoming', u'arrival', u'tea', u'coffee', u'rooms', u'floor', u'takeaway', u'cups', u'room', u'reasonable', u'size', u'noisy', u'central', u'clean', u'comfortable', u'bed', u'small', u'thing', u'difficult', u'shut', u'doors', u'force', u'noise', u'struggled', u'door', u'woken', u'couple', u'occasions', u'tour', u'bus', u'day', u'pass', u'union', u'square', u'times', u'david', u'driver', u'hilarious', u'fantastic', u'guide', u'stories', u'reasonably', u'priced', u'heart', u'kensington', u'park', u'perfect']",UR45977693
"[u'honest', u'suit', u'people', u'bellagio', u'standard', u'didnt', u'compare', u'standard', u'expecting', u'road', u'marriott', u'lovely', u'three', u'beds', u'small', u'rooms', u'suitcases', u'didnt', u'fit', u'room', u'leave', u'open', u'walk', u'character', u'people', u'room', u'small', u'three', u'adults']",UR123138602
"[u'husband', u'gifted', u'overnight', u'wonderful', u'pearl', u'charming', u'blend', u'modern', u'traditional', u'sits', u'terrific', u'location', u'spill', u'heartbeat', u'union', u'square', u'staff', u'front', u'desk', u'folks', u'housekeeping', u'staff', u'smiled', u'point', u'connect', u'personal', u'level', u'feeling', u'forward', u'visit', u'hesitation', u'live', u'parent', u'company', u'personality', u'loved', u'fun', u'treatment', u'usual', u'written', u'messages', u'finds', u'room', u'kudos', u'creativity']",UR92677721
"[u'lovely', u'updated', u'time', u'charm', u'clean', u'well', u'upper', u'floor', u'better', u'view', u'sleep', u'quality', u'disappointment', u'free', u'morning', u'limo', u'service', u'financial', u'district', u'stated', u'amenities']",UR96629068
"[u'kensington', u'park', u'nights', u'honeymoon', u'staff', u'bags', u'suggestions', u'providing', u'champagne', u'glasses', u'asked', u'floor', u'corner', u'suite', u'view', u'city', u'noise', u'outrageous', u'room', u'comfortable', u'clean', u'bathroom', u'refurbishment', u'selection', u'cable', u'channels', u'well', u'quailty', u'signal', u'room', u'improvement', u'complimentary', u'coffee', u'tea', u'mornings', u'sure', u'cafe', u'la', u'taza', u'couple', u'doors', u'freshly', u'cooked', u'breakfast', u'walking', u'distance', u'cable', u'car', u'bart', u'course', u'union', u'square']",UR120599958
"[u'experience', u'heart', u'union', u'square', u'literally', u'block', u'lies', u'mace', u'saks', u'rates', u'favourable', u'compared', u'area', u'highly', u'recommended', u'mid', u'upper', u'scale', u'friendly', u'concierge', u'bob', u'front', u'desk']",UR123405864
"[u'location', u'kensington', u'park', u'san', u'francisco', u'couldn', u't', u'better', u'union', u'square', u'handy', u'absolutely', u'staff', u'lovely', u'rooms', u'pleasant', u'clean', u'comfortable', u'couldn', u't', u'city', u'kensington', u'park', u'coffee', u'tea', u'orange', u'juice', u'morning', u'don', u't', u'breakfast', u'kick', u'start', u'day', u'heading', u'numerous', u'places', u'nearby', u'afternoon', u'choice', u'sherry', u'tea', u'sherry', u'foyer', u'guests', u'chatting', u'met', u'interesting', u'people', u'adjoining', u'restaurant', u'farallon', u'worthy', u'recommendation', u'meal', u'enjoyed', u'food', u'cocktails', u'bar', u'couple', u'times', u'happy', u'hour', u'heard', u'guests', u'numerous', u'occasions', u'definitely']",UR79805469
"[u'brothers', u'trip', u'san', u'francisco', u'kensington', u'park', u'week', u'agree', u'totally', u'posts', u'service', u'staff', u'attentive', u'friendly', u'room', u'floor', u'double', u'beds', u'clean', u'cafe', u'called', u'cafe', u'taza', u'quick', u'breakfast', u'meal', u'blocks', u'north', u'powell', u'st', u'muni', u'bart', u'station', u'bart', u'san', u'francisco', u'airport']",UR37777613
"[u'kensington', u'park', u'california', u'honeymoon', u'jetlagged', u'tired', u'arrived', u'friendly', u'attempt', u'sell', u'upgrade', u'honeymoon', u'hindsight', u'sure', u'worth', u'additional', u'money', u'top', u'floor', u'corner', u'room', u'bit', u'noisy', u'comfy', u'bed', u'jacuzzi', u'bathtub', u'big', u'tv', u'coffeemaker', u'days', u'san', u'francisco', u'location', u'ideal', u'close', u'union', u'square', u'cable', u'cars', u'transport', u'restaurants']",UR21277252
"[u'staff', u'friendly', u'location', u'town', u'san', u'francisco', u'rooms', u'furnished', u'traditional', u'furnishings', u'fine', u'room', u'size', u'restuarant', u'mini', u'bar', u'room', u'add', u'complimentary', u'bottle', u'drinking', u'water', u'day', u'add', u'safe', u'deposit', u'boxes', u'windows', u'leaky', u'street', u'noise', u'bad', u'finally', u'valet', u'service', u'faster', u'improvements', u'turn', u'average']",UR125037743
"[u'spent', u'days', u'sf', u'couldn', u't', u'happier', u'choice', u'location', u'friendly', u'staff', u'room', u'quaint', u'bed', u'comfortable']",UR127222876
"[u'kp', u'stays', u'sf', u'choose', u'find', u'write', u'staff', u'location', u'rooms', u'beds', u'travel', u'time', u'singapore', u'worth', u'penny', u'union', u'square', u'door', u'places', u'eat', u'direction']",UR115469654
"[u'start', u'stuff', u'clean', u'staff', u'friendly', u'felt', u'pictures', u'largest', u'room', u'cramped', u'shoe', u'box', u'room', u'issue', u'noise', u'loud', u'hard', u'sleep', u'swear', u'garbage', u'man', u'starts', u'work', u'till', u'nights', u'row', u'counter', u'space', u'bathroom', u'sink', u'bedroom', u'small', u'bathroom', u'smaller', u'save', u'money', u'honest', u'restaurant', u'site', u'worth', u'money']",UR116217282
"[u'service', u'warm', u'polite', u'intrusive', u'room', u'king', u'bed', u'floor', u'clean', u'amenities', u'including', u'small', u'desk', u'walk', u'corner', u'catch', u'cable', u'car', u'cross', u'diagonally', u'union', u'square', u'park', u'convenient', u'negative', u'elevators', u'service', u't', u'add', u'time', u'room']",UR114914630
"[u'booked', u'online', u'reasonably', u'priced', u'small', u'union', u'sq', u'weren', u't', u'expecting', u'surprised', u'encounter', u'large', u'marble', u'lobby', u'free', u'brandy', u'evenings', u'tea', u'mornings', u'valet', u'parking', u'theatre', u'ballroom', u'inside', u'rooms', u'tasteful', u'regal', u'fashion', u'modern', u'fashioned', u'tasteful', u'bathrooms', u'shower', u'comfy', u'bed', u'big', u'satellite', u'tv', u'min', u'walk', u'union', u'square']",UR52516078
"[u'arrived', u'appointed', u'check', u'time', u'unloaded', u'luggage', u'stated', u'room', u'ready', u'upgraded', u'corner', u'room', u'windows', u'better', u'beds', u'lovely', u'room', u'union', u'square', u'desk', u'clerk', u'concierge', u'housekeeping', u'staff', u'polite', u'bed', u'bugs', u'checked', u'bedbugregistry', u'booking', u'left', u'san', u'francisco']",UR115631283
"[u'location', u'couldn', u't', u'better', u'location', u'close', u'transportation', u'hop', u'hop', u'buses', u'cable', u'cars', u'union', u'square', u'restaurants', u'entertainment', u'shopping', u'environment', u'lots', u'character', u'well', u'maintained', u'clean', u'comfortable', u'rooms', u'staff', u'cleaning', u'maintenance', u'front', u'desk', u'staff', u'couldn', u't', u'feel', u'wanted', u'definitely']",UR112888004
"[u'convention', u'daughter', u'site', u'lived', u'exceeded', u'expections', u'wonderful', u'locale', u'staff', u'friendly', u'central', u'clean', u'view', u'charm', u'advantages', u'modernization', u'imagine', u'romantic', u'getaway', u'family', u'mix', u'business', u'pleasure', u'thought', u'choice', u'reviews', u'personality', u'san', u'fran', u'feedback', u'effort', u'feel', u'valued', u'customer']",UR57332368
"[u'returned', u'day', u'kensington', u'park', u'san', u'francisco', u'located', u'union', u'square', u'place', u'extremely', u'friendly', u'overworked', u'staff', u'comfortable', u'charming', u'rooms', u'older', u'extremely', u'well', u'going', u'mornings', u'coffee', u'housekeepers', u'told', u'free', u'coffee', u'juice', u'floor', u'morning', u'day', u'serve', u'tea', u'sherry', u'lobby', u'fun', u'european', u'style', u'place', u'instant']",UR8101023
"[u'kensington', u'park', u'block', u'union', u'square', u'convenient', u'shopping', u'dining', u'sightseeing', u'activities', u'friendly', u'staff', u'efficient', u'service', u'affordable', u'rates', u'rooms', u'spacious', u'allows', u'lot', u'storage', u'busy', u'day', u'shopping', u'clean', u'amenities', u'comfortable', u'feels', u'staying', u'kensington', u'park', u'years', u'visit', u'san', u'francisco', u'secret', u'union', u'square']",UR88880890
"[u'kensington', u'park', u'block', u'union', u'square', u'area', u'busy', u'loud', u'day', u'night', u'smaller', u'version', u'times', u'square', u'heard', u'absolutely', u'noise', u'area', u'pick', u'bus', u'cable', u'car', u'bart', u'blocks', u'south', u'direct', u'access', u'sfo', u'airport', u'building', u'older', u'lots', u'character', u'well', u'maintained', u'elks', u'lodge', u'ballroom', u'exist', u'floors', u'room', u'spotless', u'cozy', u'feeling', u'ceiling', u'light', u'fan', u'created', u'mellow', u'romantic', u'light', u'agreed', u'bed', u'including', u'soft', u'sheets', u'view', u'side', u'building', u'don', u't', u'rooms', u'view', u'day', u'staff', u'encountered', u'professional', u'friendly', u'adjacent', u'restaurant', u'recommend', u'sakana', u'blocks', u'post', u'late', u'night', u'sushi']",UR116496649
"[u'chose', u'based', u'reviews', u'location', u'price', u'june', u'july', u'time', u'left', u'place', u'jerry', u'springer', u'episode', u'guy', u'floor', u'banging', u'door', u'girlfriend', u'room', u'baby', u'open', u'da', u'door', u'baby', u'open', u'da', u'door', u'lemme', u'start', u'called', u'front', u'desk', u'll', u'send', u'room', u'told', u'room', u'wasn', u't', u'problem', u'walls', u'windows', u'thin', u'hear', u'room', u'street', u'noise', u'night', u'constant', u'pounding', u'adjacent', u'endless', u'early', u'morning', u'sleeping', u'addition', u'doors', u'adjacent', u'rooms', u'constantly', u'slammed', u'don', u't', u'door', u'wasn', u't', u'shutting', u'properly', u'happened', u'hours', u'parents', u'arguing', u'children', u'yelling', u'bedding', u'poor', u'worn', u'don', u't', u'allergies', u'free', u'wireless', u'internet', u'slow', u'completely', u'late', u'july', u'evening', u'july', u'side', u'convenient', u'location', u'staff', u'pleasant', u'time', u'room', u'description', u'mini', u'bar', u'frig', u'true', u'asked', u'medication', u'refrigeration', u'staff', u'small', u'frig', u'room', u'cold', u'glad', u'find', u'satisfactory', u'time', u'san', u'francisco']",UR69927099
"[u'position', u'cozy', u'fashioned', u'charm', u'room', u'size', u'clean', u'union', u'square', u'ideal', u'shopping', u'muni', u'cable', u'car', u'rest', u'city', u'drink', u'facilities', u'room', u'problem', u'hot', u'drinks', u'small', u'time', u'window', u'definitely', u'better', u'centre', u'fisherman', u'wharf', u'san', u'francisco', u'city', u'visit', u'plenty', u'won', u't', u'wrong', u'choose']",UR85380523
