Content,ReviewID
"[u'nights', u'enjoyed', u'staff', u'friendly', u'spoke', u'english', u'breakfasts', u'walking', u'distance', u'sights', u'paris', u'resort', u'metro', u'finally', u'superb', u'colour', u'scheme']",UR119263582
"[u'year', u'maisonmontparnasse', u'times', u'fine', u'time', u'specific', u'room', u'breakfasts', u'fine', u'borders', u'cramped', u'dislike', u'share', u'table', u'breakfast', u'luckily', u'haven', u't', u'bathrooms', u'tiny', u'paris', u't', u'remember', u'decent', u'sized', u'bathroom', u'price', u'accommodate', u'buy', u'bottle', u'wine', u'store', u'open', u'wine', u'glass', u'spill', u'wine', u'bed', u'miraculously', u'clean', u'ikea', u'charming', u'mid', u'priced', u'paris', u'overly', u'friendly', u'staff']",UR123435325
"[u'lovely', u'well', u'priced', u'conveniently', u'located', u'close', u'metro', u'station', u'room', u'spotless', u'cosy', u'people', u'find', u'rooms', u'small', u'size', u'pretty', u'standard', u'europe', u'couple', u'boyfriend', u'loved', u'area', u'fantastic', u'bakery', u'food', u'shops', u'street', u'area', u'feels', u'local', u'thought', u'minute', u'train', u'city', u'centre', u'service', u'friendly', u'return', u'paris']",UR126111181
"[u'design', u'choices', u'colors', u'street', u'noise', u'room', u'side', u'breakfast', u'prices', u'booked', u'rebates', u'bad', u'sides', u'bad', u'sound', u'proof', u'hear', u'guests', u'door', u'room', u'll', u'toilet', u'door', u'open', u'wipe', u'toilet', u'room', u'extremely', u'small', u'huge', u'laugh', u'prices', u'annonced', u'expensive', u'paid', u'nights', u'complain']",UR75389403
"[u'bad', u'place', u'cute', u'owner', u'absolute', u'nightmare', u'perfect', u'incarnation', u'parisian', u'attitude', u'hospitality', u'unnecessary', u'rudeness', u'arrival', u'parents', u'horrified', u'rude', u'tiny', u'rooms', u'rest', u'staff', u'hoped', u'owner', u'wasn', u't', u'pass', u'lobby', u'friend', u'leaving', u'morning', u'chased', u'street', u'maniac', u'thinking', u'jumping', u'bill', u'don', u't', u'favor', u'don', u't', u'changes', u'ownership']",UR117856953
"[u'chose', u'care', u'reviews', u'consistent', u'arrived', u'paris', u'late', u'sunday', u'night', u'cdg', u'cdg', u'pernety', u'rer', u'metro', u'total', u'time', u'mins', u'emerged', u'station', u'midnight', u'knowing', u'eventually', u'help', u'taxi', u'driver', u'pretty', u'skeptical', u'food', u'midnight', u'eventually', u'night', u'pizza', u'parlour', u'corner', u'quiet', u'street', u'rue', u'de', u'gergovie', u'flags', u'flying', u'receptionist', u'arrival', u'extremely', u'polite', u'pleasant', u'spoke', u'english', u'missed', u'flight', u'night', u'managed', u'night', u't', u'refund', u'felt', u'wasn', u't', u'fault', u'assisting', u'wifi', u'free', u'weak', u't', u'log', u'free', u'alot', u'places', u'bathroom', u'small', u'amenities', u'including', u'hairdryer', u'mirror', u'wc', u'lovely', u'powerful', u'shower', u'fixed', u'shower', u'head', u'handset', u'beds', u'heavenly', u'large', u'pillows', u'sheets', u'clean', u'crisp', u'tv', u'room', u'included', u'cnn', u'news', u'channel', u'rest', u'french', u'tv', u'expect', u'morning', u'breakfast', u'served', u'dinning', u'room', u'full', u'continental', u'breakfast', u'including', u'meats', u'cheeses', u'cereals', u'fruit', u'juice', u'tea', u'coffee', u'croissants', u'pain', u'au', u'chocolat', u'receptionist', u'doubled', u'waiter', u'breakfast', u'cleared', u'tables', u'side', u'brochures', u'order', u'sit', u'comfortably', u'tea', u'drinker', u'bring', u'tea', u'tea', u'earl', u'grey', u'french', u'tizzannes', u'bags', u'keep', u'day', u'charge', u'gesture', u't', u'charge', u'breakfast', u'night', u'hesitation', u'recommending', u'highly', u'recommended', u'drop', u'hat', u'recommendation', u'metro', u'paris', u'visite', u'card', u'life', u'easier']",UR89515546
"[u'mother', u'based', u'reading', u'offered', u'junior', u'suites', u'effectively', u'adjoining', u'size', u'single', u'room', u'bijou', u'double', u'room', u'en', u'suite', u'booked', u'website', u'rooms', u'spotless', u'beds', u'comfortable', u'space', u'hang', u'clothes', u'bathrooms', u'small', u'quality', u'rain', u'showers', u'separate', u'spray', u'breakfast', u'minimal', u'money', u'shops', u'nearby', u'questionable', u'staff', u'friendly', u'efficient', u'welcoming', u'colour', u'coding', u'floors', u'touch', u'lift', u'small', u'stairs', u'legs', u'work', u'compared', u'metro', u'stations', u'location', u'city', u'centre', u'surrounded', u'shops', u'restaurants', u'including', u'aquarius', u'vegetarian', u'restaurant', u'paris', u'metro', u'pernety', u'minutes', u'walk', u'recommend', u'visiting', u'montparnasse', u'tower', u'montparnasse', u'bienvenue', u'station', u'stops', u'views', u'queues', u'staying', u'paris', u'definitely', u'consider', u'returning']",UR111052002
"[u'wife', u'la', u'maison', u'nights', u'time', u'time', u'paris', u'cozy', u'quiet', u'place', u'expensive', u'arrived', u'la', u'maison', u'recommendations', u'tripadvisor', u'disappointed', u'staff', u'charming', u'professional', u'rooms', u'clean', u'tidy', u'breakfast', u'buffet', u'curiously', u'included', u'room', u'price', u'mistake', u'side', u'staff', u'homely', u'feeling', u'kitchen', u'prepare', u'sandwiches', u'night', u'montparnasse', u'central', u'neighborhood', u'surroundings', u'quiet', u'tranquil', u'metro', u'minutes', u'walk', u'location', u'inside', u'paris', u'easily', u'accessible', u'note', u'thin', u'people', u'elevator', u'tiny', u'rooms', u'big', u'luckily', u'definitely', u'return', u'la', u'maison', u'future']",UR103058805
"[u'maison', u'montparnasse', u'nights', u'december', u'weekdays', u'general', u'impression', u'positive', u'paris', u'standards', u'nowadays', u'outstanding', u'money', u'don', u't', u'mind', u'small', u'rooms', u'don', u't', u'mind', u'smallest', u'slept', u'quietness', u'friendliness', u'cleanness', u'simplicity', u'excellent', u'choice', u'sits', u'quiet', u'neighbourhood', u'south', u'montparnasse', u'full', u'food', u'shops', u'bakers', u'butchers', u'groceries', u'small', u'restaurants', u'paris', u'tourism', u'aware', u'close', u'tourist', u'attractions', u'notre', u'dame', u'tour', u'eiffel', u'st', u'germain', u'des', u'pres', u'metro', u'roughly', u'minutes', u'compared', u'staying', u'saint', u'germain', u'des', u'pres', u'short', u'metro', u'ride', u'buys', u'better', u'accommodation', u'lower', u'price', u'short', u'better', u'money', u'conveniently', u'located', u'half', u'plaisance', u'pernety', u'metro', u'stations', u'minute', u'walk', u'travelling', u'charles', u'de', u'gaulle', u'airport', u'avoid', u'expensive', u'taxi', u'ride', u'central', u'paris', u'rer', u'suburban', u'train', u'direct', u'denfert', u'rochereau', u'station', u'short', u'taxi', u'ride', u'euros', u'room', u'small', u'clean', u'bed', u'comfortable', u'excellent', u'nights', u'sleep', u'breakfast', u'simple', u'delicious', u'ham', u'fantastic', u'baguette', u'bread', u'door', u'baker', u'wi', u'fi', u'internet', u'access', u'free', u'staff', u'friendly', u'easy', u'going', u'polite', u'french', u'living', u'abroad', u'judge', u'language', u'skills', u'la', u'maison', u'montparnasse', u'future', u'advise', u'friends', u'colleagues']",UR90015881
"[u'la', u'mason', u'montparnasse', u'begining', u'month', u'long', u'trip', u'france', u'simply', u'sophie', u'francoise', u'wonderful', u'hosts', u'travelling', u'bicycles', u'helped', u'logistics', u'paris', u'airport', u'observed', u'personal', u'service', u'well', u'small', u'clean', u'delgihtful', u'personal', u'thought', u'breakfast', u'well', u'average', u'price', u'range', u'well', u'located', u'touring', u'paris', u'travel', u'train', u'paris', u'enjoy']",UR69632132
"[u'place', u'lovely', u'fresh', u'decor', u'female', u'owner', u'staff', u'member', u'contact', u'hospitality', u'extremely', u'answering', u'question', u'recommending', u'amazing', u'local', u'family', u'french', u'restaurant', u'clean', u'rooms', u'quiet', u'modern', u'bathroom', u'downside', u'rooms', u'small', u'lot', u'room', u'move', u'hanging', u'pole', u'wardrobe', u'incredibly', u'comfortable', u'clean', u'place', u'price', u'excellent', u'bed', u'linen', u'definitely']",UR82575236
"[u'daughter', u'dream', u'st', u'brithday', u'treat', u'choice', u'place', u'cancelled', u'concerned', u'distance', u'place', u'turned', u'better', u'comfortable', u'clean', u'expected', u'room', u'small', u'size', u'stated', u'tripadvisor', u'previous', u'comments', u'true', u'en', u'suite', u'tiny', u'fine', u'shower', u'lovely', u'excellent', u'buffet', u'breakfast', u'paid', u'euros', u'morning', u'felt', u'compared', u'local', u'bistro', u'charged', u'surprisley', u'drink', u'crossiants', u'juice', u'bowl', u'nuts', u'fresh', u'fruits', u'crossiants', u'cakes', u'yoghurt', u'cereals', u'juices', u'ham', u'cheese', u'bread', u'tea', u'flavours', u'teas', u'limit', u'eat', u'surprised', u'stars', u'felt', u'deserved', u'stars', u'close', u'nearby', u'metro', u'station', u'days', u'pass', u'star', u'attraction', u'easier', u'thought', u'work', u'alot', u'cheaper', u'plenty', u'places', u'eat', u'expensive', u'disabled', u'deafness', u'bring', u'proof', u'free', u'entrance', u'attractions', u'students', u'visit', u'early', u'avoid', u'long', u'queue', u'places', u'nights', u'paid', u'euro', u'half', u'original', u'cost', u'eiffel', u'tower', u'worth', u'climbing', u'steps', u'arc', u'de', u'triomph', u'lourve', u'pompedi', u'day', u'advised', u'diiferent', u'day', u'monmatre', u'pretty', u'fashinoned', u'paris', u'visiting', u'sacre', u'de', u'cour', u'market', u'square', u'full', u'fabulous', u'artists', u'lovely', u'parisan', u'houses', u'worth', u'visiting', u'molin', u'rouge', u'walks', u'river', u'seine', u'worth', u'notre', u'dame', u'glory', u'aware', u'fraud', u'woment', u'pretending', u'deaf', u'mute', u'alot', u'areas', u'well', u'men', u'encourage', u'buying', u'souvenir', u'gifts', u'reputable', u'shops', u'definetly']",UR104982100
"[u'enjoyed', u'rooms', u'bathrooms', u'tad', u'small', u'honestly', u'paris', u'close', u'metro', u'shops', u'restaurants', u'staff', u'walls', u'thin', u'hallway', u'night', u'fumbling', u'talking', u'hear', u'wouldn', u't', u'throw', u'wonderful', u'ear', u'plugs', u'call', u'day', u'owners', u'husband', u'wife', u'wife', u'sweet', u'friendly', u'husband', u'attentive', u'well', u'warm', u'fuzzy', u'wife', u'don', u't', u'throw', u'noticed', u'previous', u'comment']",UR108850842
"[u'lovely', u'neighbourhood', u'bars', u'restaurants', u'min', u'walk', u'boulvard', u'montparnasse', u'montparnasse', u'station', u'closest', u'metro', u'mins', u'walk', u'smallish', u'rooms', u'well', u'organised', u'bright', u'modern', u'comfy', u'bed', u'owners', u'arrogant', u'side', u'things', u'guess', u'paris', u'keep', u'reputation', u'rest', u'staff', u'welcoming', u'breakfast', u'jams', u'fresh', u'bread', u'coffee', u'fruits', u'gem', u'price', u'city', u'full', u'mediocre', u'expensive']",UR90275061
"[u'nights', u'couldn', u't', u'happier', u'decor', u'furnishings', u'tasteful', u'comfortable', u'spotless', u'staff', u'couldn', u't', u'friendlier', u'lovely', u'quiet', u'seating', u'area', u'helped', u'time', u'haven', u'relaxation', u'busy', u'sightseeing', u'trip', u'single', u'bed', u'bedding', u'special', u'praise', u'years', u'standards', u'business', u'pleasure', u'bed', u'comfortable', u'slept', u'area', u'lovely', u'lots', u'small', u'streets', u'loads', u'small', u'bars', u'cafes', u'local', u'shops', u'strolling', u'local', u'area', u'pleasant', u'close', u'metro', u'stations', u'easy', u'areas', u'city', u'recommend', u'cosy', u'base', u'explore', u'paris', u'doubt', u'beaten', u'price']",UR118661461
"[u'lovely', u'three', u'minute', u'walk', u'nearest', u'metro', u'station', u'stops', u'city', u'centre', u'paris', u'area', u'feel', u'local', u'area', u'patisseries', u'small', u'shops', u'supermarkets', u'inside', u'rooms', u'quiet', u'clean', u'comfortable', u'staff', u'friendly', u'free', u'internet', u'tv', u'english', u'language', u'stations', u'excellent', u'choice', u'paris', u'excellent', u'price']",UR114581816
"[u'enjoyed', u'week', u'lovely', u'chose', u'relative', u'proximity', u'paris', u'expo', u'centre', u'porte', u'de', u'versailles', u'received', u'genuinely', u'warm', u'owners', u'parisien', u'couple', u'speak', u'excellent', u'english', u'felt', u'place', u'hit', u'spot', u'terms', u'fabulous', u'location', u'genuinely', u'lively', u'untouristy', u'unspoilt', u'montparnasse', u'numerous', u'excellent', u'restaurants', u'cafes', u'boulangeries', u'minute', u'walk', u'recommend', u'entrepot', u'bistro', u'bar', u'cinema', u'stylish', u'informally', u'friendly', u'newly', u'refurbished', u'understated', u'contemporary', u'boutique', u'style', u'high', u'standards', u'upkeep', u'furnishings', u'room', u'single', u'small', u'perfectly', u'adequate', u'working', u'trip', u'bit', u'luggage', u'feel', u'money', u'served', u'high', u'quality', u'simple', u'breakfast', u'top', u'notch', u'bread', u'croissants', u'cheese', u'artisan', u'preserves', u'fruit', u'set', u'day']",UR54655024
"[u'impressed', u'la', u'maison', u'montparnasse', u'room', u'spacious', u'loved', u'en', u'suite', u'bathroom', u'staff', u'friendly', u'decor', u'bright', u'feel', u'warm', u'welcoming', u'location', u'betwseen', u'metro', u'stations', u'plenty', u'bars', u'restaurants', u'patessaries', u'supermarkets', u'things', u't', u'lack', u'electrical', u'sockets', u'room', u'window', u'bed', u'desk', u'wasn', u't', u'mirror', u'room', u'mirror', u'bathroom', u'recommend']",UR117456977
"[u'august', u'wife', u'daughter', u'nights', u'low', u'cost', u'paris', u'restaurants', u'market', u'metro', u'nearby', u'pop', u'bottled', u'water', u'coffee', u'euro', u'msr', u'antoinne', u'front', u'desk', u'evening', u'fluent', u'english', u'mme', u'sophie', u'owner', u'thoroughly', u'enjoy', u'running', u'host', u'free', u'spotty', u'quirky', u'wi', u'fi', u'bad', u'clean', u'left', u'towels', u'occasions', u'large', u'brown', u'spots', u'disgusting', u'elevator', u'tiny', u'larger', u'coffin', u't', u'fit', u'person', u'piece', u'luggage', u'elevator', u'air', u'conditioning', u'common', u'paris', u'french', u'doesn', u't', u'hot', u'france', u'air', u'conditioning', u'don', u't', u'hot', u'humid', u'buy', u'euro', u'breakfast', u'expensive', u'included', u'bread', u'pastries', u'types', u'ham', u'cheese', u'hot', u'drinks', u'juice', u'staff', u'speak', u'english', u'difficult', u'communicate', u'french', u'msr', u'francoise', u'owners', u'people', u'checked', u'mme', u'sophie', u'upstairs', u'alternative', u'rooms', u'offered', u'painting', u'family', u'suite', u'reserved', u'wife', u'asked', u'leaving', u'luggage', u'lobby', u'msr', u'francoise', u'snapped', u'don', u't', u'worry', u'read', u'reviews', u'surprised', u'morning', u'msr', u'francoise', u'coming', u'pastries', u'local', u'boulangier', u'sp', u'breakfast', u'surprise', u'suggested', u'eat', u'pastries', u'breakfast', u'area', u'breakfast', u'served', u'offer', u'uncharacteristically', u'gracious', u'moment', u'host', u't', u'long', u'watching', u'hawk', u'stepping', u'front', u'desk', u'duties', u'stare', u'afraid', u'eat', u'buffet', u'paying', u'afraid', u'offer', u'breakfast', u'room', u'odd', u'msr', u'francoise', u'left', u'lasting', u'impression', u'checked', u'day', u'left', u'asked', u'mme', u'sophie', u'taxi', u'airport', u'day', u'reserve', u'day', u'returned', u'evening', u'indicating', u'mme', u'sophie', u'reserved', u'taxi', u'note', u'message', u'asked', u'msr', u'antoinne', u'front', u'desk', u'mme', u'sophie', u'taxi', u'reservation', u'taxi', u'reservation', u'msr', u'antoinne', u'help', u'pm', u'midnight', u'msr', u'antoinne', u'phoned', u'told', u'mme', u'sophie', u'told', u'taxi', u'reservation', u'euro', u'taxi', u'going', u'euro', u'told', u'mine', u'fine', u'cancel', u'taxi', u'morning', u'msr', u'francois', u'front', u'desk', u'began', u'ordeal', u'luggage', u'elevator', u'piece', u'time', u'francois', u'asked', u'thing', u'ordered', u'taxi', u'sophie', u'ordered', u'taxi', u'prepaid', u'prepay', u'taxi', u'guest', u'supposed', u'don', u't', u'explain', u'francois', u'transpired', u'reservation', u'cut', u't', u'matter', u'acted', u'disgusted', u'canceled', u'expensive', u'taxi', u'sophie', u'ordered', u'finally', u'luggage', u'downstairs', u'explain', u'francois', u'transpired', u'night', u'taxi', u'ordered', u'cut', u't', u'matter', u'finally', u'told', u'matter', u'wanted', u'happened', u'listened', u'disgusted', u'apologized', u'acknowledged', u'staff', u'mistake', u'caused', u'misunderstanding', u'msr', u'francois', u'customer', u'service', u'unclean', u'conditions', u'dirty', u'towels', u'left', u'msr', u'francois', u'lack', u'customer', u'service', u'paris', u'someplace', u'clean', u'appreciated', u'customer']",UR116749812
"[u'male', u'owner', u'rude', u'arrival', u'leave', u'windows', u'open', u'heat', u'night', u'bitten', u'pieces', u'mosquitos', u'noisy', u'roadworks', u'starting', u'morning', u'annoying', u'breakfast', u'fine', u'overpriced', u'staff', u'cheap', u'metro', u'small', u'nicely', u'furnished']",UR117019379
"[u'grat', u'money', u'blocks', u'metro', u'surroundings', u'charge', u'breakfast', u'quiet', u'staff', u'helpfull', u'absolutly', u'choos']",UR118023347
"[u'close', u'pernety', u'plaisance', u'metro', u'stations', u'small', u'perfect', u'choice', u'visit', u'friend', u'lived', u'street', u'arrondisement', u'room', u'small', u'nicely', u'decorated', u'clean', u'bathroom', u'equally', u'small', u'including', u'wall', u'dryer', u'main', u'colors', u'fuchsia', u'purple', u'orange', u'appear', u'curtains', u'cushions', u'floors', u'umbrellas', u'friendly', u'hostess', u'offered', u'rainy', u'day', u'located', u'busy', u'street', u'filled', u'bakeries', u'restaurants', u'shops', u'monoprix', u'road', u'easily', u'find', u'places', u'coffee', u'snacks', u'offers', u'reasonable', u'price', u'extra', u'artistic', u'flair', u't', u'time', u'breakfast', u'hostess', u'kindly', u'offered', u'tea', u'coffee', u'kind', u'noticed', u'nearby', u'property', u'definitely', u'stood', u'rest']",UR123079461
"[u'nights', u'perfect', u'breakfast', u'satisfying', u'delicious', u'coffee', u'teas', u'breads', u'pastries', u'modern', u'bathroom', u'finishes', u'stylish', u'decor', u'smallish', u'elevator', u'appreciated', u'sophie', u'advice', u'shoe', u'shopping', u'well', u'husband', u'assist', u'luggage', u'transfer', u'metro', u'close', u'walked', u'notre', u'dame', u'cathedral', u'local', u'restaurants', u'definitely', u'recommend', u'la', u'maison', u'hope', u'return', u'day']",UR119996180
"[u'wife', u'nights', u'enjoyed', u'situated', u'quiet', u'neigbourghood', u'plenty', u'small', u'shops', u'cafes', u'bistros', u'minute', u'walk', u'nearest', u'metrostation', u'breakfast', u'excellent', u'staff', u'helpfull', u'room', u'small', u'adequate', u'minor', u'snag', u'shelves', u'clothes', u'perfect', u'base', u'exploring', u'paris', u'buy', u'day', u'passes', u'public', u'transport', u'cheap', u'metro', u'efficient', u'paris', u'access', u'parking', u'house', u'nearby', u'narrow', u'acess', u'usable', u'nescessary', u'parking', u'free', u'price', u'reasonably']",UR115922106
"[u'frills', u'convenient', u'clean', u'friendly', u'business', u'travellers', u'base', u'sight', u'metro', u'close', u'lots', u'local', u'shops', u'cafes', u'nearby', u'staff', u'charming', u'rooms', u'tiny', u'option', u'planning', u'spend', u'time', u'relaxing', u'break', u'don', u't', u'recommend', u'couples', u'rooms', u'bed', u'small']",UR123928522
"[u'love', u'single', u'room', u'small', u'small', u'decor', u'smile', u'amazing', u'bed', u'matress', u'cosy', u'top', u'floor', u'reason', u'trouble', u'sleeping', u'woken', u'lug', u'suitcase', u'spiral', u'stairs', u'word', u'warning', u'lift', u'tiny', u'large', u'suitcases', u'stairs', u'sweeping', u'spiral', u'colourful', u'carpet', u'glad', u'overnight', u'bag', u'carry', u'breakfast', u'rip', u'euros', u'tax', u'streets', u'boulangerie', u'essential', u'french', u'pastries', u'al', u'fair', u'garden', u'courtyard', u'indoor', u'breakfast', u'area', u'time', u'breakfast', u'reading', u'free', u'interior', u'design', u'magasines', u'offer', u'internet', u'phone', u'times', u'pretty', u'handy', u'free', u'wifi', u'wasn', u't', u'whilst', u'staff', u'polite', u'location', u'restaurants', u'bank', u'machines', u'individual', u'shops', u'road', u'metro', u'station', u'pernety', u'mins', u'walk', u'larger', u'road', u'supermarket', u'walk', u'montparnasse', u'station', u'well', u'connected', u'lines', u'recommend', u'base', u'paris', u'visite', u'paris', u'metro', u'ticket', u'easily', u'sites', u'enjoy', u'trip']",UR107725523
"[u'staff', u'super', u'fiendly', u'rooms', u'clean', u'breakfast', u'delicious', u'location']",UR115380748
"[u'enjoyed', u'nights', u'renovated', u'location', u'close', u'metro', u'station', u'breakfast', u'friendly', u'hosts', u'morning', u'nearby', u'boulangerie', u'fresh', u'baguet', u'croissants', u'rooms', u'clean', u'bit', u'small', u'typical', u'paris', u'thing', u'missing', u'wardrobe', u'deffinitely', u'recommend', u'don', u't', u'nuxis', u'chef', u'restaurant', u'nearby', u'recommendation', u'food', u'reasonable', u'price', u'friendly', u'chef', u'translated', u'menu', u'english']",UR60092073
"[u'husband', u'la', u'maison', u'montparnasse', u'nights', u'august', u'located', u'tro', u'station', u'pernety', u'price', u'time', u'room', u'clean', u'small', u'small', u'paris', u'bed', u'comfortable', u'room', u'provided', u'pillows', u'nightstands', u'chair', u'desk', u'airdryer', u'towels', u'problem', u'bed', u'bedsheet', u'feather', u'bed', u'hot', u'august', u'bathroom', u'fine', u'toilet', u'place', u'small', u'don', u't', u'place', u'legs', u'door', u'breakfast', u'croissants', u'delicious', u'overpriced', u'euros', u'waking', u'center', u'paris', u'tro', u'center', u'time', u'neighbourhood', u'caf', u'restaurants', u'bakerys', u'real', u'parisians', u'receptionist', u'recommended', u'restaurant', u'steps', u'la', u'cantine', u'du', u'troquet', u'll', u'time', u'paris']",UR116534140
"[u'nights', u'train', u'station', u'mins', u'walk', u'pernety', u'pull', u'luggages', u'arrived', u'pleasant', u'surprise', u'upgraded', u'room', u'original', u'room', u'small', u'luggages', u'thumbs', u'general', u'staff', u'friendly', u'approachable', u'decoration', u'bright', u'colourful', u'feeling', u'holiday', u'bright', u'colour', u'represented', u'weather', u'hot', u'heatwave', u'room', u'air', u'condition', u'stuffy', u'kinda', u'dampen', u'mood']",UR119379247
"[u'small', u'lots', u'direct', u'contact', u'promising', u'locations', u'fully', u'booked', u'decided', u'happy', u'choice', u'personal', u'approach', u'environment', u'doesn', u't', u'feel', u'standard', u'stuff', u'room', u'garden', u'side', u'street', u'noise', u'continue', u'night']",UR120002911
"[u'friendly', u'staff', u'tv', u'play', u'big', u'sporting', u'events', u'close', u'ot', u'metro', u'sports', u'pub', u'huge', u'tvs', u'clean', u'comfy', u'small', u'rooms']",UR115971666
